Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
166338.77959314702,0.0007857172029140143,0.003475310144872856,0,0
166438.81293774143,0.0007876075335884447,0.0034782618594935044,0,0
166538.8462821227,0.0007895437617250847,0.003481155715253155,0,0
166638.8796265039,0.0007914988570449273,0.003483975557159389,0,0
166738.91297088517,0.0007935064302979662,0.0034868377342262996,0,0
166838.94631547958,0.0007955460006503862,0.0034896143941605456,0,0
166938.9796598608,0.0007976479857085473,0.0034924290054139063,0,0
167039.01300424206,0.0007998010610504794,0.0034952290651945055,0,0
167139.04634883648,0.0008019887564882917,0.003497935265881144,0,0
167239.0796932177,0.0008041989004356323,0.0035005257611677005,0,0
167339.11303759896,0.0008064341939102217,0.0035030443240701876,0,0
167439.14638219337,0.000808724606482623,0.0035056020671179935,0,0
167539.17972657463,0.0008110061716660628,0.003507978510451424,0,0
167639.21307095586,0.000813257642195919,0.0035101819375327917,0,0
167739.24641555027,0.0008155051501433866,0.003512344324234902,0,0
167839.27975993152,0.0008176957071354952,0.0035143530944008817,0,0
167939.31310431275,0.000819773733710565,0.0035161268692380948,0,0
168039.34644890716,0.0008217612010647811,0.0035178798349221703,0,0
168139.37979328842,0.0008235432530781338,0.003519340801770611,0,0
168239.41313766965,0.0008251765051555406,0.003520882575348662,0,0
168339.44648226406,0.0008265434212805945,0.0035222989980070838,0,0
168439.4798266453,0.0008276405099829217,0.0035238053303850883,0,0
168539.51317102654,0.0008283670241355583,0.003525242628806689,0,0
168639.5465154078,0.000828750925866309,0.0035267964055697857,0,0
168739.5798600022,0.0008288527910009451,0.003528722416660988,0,0
168839.61320438347,0.0008287724618693234,0.0035310655328434407,0,0
168939.6465487647,0.0008286114994262937,0.003533767164341159,0,0
169039.6798933591,0.0008285308087811765,0.003536896038252622,0,0
169139.71323774036,0.0008286207126915069,0.0035403068605840736,0,0
169239.7465821216,0.0008289454061817478,0.0035440306983138205,0,0
169339.779926716,0.0008295060831076264,0.0035479058290368935,0,0
169439.81327109726,0.0008303427228719996,0.0035520502028648106,0,0
169539.84661547848,0.0008313668257234652,0.003556094346556515,0,0
169639.8799600729,0.0008325901317131856,0.003560133566185049,0,0
169739.91330445415,0.0008339916428523754,0.0035641725650954643,0,0
169839.94664883538,0.0008356089554175748,0.003568373506670521,0,0
169939.9799934298,0.0008373354097286003,0.0035724494231217704,0,0
170040.01333781105,0.0008392412076933752,0.003576507928552173,0,0
170140.0466821923,0.0008412819899334733,0.0035805127446947287,0,0
170240.08002657353,0.0008434661575585206,0.003584399227723506,0,0
170340.11337116794,0.0008458345697414764,0.0035883615498151066,0,0
170440.1467155492,0.0008483100641679636,0.0035919830738229174,0,0
170540.18005993043,0.0008508939183031732,0.0035956666534937886,0,0
170640.21340452484,0.0008535367646827594,0.0035991456449431733,0,0
170740.2467489061,0.0008562310113016282,0.0036025258568099317,0,0
170840.28009328732,0.0008589258985751413,0.0036056354075966095,0,0
170940.31343788173,0.000861696670859323,0.0036089242888139705,0,0
171040.346782263,0.0008643906932279914,0.003611732391974584,0,0
171140.38012664422,0.0008670466067516547,0.003614563215513702,0,0
171240.41347123863,0.0008697239950957355,0.003617359008903673,0,0
171340.4468156199,0.0008723150968868705,0.0036200041668668008,0,0
171440.48016000114,0.0008747886496342272,0.0036224534676665824,0,0
171540.51350459552,0.0008772099494909454,0.0036248187796334387,0,0
171640.54684897678,0.0008794672017672777,0.0036270327677481308,0,0
171740.58019335804,0.0008815894263959457,0.0036292390725354362,0,0
171840.61353795245,0.0008835298373828591,0.003631318390606174,0,0
171940.64688233368,0.0008852427492851003,0.0036333340336039345,0,0
172040.68022671493,0.00088672715354914,0.003635479460075088,0,0
172140.71357109616,0.0008879541068416143,0.003637664181166706,0,0
172240.74691569057,0.0008889665730370568,0.0036399288922458403,0,0
172340.78026007183,0.0008897413933875186,0.003642406548715138,0,0
172440.81360445305,0.0008903301689689315,0.003645163216719363,0,0
172540.84694904747,0.0008908116407231217,0.0036481751415837578,0,0
172640.88029342872,0.0008913206533377321,0.0036517782466904914,0,0
172740.91363780998,0.00089184863930941,0.0036555196141209254,0,0
172840.94698240436,0.000892533058256398,0.0036595468109361148,0,0
172940.98032678562,0.0008934952247589404,0.0036639274312350216,0,0
173041.01367116687,0.0008947454937888044,0.003668559194267502,0,0
173141.0470157613,0.0008962705696012728,0.0036731535069130347,0,0
173241.0803601425,0.0008981161052039208,0.0036778554916801686,0,0
173341.11370452377,0.0009003000603197556,0.0036826152543735576,0,0
173441.14704911818,0.0009027166331831745,0.0036872085557566286,0,0
173541.1803934994,0.0009053991902140697,0.0036917311929273843,0,0
173641.21373788067,0.000908260925480039,0.0036960756506270783,0,0
173741.2470822619,0.0009112901505563282,0.0037002202624955025,0,0
173841.2804268563,0.0009144411996474769,0.00370423478973238,0,0
173941.31377123756,0.0009176974137087352,0.0037081530754428074,0,0
174041.34711561882,0.0009209621823985613,0.0037116774252002175,0,0
174141.3804602132,0.00092422005284095,0.0037149484691719812,0,0
174241.41380459446,0.0009274347022121297,0.003718096967464914,0,0
174341.4471489757,0.0009305988012713966,0.003721217472955265,0,0
174441.48049357012,0.0009335972542139887,0.003724018748581909,0,0
174541.51383795135,0.0009364223278199928,0.003726807170124507,0,0
174641.5471823326,0.0009390968101446944,0.0037295502884375116,0,0
174741.58052692702,0.0009416033469932451,0.003732388968505311,0,0
174841.61387130825,0.0009439047314096982,0.003735109274767185,0,0
174941.6472156895,0.0009460615592292492,0.0037379249695681893,0,0
175041.68056028392,0.0009481902514507902,0.0037410974769203032,0,0
175141.71390466514,0.0009502740807390211,0.0037443962428972016,0,0
175241.7472490464,0.0009523354997294768,0.0037477002599175225,0,0
175341.78059342765,0.000954483632255091,0.0037512711958395855,0,0
175441.81393802204,0.000956674888090177,0.0037547507459886587,0,0
175541.8472824033,0.0009589426594431986,0.003758270005770882,0,0
175641.88062678455,0.0009613573377618159,0.0037620453560925234,0,0
175741.91397137896,0.0009638173626892105,0.0037656127128196893,0,0
175841.9473157602,0.0009662876678720622,0.0037692336718259003,0,0
175941.98066014145,0.0009688376352171346,0.0037728544317724502,0,0
176042.01400473586,0.0009714205164562757,0.003776461738882205,0,0
176142.04734911709,0.0009740542930489555,0.0037801279424117015,0,0
176242.08069349834,0.0009766547689538955,0.0037837553188124003,0,0
176342.11403809275,0.0009792132407120447,0.0037871648534662803,0,0
176442.14738247398,0.0009817867460911827,0.0037906977909396887,0,0
176542.18072685524,0.0009843643579285641,0.0037943429711235883,0,0
176642.21407144965,0.0009868548069366604,0.003797772693435552,0,0
176742.24741583088,0.0009893603095409583,0.0038014493240365677,0,0
176842.28076021213,0.0009918098863316172,0.00380512438892871,0,0
176942.31410480654,0.0009942396556726738,0.003808902486450615,0,0
177042.3474491878,0.0009966123503664247,0.003812667135774916,0,0
177142.38079356903,0.0009989522891709697,0.003816515494367444,0,0
177242.41413795028,0.00100129384450749,0.0038204796299780974,0,0
177342.4474825447,0.0010035936319593686,0.00382433956435949,0,0
177442.48082692592,0.0010060016149876783,0.0038286424179140763,0,0
177542.51417130718,0.0010084377899712866,0.003832952412926774,0,0
177642.5475159016,0.0010109305490021586,0.003837321485781049,0,0
177742.58086028282,0.0010135558394326726,0.003841874862078813,0,0
177842.61420466407,0.0010163170454412784,0.003846599619688377,0,0
177942.6475492585,0.0010192207420462018,0.0038513169652038665,0,0
178042.6808936397,0.0010222558889404103,0.0038561222156325834,0,0
178142.71423802097,0.0010254556702351768,0.0038609968041502787,0,0
178242.74758261538,0.0010288585125663265,0.0038658978810879713,0,0
178342.78092699664,0.0010323648904225083,0.003870689514173319,0,0
178442.81427137787,0.0010360713330421951,0.0038756012405257354,0,0
178542.84761597228,0.0010398762025865334,0.003880311649279597,0,0
178642.88096035353,0.0010438779488408532,0.0038851515886879867,0,0
178742.91430473476,0.0010479586837602807,0.003889700654179989,0,0
178842.94764911602,0.0010521309525387212,0.00389425055552304,0,0
178942.98099371043,0.001056437054244212,0.0038987374574982916,0,0
179043.01433809166,0.001060776257914431,0.003903086646705944,0,0
179143.0476824729,0.0010652428787381926,0.003907491387351272,0,0
179243.08102706732,0.0010697943328790663,0.003911836543089268,0,0
179343.11437144855,0.0010743565363989908,0.003916088395258775,0,0
179443.1477158298,0.0010789206746262576,0.003920136840053623,0,0
179543.18106042422,0.001083491843085978,0.003924064574458001,0,0
179643.21440480548,0.0010881963611736167,0.003928177206531641,0,0
179743.2477491867,0.0010928333611855147,0.003932077805981647,0,0
179843.28109378112,0.001097525732704227,0.003935969274091288,0,0
179943.31443816237,0.0011022547908401154,0.003939803751906179,0,0
180043.3477825436,0.0011069873552254207,0.0039434660152787866,0,0
180143.381127138,0.0011117500454591138,0.003947251582996884,0,0
180243.41447151927,0.001116555320280539,0.00395095743723358,0,0
180343.4478159005,0.0011213574159436475,0.003954608643924447,0,0
180443.48116028175,0.0011261281762669217,0.003958048506705072,0,0
180543.51450487616,0.0011309350166548964,0.003961622234610655,0,0
180643.5478492574,0.001135711979365262,0.003964941868975239,0,0
180743.58119363865,0.001140509954902301,0.003968341065885312,0,0
180843.61453823306,0.001145311377701908,0.003971761648805381,0,0
180943.6478826143,0.0011500745055701648,0.003975071405030513,0,0
181043.68122699554,0.001154840479677226,0.0039784125743087895,0,0
181143.71457158995,0.0011595509774878392,0.003981627648700446,0,0
181243.7479159712,0.0011641864010755623,0.003984647627531519,0,0
181343.78126035244,0.0011688277986447466,0.003987814350292059,0,0
181443.81460494685,0.0011734308536549096,0.003990973504272205,0,0
181543.8479493281,0.0011779887913466569,0.003994120893048966,0,0
181643.88129370933,0.001182450490580799,0.003997153602184553,0,0
181743.91463830374,0.0011869019191444112,0.004000396693183732,0,0
181843.947982685,0.001191269457989591,0.004003597452333302,0,0
181943.98132706623,0.0011955166382127541,0.004006673720458033,0,0
182044.01467166064,0.0011997552917704568,0.0040100428468773245,0,0
182144.0480160419,0.0012038100870083136,0.004013166152043499,0,0
182244.08136042315,0.0012079128261388268,0.004016797787806244,0,0
182344.11470480438,0.0012118810731514052,0.0040202841333810135,0,0
182444.1480493988,0.0012158331788530764,0.004024021470806133,0,0
182544.18139378005,0.001219754456621422,0.004027917497362022,0,0
182644.21473816127,0.0012236724545192424,0.004031955524202254,0,0
182744.2480827557,0.0012276988935162369,0.004036344618324307,0,0
182844.28142713694,0.001231825660323598,0.004040905589398364,0,0
182944.31477151817,0.0012361160756970292,0.00404561477060009,0,0
183044.34811611258,0.001240641707178244,0.00405051875043426,0,0
183144.38146049384,0.0012454589767486384,0.004055517893704104,0,0
183244.41480487506,0.0012506261470910441,0.004060663980859439,0,0
183344.44814946948,0.0012560877407492145,0.004065674115494891,0,0
183444.48149385073,0.001261833351958387,0.004070534805985775,0,0
183544.514838232,0.0012678930805956835,0.004075486743281213,0,0
183644.54818282637,0.0012740533078812548,0.004079988049036644,0,0
183744.58152720763,0.0012802760568319475,0.004084240969745527,0,0
183844.61487158888,0.0012865433198158574,0.004088400440348346,0,0
183944.6482159701,0.0012925703853717398,0.004091915983059292,0,0
184044.68156056452,0.0012985238260355698,0.00409561114259919,0,0
184144.71490494578,0.0013042248704841638,0.00409909248070523,0,0
184244.748249327,0.0013098123840109826,0.004102909827223401,0,0
184344.78159392142,0.0013151210756808284,0.004106551531762183,0,0
184444.81493830268,0.0013202948640224112,0.004110461156531276,0,0
184544.8482826839,0.0013254289517464777,0.0041146445717167145,0,0
184644.88162727832,0.0013305722320523506,0.0041190353088312445,0,0
184744.91497165957,0.001335741137082439,0.004123665960483666,0,0
184844.94831604083,0.001341010608688018,0.004128597304237551,0,0
184944.9816606352,0.0013462738680170892,0.0041333884623503655,0,0
185045.01500501647,0.0013517444725984814,0.004138641337672347,0,0
185145.04834939772,0.0013573111772574931,0.004143980094393215,0,0
185245.0816939921,0.0013630580108732672,0.004149628757154743,0,0
185345.11503837336,0.0013689021223323278,0.004155299605727781,0,0
185445.14838275462,0.001374918232291595,0.004161193417951141,0,0
185545.18172713584,0.001381080927500115,0.0041671933581307365,0,0
185645.21507173026,0.0013874565280737909,0.00417347513002932,0,0
185745.2484161115,0.0013940412384568885,0.004179966742893851,0,0
185845.28176049274,0.0014008300397934466,0.00418653358667238,0,0
185945.31510508715,0.0014078788286161382,0.004193358730372057,0,0
186045.3484494684,0.001415210333271519,0.004200363672611273,0,0
186145.38179384966,0.0014228207404072847,0.004207484005464279,0,0
186245.41513844405,0.0014308308210183144,0.00421487979594502,0,0
186345.4484828253,0.001439206831404126,0.0042223085947527056,0,0
186445.48182720656,0.001448077344697517,0.004229977083154941,0,0
186545.51517180094,0.0014573956299657224,0.004237584991682033,0,0
186645.5485161822,0.0014672638537362285,0.004245172019316834,0,0
186745.58186056346,0.0014776611670922726,0.004252616281026791,0,0
186845.61520515787,0.0014885621854911532,0.004259785499737838,0,0
186945.6485495391,0.001499903806273937,0.004266636002236806,0,0
187045.68189392035,0.0015113178833184827,0.004272721487061939,0,0
187145.71523851476,0.001522723266493693,0.004278500142225411,0,0
187245.748582896,0.0015337824080596928,0.004284117947759646,0,0
187345.78192727725,0.0015445424349624568,0.004289724908455585,0,0
187445.8152716585,0.0015551786116209275,0.004295849451066317,0,0
187545.8486162529,0.0015658523286194606,0.004302429760860232,0,0
187645.88196063414,0.0015768504691489914,0.004309598331407028,0,0
187745.9153050154,0.0015883551190849535,0.004317096795787551,0,0
187845.94864960978,0.0016005477564803425,0.0043250365897617655,0,0
187945.98199399104,0.0016135109582217444,0.004333282824488964,0,0
188046.0153383723,0.0016271195825849354,0.004341287191581117,0,0
188146.0486829667,0.0016415373262652097,0.004349329409590826,0,0
188246.08202734793,0.0016566608352127407,0.0043572380911773905,0,0
188346.1153717292,0.0016723941992146647,0.004364777866480076,0,0
188446.1487163236,0.0016888727560814836,0.004372363531630674,0,0
188546.18206070483,0.0017052222970100896,0.004379227611907818,0,0
188646.21540508608,0.0017227433759551523,0.00438623198094337,0,0
188746.2487496805,0.0017408044056939672,0.004392728202710495,0,0
188846.28209406172,0.0017592535361969238,0.004398656134657967,0,0
188946.31543844298,0.0017781441725055547,0.004404363398144109,0,0
189046.34878282424,0.0017973817724999674,0.004409741547492822,0,0
189146.38212741862,0.0018169080425098543,0.004414697958292815,0,0
189246.41547179988,0.0018367975967397811,0.004419434892500839,0,0
189346.44881618113,0.0018569920339168676,0.0044240768021738845,0,0
189446.48216077554,0.0018774991581113445,0.004428341831306313,0,0
189546.51550515677,0.0018984343513230206,0.004432673897315305,0,0
189646.54884953803,0.0019197530244773513,0.004436835747542466,0,0
189746.58219413244,0.0019415632022068007,0.004440946955900041,0,0
189846.61553851367,0.0019639673693558593,0.0044450039222982945,0,0
189946.64888289492,0.0019870673860025814,0.004449078215334047,0,0
