Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
170140.0466821923,0.0018762721922964726,0.004847655789110976,0,0
170240.08002657353,0.0018793235118647162,0.004852478378150139,0,0
170340.11337116794,0.0018827013601048184,0.004857222675130372,0,0
170440.1467155492,0.0018863550046501019,0.004861974576339081,0,0
170540.18005993043,0.0018902449988049217,0.004866992235367847,0,0
170640.21340452484,0.001893807420383437,0.004871325213785508,0,0
170740.2467489061,0.0018970898572613626,0.004875743887197532,0,0
170840.28009328732,0.0018998577857180254,0.004880368753889571,0,0
170940.31343788173,0.001901956631376704,0.004885612567506283,0,0
171040.346782263,0.001903314990772553,0.0048918917924062714,0,0
171140.38012664422,0.0019041663371489256,0.004899633115438813,0,0
171240.41347123863,0.0019055665554752726,0.004909934752852298,0,0
171340.4468156199,0.0019086052604478428,0.004922332574699791,0,0
171440.48016000114,0.0019144036035332944,0.004935975926318726,0,0
171540.51350459552,0.0019235614031114143,0.004949916095038937,0,0
171640.54684897678,0.0019355278445937834,0.004962603529670593,0,0
171740.58019335804,0.0019494461049733883,0.004973312275061812,0,0
171840.61353795245,0.0019644785392748717,0.004982061678439283,0,0
171940.64688233368,0.0019797743228640212,0.0049885189160183765,0,0
172040.68022671493,0.0019952209480223106,0.004993607656138086,0,0
172140.71357109616,0.00201040094121426,0.004997162527861784,0,0
172240.74691569057,0.002025313817715454,0.004999569301750349,0,0
172340.78026007183,0.0020397358047956698,0.00500074774230584,0,0
172440.81360445305,0.002053801863428896,0.005001101813359881,0,0
172540.84694904747,0.0020674105334395486,0.0050006170350310715,0,0
172640.88029342872,0.0020805301187563907,0.0049993357825399935,0,0
172740.91363780998,0.0020931669749029626,0.004997473908513459,0,0
172840.94698240436,0.002105096841885387,0.004994634522418093,0,0
172940.98032678562,0.0021165936809305476,0.004991690345583519,0,0
173041.01367116687,0.002127305596411763,0.0049879413726580685,0,0
173141.0470157613,0.0021371765759342462,0.004983622671081208,0,0
173241.0803601425,0.0021462792847102047,0.0049790437437799585,0,0
173341.11370452377,0.002154535675226346,0.004974314900990169,0,0
173441.14704911818,0.0021616992782390993,0.0049691626404556955,0,0
173541.1803934994,0.002167880524440455,0.004964021337398145,0,0
173641.21373788067,0.002173024680583381,0.004959054370005589,0,0
173741.2470822619,0.002177184075556419,0.004954544243289538,0,0
173841.2804268563,0.0021803712084626234,0.004950570523223561,0,0
173941.31377123756,0.0021826861864825096,0.004947402088109148,0,0
174041.34711561882,0.0021843122323440193,0.0049452573896935125,0,0
174141.3804602132,0.0021855095934429996,0.004944409754137824,0,0
174241.41380459446,0.0021864008229398333,0.004944638772666717,0,0
174341.4471489757,0.002187489883403156,0.004946300852385069,0,0
174441.48049357012,0.0021891444511281085,0.004949321947879269,0,0
174541.51383795135,0.002191717901963211,0.004953499466845824,0,0
174641.5471823326,0.002195669120916148,0.004958800120468673,0,0
174741.58052692702,0.002201066652055584,0.0049644243900082785,0,0
174841.61387130825,0.0022081264323006752,0.004970079742970687,0,0
174941.6472156895,0.002216965511437387,0.004975518926012224,0,0
175041.68056028392,0.002227221413345736,0.0049798479636913836,0,0
175141.71390466514,0.0022387889987764437,0.004983009603078348,0,0
175241.7472490464,0.0022509945249033904,0.004984450233240472,0,0
175341.78059342765,0.0022634737400112283,0.004983958184918507,0,0
175441.81393802204,0.0022758918180981595,0.004981931862711188,0,0
175541.8472824033,0.0022877706805069127,0.004978306200023276,0,0
175641.88062678455,0.002298742786198063,0.004973247925539934,0,0
175741.91397137896,0.0023085743947723713,0.0049670957920893545,0,0
175841.9473157602,0.002317179352903131,0.004960177611693109,0,0
175941.98066014145,0.002324373679293588,0.004952595033623811,0,0
176042.01400473586,0.002330258433568193,0.004944774241303808,0,0
176142.04734911709,0.0023348902136767326,0.004937028605687149,0,0
176242.08069349834,0.002338276731702741,0.004929411692774812,0,0
176342.11403809275,0.0023405450560303595,0.004922129212297927,0,0
176442.14738247398,0.0023417469216980087,0.004915241211988931,0,0
176542.18072685524,0.002341949580903033,0.004908792267286017,0,0
176642.21407144965,0.002341360896925137,0.004903100197584525,0,0
176742.24741583088,0.002340110186562356,0.004898196709699048,0,0
176842.28076021213,0.00233836736952232,0.004894053223070783,0,0
176942.31410480654,0.0023361347561569276,0.004890828603617933,0,0
177042.3474491878,0.002333595746600112,0.004888457059421936,0,0
177142.38079356903,0.002330651170181246,0.0048867045554914345,0,0
177242.41413795028,0.002327539630129506,0.004885772833876166,0,0
177342.4474825447,0.0023243753991639103,0.00488573033317228,0,0
177442.48082692592,0.002321224815297518,0.004886549695650442,0,0
177542.51417130718,0.0023180258467118946,0.004887854433606288,0,0
177642.5475159016,0.0023150427427718803,0.0048901149914315515,0,0
177742.58086028282,0.0023123238323348103,0.004893167799165052,0,0
177842.61420466407,0.00230966223361187,0.004896620927397427,0,0
177942.6475492585,0.0023073003682240185,0.004900773489751174,0,0
178042.6808936397,0.0023052142047905815,0.004905427062678278,0,0
178142.71423802097,0.0023035657314703912,0.004910825187522774,0,0
178242.74758261538,0.002302149124351396,0.004916476866829355,0,0
178342.78092699664,0.0023012620623181807,0.004922842750165544,0,0
178442.81427137787,0.002300748492438332,0.004929750220654874,0,0
178542.84761597228,0.002300663262059743,0.004936916814892134,0,0
178642.88096035353,0.0023010003576638158,0.0049443015563286966,0,0
178742.91430473476,0.002301820386423026,0.0049521222917542785,0,0
178842.94764911602,0.002303114540283015,0.004960226731217268,0,0
178942.98099371043,0.0023050225189479526,0.004968750508345776,0,0
179043.01433809166,0.002307388881299756,0.004977489564820799,0,0
179143.0476824729,0.002310145984162557,0.004986219524980676,0,0
179243.08102706732,0.002313436498953055,0.004995197524549494,0,0
179343.11437144855,0.0023173582731163284,0.005004448900218538,0,0
179443.1477158298,0.002321829292278786,0.00501382333105782,0,0
179543.18106042422,0.002326874116301037,0.005023496887826457,0,0
179643.21440480548,0.002332435617418396,0.005033261307743247,0,0
179743.2477491867,0.0023384958299898046,0.00504300297531011,0,0
179843.28109378112,0.0023451051912129974,0.005052720391361157,0,0
179943.31443816237,0.0023524603176234404,0.00506280952241354,0,0
180043.3477825436,0.002360369640238933,0.005072635617620006,0,0
180143.381127138,0.0023691354510705113,0.0050826608134084735,0,0
180243.41447151927,0.0023785368303316915,0.005092443861872665,0,0
180343.4478159005,0.0023885107564111845,0.005101753699490159,0,0
180443.48116028175,0.002399429718451224,0.005111235780807636,0,0
180543.51450487616,0.002411158727453133,0.0051205609980224265,0,0
180643.5478492574,0.002423184069535307,0.005129070123730951,0,0
180743.58119363865,0.0024361468630147995,0.005137643506394418,0,0
180843.61453823306,0.0024496690988764025,0.005145686962742726,0,0
180943.6478826143,0.0024636944903184826,0.005153079535520169,0,0
181043.68122699554,0.0024785414071327376,0.005160224864045517,0,0
181143.71457158995,0.0024939242725083174,0.005166819328090605,0,0
181243.7479159712,0.002509808590681059,0.005172612517078063,0,0
181343.78126035244,0.002526665217167495,0.005178288241704791,0,0
181443.81460494685,0.0025442136493272357,0.0051831389947429906,0,0
181543.8479493281,0.0025621428669423585,0.0051870779498519185,0,0
181643.88129370933,0.0025807030130799054,0.005190218595646381,0,0
181743.91463830374,0.0025997668071667496,0.0051923506831037984,0,0
181843.947982685,0.002619270679434787,0.00519348236086321,0,0
181943.98132706623,0.0026392495187943965,0.005193498284862861,0,0
182044.01467166064,0.002659684875859945,0.005192585689183448,0,0
182144.0480160419,0.0026802784632504245,0.005190327727322151,0,0
182244.08136042315,0.0027009973669848667,0.005186787382441071,0,0
182344.11470480438,0.002722086490851142,0.005181957906566336,0,0
182444.1480493988,0.002742791552571203,0.005175403538849538,0,0
182544.18139378005,0.0027636798243839086,0.0051673753293108885,0,0
182644.21473816127,0.002783988728382308,0.00515785212128823,0,0
182744.2480827557,0.0028041411082322704,0.005146838958876645,0,0
182844.28142713694,0.002823597421893927,0.005134064043392241,0,0
182944.31477151817,0.002842224606436643,0.0051196695282434935,0,0
183044.34811611258,0.002859574868499475,0.005103567868348105,0,0
183144.38146049384,0.0028761495659301024,0.005086050592120101,0,0
183244.41480487506,0.0028909360888939774,0.005066980265545064,0,0
183344.44814946948,0.0029038486530382295,0.005046530979024573,0,0
183444.48149385073,0.002915095629307718,0.005025197267535478,0,0
183544.514838232,0.0029240573464931335,0.005002621276505268,0,0
183644.54818282637,0.0029305252058639143,0.00497943078207057,0,0
183744.58152720763,0.0029344926601487195,0.004956321359646528,0,0
183844.61487158888,0.0029361354967964042,0.004932677010383705,0,0
183944.6482159701,0.0029354045161233164,0.004909889880957409,0,0
184044.68156056452,0.002932393433736214,0.0048874956917465415,0,0
184144.71490494578,0.0029272805287584715,0.004866336379786598,0,0
184244.748249327,0.0029202945325844613,0.004846302639096825,0,0
184344.78159392142,0.002911826695142009,0.004827468523756814,0,0
184444.81493830268,0.002901557791387239,0.0048104085031126275,0,0
184544.8482826839,0.002890213803482667,0.004794100568531035,0,0
184644.88162727832,0.0028774106982852395,0.004779834493791081,0,0
184744.91497165957,0.0028636286857607325,0.00476709391001792,0,0
184844.94831604083,0.002848976595394231,0.004755749925630376,0,0
184944.9816606352,0.002833333544113997,0.004746234143767166,0,0
185045.01500501647,0.00281728084109187,0.004738778620906156,0,0
185145.04834939772,0.0028006375741440786,0.004732832479144218,0,0
185245.0816939921,0.002783869418900593,0.0047288596751366785,0,0
185345.11503837336,0.002767081159086408,0.004726986678145436,0,0
185445.14838275462,0.002750453175806589,0.004726782698165147,0,0
185545.18172713584,0.0027340288123278446,0.004727984000725191,0,0
185645.21507173026,0.00271839306584634,0.004731268966264585,0,0
185745.2484161115,0.0027032181010870674,0.0047360945173991935,0,0
185845.28176049274,0.0026888942364376484,0.004742072367201892,0,0
185945.31510508715,0.002675455874303633,0.0047493126306560164,0,0
186045.3484494684,0.0026630133666366495,0.004757769683629883,0,0
186145.38179384966,0.002651468553104796,0.004767259044573342,0,0
186245.41513844405,0.0026409302371486806,0.004777581117437302,0,0
186345.4484828253,0.002631480698587847,0.004788663824565978,0,0
186445.48182720656,0.0026231098302299176,0.004800350413386829,0,0
186545.51517180094,0.002615689091101,0.004812473496233871,0,0
186645.5485161822,0.002609426963817743,0.004825214983257058,0,0
186745.58186056346,0.0026042243655743096,0.004838340250270519,0,0
186845.61520515787,0.002599813097755333,0.004851430804657427,0,0
186945.6485495391,0.002596464662907555,0.004864932507845322,0,0
187045.68189392035,0.002593873801867912,0.004878254175597915,0,0
187145.71523851476,0.0025922585501769214,0.0048918799562218795,0,0
187245.748582896,0.0025914237359182333,0.004905493793156042,0,0
187345.78192727725,0.002591299570881489,0.004919025816445837,0,0
187445.8152716585,0.002591937137060127,0.004932552179680366,0,0
187545.8486162529,0.002593212363054501,0.004945965032305664,0,0
187645.88196063414,0.00259515223165485,0.004959296960562935,0,0
187745.9153050154,0.002597684231260281,0.004972569306147623,0,0
187845.94864960978,0.0026007832375600877,0.004985646380342243,0,0
187945.98199399104,0.0026046475306759805,0.004998933772866098,0,0
188046.0153383723,0.0026090503244501147,0.005011961114765647,0,0
188146.0486829667,0.0026140676300915005,0.0050247890880562645,0,0
188246.08202734793,0.0026197635175853728,0.0050374990760274525,0,0
188346.1153717292,0.002626290792192216,0.005050226748128317,0,0
188446.1487163236,0.002633356851247905,0.005062396398458027,0,0
188546.18206070483,0.002641140447361478,0.005074310692354629,0,0
188646.21540508608,0.0026495594227932536,0.005085764092447348,0,0
188746.2487496805,0.0026585383219719055,0.0050966881864500015,0,0
188846.28209406172,0.0026679062191508804,0.005106887492018597,0,0
188946.31543844298,0.0026777338529289977,0.005116576544868625,0,0
189046.34878282424,0.002687920063837906,0.00512570686722605,0,0
189146.38212741862,0.002698209050686243,0.005134058119652273,0,0
189246.41547179988,0.0027086396789904104,0.005141801119397648,0,0
189346.44881618113,0.002718886921709096,0.005148556598201208,0,0
189446.48216077554,0.00272913641939881,0.005155105695577458,0,0
189546.51550515677,0.0027393229688120516,0.005161485797296517,0,0
189646.54884953803,0.0027491848176291515,0.005167209274180318,0,0
189746.58219413244,0.002758906999284851,0.0051728028358520375,0,0
189846.61553851367,0.0027684874757923053,0.0051780859868101525,0,0
189946.64888289492,0.002777870403706118,0.005183229539775305,0,0
190046.68222748933,0.0027872243000789648,0.005188333176296502,0,0
190146.71557187056,0.002796391018390389,0.005193020137425121,0,0
190246.74891625182,0.0028054073474053265,0.00519754945336984,0,0
190346.78226084623,0.002814426369132599,0.005202145072859376,0,0
190446.81560522746,0.0028232569610445093,0.005206592750221489,0,0
190546.8489496087,0.002831812567374013,0.00521075154841583,0,0
190646.88229420313,0.002840060499983269,0.005214641158568705,0,0
190746.91563858438,0.002848096397052631,0.005218629617454855,0,0
190846.9489829656,0.0028558477120757333,0.005222716029922313,0,0
190946.98232734686,0.002863350797423487,0.0052270094760526005,0,0
191047.01567194128,0.002870408311851557,0.005231279644910421,0,0
191147.0490163225,0.002877216548296019,0.005235917711213263,0,0
191247.08236070376,0.0028836865062354714,0.005240862023344331,0,0
191347.11570529817,0.0028900294637556312,0.005246446801779314,0,0
191447.1490496794,0.0028961585156111742,0.005252414817809113,0,0
191547.18239406066,0.002902555910263797,0.00525945171713639,0,0
191647.21573865507,0.002909032589386818,0.005266961640944162,0,0
191747.2490830363,0.0029160138394544667,0.005275333418720601,0,0
191847.28242741755,0.0029234796178224175,0.00528420417109866,0,0
191947.31577201196,0.0029317310967108866,0.00529360241155702,0,0
192047.34911639322,0.00294083435715932,0.005303348161207208,0,0
192147.38246077445,0.002951146627395235,0.005313658501310653,0,0
192247.41580536886,0.002962431062220893,0.005323840991379455,0,0
192347.44914975011,0.002974563320291773,0.005333763943711272,0,0
192447.48249413134,0.0029877719119433778,0.005343362413229648,0,0
192547.5158385126,0.003001716384462665,0.005352300648240157,0,0
192647.549183107,0.003016398235175585,0.005360691010582676,0,0
192747.58252748824,0.003031656676137735,0.005368399585985551,0,0
192847.6158718695,0.003047404225881913,0.005375571455494722,0,0
192947.6492164639,0.0030633625310356534,0.005381916686456464,0,0
193047.68256084513,0.0030792710226838303,0.005387250183137435,0,0
193147.7159052264,0.0030955070833283325,0.005392402541020362,0,0
193247.7492498208,0.00311157807809867,0.005396721715472542,0,0
193347.78259420206,0.00312765307474289,0.005400770151873737,0,0
193447.81593858328,0.003143488284883395,0.005404229174631485,0,0
193547.8492831777,0.0031591610405229363,0.00540735080573491,0,0
193647.88262755895,0.0031747505427414074,0.005410365739612171,0,0
193747.91597194018,0.0031899002357936687,0.005412864323126878,0,0
193847.9493165346,0.003205210082984996,0.005415640960793687,0,0
