Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
170540.18005993043,0.0016596612490939534,0.004100587397476507,0,0
170640.21340452484,0.0016621013076636773,0.004104530059384801,0,0
170740.2467489061,0.0016644897745925463,0.004108229390017564,0,0
170840.28009328732,0.001666947300812052,0.004111941708607225,0,0
170940.31343788173,0.001669238979937279,0.0041155110800787445,0,0
171040.346782263,0.0016716410347698064,0.004119117769826295,0,0
171140.38012664422,0.001674072297091846,0.004122754120007255,0,0
171240.41347123863,0.0016764957221186922,0.004126244913315117,0,0
171340.4468156199,0.00167881700081496,0.004129912037091325,0,0
171440.48016000114,0.0016808926721583952,0.004133307645673862,0,0
171540.51350459552,0.0016831778523255677,0.004136865521810236,0,0
171640.54684897678,0.0016854220422489177,0.004140384758052323,0,0
171740.58019335804,0.0016876160894927575,0.00414408559131326,0,0
171840.61353795245,0.001689776164473792,0.0041476896091666784,0,0
171940.64688233368,0.0016920088652441652,0.004151243892623707,0,0
172040.68022671493,0.0016942717926661383,0.004154824857375488,0,0
172140.71357109616,0.0016965421820090264,0.004158557870022529,0,0
172240.74691569057,0.0016986686516613538,0.004162362329928255,0,0
172340.78026007183,0.0017014993853390456,0.004165976529082067,0,0
172440.81360445305,0.001703403654850124,0.004169751136620465,0,0
172540.84694904747,0.0017057710018643008,0.004173376932843211,0,0
172640.88029342872,0.0017078675216763164,0.004177237178708039,0,0
172740.91363780998,0.0017101530372461329,0.00418095376245121,0,0
172840.94698240436,0.0017123069888739838,0.004184618581818202,0,0
172940.98032678562,0.0017145465484340275,0.004188290273977288,0,0
173041.01367116687,0.0017169940548736617,0.004192272344456375,0,0
173141.0470157613,0.0017192332613733933,0.004195990643149451,0,0
173241.0803601425,0.00172163264444727,0.00419994742733544,0,0
173341.11370452377,0.0017239018964449917,0.004203949362510255,0,0
173441.14704911818,0.0017263907061295417,0.004207893289271707,0,0
173541.1803934994,0.001728783282311801,0.004211716315511761,0,0
173641.21373788067,0.0017316393253430699,0.004215749794221447,0,0
173741.2470822619,0.0017337552694450503,0.00421948777450859,0,0
173841.2804268563,0.0017364848198562933,0.004223377257260901,0,0
173941.31377123756,0.00173885133787831,0.0042272645662704686,0,0
174041.34711561882,0.0017414930627975157,0.004231177573145428,0,0
174141.3804602132,0.0017441773717912685,0.004235128852514606,0,0
174241.41380459446,0.0017468747401540037,0.004238787897160282,0,0
174341.4471489757,0.001749557192897502,0.004242558644585645,0,0
174441.48049357012,0.0017525819576683522,0.004246275693606261,0,0
174541.51383795135,0.0017550907681480213,0.004249964977618892,0,0
174641.5471823326,0.001758017648247357,0.004253617586608906,0,0
174741.58052692702,0.001760885178525292,0.004257375519637897,0,0
174841.61387130825,0.0017633553606511772,0.004260823509470266,0,0
174941.6472156895,0.001766042505065795,0.004264404559592762,0,0
175041.68056028392,0.0017684826281531337,0.004267951679762842,0,0
175141.71390466514,0.0017709531631402153,0.004271397379983513,0,0
175241.7472490464,0.001773542548131927,0.004274979860379209,0,0
175341.78059342765,0.0017760502771139552,0.004278383163036593,0,0
175441.81393802204,0.0017785153160918474,0.004281921729705745,0,0
175541.8472824033,0.0017807516954542041,0.004285234281830341,0,0
175641.88062678455,0.001782584915449585,0.004288818187013631,0,0
175741.91397137896,0.0017848053173794706,0.004292438120314304,0,0
175841.9473157602,0.0017862680117398996,0.004296180305636365,0,0
175941.98066014145,0.001787983689778929,0.004300050718712947,0,0
176042.01400473586,0.001789574696763726,0.004304203428980289,0,0
176142.04734911709,0.0017913517823569891,0.004308494264263559,0,0
176242.08069349834,0.0017929763186287978,0.00431286403356458,0,0
176342.11403809275,0.0017950608721831896,0.004317464089530667,0,0
176442.14738247398,0.001797043311130046,0.004322136531730662,0,0
176542.18072685524,0.0017990695142846098,0.004326901185189043,0,0
176642.21407144965,0.001801359952710586,0.004331953534943682,0,0
176742.24741583088,0.0018036494258931077,0.004336914254549383,0,0
176842.28076021213,0.0018062904415831562,0.004341817275751289,0,0
176942.31410480654,0.0018089388198244023,0.004346896835353146,0,0
177042.3474491878,0.0018117351806347852,0.004351746671048576,0,0
177142.38079356903,0.0018146869208565213,0.004356761917697432,0,0
177242.41413795028,0.001817654714899338,0.004361712505194597,0,0
177342.4474825447,0.0018207256832390225,0.004366589989160063,0,0
177442.48082692592,0.001823761455983515,0.004371358383066323,0,0
177542.51417130718,0.001826899456659101,0.004376203004878396,0,0
177642.5475159016,0.0018301293421383224,0.004381000560254478,0,0
177742.58086028282,0.0018332506656879414,0.0043856280144573,0,0
177842.61420466407,0.0018362035580078856,0.004390245786904929,0,0
177942.6475492585,0.001839312634789554,0.004394845594438856,0,0
178042.6808936397,0.0018423731225653708,0.0043993924064118,0,0
178142.71423802097,0.0018453415655538482,0.004403965852760706,0,0
178242.74758261538,0.0018483882254518185,0.004408605086800212,0,0
178342.78092699664,0.0018515041002189502,0.004413484640411927,0,0
178442.81427137787,0.0018544840892787764,0.004418368172947894,0,0
178542.84761597228,0.0018574899543900266,0.004423172772779863,0,0
178642.88096035353,0.0018605451143944248,0.004428312982438671,0,0
178742.91430473476,0.0018636336707360305,0.004433428989299338,0,0
178842.94764911602,0.0018668311182393463,0.004438628384541197,0,0
178942.98099371043,0.0018700329044985299,0.004443647040728734,0,0
179043.01433809166,0.0018734439223411393,0.004448871283556226,0,0
179143.0476824729,0.0018768660912053064,0.004454040523343714,0,0
179243.08102706732,0.0018804345584941726,0.004459254651239999,0,0
179343.11437144855,0.0018840921343004557,0.004464329023565429,0,0
179443.1477158298,0.0018878902584991077,0.004469520899851679,0,0
179543.18106042422,0.0018914592872657035,0.0044746544674059835,0,0
179643.21440480548,0.0018951770146169507,0.004479630808839132,0,0
179743.2477491867,0.0018991687725619542,0.0044848099439659785,0,0
179843.28109378112,0.0019029208907885137,0.0044897024459906116,0,0
179943.31443816237,0.0019066685455566262,0.004494671658954701,0,0
180043.3477825436,0.0019105748983404508,0.004499576630283447,0,0
180143.381127138,0.001914344723383569,0.0045046594538108295,0,0
180243.41447151927,0.0019181333289028412,0.00450960267773385,0,0
180343.4478159005,0.0019219471090222116,0.004514571523872637,0,0
180443.48116028175,0.0019255831145392503,0.004519557821879059,0,0
180543.51450487616,0.0019292982604448747,0.004524446439963822,0,0
180643.5478492574,0.0019330496995908681,0.004529593706158891,0,0
180743.58119363865,0.0019368631530351603,0.004534699337085896,0,0
180843.61453823306,0.0019405107679615209,0.004539707450707243,0,0
180943.6478826143,0.0019442800089412965,0.0045449166472442334,0,0
181043.68122699554,0.001947913324018383,0.00455012958675808,0,0
181143.71457158995,0.001951526038003256,0.0045552617212200885,0,0
181243.7479159712,0.001955408073347523,0.004560717753719212,0,0
181343.78126035244,0.0019594822941973095,0.004566245825990121,0,0
181443.81460494685,0.0019627820699976988,0.004571789935629401,0,0
181543.8479493281,0.0019665463334459037,0.004577500049474196,0,0
181643.88129370933,0.001970306177219235,0.004583130181880452,0,0
181743.91463830374,0.0019744523311085974,0.004588850363938832,0,0
181843.947982685,0.0019781817666408522,0.004594839298430852,0,0
181943.98132706623,0.001982293533243091,0.004600811384207695,0,0
182044.01467166064,0.0019863971941933996,0.004606975476625934,0,0
182144.0480160419,0.0019905859881334735,0.004613160413390167,0,0
182244.08136042315,0.0019949308820438145,0.004619370628967999,0,0
182344.11470480438,0.001999328270202528,0.004625617612183965,0,0
182444.1480493988,0.0020040625258545943,0.004631733950431979,0,0
182544.18139378005,0.0020089804507110016,0.004638158239115736,0,0
182644.21473816127,0.00201386045569969,0.004644343529524629,0,0
182744.2480827557,0.0020187483768751564,0.004650429223402161,0,0
182844.28142713694,0.002023724209386873,0.004656323749814097,0,0
182944.31477151817,0.0020287849790740775,0.0046622733129911866,0,0
183044.34811611258,0.0020337177023416956,0.004668297247020527,0,0
183144.38146049384,0.0020383804167770692,0.004674232432799935,0,0
183244.41480487506,0.002043029743637038,0.004680105357792143,0,0
183344.44814946948,0.0020477361209295082,0.004686324246833022,0,0
183444.48149385073,0.0020524006052707387,0.004692527220935043,0,0
183544.514838232,0.0020568073225170924,0.004698817293275521,0,0
183644.54818282637,0.002061590552284066,0.00470548557975945,0,0
183744.58152720763,0.002066333948558302,0.004712364331200513,0,0
183844.61487158888,0.00207114750124764,0.004719308213106448,0,0
183944.6482159701,0.0020762061875571323,0.004726345727424329,0,0
184044.68156056452,0.0020814454285459014,0.0047333467969425825,0,0
184144.71490494578,0.002086451851451305,0.004740580731922805,0,0
184244.748249327,0.0020916642393959974,0.004747806806136121,0,0
184344.78159392142,0.0020970075471835135,0.004755184571044695,0,0
184444.81493830268,0.002102633929756763,0.004762716671021575,0,0
184544.8482826839,0.0021081723840983436,0.00476999304946161,0,0
184644.88162727832,0.002113955933082653,0.004777515878552183,0,0
184744.91497165957,0.0021200519715177182,0.004784962426410183,0,0
184844.94831604083,0.0021256812508025406,0.0047925879258157705,0,0
184944.9816606352,0.0021319835183728282,0.004800175405023238,0,0
185045.01500501647,0.0021376776242951227,0.004808051071146165,0,0
185145.04834939772,0.0021436507017629195,0.0048157904451507656,0,0
185245.0816939921,0.002149760377067016,0.004823840332779662,0,0
185345.11503837336,0.0021558394386836177,0.004832007631998137,0,0
185445.14838275462,0.002162068026423691,0.004840411514315047,0,0
185545.18172713584,0.002168461171074076,0.004848756171622616,0,0
185645.21507173026,0.0021749119186984314,0.004857371973760314,0,0
185745.2484161115,0.0021815956568664095,0.004866241363452317,0,0
185845.28176049274,0.002188501187338644,0.004875240016956346,0,0
185945.31510508715,0.002195518360087426,0.004884302587829191,0,0
186045.3484494684,0.0022027220304246227,0.004893560144116702,0,0
186145.38179384966,0.0022102200590857868,0.004903064439516024,0,0
186245.41513844405,0.0022180248168086206,0.004912649048787583,0,0
186345.4484828253,0.0022259715217059412,0.004922172800944373,0,0
186445.48182720656,0.002234119887402135,0.004931746441554996,0,0
186545.51517180094,0.0022426495503612954,0.0049416477675707695,0,0
186645.5485161822,0.002251317494048336,0.004951423850820992,0,0
186745.58186056346,0.002260242956232506,0.00496124700527093,0,0
186845.61520515787,0.0022691978733694546,0.00497124883678771,0,0
186945.6485495391,0.0022782626248391406,0.00498115420682217,0,0
187045.68189392035,0.0022879074165576105,0.004991459579657746,0,0
187145.71523851476,0.0022975292928879717,0.005001650549941924,0,0
187245.748582896,0.002307497724007909,0.005012007961655634,0,0
187345.78192727725,0.0023176567062966084,0.005022361059756805,0,0
187445.8152716585,0.002328133262762395,0.005032774992160647,0,0
187545.8486162529,0.0023395843829898256,0.00504308008645584,0,0
187645.88196063414,0.0023510349993715665,0.0050535429557625215,0,0
187745.9153050154,0.0023625098831443294,0.005063972837331236,0,0
187845.94864960978,0.0023741309662259295,0.005074485886264694,0,0
187945.98199399104,0.002386083877248513,0.005085478100108574,0,0
188046.0153383723,0.0023983141738807123,0.005095793702009748,0,0
188146.0486829667,0.0024102843713029874,0.005106614123252128,0,0
188246.08202734793,0.0024228984291825777,0.005117193537876419,0,0
188346.1153717292,0.002435433321487832,0.005127606617412682,0,0
188446.1487163236,0.0024480440143957744,0.005137970763284646,0,0
188546.18206070483,0.002460816076966549,0.005148704979795608,0,0
188646.21540508608,0.00247355405537214,0.005159542882131163,0,0
188746.2487496805,0.0024861975043170854,0.005170337295367211,0,0
188846.28209406172,0.0024990733724597185,0.00518166523661887,0,0
188946.31543844298,0.0025122427524147087,0.005193741870581661,0,0
189046.34878282424,0.002525323932403166,0.005205830952740926,0,0
189146.38212741862,0.002539022848397512,0.005218385254873224,0,0
189246.41547179988,0.0025530295015862453,0.005231229899053584,0,0
189346.44881618113,0.002567639974302663,0.005244768346180733,0,0
189446.48216077554,0.0025826822550848744,0.005258540026977331,0,0
189546.51550515677,0.0025983902263365588,0.005272614518396697,0,0
189646.54884953803,0.0026146032590802265,0.005286946834206331,0,0
189746.58219413244,0.0026314094916468442,0.005301575684651337,0,0
189846.61553851367,0.002648832219501625,0.005316506556147767,0,0
189946.64888289492,0.00266686568640544,0.005331526311318171,0,0
190046.68222748933,0.0026856917908945218,0.005347055871558631,0,0
190146.71557187056,0.0027054097517564073,0.0053629977958823,0,0
190246.74891625182,0.002725719097434637,0.00537876537277125,0,0
190346.78226084623,0.0027469489143129118,0.005394833935654488,0,0
190446.81560522746,0.0027691148061183032,0.005411107309046309,0,0
190546.8489496087,0.0027921727504994285,0.00542738570598597,0,0
190646.88229420313,0.002815878584235387,0.005443473993259479,0,0
190746.91563858438,0.002840611837204737,0.005460018040823069,0,0
190846.9489829656,0.002866221602675478,0.005476230160761893,0,0
190946.98232734686,0.002892614458103685,0.005492448882875322,0,0
191047.01567194128,0.0029199445852912073,0.005508812486786179,0,0
191147.0490163225,0.0029480296572881536,0.00552499505295264,0,0
191247.08236070376,0.0029769456022421537,0.005541085711334359,0,0
191347.11570529817,0.0030067371110354406,0.005557170752913409,0,0
191447.1490496794,0.003037131155391562,0.005573149427067011,0,0
191547.18239406066,0.0030683442716071424,0.00558915715186643,0,0
191647.21573865507,0.003100029027884808,0.005605319419323633,0,0
191747.2490830363,0.003132362168732593,0.005621688009441623,0,0
191847.28242741755,0.0031654427233004496,0.005638704230839884,0,0
191947.31577201196,0.003199408730116217,0.005656674684255101,0,0
192047.34911639322,0.003234386653162146,0.005675251967694315,0,0
192147.38246077445,0.003271009400055766,0.005695135136715348,0,0
192247.41580536886,0.0033093102661538505,0.00571602463427104,0,0
192347.44914975011,0.003349748065572028,0.005737838337403339,0,0
192447.48249413134,0.003392889373524907,0.0057606974557352095,0,0
192547.5158385126,0.003438469661157533,0.00578382995614557,0,0
192647.549183107,0.0034869990256154223,0.005807533984463955,0,0
192747.58252748824,0.0035388846104769753,0.005831348007702287,0,0
192847.6158718695,0.0035939310801403634,0.005855150913419777,0,0
192947.6492164639,0.0036525594942324845,0.0058790313052022505,0,0
193047.68256084513,0.003714664594018861,0.005902501820803095,0,0
193147.7159052264,0.0037807275241926895,0.0059257696496744115,0,0
193247.7492498208,0.003850722275493414,0.005948240456947836,0,0
193347.78259420206,0.003925168948207594,0.005969937223591727,0,0
193447.81593858328,0.004004378047303812,0.005990509185680902,0,0
193547.8492831777,0.004088436938201038,0.006009509973264623,0,0
193647.88262755895,0.00417786863565908,0.006026851490168361,0,0
193747.91597194018,0.004273111186985718,0.0060419720244207316,0,0
193847.9493165346,0.00437408781521101,0.006054275816582684,0,0
193947.98266091585,0.0044816873748972745,0.006063229406953104,0,0
194048.01600529708,0.004595673029113843,0.006068066423387852,0,0
194148.04934967833,0.00471648608525813,0.006068035335535917,0,0
194248.08269427274,0.00484498329615671,0.006062254438593691,0,0
194348.11603865397,0.004980272152627863,0.00604988959348627,0,0
194448.14938303523,0.005122494053509987,0.006028933822079324,0,0
