Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
168339.44648226406,0.0007807022415501587,0.0034864599813464996,0,0
168439.4798266453,0.00078284093722271,0.0034895252117732316,0,0
168539.51317102654,0.0007850958649852916,0.0034927086484393636,0,0
168639.5465154078,0.0007874211764204395,0.0034957506334295724,0,0
168739.5798600022,0.0007898165807301788,0.003498640245645589,0,0
168839.61320438347,0.0007922686557162258,0.0035015028758144592,0,0
168939.6465487647,0.0007947192383884306,0.003504247102017181,0,0
169039.6798933591,0.0007970680275857801,0.0035065913996308092,0,0
169139.71323774036,0.0007993807134704658,0.0035090513940435413,0,0
169239.7465821216,0.0008015703369325831,0.0035114132074614926,0,0
169339.779926716,0.000803630340789479,0.003513706456577608,0,0
169439.81327109726,0.0008055079923232515,0.0035159056241860806,0,0
169539.84661547848,0.0008072282369230102,0.00351819539404973,0,0
169639.8799600729,0.0008087804099502278,0.0035204152331676044,0,0
169739.91330445415,0.000810223894875502,0.0035227982139069067,0,0
169839.94664883538,0.0008116411705527197,0.003525423935496275,0,0
169939.9799934298,0.0008130469028983119,0.0035282132118989768,0,0
170040.01333781105,0.0008144281891495589,0.0035309250402069067,0,0
170140.0466821923,0.0008159204769624959,0.0035340139320414773,0,0
170240.08002657353,0.0008174114673083449,0.003536922495167851,0,0
170340.11337116794,0.0008189829936835213,0.003539949210804527,0,0
170440.1467155492,0.0008206317505726206,0.003543101585424403,0,0
170540.18005993043,0.000822302749300028,0.0035461738914450342,0,0
170640.21340452484,0.0008240295436645216,0.00354937536809425,0,0
170740.2467489061,0.0008257762291127142,0.003552598188040734,0,0
170840.28009328732,0.0008275064037595575,0.0035557983837419442,0,0
170940.31343788173,0.0008292430966431039,0.0035589607774663408,0,0
171040.346782263,0.000831057088926418,0.003562445238822274,0,0
171140.38012664422,0.0008329163768291352,0.003565804442550133,0,0
171240.41347123863,0.0008349298174497995,0.0035693646503390025,0,0
171340.4468156199,0.000837198617038704,0.0035730905560714394,0,0
171440.48016000114,0.0008397216601780501,0.003576732797338066,0,0
171540.51350459552,0.0008425328428672504,0.0035801804028174717,0,0
171640.54684897678,0.0008455599099042566,0.0035832914133170613,0,0
171740.58019335804,0.0008486928590688951,0.003586110879530842,0,0
171840.61353795245,0.0008517555540224821,0.0035885134732527493,0,0
171940.64688233368,0.0008546309651355923,0.0035905853779710814,0,0
172040.68022671493,0.0008572458409266641,0.0035924365526684683,0,0
172140.71357109616,0.000859556907769558,0.0035941916310509078,0,0
172240.74691569057,0.0008615481066778156,0.003595834842927127,0,0
172340.78026007183,0.0008632533454082594,0.0035976085053282506,0,0
172440.81360445305,0.0008646307754528356,0.0035992960151922876,0,0
172540.84694904747,0.0008656887170144804,0.00360105049909373,0,0
172640.88029342872,0.0008665313209099,0.0036030743725992726,0,0
172740.91363780998,0.0008671876733308384,0.0036054337538160546,0,0
172840.94698240436,0.0008676208123712783,0.003607857548982009,0,0
172940.98032678562,0.000867959038058607,0.0036106398779283083,0,0
173041.01367116687,0.0008682787401517037,0.0036139157186427353,0,0
173141.0470157613,0.0008685930175765326,0.0036175209514636257,0,0
173241.0803601425,0.000868936301860183,0.0036212602506902006,0,0
173341.11370452377,0.0008694291346928038,0.0036253926534461347,0,0
173441.14704911818,0.0008701213816011772,0.003629853640804454,0,0
173541.1803934994,0.0008710459889051356,0.003634507844543314,0,0
173641.21373788067,0.0008722016334584986,0.0036392698099743967,0,0
173741.2470822619,0.0008737244747055411,0.003644212188203481,0,0
173841.2804268563,0.000875422916431047,0.003649123044650578,0,0
173941.31377123756,0.0008774080532829863,0.0036541895657748705,0,0
174041.34711561882,0.000879593548381389,0.0036590830433483957,0,0
174141.3804602132,0.000882053883512677,0.003664121208606793,0,0
174241.41380459446,0.0008846886205043449,0.0036690042485159778,0,0
174341.4471489757,0.0008874605654415032,0.003673671909782828,0,0
174441.48049357012,0.000890446763493453,0.0036784849773043573,0,0
174541.51383795135,0.000893545826349664,0.0036830998631494733,0,0
174641.5471823326,0.0008967439181799754,0.0036875644025832588,0,0
174741.58052692702,0.0009001659324536706,0.0036921114066454435,0,0
174841.61387130825,0.0009034877781076618,0.003696395242675527,0,0
174941.6472156895,0.0009069142877920689,0.003700556906734918,0,0
175041.68056028392,0.000910402000435494,0.0037047093120424323,0,0
175141.71390466514,0.0009138869033836744,0.003708531531516025,0,0
175241.7472490464,0.0009174787700515539,0.003712550620496536,0,0
175341.78059342765,0.0009210611548402055,0.0037163000546185827,0,0
175441.81393802204,0.0009246627625874625,0.0037199893257051113,0,0
175541.8472824033,0.0009282757368693325,0.003723525183845567,0,0
175641.88062678455,0.0009318664016019012,0.0037269171746389597,0,0
175741.91397137896,0.0009354833592159388,0.0037302908803952335,0,0
175841.9473157602,0.0009390427239411166,0.0037335362722003855,0,0
175941.98066014145,0.0009426204428041121,0.0037367975219617044,0,0
176042.01400473586,0.000946153923301803,0.0037399822981596708,0,0
176142.04734911709,0.0009495526977710095,0.0037429037252376114,0,0
176242.08069349834,0.0009529701522326998,0.003746108416990672,0,0
176342.11403809275,0.0009562413295928691,0.003748972460969085,0,0
176442.14738247398,0.0009593836237723564,0.003751972891120314,0,0
176542.18072685524,0.0009623556237259266,0.003754722332914956,0,0
176642.21407144965,0.0009651541162403078,0.0037579250797414522,0,0
176742.24741583088,0.000968009296192302,0.003761067520968277,0,0
176842.28076021213,0.0009707426004147607,0.0037642619605206783,0,0
176942.31410480654,0.0009734199201884342,0.0037674980992593583,0,0
177042.3474491878,0.0009761438422756645,0.003770926402223487,0,0
177142.38079356903,0.0009788106882451428,0.0037744038146430856,0,0
177242.41413795028,0.0009815183086737424,0.003778039820390716,0,0
177342.4474825447,0.0009842802001291454,0.003781824417568606,0,0
177442.48082692592,0.000987118927804773,0.0037857361225487164,0,0
177542.51417130718,0.0009899847384354501,0.0037896904059077055,0,0
177642.5475159016,0.0009930113364289193,0.0037938518248288996,0,0
177742.58086028282,0.0009960955450346043,0.003797966884298929,0,0
177842.61420466407,0.0009993019103461233,0.0038021505525345097,0,0
177942.6475492585,0.0010026945668978008,0.003806436776037928,0,0
178042.6808936397,0.0010062247905669717,0.003810840281444977,0,0
178142.71423802097,0.001010001812161003,0.003815436736398279,0,0
178242.74758261538,0.0010139902344365372,0.0038198071316864327,0,0
178342.78092699664,0.0010182165130155772,0.0038240828629424726,0,0
178442.81427137787,0.0010226421051292233,0.00382808638684969,0,0
178542.84761597228,0.0010273013089948462,0.0038320897074008626,0,0
178642.88096035353,0.0010320571860528008,0.0038358126357346803,0,0
178742.91430473476,0.0010368945992479557,0.0038393581812308894,0,0
178842.94764911602,0.0010416519633202627,0.0038425453134815855,0,0
178942.98099371043,0.0010463098727958545,0.003845475285636011,0,0
179043.01433809166,0.0010507855352121398,0.003848219855801302,0,0
179143.0476824729,0.0010551561262215152,0.0038510345246203313,0,0
179243.08102706732,0.0010593213847632415,0.003853651369595195,0,0
179343.11437144855,0.0010632866266583696,0.0038563022477629736,0,0
179443.1477158298,0.0010648966247064845,0.0038568783879770383,0,0
179543.18106042422,0.0010680367570805953,0.003860005454314183,0,0
179643.21440480548,0.0010715315630816468,0.0038630216907732753,0,0
179743.2477491867,0.0010749852290832902,0.0038659949170316,0,0
179843.28109378112,0.0010784496550615959,0.003869159851419151,0,0
179943.31443816237,0.001081959568070456,0.0038722834465457806,0,0
180043.3477825436,0.0010853804849979905,0.003875526734464296,0,0
180143.381127138,0.0010888216126174024,0.0038786828605299464,0,0
180243.41447151927,0.0010921433271211581,0.0038818634745056216,0,0
180343.4478159005,0.001095534616342798,0.0038851829668089728,0,0
180443.48116028175,0.0010988235538264438,0.0038885874201009616,0,0
180543.51450487616,0.0011021292730806305,0.0038919084628298516,0,0
180643.5478492574,0.001105587461091705,0.003895766383414572,0,0
180743.58119363865,0.0011091059997689866,0.003899486414945128,0,0
180843.61453823306,0.0011127523178837678,0.0039033246173669042,0,0
180943.6478826143,0.0011162603307883225,0.0039070511437733,0,0
181043.68122699554,0.0011198300296328518,0.003910688738286861,0,0
181143.71457158995,0.0011234635521954117,0.00391462276755084,0,0
181243.7479159712,0.001127081891635936,0.003918673234164469,0,0
181343.78126035244,0.0011306608921188678,0.003922594759250337,0,0
181443.81460494685,0.0011344519106318222,0.00392630199740663,0,0
181543.8479493281,0.0011379438275342288,0.003930294756628199,0,0
181643.88129370933,0.0011412071446981543,0.003934649404637762,0,0
181743.91463830374,0.001144735961301033,0.003939170849390393,0,0
181843.947982685,0.0011482240347196508,0.0039433946267866254,0,0
181943.98132706623,0.0011517932522021512,0.003948000086568563,0,0
182044.01467166064,0.0011555931242137054,0.003952991850014772,0,0
182144.0480160419,0.0011594661066309036,0.003958097295984439,0,0
182244.08136042315,0.0011637531762312796,0.003963296842021936,0,0
182344.11470480438,0.001168241673823824,0.003968381677150929,0,0
182444.1480493988,0.0011730905156879757,0.00397351711737125,0,0
182544.18139378005,0.001178039070048239,0.003978404179975258,0,0
182644.21473816127,0.001183200870605799,0.00398323051035319,0,0
182744.2480827557,0.0011882832036166169,0.0039875764821483495,0,0
182844.28142713694,0.0011934583645959382,0.0039919640492632035,0,0
182944.31477151817,0.0011983331607229562,0.003996319092557939,0,0
183044.34811611258,0.001203044264206789,0.004000646294639459,0,0
183144.38146049384,0.0012075357976456147,0.00400500704213021,0,0
183244.41480487506,0.0012118765363410351,0.0040093362762326275,0,0
183344.44814946948,0.0012162475865599548,0.004014131407656816,0,0
183444.48149385073,0.0012206391444166832,0.0040192700089145515,0,0
183544.514838232,0.0012250383163091938,0.004024532625295383,0,0
183644.54818282637,0.0012294669800463251,0.004029870268757935,0,0
183744.58152720763,0.00123409210650028,0.004035716369650383,0,0
183844.61487158888,0.0012388369773191576,0.004041574035592444,0,0
183944.6482159701,0.0012438177332830132,0.004047762877981693,0,0
184044.68156056452,0.0012489773074436834,0.004053955103665345,0,0
184144.71490494578,0.0012543891250902683,0.0040602661452316165,0,0
184244.748249327,0.0012601217901691696,0.0040669092210399126,0,0
184344.78159392142,0.0012660476321756356,0.004073490227951136,0,0
184444.81493830268,0.0012723138265250576,0.004080138017500928,0,0
184544.8482826839,0.0012786822111384803,0.004086763374263127,0,0
184644.88162727832,0.001285323125371992,0.004093465306157564,0,0
184744.91497165957,0.0012921893882836641,0.004100241531251156,0,0
184844.94831604083,0.0012992643843974668,0.004106910259881572,0,0
184944.9816606352,0.0013063997827340917,0.004113293223919231,0,0
185045.01500501647,0.001313817997395971,0.004119878299443016,0,0
185145.04834939772,0.001321235827054853,0.00412640244054653,0,0
185245.0816939921,0.0013288498309528636,0.004133236071034458,0,0
185345.11503837336,0.0013364071273696248,0.004139677990124952,0,0
185445.14838275462,0.0013440989379281674,0.004146274763782267,0,0
185545.18172713584,0.00135199695970425,0.0041531672492936995,0,0
185645.21507173026,0.0013601359751305808,0.004160102692665823,0,0
185745.2484161115,0.0013684148911093628,0.004165468653618981,0,0
185845.28176049274,0.001376298458585285,0.004172698127837372,0,0
185945.31510508715,0.0013844265146728558,0.004180114069660491,0,0
186045.3484494684,0.0013928782805961886,0.004187876048756933,0,0
186145.38179384966,0.0014016389754758407,0.004195856079843181,0,0
186245.41513844405,0.0014105545267992013,0.0042040872991045055,0,0
186345.4484828253,0.0014199579846511038,0.004212589296238601,0,0
186445.48182720656,0.0014296145661900992,0.004221288955895453,0,0
186545.51517180094,0.0014397937915505957,0.0042301643588049855,0,0
186645.5485161822,0.0014503641039108972,0.004239435784305683,0,0
186745.58186056346,0.001461428572360848,0.004248903778640275,0,0
186845.61520515787,0.001472984101709455,0.00425842980650145,0,0
186945.6485495391,0.001485302432939461,0.004268123155158553,0,0
187045.68189392035,0.0014982369419186139,0.004278141943327681,0,0
187145.71523851476,0.0015118796385814668,0.004288093668053686,0,0
187245.748582896,0.0015260990061908603,0.004298068568473008,0,0
187345.78192727725,0.0015413167479883876,0.004308012002021135,0,0
187445.8152716585,0.0015572359077825398,0.004317871057079094,0,0
187545.8486162529,0.0015739250401615875,0.004327306811110474,0,0
187645.88196063414,0.0015917627359344365,0.004336950423946586,0,0
187745.9153050154,0.001610247071597668,0.004345805517672414,0,0
187845.94864960978,0.0016299137874847258,0.004354051762492934,0,0
187945.98199399104,0.0016498956745239783,0.004361830470694823,0,0
188046.0153383723,0.0016703608416184087,0.004368870503543218,0,0
188146.0486829667,0.0016916367372719343,0.00437535952784733,0,0
188246.08202734793,0.001713304489389337,0.004380837175337529,0,0
188346.1153717292,0.0017348975959917319,0.0043851457402419285,0,0
188446.1487163236,0.0017540157749058578,0.0043894648618114235,0,0
188546.18206070483,0.0017755079194224739,0.004393351752524605,0,0
188646.21540508608,0.0017970610105615306,0.004396315934430155,0,0
188746.2487496805,0.0018193095437868594,0.004399396258495202,0,0
188846.28209406172,0.0018410569066617706,0.004402332340151605,0,0
188946.31543844298,0.0018624220775042433,0.0044047564184512885,0,0
189046.34878282424,0.0018834113211121872,0.004407427958770027,0,0
189146.38212741862,0.0019047422421887923,0.004410271191084801,0,0
189246.41547179988,0.001925972745000364,0.004413238677368539,0,0
189346.44881618113,0.001948001323679926,0.00441702856351422,0,0
189446.48216077554,0.001970106059593572,0.0044212823982397505,0,0
189546.51550515677,0.0019931015374112728,0.004426007748328206,0,0
189646.54884953803,0.002016914156049338,0.004431514008333579,0,0
189746.58219413244,0.002042286411843599,0.004437580924271457,0,0
189846.61553851367,0.0020688903787208905,0.004444287995389733,0,0
189946.64888289492,0.0020973890502521274,0.004450806413460606,0,0
190046.68222748933,0.0021274318831926123,0.004457484913397679,0,0
190146.71557187056,0.002159823094749626,0.004464571102035335,0,0
190246.74891625182,0.002194630243797114,0.004470968279238485,0,0
190346.78226084623,0.0022311748840120036,0.0044765587216877845,0,0
190446.81560522746,0.0022703159877992415,0.004481654876712456,0,0
190546.8489496087,0.0023126872106503937,0.004486137675116985,0,0
190646.88229420313,0.002357974089693372,0.00448905536555009,0,0
190746.91563858438,0.0024056859456160753,0.004490040947004414,0,0
190846.9489829656,0.002457129086623882,0.004489530296659868,0,0
190946.98232734686,0.0025109523111790776,0.004486584815953658,0,0
191047.01567194128,0.0025682210360858195,0.004480482245204884,0,0
191147.0490163225,0.002629338008925987,0.004470699894432766,0,0
191247.08236070376,0.002693263273784997,0.004456239301667858,0,0
191347.11570529817,0.002760802780433226,0.0044414139432971695,0,0
191447.1490496794,0.0028302095766066676,0.004415922048999833,0,0
191547.18239406066,0.002900777685893924,0.00438103510280195,0,0
191647.21573865507,0.002969200339856715,0.0043456097971483285,0,0
191747.2490830363,0.0030425491529997386,0.004310850674816762,0,0
191847.28242741755,0.0031177016321351915,0.004256941780611695,0,0
191947.31577201196,0.003191126552799729,0.004193320965032544,0,0
192047.34911639322,0.0032613458020349373,0.004119937427576036,0,0
