Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
243164.3881293155,0.0020254713961360415,0.0049943067051853,0,0
243264.42147390993,0.0020235460526225354,0.005005596770356919,0,0
243364.45481829115,0.0020219712879516586,0.005016796602849336,0,0
243464.4881626724,0.002020838494728604,0.005028087965046704,0,0
243564.52150726682,0.00202006286747141,0.005039288988401953,0,0
243664.55485164805,0.002019715264359891,0.005050547144095393,0,0
243764.5881960293,0.002019667716392861,0.005061532586838544,0,0
243864.62154041056,0.002020160332027127,0.005072840032855734,0,0
243964.65488500497,0.00202097480652039,0.005083868584515915,0,0
244064.6882293862,0.002022155634980974,0.005094860683578109,0,0
244164.72157376746,0.0020237172734764485,0.005105759538156507,0,0
244264.75491836187,0.002025600056776456,0.005116449491594703,0,0
244364.7882627431,0.0020279781288980872,0.005127360409608115,0,0
244464.82160712435,0.0020306277310683835,0.005137890431257291,0,0
244564.85495171876,0.0020336112966839676,0.005148237490263406,0,0
244664.8882961,0.0020369774294633626,0.005158553124335119,0,0
244764.92164048125,0.0020406138658662404,0.005168419898153492,0,0
244864.95498507566,0.0020447625692838578,0.005178468552599995,0,0
244964.9883294569,0.002049105047123459,0.0051878879049612045,0,0
245065.02167383814,0.002053900766285395,0.005197256762834079,0,0
245165.05501843255,0.002059009079862888,0.005206275435560673,0,0
245265.0883628138,0.0020643546480741946,0.005214627287069452,0,0
245365.12170719504,0.0020699456853158255,0.005222634069227187,0,0
245465.15505178945,0.002075618861390719,0.005229905027277548,0,0
245565.1883961707,0.002081276217276438,0.005236557836458554,0,0
245665.22174055193,0.0020867186587011036,0.0052426594833477926,0,0
245765.2550849332,0.002091707142698283,0.005248221224145114,0,0
245865.2884295276,0.002095984023454446,0.005253151704894992,0,0
245965.32177390883,0.002099445473607215,0.005257925644162414,0,0
246065.35511829008,0.0021020365310085347,0.005262948062893523,0,0
246165.3884628845,0.0021038524486072215,0.005268504891146965,0,0
246265.42180726572,0.0021051614535633595,0.005274832736193554,0,0
246365.45515164698,0.002106287208606436,0.00528211790398133,0,0
246465.4884962414,0.0021077245166594917,0.005290537608794696,0,0
246565.52184062265,0.0021096748522633087,0.005299675211413083,0,0
246665.55518500388,0.0021123434555587696,0.005309405777162562,0,0
246765.5885295983,0.0021158801585754866,0.005319862179401871,0,0
246865.62187397954,0.0021200598784110584,0.005330090719445981,0,0
246965.65521836077,0.0021250364504448987,0.005340448420378425,0,0
247065.68856295518,0.002130685176535505,0.0053507158061409455,0,0
247165.72190733644,0.002137016707045967,0.005360862968650749,0,0
247265.75525171767,0.0021439746012807425,0.005370897958126896,0,0
247365.78859609892,0.002151627536642162,0.005380978093769297,0,0
247465.82194069333,0.0021596500709434806,0.005390378915795762,0,0
247565.85528507456,0.002168360874308663,0.005399778058236924,0,0
247665.88862945582,0.0021777120028430006,0.005408996520156272,0,0
247765.92197405023,0.002187619965619996,0.0054177905443327,0,0
247865.9553184315,0.0021981255302672524,0.0054260221993387,0,0
247965.9886628127,0.0022094868036553104,0.005434121315722835,0,0
248066.02200740713,0.0022216893431771007,0.005441824042985415,0,0
248166.05535178838,0.0022345968007059717,0.005448409081914321,0,0
248266.0886961696,0.0022484059003368534,0.005454103579527439,0,0
248366.12204076402,0.0022631687202386915,0.005458888914757553,0,0
248466.15538514528,0.0022787783631095554,0.005462210191638377,0,0
248566.1887295265,0.0022948957573697484,0.005463227922248106,0,0
248666.22207412092,0.0023114521663105477,0.005462056395972637,0,0
248766.25541850217,0.0023276980053539235,0.005458074234960196,0,0
248866.2887628834,0.0023428580873371125,0.00545115367456943,0,0
248966.32210726466,0.002355678407052755,0.0054410411958239705,0,0
249066.35545185907,0.0023651431980457023,0.005428746471895001,0,0
249166.38879624032,0.0023702455077873694,0.005414970022175839,0,0
249266.42214062155,0.0023705540074884087,0.005402123268265376,0,0
249366.45548521596,0.0023666248186521343,0.0053914936127461835,0,0
249466.48882959722,0.002359629433707757,0.005384046686973981,0,0
249566.52217397845,0.00235145567589083,0.00538096113362524,0,0
249666.55551857286,0.002343368422633299,0.005381591698480844,0,0
249766.58886295412,0.0023364238492797253,0.005385371991262312,0,0
249866.62220733534,0.002331061949015553,0.005391261808662266,0,0
249966.65555192975,0.0023274566092961802,0.0053983308023025775,0,0
250066.688896311,0.0023258320408723067,0.005406618159260668,0,0
250166.72224069224,0.00232571548706046,0.005414874512540109,0,0
250266.75558528665,0.0023270663631396863,0.005423348112401123,0,0
250366.7889296679,0.002329587593745979,0.005431522425991216,0,0
250466.82227404916,0.002333144880598209,0.005439422495867991,0,0
250566.85561864355,0.002337522966729514,0.005446922515957121,0,0
250666.8889630248,0.0023424949887046013,0.005453762518079175,0,0
250766.92230740606,0.002347746170567497,0.0054598776606068905,0,0
250866.95565178728,0.0023531305533140423,0.005465249889299535,0,0
250966.9889963817,0.0023585980386292248,0.005470215217105794,0,0
251067.02234076295,0.0023641056527853596,0.00547501442591664,0,0
251167.05568514418,0.0023694923094894093,0.005479496711559062,0,0
251267.0890297386,0.002374593884118923,0.005483554430957729,0,0
251367.12237411985,0.0023798206393207616,0.005487914938222489,0,0
251467.15571850108,0.002385085391295535,0.005492339850607588,0,0
251567.1890630955,0.002390234113468214,0.005496315118765141,0,0
251667.22240747674,0.0023956543410758395,0.005500660889531377,0,0
251767.255751858,0.002401118866909401,0.005504726579139461,0,0
251867.28909645238,0.0024066541831570414,0.00550874640149893,0,0
251967.32244083364,0.002412185981315746,0.005512421202233556,0,0
252067.3557852149,0.0024178401951409478,0.00551609775063055,0,0
252167.3891298093,0.002423538685593157,0.005519590111566595,0,0
252267.42247419053,0.0024291807517758486,0.005522940576433166,0,0
252367.4558185718,0.002435040014739961,0.005526483352006651,0,0
252467.48916295302,0.002440884658605165,0.005529548916150041,0,0
252567.52250754743,0.0024468174263815195,0.005532356916844039,0,0
252667.5558519287,0.0024526931278604316,0.005535176464893715,0,0
252767.5891963099,0.0024586919423742653,0.005537757034501416,0,0
252867.62254090433,0.00246455836013793,0.005540004872202388,0,0
252967.65588528558,0.0024702825633686853,0.005542041467989653,0,0
253067.68922966684,0.0024756234749984075,0.0055438728034069695,0,0
253167.72257426122,0.0024808155114031585,0.00554563744857338,0,0
253267.75591864248,0.00248555954815824,0.005547110638462151,0,0
253367.78926302373,0.0024899728621907567,0.005548795876414581,0,0
253467.82260761815,0.0024941401105107305,0.005550683318946944,0,0
253567.85595199937,0.0024978740839611503,0.005552713014252024,0,0
253667.88929638063,0.002501604865771911,0.005555087082996482,0,0
253767.92264097504,0.002505336002087428,0.00555796030839527,0,0
253867.95598535627,0.0025091881751954795,0.005561255889750143,0,0
253967.98932973752,0.002513168800926128,0.0055647574831712045,0,0
254068.02267411875,0.0025176013789747855,0.005568548355611873,0,0
254168.05601871316,0.002523489963047563,0.005571812496051077,0,0
254268.08936309442,0.0025288443334677098,0.005575410687165383,0,0
254368.12270747568,0.0025346615782586594,0.005578815808648837,0,0
254468.15605207006,0.0025406372074415627,0.005581812675511166,0,0
254568.18939645131,0.0025467556078816447,0.005584314663516869,0,0
254668.22274083257,0.0025527694372434787,0.005586388145958762,0,0
254768.25608542698,0.0025585930819019376,0.005588045282944273,0,0
254868.2894298082,0.002564209236315531,0.005589493055977479,0,0
254968.32277418947,0.0025696481020616425,0.005590779655012968,0,0
255068.35611878388,0.002574666691300438,0.005591570347519768,0,0
255168.3894631651,0.002579530241871068,0.005592452230646259,0,0
255268.42280754636,0.0025839946604114747,0.005593103701600432,0,0
255368.45615214077,0.002588087482721391,0.00559358835494612,0,0
255468.489496522,0.002591626917930105,0.005593830863983692,0,0
255568.52284090326,0.002594647959658942,0.005594273076351331,0,0
255668.55618549767,0.002596907296113555,0.005594779766312656,0,0
255768.5895298789,0.002598220190068883,0.005595505237405891,0,0
255868.62287426015,0.0025988768691204236,0.00559718806455765,0,0
255968.6562186414,0.002599063862863595,0.005600072545058751,0,0
256068.68956323582,0.0025991282809339844,0.0056042039720830975,0,0
256168.72290761705,0.002599768003995528,0.005609705225215719,0,0
256268.7562519983,0.0026012553731768443,0.005615921538659231,0,0
256368.78959659272,0.002604131343597254,0.00562287405364261,0,0
256468.82294097394,0.0026081265392294785,0.005629623326499629,0,0
256568.8562853552,0.002612970783685694,0.005635754724364529,0,0
256668.8896299496,0.0026184587189183764,0.005641775942353516,0,0
256768.92297433084,0.0026240851115575787,0.005646861479430597,0,0
256868.9563187121,0.002629740008460715,0.005651307974768976,0,0
256968.9896633065,0.002635364464626535,0.00565557042753563,0,0
257069.02300768773,0.0026409655719435857,0.0056597022090086255,0,0
257169.056352069,0.0026463223191621373,0.005663484214790579,0,0
257269.0896966634,0.0026515332479591053,0.0056672343580377775,0,0
257369.12304104466,0.0026566583946372683,0.005670999432157439,0,0
257469.1563854259,0.0026615906242845795,0.00567456695247771,0,0
257569.18972980714,0.002666530031411482,0.005678352344601701,0,0
257669.22307440155,0.002671469691680899,0.005682248866498778,0,0
257769.25641878278,0.0026764997945632266,0.005686106092894081,0,0
257869.28976316404,0.002681484771292145,0.005690075417566362,0,0
257969.32310775845,0.0026865987551256527,0.005694095105210668,0,0
258069.35645213968,0.0026916816733192407,0.005698055659660584,0,0
258169.38979652093,0.0026966001172088754,0.005701976852780095,0,0
258269.42314111535,0.002701736583123788,0.005705916281360321,0,0
258369.45648549657,0.0027070447979229994,0.005710081367290571,0,0
258469.48982987783,0.0027122661544380995,0.005713789467059797,0,0
258569.52317447224,0.0027175442409885864,0.005717676284863764,0,0
258669.5565188535,0.0027229531992814123,0.00572143568649403,0,0
258769.58986323472,0.002728358328434995,0.00572542698794458,0,0
258869.62320782914,0.0027336059123046863,0.005728967497133801,0,0
258969.6565522104,0.0027388610768722954,0.005732438529553675,0,0
259069.68989659162,0.0027440879077805496,0.005736006635595218,0,0
259169.72324118603,0.0027490463562471596,0.005739348180536525,0,0
259269.7565855673,0.002753982294429771,0.005742622360531013,0,0
259369.7899299485,0.0027588006652732176,0.005745985562903795,0,0
259469.82327432977,0.002763119457336222,0.005749057086561621,0,0
259569.85661892418,0.002767066203366212,0.005751878530563595,0,0
259669.8899633054,0.002770643059171145,0.005755052681903763,0,0
259769.92330768667,0.002773708715351182,0.005758251921694642,0,0
259869.95665228108,0.0027760471402060068,0.005761858877735928,0,0
259969.98999666233,0.002777567488195869,0.0057656600246159566,0,0
260070.02334104356,0.0027783645624875927,0.005770455510870605,0,0
260170.05668563797,0.002778309007908541,0.00577625242628094,0,0
260270.09003001923,0.0027776727146667495,0.005783534198111645,0,0
260370.12337440046,0.002776724881991801,0.005792670132224737,0,0
260470.15671899487,0.0027760156961065393,0.0058040019879295615,0,0
260570.19006337613,0.0027764087803757247,0.005817870153929256,0,0
260670.22340775735,0.002778714702077415,0.005833862954143069,0,0
260770.25675235176,0.002783594556314939,0.00585128954724205,0,0
260870.29009673302,0.002791723742734148,0.005869754713960422,0,0
260970.32344111425,0.0028030101952806323,0.0058878639813978164,0,0
261070.3567854955,0.002817269711332591,0.005904945282623959,0,0
261170.39013008992,0.0028337710438301454,0.005920288108777789,0,0
261270.42347447117,0.002851740398744878,0.005933257247302952,0,0
261370.4568188524,0.002870855288890535,0.005944433972715568,0,0
261470.4901634468,0.002890396138191914,0.005953282615746676,0,0
261570.52350782807,0.0029100445911081226,0.005960352504082562,0,0
261670.5568522093,0.00292937932585343,0.005965821231210265,0,0
261770.5901968037,0.002947942617943489,0.00596988288595283,0,0
261870.62354118496,0.0029657531898289713,0.0059731429208424724,0,0
261970.6568855662,0.0029828600680284955,0.005975882483409027,0,0
262070.6902301606,0.0029998391278110437,0.005978609344712544,0,0
262170.72357454186,0.0030169386442927826,0.005981035592625542,0,0
262270.7569189231,0.0030344869261775937,0.005982944934613569,0,0
262370.7902635175,0.003052380910221837,0.0059840261095245205,0,0
262470.8236078987,0.0030704215164318077,0.005983803756842118,0,0
262570.85695228,0.0030881217459369057,0.005982182889515784,0,0
262670.89029666124,0.0031049783677725173,0.005978914562746227,0,0
262770.92364125565,0.00312096656865703,0.0059748279299862515,0,0
262870.9569856369,0.0031354533965639413,0.0059697994261171325,0,0
262970.99033001816,0.0031484033592360894,0.005964192938633846,0,0
263071.0236746126,0.003159753542587439,0.005958568934732468,0,0
263171.0570189938,0.0031695322210455353,0.005953126424903667,0,0
263271.090363375,0.0031778866333466355,0.005948241523305836,0,0
263371.12370796944,0.0031851123427039125,0.00594431529790818,0,0
263471.1570523507,0.003191417494174623,0.005941363815294352,0,0
263571.19039673195,0.003197200750545652,0.005939838106022093,0,0
263671.22374132636,0.0032027204006636143,0.005939419973114403,0,0
263771.25708570756,0.0032081285738669125,0.005940412497156031,0,0
263871.2904300888,0.003213702177406974,0.005942390205060216,0,0
263971.32377468323,0.003219668186827428,0.005945479286085556,0,0
264071.3571190645,0.0032262716403336556,0.005949692480723634,0,0
264171.39046344574,0.003233388836921714,0.005954375767586077,0,0
264271.42380804016,0.0032415248161534816,0.00596007713344926,0,0
264371.4571524214,0.0032502785618900632,0.005965936316172454,0,0
264471.4904968026,0.0032602672800617497,0.005972752837163077,0,0
264571.52384118387,0.0032710299125414625,0.005979454470387282,0,0
264671.5571857783,0.0032828791265793896,0.005986353428517379,0,0
264771.59053015953,0.0032957878054953346,0.00599328034724257,0,0
264871.6238745408,0.003309898407729444,0.006000234281005858,0,0
264971.6572191352,0.0033248826945646353,0.006006852275743728,0,0
265071.6905635164,0.0033408298640191523,0.0060129293029664655,0,0
265171.72390789766,0.003357639891098027,0.0060184544196723805,0,0
265271.75725249207,0.0033749356225753623,0.006022821939630302,0,0
265371.7905968733,0.0033930779173891278,0.006026921111550497,0,0
265471.8239412546,0.003411407317500846,0.006030250690868477,0,0
265571.857285849,0.0034303986589510676,0.006033156209535957,0,0
265671.89063023025,0.003449410187824676,0.006035097078409766,0,0
265771.92397461145,0.0034686725832658136,0.00603681650157829,0,0
265871.95731920586,0.003487528400428483,0.006037362778858208,0,0
265971.9906635871,0.0035073328362533614,0.0060383335230018995,0,0
266072.0240079684,0.0035274598093752935,0.006038731658136104,0,0
266172.0573523496,0.003547728419953636,0.006038350242678427,0,0
266272.09069694404,0.003568408030790548,0.006037566270959019,0,0
266372.12404132524,0.003589447280606381,0.006036244988623105,0,0
266472.1573857065,0.003610938818699159,0.006034449432541359,0,0
266572.1907303009,0.003632930635683267,0.0060322054203305435,0,0
266672.22407468216,0.003655141541449568,0.006029052310574565,0,0
266772.2574190634,0.0036775921019514745,0.006025079328354991,0,0
266872.29076365783,0.003700197918250792,0.006020042274884464,0,0
