Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
169039.6798933591,0.001833185706703486,0.004701303154936842,0,0
169139.71323774036,0.001838615596561856,0.004701000844024178,0,0
169239.7465821216,0.0018436576617010174,0.004700634341993413,0,0
169339.779926716,0.0018481193265339764,0.00469986383577552,0,0
169439.81327109726,0.0018521970894945451,0.004699291768918584,0,0
169539.84661547848,0.0018558125308625302,0.00469882192919833,0,0
169639.8799600729,0.0018588874288949207,0.004698336226543332,0,0
169739.91330445415,0.0018613207344177632,0.004698068625655713,0,0
169839.94664883538,0.001863486034408689,0.004698063187312091,0,0
169939.9799934298,0.001865281842570314,0.004698371281967865,0,0
170040.01333781105,0.0018667585355240178,0.0046990647578974525,0,0
170140.0466821923,0.0018679912291605736,0.004700224157382827,0,0
170240.08002657353,0.001869003971992138,0.004701745731531699,0,0
170340.11337116794,0.0018699868545724863,0.0047039832996918305,0,0
170440.1467155492,0.00187085401247205,0.004706478552883773,0,0
170540.18005993043,0.001871856243503204,0.004709659725869785,0,0
170640.21340452484,0.0018729232029906504,0.004713110636785907,0,0
170740.2467489061,0.0018742769407966036,0.004717176218460927,0,0
170840.28009328732,0.0018759564785072794,0.004721687111863693,0,0
170940.31343788173,0.0018778452016585255,0.004726156690420825,0,0
171040.346782263,0.0018802971747137209,0.004731243933676453,0,0
171140.38012664422,0.0018831431565900928,0.004736374407948132,0,0
171240.41347123863,0.0018864198534441644,0.004741543965682447,0,0
171340.4468156199,0.0018901408947756314,0.004746714697784462,0,0
171440.48016000114,0.0018941922032267822,0.004751601811423689,0,0
171540.51350459552,0.0018986501988939389,0.0047564908362533855,0,0
171640.54684897678,0.0019033413664848134,0.004760971177098566,0,0
171740.58019335804,0.001908275305129084,0.004765347141943526,0,0
171840.61353795245,0.0019132418355802185,0.004769282136829349,0,0
171940.64688233368,0.0019182822386124739,0.00477307369028221,0,0
172040.68022671493,0.0019231467436113558,0.004776309082351812,0,0
172140.71357109616,0.0019279448325123236,0.004779479095598964,0,0
172240.74691569057,0.001932535360372164,0.004782472194707184,0,0
172340.78026007183,0.0019369072569829513,0.004785331372643803,0,0
172440.81360445305,0.0019409582465765422,0.004787961960252384,0,0
172540.84694904747,0.0019447566625290615,0.004790621467341491,0,0
172640.88029342872,0.0019484012771851754,0.0047935396426604954,0,0
172740.91363780998,0.0019517942727591614,0.004796467739405077,0,0
172840.94698240436,0.0019550327072937615,0.004799617973327899,0,0
172940.98032678562,0.0019581130116114497,0.004802925256438019,0,0
173041.01367116687,0.001961107054776795,0.004806435579734158,0,0
173141.0470157613,0.001964077588784651,0.0048102071769404635,0,0
173241.0803601425,0.001967074990646418,0.004814274130116004,0,0
173341.11370452377,0.001970008857122788,0.004818333726853407,0,0
173441.14704911818,0.0019730745837172776,0.004822777532825417,0,0
173541.1803934994,0.0019761127613088115,0.004827188642381569,0,0
173641.21373788067,0.0019792799052450478,0.0048318974439372645,0,0
173741.2470822619,0.001982491883012216,0.00483670821306,0,0
173841.2804268563,0.001985955753918709,0.004842064883453392,0,0
173941.31377123756,0.0019893231673429887,0.004847162951511893,0,0
174041.34711561882,0.001992781423568662,0.004852382682793453,0,0
174141.3804602132,0.001996406746714922,0.004857919826426405,0,0
174241.41380459446,0.002000240454697616,0.004863769400869492,0,0
174341.4471489757,0.0020040537708909296,0.00486941280510536,0,0
174441.48049357012,0.0020080746935607157,0.00487529899413156,0,0
174541.51383795135,0.0020122645876496257,0.004881333175372721,0,0
174641.5471823326,0.002016644990559957,0.004887551991518753,0,0
174741.58052692702,0.002021130085731352,0.004893689477135487,0,0
174841.61387130825,0.002025911502106542,0.004900218422701335,0,0
174941.6472156895,0.002030860033003989,0.004906761471593983,0,0
175041.68056028392,0.002036026605777392,0.004913438796097302,0,0
175141.71390466514,0.0020417639799401215,0.004920125829493036,0,0
175241.7472490464,0.0020474249045545016,0.00492682221019653,0,0
175341.78059342765,0.002053244994682418,0.004933701341366417,0,0
175441.81393802204,0.0020593152149355337,0.004940710577243647,0,0
175541.8472824033,0.0020655356667532883,0.004947647493702967,0,0
175641.88062678455,0.0020719036402090706,0.004954462569967046,0,0
175741.91397137896,0.0020785553951069755,0.0049613358629886925,0,0
175841.9473157602,0.002085091993201585,0.004968152572012341,0,0
175941.98066014145,0.0020921365764795946,0.004975198073123042,0,0
176042.01400473586,0.002099517888758756,0.004982443714217847,0,0
176142.04734911709,0.002106997977336159,0.004989349440602206,0,0
176242.08069349834,0.002114830610084254,0.004996532804317517,0,0
176342.11403809275,0.002122886541218859,0.00500365485480336,0,0
176442.14738247398,0.0021312257805671973,0.005010808296404715,0,0
176542.18072685524,0.0021397567676366405,0.005017808109030336,0,0
176642.21407144965,0.0021486368317792668,0.005024930109186419,0,0
176742.24741583088,0.002157716791649111,0.00503182571196743,0,0
176842.28076021213,0.0021671515707857377,0.005038877822353162,0,0
176942.31410480654,0.002176825669041841,0.005045711735951554,0,0
177042.3474491878,0.002186885043633642,0.005052663888249322,0,0
177142.38079356903,0.0021971875588910773,0.005059367061678474,0,0
177242.41413795028,0.0022078686461775845,0.0050661269023798096,0,0
177342.4474825447,0.002218897990471797,0.005072722940641007,0,0
177442.48082692592,0.002230236595404722,0.005079167112556048,0,0
177542.51417130718,0.002241918916618354,0.005085444871668383,0,0
177642.5475159016,0.002253965315588579,0.005091541757642115,0,0
177742.58086028282,0.002266446222065814,0.005097563452941704,0,0
177842.61420466407,0.0022791987042487553,0.005103090574078326,0,0
177942.6475492585,0.0022924252336522085,0.005108538097324011,0,0
178042.6808936397,0.002306088993444126,0.005113838586081741,0,0
178142.71423802097,0.002320002013719359,0.005118472367710201,0,0
178242.74758261538,0.002334374532245316,0.005122962193515086,0,0
178342.78092699664,0.0023489346016157334,0.005126715859064812,0,0
178442.81427137787,0.0023638049091827045,0.0051300737897162375,0,0
178542.84761597228,0.002378959502400823,0.005133043900759092,0,0
178642.88096035353,0.002394140119521008,0.005135346179639159,0,0
178742.91430473476,0.002409326535096972,0.005137099474939205,0,0
178842.94764911602,0.0024243559351307307,0.005138186134019142,0,0
178942.98099371043,0.002439196034101317,0.005138758323617607,0,0
179043.01433809166,0.0024539281088841996,0.005139279514784884,0,0
179143.0476824729,0.0024682705733406096,0.005139320668062782,0,0
179243.08102706732,0.002482486841615897,0.00513947544943232,0,0
179343.11437144855,0.0024964206004177,0.005139306026582168,0,0
179443.1477158298,0.002510468573802875,0.005139624950010128,0,0
179543.18106042422,0.0025245708362994917,0.005139922852438088,0,0
179643.21440480548,0.002538900799234721,0.00514030005253146,0,0
179743.2477491867,0.002553534165748529,0.0051406059347147625,0,0
179843.28109378112,0.0025686557138333913,0.005140887728575754,0,0
179943.31443816237,0.0025843529248107656,0.005141157150141014,0,0
180043.3477825436,0.002600504926879821,0.005140962800871121,0,0
180143.381127138,0.002617497140479967,0.005140998892084935,0,0
180243.41447151927,0.0026348810854623372,0.005140093331383225,0,0
180343.4478159005,0.0026529770193243866,0.005138891825313181,0,0
180443.48116028175,0.002671605177266093,0.00513699372427314,0,0
180543.51450487616,0.00269066629178977,0.0051341508211282085,0,0
180643.5478492574,0.002710203366536312,0.005130448834039287,0,0
180743.58119363865,0.0027303367795706054,0.005126102740116369,0,0
180843.61453823306,0.0027508323495799365,0.005120684140217888,0,0
180943.6478826143,0.002771663241175845,0.005114041628200758,0,0
181043.68122699554,0.0027928840158266154,0.005106506355087617,0,0
181143.71457158995,0.0028142545777162134,0.005097461554821592,0,0
181243.7479159712,0.002835747392466771,0.005087067111206855,0,0
181343.78126035244,0.0028571940915598174,0.005075633886869749,0,0
181443.81460494685,0.00287860363579135,0.0050621484590052,0,0
181543.8479493281,0.002899891738539522,0.005047086333420363,0,0
181643.88129370933,0.002920487044821851,0.005030794362635573,0,0
181743.91463830374,0.0029407984346075102,0.005012557969520016,0,0
181843.947982685,0.0029602037009902964,0.004992467611221367,0,0
181943.98132706623,0.0029785282608816356,0.004970548889330832,0,0
182044.01467166064,0.002995593486825988,0.00494675824696401,0,0
182144.0480160419,0.0030112119568197968,0.004921553904268033,0,0
182244.08136042315,0.0030252886156594667,0.004894949551295003,0,0
182344.11470480438,0.0030372676908314114,0.004866767115508604,0,0
182444.1480493988,0.003047046279954951,0.004837334470488652,0,0
182544.18139378005,0.003054521922403138,0.0048069468465856005,0,0
182644.21473816127,0.0030592857988365222,0.0047756588721562625,0,0
182744.2480827557,0.003061538450028461,0.0047441032303756955,0,0
182844.28142713694,0.0030611383513555,0.00471259886007151,0,0
182944.31477151817,0.0030582004111531927,0.004681238528895189,0,0
183044.34811611258,0.003052383065289437,0.004650034479156129,0,0
183144.38146049384,0.003044058887480035,0.004619594359133975,0,0
183244.41480487506,0.0030333524328651014,0.004590264156920454,0,0
183344.44814946948,0.0030201620464866182,0.004562048953472385,0,0
183444.48149385073,0.0030048147088039636,0.004535310161738288,0,0
183544.514838232,0.002987270638310721,0.004510174965470387,0,0
183644.54818282637,0.0029676350412986548,0.004486720766443382,0,0
183744.58152720763,0.0029465125711717615,0.004465587454315077,0,0
183844.61487158888,0.002923863464795648,0.00444664418965805,0,0
183944.6482159701,0.0029000009607862793,0.004429861692942568,0,0
184044.68156056452,0.0028752585633643473,0.004415686401508764,0,0
184144.71490494578,0.0028496772115591813,0.004403746589107655,0,0
184244.748249327,0.002823641180555132,0.004394249299930572,0,0
184344.78159392142,0.0027973788679929645,0.004387122000999392,0,0
184444.81493830268,0.002771151234263777,0.004382581367145364,0,0
184544.8482826839,0.0027451885303566986,0.0043802227028377225,0,0
184644.88162727832,0.002719661827917456,0.004380122454367805,0,0
184744.91497165957,0.002694628555365967,0.004381965036815376,0,0
184844.94831604083,0.002670416619613072,0.004385562049765782,0,0
184944.9816606352,0.0026473300833899168,0.0043912612602739825,0,0
185045.01500501647,0.0026251007121013948,0.004398416514285228,0,0
185145.04834939772,0.002604041567718363,0.0044070752459927556,0,0
185245.0816939921,0.0025843090383350273,0.004417169127908381,0,0
185345.11503837336,0.0025657090891270324,0.004428213104941274,0,0
185445.14838275462,0.0025485085452509105,0.00444046132349117,0,0
185545.18172713584,0.0025325168536534846,0.004453442537130068,0,0
185645.21507173026,0.0025178199656424333,0.004467203469423452,0,0
185745.2484161115,0.0025043376955808648,0.004481472701745374,0,0
185845.28176049274,0.00249217123202719,0.00449639335932269,0,0
185945.31510508715,0.002481170444829648,0.004511622415015737,0,0
186045.3484494684,0.0024712724821193796,0.004527120012958282,0,0
186145.38179384966,0.0024625281944830866,0.004542865000759919,0,0
186245.41513844405,0.0024547703414813976,0.004558656610296085,0,0
186345.4484828253,0.002448056938432406,0.00457452484732441,0,0
186445.48182720656,0.0024423775370830563,0.004590538923427618,0,0
186545.51517180094,0.0024375468999179423,0.00460640914788654,0,0
186645.5485161822,0.002433659954848892,0.004622364115533609,0,0
186745.58186056346,0.0024305547234532185,0.00463810078606636,0,0
186845.61520515787,0.0024280582215508665,0.004653467259414172,0,0
186945.6485495391,0.0024262917604075886,0.004668722598157433,0,0
187045.68189392035,0.002425081953831332,0.004683942603810932,0,0
187145.71523851476,0.002424526763709473,0.004698888650586564,0,0
187245.748582896,0.0024244014926277403,0.0047134799944146015,0,0
187345.78192727725,0.002424773792950064,0.00472792280830836,0,0
187445.8152716585,0.0024256685170524904,0.004742391949917216,0,0
187545.8486162529,0.0024269482119101764,0.0047566427642932695,0,0
187645.88196063414,0.002428531639393803,0.004770624411170311,0,0
187745.9153050154,0.0024306314139850194,0.0047847491664006845,0,0
187845.94864960978,0.002432955382762695,0.004798491053173613,0,0
187945.98199399104,0.0024356457258311835,0.004812190486319508,0,0
188046.0153383723,0.002438716921333907,0.004825830907378559,0,0
188146.0486829667,0.002442041724870435,0.004839218900461698,0,0
188246.08202734793,0.002445802088221653,0.004852723976395651,0,0
188346.1153717292,0.0024498988566379835,0.004866131720789377,0,0
188446.1487163236,0.002454384747092128,0.004879549556058938,0,0
188546.18206070483,0.0024591060816347697,0.004892691613484975,0,0
188646.21540508608,0.00246427204144978,0.004905924808708233,0,0
188746.2487496805,0.0024697426357708934,0.004918964677677364,0,0
188846.28209406172,0.0024757138155593553,0.004932249745712102,0,0
188946.31543844298,0.0024818811362969785,0.004945136540027376,0,0
189046.34878282424,0.0024884374483238342,0.004958004331162695,0,0
189146.38212741862,0.002495358678221188,0.0049707641877609855,0,0
189246.41547179988,0.002502741290711266,0.0049835606755490565,0,0
189346.44881618113,0.002510444993734855,0.004996171605458136,0,0
189446.48216077554,0.0025185100122750324,0.0050086959089653904,0,0
189546.51550515677,0.002526847575871903,0.005020924575505215,0,0
189646.54884953803,0.0025356176714086557,0.0050331168883090555,0,0
189746.58219413244,0.002544733405445955,0.0050451142776991855,0,0
189846.61553851367,0.0025542256881033575,0.005056960884689034,0,0
189946.64888289492,0.00256409508418677,0.005068644530899049,0,0
190046.68222748933,0.0025743526731202343,0.005080192691327491,0,0
190146.71557187056,0.002584979777735837,0.0050914769917876366,0,0
190246.74891625182,0.0025961082272367513,0.005102791471195079,0,0
190346.78226084623,0.0026075773100788153,0.005113668216351262,0,0
190446.81560522746,0.002619517711744909,0.005124408718732193,0,0
190546.8489496087,0.002631786840895032,0.005134651367234952,0,0
190646.88229420313,0.0026444010660311838,0.005144507677075596,0,0
190746.91563858438,0.0026572598848546335,0.005154023637089258,0,0
190846.9489829656,0.0026705409826174196,0.005163127396794138,0,0
190946.98232734686,0.0026839508697233047,0.005171531526991021,0,0
191047.01567194128,0.002697510982882222,0.005179525008046388,0,0
191147.0490163225,0.002711099682903223,0.005187005837391929,0,0
191247.08236070376,0.0027247494703639356,0.005194301387735507,0,0
191347.11570529817,0.0027382248636791486,0.00520117054350918,0,0
191447.1490496794,0.0027515521750726153,0.005207714500509321,0,0
191547.18239406066,0.0027648899002830594,0.005214283036715777,0,0
191647.21573865507,0.0027783076930656936,0.005220983778478842,0,0
191747.2490830363,0.0027916837720650144,0.005227493623910407,0,0
191847.28242741755,0.002805129138796183,0.005233910529011962,0,0
191947.31577201196,0.0028187342768078495,0.0052402086052945294,0,0
192047.34911639322,0.0028326796549959744,0.005246587932626363,0,0
192147.38246077445,0.0028468162777875532,0.005252673662209251,0,0
192247.41580536886,0.0028612582489638493,0.0052586710418674855,0,0
192347.44914975011,0.002876230291857713,0.005264849859063787,0,0
192447.48249413134,0.0028915099563336,0.005270755974537605,0,0
192547.5158385126,0.002907093873384861,0.005276242669693702,0,0
192647.549183107,0.0029229023610848116,0.005281368778886543,0,0
192747.58252748824,0.002939126247236283,0.0052863269467470315,0,0
