Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
169939.9799934298,0.0010907262873126485,0.004235937160775001,0,0
170040.01333781105,0.0010945221611418305,0.004239253418109459,0,0
170140.0466821923,0.0010985466995822326,0.004242288897993657,0,0
170240.08002657353,0.0011027261879871198,0.004244845162385184,0,0
170340.11337116794,0.0011070662774754975,0.004247026454237974,0,0
170440.1467155492,0.0011112922464117264,0.00424833008583134,0,0
170540.18005993043,0.0011151388847480174,0.004248844467701873,0,0
170640.21340452484,0.001118146737335709,0.004248501773184762,0,0
170740.2467489061,0.0011198375760062224,0.004247773061128633,0,0
170840.28009328732,0.0011199961002616092,0.004247328715071312,0,0
170940.31343788173,0.0011188404121436314,0.004247926907603106,0,0
171040.346782263,0.001116984502473261,0.004249760516049404,0,0
171140.38012664422,0.001115332305493867,0.0042532491255212,0,0
171240.41347123863,0.001114327162798299,0.004257788168946579,0,0
171340.4468156199,0.001114155958190454,0.0042627496400713,0,0
171440.48016000114,0.001114851213738779,0.004268045502745003,0,0
171540.51350459552,0.0011162380359790618,0.004273209219306707,0,0
171640.54684897678,0.0011181868073896122,0.004278194547793816,0,0
171740.58019335804,0.0011204654776152039,0.004282752990785961,0,0
171840.61353795245,0.0011229356488328293,0.004286963681704727,0,0
171940.64688233368,0.0011252879632236478,0.004290501584011457,0,0
172040.68022671493,0.001127444767092514,0.004293912439049213,0,0
172140.71357109616,0.0011291641407503202,0.004296914566546049,0,0
172240.74691569057,0.0011305088907044797,0.004300063105963574,0,0
172340.78026007183,0.001131679330428462,0.0043039476515603385,0,0
172440.81360445305,0.0011325606497945779,0.004307620795231641,0,0
172540.84694904747,0.0011335203015238045,0.0043118328994939765,0,0
172640.88029342872,0.001134632048410576,0.004316354644273017,0,0
172740.91363780998,0.0011359429725286566,0.004321046871724286,0,0
172840.94698240436,0.0011374596940127567,0.0043257458358087275,0,0
172940.98032678562,0.0011392040218878234,0.004330614203732899,0,0
173041.01367116687,0.0011410893944605498,0.0043353914968071155,0,0
173141.0470157613,0.0011430800462315187,0.0043400499122016635,0,0
173241.0803601425,0.0011452860062153164,0.004345059950558141,0,0
173341.11370452377,0.0011475012829162592,0.004349726093977117,0,0
173441.14704911818,0.0011498208927014728,0.004354540196538678,0,0
173541.1803934994,0.0011521659497474338,0.004359173048535299,0,0
173641.21373788067,0.0011545994223708296,0.004363943839302074,0,0
173741.2470822619,0.001157003488059822,0.004368508161504784,0,0
173841.2804268563,0.0011594694628099815,0.004373119521251858,0,0
173941.31377123756,0.0011619451898639008,0.00437762699562407,0,0
174041.34711561882,0.001164475035930339,0.004382212658161945,0,0
174141.3804602132,0.0011670558008452928,0.004386827449201269,0,0
174241.41380459446,0.0011696889057657446,0.0043914766930587,0,0
174341.4471489757,0.0011723309711530714,0.004396029576993802,0,0
174441.48049357012,0.0011749686990435448,0.004400430987581852,0,0
174541.51383795135,0.0011776893111034481,0.0044050063841226,0,0
174641.5471823326,0.0011804557055735956,0.004409575673912726,0,0
174741.58052692702,0.001183228456304216,0.004414074242025449,0,0
174841.61387130825,0.0011860294070608248,0.004418518546335647,0,0
174941.6472156895,0.001188889656940949,0.004423026141476023,0,0
175041.68056028392,0.0011917829774863082,0.0044274336900368685,0,0
175141.71390466514,0.001194764504439013,0.0044319991418924455,0,0
175241.7472490464,0.0011977774645295538,0.004436496909806792,0,0
175341.78059342765,0.0012007641011671706,0.004440763386097576,0,0
175441.81393802204,0.0012037624526838849,0.00444501249059811,0,0
175541.8472824033,0.0012067759885139083,0.00444935205160313,0,0
175641.88062678455,0.0012097828328682986,0.004453629711967321,0,0
175741.91397137896,0.001212777280022433,0.0044579156320490995,0,0
175841.9473157602,0.0012157953543946544,0.0044622278075997935,0,0
175941.98066014145,0.0012188221525288939,0.004466448005624591,0,0
176042.01400473586,0.0012219123097674395,0.004470711138488602,0,0
176142.04734911709,0.0012251221463797947,0.004475142416933269,0,0
176242.08069349834,0.0012282687266062632,0.004479138057233428,0,0
176342.11403809275,0.0012315538073529473,0.004483419834840273,0,0
176442.14738247398,0.0012347962707091153,0.00448734797193953,0,0
176542.18072685524,0.0012380940044007592,0.004491432441732278,0,0
176642.21407144965,0.0012413665362852903,0.004495456826872013,0,0
176742.24741583088,0.0012444552118726086,0.004498998005548664,0,0
176842.28076021213,0.0012475281314305057,0.004502839454205454,0,0
176942.31410480654,0.0012504071779849543,0.004506481083637904,0,0
177042.3474491878,0.0012530530560068112,0.004510080597300358,0,0
177142.38079356903,0.0012554464347426253,0.004513690933534355,0,0
177242.41413795028,0.001257675060693635,0.0045175880982489805,0,0
177342.4474825447,0.0012597326028514894,0.0045216387761566,0,0
177442.48082692592,0.0012617348095657489,0.00452595475521671,0,0
177542.51417130718,0.0012638515161278528,0.00453074620213771,0,0
177642.5475159016,0.0012660988156106895,0.00453567159468802,0,0
177742.58086028282,0.0012685043289199032,0.0045407463446813226,0,0
177842.61420466407,0.001271051966557793,0.0045456987480280864,0,0
177942.6475492585,0.0012738537262841371,0.00455094943234789,0,0
178042.6808936397,0.0012767965073397511,0.004556209549114889,0,0
178142.71423802097,0.0012798340477690358,0.004561333459906794,0,0
178242.74758261538,0.0012829897042752271,0.004566479481889007,0,0
178342.78092699664,0.001286201246294984,0.004571565710098974,0,0
178442.81427137787,0.0012895013066352278,0.0045766583638096985,0,0
178542.84761597228,0.0012928208202597033,0.004581637959192055,0,0
178642.88096035353,0.0012962124000288839,0.004586719027486566,0,0
178742.91430473476,0.0012996152818061674,0.004591722225810625,0,0
178842.94764911602,0.0013030755072737945,0.004596802756047114,0,0
178942.98099371043,0.0013064741138165618,0.004601612391698888,0,0
179043.01433809166,0.0013099798781690058,0.004606683378838657,0,0
179143.0476824729,0.0013134432986468911,0.004611647628955794,0,0
179243.08102706732,0.0013169233408726112,0.004616560310163432,0,0
179343.11437144855,0.0013204691184550126,0.0046216239537822685,0,0
179443.1477158298,0.0013239719265328992,0.004626491903569483,0,0
179543.18106042422,0.0013275433130648954,0.004631509511735463,0,0
179643.21440480548,0.0013310832084260458,0.004636531948254247,0,0
179743.2477491867,0.001334597941303053,0.0046413786147594645,0,0
179843.28109378112,0.001338188876929546,0.004646457365908192,0,0
179943.31443816237,0.0013417898197375616,0.004651536568240935,0,0
180043.3477825436,0.0013454429735856393,0.004656712768740051,0,0
180143.381127138,0.0013490232809741573,0.004661612507792891,0,0
180243.41447151927,0.0013527092541103121,0.004666800063795194,0,0
180343.4478159005,0.0013564060819892347,0.004671910018871455,0,0
180443.48116028175,0.0013600910158731354,0.004676934591404992,0,0
180543.51450487616,0.0013638167276558658,0.004682006058992636,0,0
180643.5478492574,0.0013675470513854042,0.004687088547758514,0,0
180743.58119363865,0.0013712807002853318,0.0046921780354799315,0,0
180843.61453823306,0.0013749114113476043,0.0046970493127092335,0,0
180943.6478826143,0.0013784984672047097,0.004701995134107722,0,0
181043.68122699554,0.0013819869720408271,0.004706968828610793,0,0
181143.71457158995,0.0013853297842205752,0.004711950443786561,0,0
181243.7479159712,0.0013886338075927577,0.0047171883761221774,0,0
181343.78126035244,0.001391918875550188,0.004722660398046561,0,0
181443.81460494685,0.00139519966742532,0.004728276292900092,0,0
181543.8479493281,0.0013985137988055032,0.004733930060601282,0,0
181643.88129370933,0.0014019188742418964,0.004739783975452007,0,0
181743.91463830374,0.0014053894694131207,0.004745686356584163,0,0
181843.947982685,0.0014089211248026739,0.004751580419663285,0,0
181943.98132706623,0.0014125719928119891,0.004757666565383078,0,0
182044.01467166064,0.0014162275444436307,0.004763661242413558,0,0
182144.0480160419,0.0014200583773054706,0.004770027125794906,0,0
182244.08136042315,0.0014239633984933536,0.004776241590081064,0,0
182344.11470480438,0.0014278157686972784,0.004782453399271345,0,0
182444.1480493988,0.001431752455075662,0.004788813562663581,0,0
182544.18139378005,0.0014357767923892945,0.004795395518303281,0,0
182644.21473816127,0.001439841514691605,0.004801974687842613,0,0
182744.2480827557,0.001443918647438449,0.004808513180412915,0,0
182844.28142713694,0.001448035445497736,0.004815110753613099,0,0
182944.31477151817,0.0014521930549682,0.004821767621871689,0,0
183044.34811611258,0.0014564514562065616,0.004828688512397767,0,0
183144.38146049384,0.0014607012866866096,0.004835476824162705,0,0
183244.41480487506,0.0014650695638708509,0.004842637960469785,0,0
183344.44814946948,0.0014694274236725054,0.004849611730124069,0,0
183444.48149385073,0.0014739133609715431,0.004856920123785074,0,0
183544.514838232,0.0014784968965506691,0.004864377101076611,0,0
183644.54818282637,0.001483124668707163,0.004871826868527112,0,0
183744.58152720763,0.0014878927123701542,0.004879470865959373,0,0
183844.61487158888,0.0014927627003925932,0.004887164180264149,0,0
183944.6482159701,0.0014977334155318876,0.004894890624955208,0,0
184044.68156056452,0.0015028566095138655,0.004902682225849759,0,0
184144.71490494578,0.0015082032870477014,0.004910848501812299,0,0
184244.748249327,0.0015136275635684283,0.004918817340979569,0,0
184344.78159392142,0.0015192380016132586,0.0049269737315428,0,0
184444.81493830268,0.0015249788259233395,0.004935114701099496,0,0
184544.8482826839,0.001530815457565015,0.004943228398726595,0,0
184644.88162727832,0.0015368339527573943,0.004951567984716328,0,0
184744.91497165957,0.0015428947167658977,0.004959695424852611,0,0
184844.94831604083,0.001549134773587942,0.004968066901115772,0,0
184944.9816606352,0.0015554499759183739,0.004976427343161013,0,0
185045.01500501647,0.0015619168483872415,0.004984889658709226,0,0
185145.04834939772,0.001568421927052988,0.004993209495436323,0,0
185245.0816939921,0.0015751193023814862,0.005001812278856816,0,0
185345.11503837336,0.0015818684079976812,0.005010301967114576,0,0
185445.14838275462,0.0015887494677495346,0.005018894982666752,0,0
185545.18172713584,0.0015957386024889296,0.005027521269361581,0,0
185645.21507173026,0.0016028702595606852,0.005036301997728972,0,0
185745.2484161115,0.0016100905595432908,0.005045043377412205,0,0
185845.28176049274,0.001617454796870705,0.005054007215759431,0,0
185945.31510508715,0.0016248854395889418,0.005062899213029143,0,0
186045.3484494684,0.0016325121452296454,0.005072092179668002,0,0
186145.38179384966,0.0016401888995350568,0.005081177032281681,0,0
186245.41513844405,0.001647965217292611,0.00509037746180761,0,0
186345.4484828253,0.0016559064785098717,0.005099774902485667,0,0
186445.48182720656,0.0016638959487591995,0.00510912231916474,0,0
186545.51517180094,0.0016720651956330156,0.005118782704554591,0,0
186645.5485161822,0.0016803252542755887,0.005128517734043059,0,0
186745.58186056346,0.0016886001562275838,0.005138032732560886,0,0
186845.61520515787,0.0016970415848867678,0.005147821550971036,0,0
186945.6485495391,0.0017056726188723885,0.005157935554365095,0,0
187045.68189392035,0.0017143632657968717,0.005167933285349893,0,0
187145.71523851476,0.0017233967053724342,0.005178546333098357,0,0
187245.748582896,0.0017325725679380097,0.005189171455279048,0,0
187345.78192727725,0.0017419397899893108,0.005199904390739367,0,0
187445.8152716585,0.0017515027877580832,0.005210743978664489,0,0
187545.8486162529,0.001761293994298446,0.005221680629537718,0,0
187645.88196063414,0.0017713338400453449,0.005232895590881832,0,0
187745.9153050154,0.001781490443795601,0.0052440366842327005,0,0
187845.94864960978,0.0017920155684374036,0.005255718381202659,0,0
187945.98199399104,0.0018027823304604717,0.00526756023584308,0,0
188046.0153383723,0.0018138070632628994,0.005279521228105044,0,0
188146.0486829667,0.00182509934855413,0.005291715872449166,0,0
188246.08202734793,0.0018367403544164705,0.005304190320063831,0,0
188346.1153717292,0.0018487241475640278,0.005316756939612543,0,0
188446.1487163236,0.0018610985179134403,0.005329706387918712,0,0
188546.18206070483,0.0018738240803991564,0.005342757778918185,0,0
188646.21540508608,0.0018870523755188245,0.005356245547704719,0,0
188746.2487496805,0.0019005792903957217,0.005369449470753895,0,0
188846.28209406172,0.001914672718491062,0.005383097788350897,0,0
188946.31543844298,0.0019292989810154196,0.005396942466967199,0,0
189046.34878282424,0.0019444857254088377,0.005411076682698197,0,0
189146.38212741862,0.0019602751639789333,0.005425357566124011,0,0
189246.41547179988,0.0019764069292753676,0.0054394586517082155,0,0
189346.44881618113,0.0019931699032220574,0.005453721713650736,0,0
189446.48216077554,0.0020105447328514856,0.005468132221957996,0,0
189546.51550515677,0.00202859836672724,0.005482706426032026,0,0
189646.54884953803,0.0020473005306569474,0.005497238589497816,0,0
189746.58219413244,0.0020666302081306354,0.005511660437870976,0,0
189846.61553851367,0.002086734113153613,0.005526224801408328,0,0
189946.64888289492,0.0021075829890835115,0.005540541424822794,0,0
190046.68222748933,0.0021292890487429293,0.005555000876302645,0,0
190146.71557187056,0.002151548189349028,0.0055687782692824695,0,0
190246.74891625182,0.0021746428234168604,0.0055824658466608335,0,0
190346.78226084623,0.0021983621273332136,0.0055956097311327955,0,0
190446.81560522746,0.002222453504924775,0.0056079644576421325,0,0
190546.8489496087,0.0022467869996400194,0.005619691556774852,0,0
190646.88229420313,0.002271547747343355,0.005631413631454473,0,0
190746.91563858438,0.0022963236792279402,0.0056426086347497245,0,0
190846.9489829656,0.0023206447443835363,0.005652900883962136,0,0
190946.98232734686,0.0023445178982954965,0.005663421665179457,0,0
191047.01567194128,0.0023676206423732275,0.005673874301453962,0,0
191147.0490163225,0.0023903864082040786,0.00568557024813776,0,0
191247.08236070376,0.0024126192919214483,0.005698099372144037,0,0
191347.11570529817,0.002435163250874958,0.005712508202809939,0,0
191447.1490496794,0.002458246910172216,0.00572843278815709,0,0
191547.18239406066,0.002482469339466401,0.005745995137111841,0,0
191647.21573865507,0.00250823880946596,0.005764982018467372,0,0
191747.2490830363,0.002535477053746578,0.005784860258798357,0,0
191847.28242741755,0.0025650427243769838,0.005805771365117799,0,0
191947.31577201196,0.0025976349021445385,0.0058264572106929815,0,0
192047.34911639322,0.0026298876297886865,0.005848322956108911,0,0
192147.38246077445,0.002665410982284379,0.005870987648416893,0,0
192247.41580536886,0.002703781043655485,0.005893802343377542,0,0
192347.44914975011,0.002744207600367162,0.005916043183512654,0,0
192447.48249413134,0.002787008020796322,0.005939065425648172,0,0
192547.5158385126,0.0028319807708460398,0.005961530141225082,0,0
192647.549183107,0.0028792937121873085,0.005984040209988433,0,0
192747.58252748824,0.0029293009841619842,0.006006235292719093,0,0
192847.6158718695,0.0029816952924679964,0.006027983986132101,0,0
192947.6492164639,0.003036706466036784,0.00604919721524086,0,0
193047.68256084513,0.003094574370167853,0.006070305373609852,0,0
193147.7159052264,0.003155443642329899,0.006090980779560327,0,0
193247.7492498208,0.0032193994703837918,0.0061109750198397265,0,0
193347.78259420206,0.003286645439765005,0.00613023682546027,0,0
193447.81593858328,0.003357465680992291,0.0061488136875034625,0,0
193547.8492831777,0.00343223229197003,0.006166629083485734,0,0
193647.88262755895,0.003511059603957961,0.006183102027939327,0,0
193747.91597194018,0.003594163222813461,0.006197974466754589,0,0
193847.9493165346,0.0036824032822530624,0.0062115501513379775,0,0
