Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
163037.6792264343,0.00070674736243824,0.0033407745007971966,0,0
163137.71257081555,0.0007082266156916087,0.0033436020355418444,0,0
163237.74591540996,0.0007098097428169663,0.0033466493823960603,0,0
163337.7792597912,0.0007113941489970197,0.003349525981129357,0,0
163437.81260417245,0.0007130378943119101,0.003352473285818804,0,0
163537.8459485537,0.0007146879954705672,0.003355282644730726,0,0
163637.87929314811,0.0007164105932560631,0.00335815081794732,0,0
163737.91263752934,0.0007182080335573288,0.003361179599617425,0,0
163837.9459819106,0.0007199956858173182,0.003363939341520256,0,0
163937.979326505,0.0007218176116221137,0.0033665935448611603,0,0
164038.01267088624,0.0007236799141505719,0.0033692740212417503,0,0
164138.0460152675,0.0007255276773133287,0.0033718217949372927,0,0
164238.0793598619,0.0007273122459700429,0.0033741598831851993,0,0
164338.11270424313,0.0007290318967497863,0.003376458521045949,0,0
164438.1460486244,0.0007306791841405627,0.003378888624614115,0,0
164538.1793932188,0.0007321831775836358,0.0033811929034642833,0,0
164638.21273760003,0.0007335790710730601,0.0033834587530258025,0,0
164738.24608198128,0.0007349143998242456,0.003385859952999594,0,0
164838.2794265757,0.0007361846076558001,0.0033882614770606436,0,0
164938.31277095695,0.0007374490823812343,0.0033908015350721456,0,0
165038.34611533818,0.0007386635214316982,0.0033933494392083593,0,0
165138.37945971944,0.000739853685337942,0.0033959122539270713,0,0
165238.41280431385,0.0007410276965768374,0.003398549941962231,0,0
165338.44614869507,0.0007422237986757064,0.003401331264626017,0,0
165438.47949307633,0.0007434025320559081,0.003404051282273347,0,0
165538.51283767074,0.0007446186998664267,0.003406932172531704,0,0
165638.54618205197,0.0007458433858680115,0.0034097724172128976,0,0
165738.57952643323,0.0007471149904569982,0.0034127446953784103,0,0
165838.61287102764,0.0007484322779708753,0.0034157637038779703,0,0
165938.64621540887,0.0007498019855621593,0.0034187633791430017,0,0
166038.67955979012,0.0007512139469859349,0.003421839601159774,0,0
166138.71290438453,0.0007526760894008742,0.003424904553448462,0,0
166238.7462487658,0.0007542238435818405,0.0034281132569059774,0,0
166338.77959314702,0.0007557810984027089,0.0034311293430470333,0,0
166438.81293774143,0.0007574676221305057,0.0034343164260743956,0,0
166538.8462821227,0.000759233711675861,0.0034374895429000354,0,0
166638.8796265039,0.0007610692632471024,0.003440468275551676,0,0
166738.91297088517,0.0007629780971416371,0.0034434890598381935,0,0
166838.94631547958,0.000764934029902033,0.0034463613173064903,0,0
166938.9796598608,0.0007669387873029763,0.0034491295077988204,0,0
167039.01300424206,0.000768965630625001,0.0034518615317342552,0,0
167139.04634883648,0.0007709324594826625,0.003454353476065511,0,0
167239.0796932177,0.0007728360374995723,0.003456845098614736,0,0
167339.11303759896,0.0007746070966967141,0.003459357735075849,0,0
167439.14638219337,0.000776137439246486,0.003461564986923439,0,0
167539.17972657463,0.0007775107697635534,0.0034638736709841924,0,0
167639.21307095586,0.0007788226767984942,0.00346653921713209,0,0
167739.24641555027,0.0007800768795382762,0.003469282826125194,0,0
167839.27975993152,0.0007813298346713375,0.0034719954829757348,0,0
167939.31310431275,0.0007826773486246987,0.003475023466210765,0,0
168039.34644890716,0.0007840838162842981,0.003478063133849917,0,0
168139.37979328842,0.00078551730801884,0.00348097203067995,0,0
168239.41313766965,0.0007870254098449418,0.0034839625996726767,0,0
168339.44648226406,0.0007885419732434381,0.0034868545280026327,0,0
168439.4798266453,0.0007900745035431659,0.003489823807581828,0,0
168539.51317102654,0.000791584746452919,0.003492808949219935,0,0
168639.5465154078,0.0007930306832658222,0.0034957696611835625,0,0
168739.5798600022,0.0007943884643959504,0.003498687348098271,0,0
168839.61320438347,0.0007956809572335641,0.003501843424982326,0,0
168939.6465487647,0.000796886353852618,0.003505104085568981,0,0
169039.6798933591,0.0007981379701962529,0.0035087195364151506,0,0
169139.71323774036,0.0007995701724433909,0.0035124728361214676,0,0
169239.7465821216,0.0008013696702222655,0.0035165428013992483,0,0
169339.779926716,0.0008035732944870897,0.003520537061473374,0,0
169439.81327109726,0.0008061509900926801,0.0035244412618704777,0,0
169539.84661547848,0.0008089327178769985,0.0035280638466863635,0,0
169639.8799600729,0.0008117965259784921,0.0035313789514066917,0,0
169739.91330445415,0.0008146303092291378,0.003534349571254655,0,0
169839.94664883538,0.0008174730796274875,0.0035373553668437106,0,0
169939.9799934298,0.0008201971199162701,0.003539915886040886,0,0
170040.01333781105,0.0008228765303747253,0.0035424739127219197,0,0
170140.0466821923,0.0008254916303982072,0.0035449431849133746,0,0
170240.08002657353,0.0008280368308467698,0.003547250320406317,0,0
170340.11337116794,0.000830533737234674,0.003549575929834977,0,0
170440.1467155492,0.0008329239704442614,0.0035516800655021868,0,0
170540.18005993043,0.0008352490250447002,0.00355384740176455,0,0
170640.21340452484,0.0008374293347278273,0.003555712880024618,0,0
170740.2467489061,0.000839473549514401,0.0035574747495692133,0,0
170840.28009328732,0.0008413765826787212,0.0035592468064930497,0,0
170940.31343788173,0.0008431179143808092,0.0035610458042580166,0,0
171040.346782263,0.0008446758078507949,0.003562883781129116,0,0
171140.38012664422,0.0008459887702143643,0.0035646210008832505,0,0
171240.41347123863,0.0008470764577375109,0.00356644326950587,0,0
171340.4468156199,0.000847935849977713,0.0035684206806769255,0,0
171440.48016000114,0.0008485230488913592,0.0035703478237809603,0,0
171540.51350459552,0.0008489977542736492,0.0035727404367188955,0,0
171640.54684897678,0.0008492733282315206,0.003575163209536224,0,0
171740.58019335804,0.000849556624470254,0.0035782250766766086,0,0
171840.61353795245,0.0008498003680556991,0.00358142537009508,0,0
171940.64688233368,0.0008500770514572119,0.0035848685934763832,0,0
172040.68022671493,0.000850456306906343,0.0035885413837103536,0,0
172140.71357109616,0.000851015420415575,0.0035925474769321858,0,0
172240.74691569057,0.0008517647559230433,0.0035967420299339073,0,0
172340.78026007183,0.0008526937595731709,0.003601003908123614,0,0
172440.81360445305,0.0008538663630088409,0.003605484737614628,0,0
172540.84694904747,0.000855247254410097,0.00361002317092329,0,0
172640.88029342872,0.0008568199841561338,0.00361451031243139,0,0
172740.91363780998,0.0008586124678617231,0.0036191230225754486,0,0
172840.94698240436,0.0008605623157304377,0.0036235850021618565,0,0
172940.98032678562,0.0008626679013025684,0.0036280402295724283,0,0
173041.01367116687,0.0008649290686246232,0.0036324638806070277,0,0
173141.0470157613,0.0008673088966900589,0.0036368087360558656,0,0
173241.0803601425,0.0008698047538945538,0.003641086387640489,0,0
173341.11370452377,0.0008724085573667991,0.0036453048175193125,0,0
173441.14704911818,0.0008751007098057543,0.0036494312130927703,0,0
173541.1803934994,0.0008778502578290013,0.003653445099922702,0,0
173641.21373788067,0.0008806811123987034,0.0036574692464868487,0,0
173741.2470822619,0.0008835448649653724,0.0036613099260038996,0,0
173841.2804268563,0.0008864709059744363,0.003665150737696188,0,0
173941.31377123756,0.000889385796444336,0.0036687200680000087,0,0
174041.34711561882,0.0008923631066211354,0.0036723097640384674,0,0
174141.3804602132,0.000895337007211355,0.003675825668990947,0,0
174241.41380459446,0.0008983402740233036,0.0036793483460212596,0,0
174341.4471489757,0.0009013132755948787,0.0036826991390087214,0,0
174441.48049357012,0.0009042060261908502,0.0036858203770877254,0,0
174541.51383795135,0.0009071229078389659,0.0036891369988444104,0,0
174641.5471823326,0.0009099310116181385,0.0036922271932936564,0,0
174741.58052692702,0.0009127007616056979,0.003695424100914066,0,0
174841.61387130825,0.0009153293849960646,0.0036984014885941122,0,0
174941.6472156895,0.0009178928718358703,0.003701519577005145,0,0
175041.68056028392,0.0009203966043269845,0.0037048132148806336,0,0
175141.71390466514,0.0009227833902473183,0.003707928458442567,0,0
175241.7472490464,0.0009251055167566345,0.0037111210200958334,0,0
175341.78059342765,0.0009273745843204674,0.0037143027003111342,0,0
175441.81393802204,0.0009296902008115665,0.003717852759640027,0,0
175541.8472824033,0.000931980864620171,0.0037213581493503356,0,0
175641.88062678455,0.0009342861092830869,0.003724962616046962,0,0
175741.91397137896,0.0009365920098497676,0.003728608697604683,0,0
175841.9473157602,0.000938952151523883,0.0037324119190500116,0,0
175941.98066014145,0.0009413055937365232,0.003736243354429326,0,0
176042.01400473586,0.000943722474555401,0.0037402344132802337,0,0
176142.04734911709,0.000946183519853948,0.0037443428064610645,0,0
176242.08069349834,0.0009487347053591875,0.0037485972331009823,0,0
176342.11403809275,0.0009514113719996112,0.003752991412390022,0,0
176442.14738247398,0.0009542355491658966,0.0037574494919403417,0,0
176542.18072685524,0.00095732656964383,0.0037620840630067155,0,0
176642.21407144965,0.0009607231439043181,0.003766784503962922,0,0
176742.24741583088,0.000964460238547786,0.003771415780932599,0,0
176842.28076021213,0.0009685678907593116,0.0037758832641698633,0,0
176942.31410480654,0.0009729482455123655,0.0037799229597726683,0,0
177042.3474491878,0.0009775295971692114,0.0037836798133485464,0,0
177142.38079356903,0.000982172215157945,0.0037870188437060747,0,0
177242.41413795028,0.0009867158939388932,0.0037900157434382436,0,0
177342.4474825447,0.0009910495259195084,0.0037927553475741492,0,0
177442.48082692592,0.0009950697957851666,0.0037951296310844655,0,0
177542.51417130718,0.0009988313573665007,0.003797469477342601,0,0
177642.5475159016,0.0010023206343920438,0.00379973362517386,0,0
177742.58086028282,0.0010055718826764042,0.003801898128119417,0,0
177842.61420466407,0.001008680066765973,0.0038043268726150326,0,0
177942.6475492585,0.0010116278762939506,0.0038067333312232794,0,0
178042.6808936397,0.00101443548968246,0.0038092821821317105,0,0
178142.71423802097,0.0010171139017320268,0.0038118578916663017,0,0
178242.74758261538,0.0010197198544899882,0.0038146610556268412,0,0
178342.78092699664,0.0010222297205911433,0.003817438952992375,0,0
178442.81427137787,0.0010246764370338325,0.003820389604072752,0,0
178542.84761597228,0.0010270732538215704,0.003823439434519164,0,0
178642.88096035353,0.0010294120619516697,0.003826605279365963,0,0
178742.91430473476,0.0010317220592418164,0.003829930848334297,0,0
178842.94764911602,0.0010339321991048886,0.0038332151043140436,0,0
178942.98099371043,0.001036163818428939,0.0038368080091647,0,0
179043.01433809166,0.0010383815484215854,0.0038405612074820885,0,0
179143.0476824729,0.0010405579519562485,0.00384434691124347,0,0
179243.08102706732,0.0010427283960496919,0.003848217512695886,0,0
179343.11437144855,0.0010449013685021676,0.0038523378095059314,0,0
179443.1477158298,0.0010470632544527523,0.0038565839272261407,0,0
179543.18106042422,0.0010493153107291972,0.003861245835905685,0,0
179643.21440480548,0.0010515772439202925,0.0038659935436562436,0,0
179743.2477491867,0.0010539577025285758,0.0038710440986005003,0,0
179843.28109378112,0.0010564807382096337,0.003876323901790297,0,0
179943.31443816237,0.0010592346529080636,0.0038818915505420153,0,0
180043.3477825436,0.0010623629948157205,0.00388779956107724,0,0
180143.381127138,0.0010659277296569192,0.003893908495171861,0,0
180243.41447151927,0.0010699921649321381,0.0039000635096976084,0,0
180343.4478159005,0.0010745963459111833,0.003906069043082258,0,0
180443.48116028175,0.0010797845187200843,0.003912030945358169,0,0
180543.51450487616,0.0010853552568193283,0.003917346176500311,0,0
180643.5478492574,0.0010912317059416862,0.003922247381307961,0,0
180743.58119363865,0.0010972382295071582,0.00392661344371861,0,0
180843.61453823306,0.001103073766297436,0.0039304134790324645,0,0
180943.6478826143,0.0011086403107038346,0.003933719598249333,0,0
181043.68122699554,0.0011138401952497728,0.003936813258545286,0,0
181143.71457158995,0.0011185781140079529,0.003939783522762222,0,0
181243.7479159712,0.0011228369103891628,0.003942543084238113,0,0
181343.78126035244,0.0011268459748657632,0.003945751300358757,0,0
181443.81460494685,0.0011306559811802316,0.003949306970488108,0,0
181543.8479493281,0.0011342526310057419,0.003952837750624269,0,0
181643.88129370933,0.001137854794729386,0.003956766725528782,0,0
181743.91463830374,0.0011415026886066753,0.003960905149040593,0,0
181843.947982685,0.0011452391860212112,0.003965361446076442,0,0
181943.98132706623,0.0011490623981081237,0.003969802975169899,0,0
182044.01467166064,0.0011530602240329686,0.003974605494172974,0,0
182144.0480160419,0.0011571749943109508,0.003979429811451482,0,0
182244.08136042315,0.0011613109206523742,0.003984079104170281,0,0
182344.11470480438,0.0011656330658386103,0.003989068485079993,0,0
182444.1480493988,0.001170052757147551,0.003994052072823838,0,0
182544.18139378005,0.0011745509574099728,0.003999086237574791,0,0
182644.21473816127,0.0011791810409994745,0.004004194949875111,0,0
182744.2480827557,0.0011838865184699953,0.004009258373973262,0,0
182844.28142713694,0.00118867550631467,0.00401440268819016,0,0
182944.31477151817,0.0011935904284368583,0.004019602112591872,0,0
183044.34811611258,0.0011986267964236388,0.004024874680466815,0,0
183144.38146049384,0.0012037302980935102,0.004030027971697725,0,0
183244.41480487506,0.00120899492356203,0.00403538973681703,0,0
183344.44814946948,0.0012144131131520202,0.004040880889471099,0,0
183444.48149385073,0.0012198481179291044,0.0040461532500138415,0,0
183544.514838232,0.0012253645788960126,0.004051391163889852,0,0
183644.54818282637,0.0012310088043072083,0.004056732848419249,0,0
183744.58152720763,0.0012367461345604628,0.004062048468361958,0,0
183844.61487158888,0.001242522542291935,0.004067291265662364,0,0
183944.6482159701,0.0012484509201259849,0.004072823315349445,0,0
184044.68156056452,0.0012543320171954186,0.004078076723557228,0,0
184144.71490494578,0.0012603160312754085,0.0040835676821261106,0,0
184244.748249327,0.0012662603170737908,0.00408892221008036,0,0
184344.78159392142,0.0012722859281327735,0.004094520868588208,0,0
184444.81493830268,0.0012782468302084387,0.004099906718172724,0,0
184544.8482826839,0.0012842550571114655,0.004105481329637492,0,0
184644.88162727832,0.0012903548005292226,0.004111356814171904,0,0
184744.91497165957,0.001296404128162744,0.0041171324922781955,0,0
184844.94831604083,0.0013025784006928409,0.004123229305380344,0,0
184944.9816606352,0.0013087752125278882,0.004129341802724863,0,0
185045.01500501647,0.0013151131464789964,0.004135760639545655,0,0
185145.04834939772,0.0013216564799922407,0.004142517696741283,0,0
185245.0816939921,0.001328295563157142,0.004149303726496502,0,0
185345.11503837336,0.0013351215999601509,0.0041563162376228565,0,0
185445.14838275462,0.0013421594665624088,0.004163479789112522,0,0
185545.18172713584,0.0013494907736367862,0.004170956976012775,0,0
185645.21507173026,0.001357144299501677,0.004178655550837108,0,0
185745.2484161115,0.001365108224086697,0.004186465876802994,0,0
185845.28176049274,0.001373447444422559,0.004194447166788769,0,0
185945.31510508715,0.0013821552884833402,0.004202498681706682,0,0
186045.3484494684,0.0013913933318942132,0.00421085597651987,0,0
186145.38179384966,0.0014009552526615292,0.004218910895288324,0,0
186245.41513844405,0.0014110235703882383,0.004227286901238165,0,0
186345.4484828253,0.0014215213857405762,0.004235516980238749,0,0
186445.48182720656,0.0014324189678939442,0.004243591748178058,0,0
186545.51517180094,0.0014437735474074009,0.004251712962118889,0,0
186645.5485161822,0.0014554189074122627,0.0042594025816458285,0,0
