Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
240763.58786267348,0.0024540100690634047,0.0030111960068112463,0,0
240863.62120705473,0.002452587405245057,0.003016583407231851,0,0
240963.654551436,0.0024507080937255427,0.00302309446537698,0,0
241063.68789603037,0.002448464760951786,0.0030306622858072697,0,0
241163.72124041163,0.0024461848387485065,0.0030394378471553557,0,0
241263.75458479288,0.0024443754695097964,0.003049561294156677,0,0
241363.7879293873,0.0024432178825561073,0.003060690815277447,0,0
241463.82127376852,0.002443265446769889,0.0030730166906734442,0,0
241563.85461814978,0.0024446595997534813,0.0030860179719261983,0,0
241663.8879627442,0.002447556445395146,0.003099309176632981,0,0
241763.92130712542,0.002452230491721041,0.003112799056980661,0,0
241863.95465150668,0.0024581623343836387,0.0031258214389693587,0,0
241963.9879961011,0.0024652810818447343,0.0031380380995638855,0,0
242064.02134048232,0.0024735516568701174,0.0031495383811291017,0,0
242164.05468486357,0.0024828775540508877,0.003160219285960562,0,0
242264.08802924483,0.0024929828017778784,0.0031698221285066668,0,0
242364.1213738392,0.0025037116087691094,0.0031784594800148215,0,0
242464.15471822047,0.002515089604965492,0.0031861872497871094,0,0
242564.18806260172,0.0025268582327312304,0.0031928302014847003,0,0
242664.22140719614,0.0025389250305871565,0.0031983695136573835,0,0
242764.25475157736,0.0025513070589386192,0.0032029094754573756,0,0
242864.28809595862,0.0025637557547213614,0.0032063348274594377,0,0
242964.32144055303,0.0025762538604649555,0.003208706738733222,0,0
243064.35478493426,0.0025886538282597236,0.0032099727283273205,0,0
243164.3881293155,0.002600952744402882,0.003210258136142938,0,0
243264.42147390993,0.0026128959660238144,0.003209425666686598,0,0
243364.45481829115,0.0026245909048650167,0.0032077920080804787,0,0
243464.4881626724,0.0026360301848162592,0.003205280099377921,0,0
243564.52150726682,0.002647159434138531,0.0032019316174361845,0,0
243664.55485164805,0.0026577908217144787,0.003197479389848361,0,0
243764.5881960293,0.0026682995485336294,0.0031923575507793976,0,0
243864.62154041056,0.002678312227800862,0.0031861144397411023,0,0
243964.65488500497,0.0026876485595641268,0.0031787621078322075,0,0
244064.6882293862,0.002696242501170899,0.0031703477289954825,0,0
244164.72157376746,0.0027037910878239596,0.003161002105351856,0,0
244264.75491836187,0.0027100403073843935,0.003150782575390029,0,0
244364.7882627431,0.0027151038777224706,0.0031401489767874237,0,0
244464.82160712435,0.002718658245527949,0.0031289218340859147,0,0
244564.85495171876,0.0027210951295183346,0.0031177305173719105,0,0
244664.8882961,0.0027220781248399476,0.0031063421661544953,0,0
244764.92164048125,0.0027220509165562326,0.0030952358712264955,0,0
244864.95498507566,0.002720827728657901,0.0030841931930763976,0,0
244964.9883294569,0.0027186304668309277,0.0030734972847910125,0,0
245065.02167383814,0.0027153475846630865,0.003062968684644363,0,0
245165.05501843255,0.0027112632072080526,0.0030529518886661367,0,0
245265.0883628138,0.002706280269301442,0.0030432537060276154,0,0
245365.12170719504,0.0027005747615497246,0.003034101975667139,0,0
245465.15505178945,0.0026939892744194337,0.003025387506254266,0,0
245565.1883961707,0.002686642137781703,0.003017229930069532,0,0
245665.22174055193,0.0026784835700387577,0.003009664101891725,0,0
245765.2550849332,0.002669771071126852,0.0030028763281738594,0,0
245865.2884295276,0.0026602796313429204,0.002996667841429982,0,0
245965.32177390883,0.0026503778530941793,0.0029913611590223063,0,0
246065.35511829008,0.0026399824340756104,0.00298674334637382,0,0
246165.3884628845,0.002629385702303637,0.0029831261508930737,0,0
246265.42180726572,0.0026184345902569906,0.002980165800125451,0,0
246365.45515164698,0.0026074638136191213,0.002978125926332915,0,0
246465.4884962414,0.0025963353355994926,0.002976757245472172,0,0
246565.52184062265,0.0025852026685542645,0.002976097332797652,0,0
246665.55518500388,0.002574031008468221,0.0029761235595631066,0,0
246765.5885295983,0.0025629318875055223,0.0029769588378853844,0,0
246865.62187397954,0.002551591976664642,0.0029782721884165915,0,0
246965.65521836077,0.0025403175034072584,0.002980423312343248,0,0
247065.68856295518,0.002528953070618505,0.002983404748984293,0,0
247165.72190733644,0.002517715163781482,0.0029874306009743164,0,0
247265.75525171767,0.0025066465380542916,0.002992415482519056,0,0
247365.78859609892,0.0024959731507011515,0.0029985334163494656,0,0
247465.82194069333,0.002485965992936086,0.003005862796346535,0,0
247565.85528507456,0.002476922379640898,0.0030141090454661778,0,0
247665.88862945582,0.0024690109003566683,0.0030232948745136023,0,0
247765.92197405023,0.002462408092107327,0.003033086312948569,0,0
247865.9553184315,0.0024575964378404165,0.0030434212569897404,0,0
247965.9886628127,0.0024545086923680147,0.003053811968110966,0,0
248066.02200740713,0.0024531216867783733,0.0030638311916368,0,0
248166.05535178838,0.002453340130212675,0.003072879281298747,0,0
248266.0886961696,0.0024551445973224244,0.003080948961481881,0,0
248366.12204076402,0.0024582609385644313,0.0030874735561423785,0,0
248466.15538514528,0.0024621229454145923,0.003092028894151962,0,0
248566.1887295265,0.002466536145511835,0.0030946339490059167,0,0
248666.22207412092,0.0024708632239972017,0.0030950315311744185,0,0
248766.25541850217,0.00247466482653143,0.0030933700087708406,0,0
248866.2887628834,0.002477397195759609,0.0030896832818549155,0,0
248966.32210726466,0.002478590501055125,0.003084353170272707,0,0
249066.35545185907,0.0024777450418806348,0.0030774989167836725,0,0
249166.38879624032,0.002474774614680941,0.0030699291171207444,0,0
249266.42214062155,0.0024696196284917605,0.0030621523817674725,0,0
249366.45548521596,0.0024620717222788636,0.003054427406673269,0,0
249466.48882959722,0.0024523093985872003,0.0030473953382681444,0,0
249566.52217397845,0.002440523401572504,0.0030414512972275183,0,0
249666.55551857286,0.002427040909337423,0.003036917226340763,0,0
249766.58886295412,0.0024120424525366528,0.0030339680916946065,0,0
249866.62220733534,0.002396515959666403,0.003033116653129002,0,0
249966.65555192975,0.002380527284869938,0.0030340745210751655,0,0
250066.688896311,0.002364563385292499,0.0030369758406469877,0,0
250166.72224069224,0.0023485193800241756,0.003041336022407416,0,0
250266.75558528665,0.002332897591418482,0.0030470676665294498,0,0
250366.7889296679,0.0023178922901582162,0.003054209352539034,0,0
250466.82227404916,0.0023034496516799756,0.0030623605993021852,0,0
250566.85561864355,0.002289679219918121,0.0030714018022202504,0,0
250666.8889630248,0.0022766958634014753,0.0030812622328233114,0,0
250766.92230740606,0.002263921942293695,0.003091622837780556,0,0
250866.95565178728,0.0022523835003049626,0.0031027271372127438,0,0
250966.9889963817,0.002241068774878014,0.003114063704519424,0,0
251067.02234076295,0.002230170115764245,0.0031259436323343897,0,0
251167.05568514418,0.002219731339033152,0.003138465508830486,0,0
251267.0890297386,0.0022096671667229516,0.0031514613876098808,0,0
251367.12237411985,0.002200139750043658,0.003165066810044396,0,0
251467.15571850108,0.0021911882362912775,0.003179244727067994,0,0
251567.1890630955,0.002183033416553715,0.003194137752652134,0,0
251667.22240747674,0.002175797081773453,0.0032095269651801787,0,0
251767.255751858,0.0021694910472256773,0.0032252766208924716,0,0
251867.28909645238,0.002164188716612873,0.0032412257951382915,0,0
251967.32244083364,0.002159781037815944,0.0032570245906332323,0,0
252067.3557852149,0.0021565007906319193,0.0032729205353200937,0,0
252167.3891298093,0.002154024753726494,0.003288419955300562,0,0
252267.42247419053,0.002152261822371402,0.0033035255256382,0,0
252367.4558185718,0.0021510022940634758,0.0033180972762871,0,0
252467.48916295302,0.0021500347003677953,0.0033321439284604596,0,0
252567.52250754743,0.0021492706714590776,0.003345848119658293,0,0
252667.5558519287,0.002148534625280146,0.0033592207814758966,0,0
252767.5891963099,0.002147853315117393,0.00337251677139305,0,0
252867.62254090433,0.0021471288235806836,0.0033857539583633414,0,0
252967.65588528558,0.0021464722055762595,0.00339913989763096,0,0
253067.68922966684,0.002145927817823563,0.0034127155507834793,0,0
253167.72257426122,0.002145599825253257,0.0034265245815798344,0,0
253267.75591864248,0.002145484361530451,0.0034404522854366935,0,0
253367.78926302373,0.0021458236406017798,0.003454694907180753,0,0
253467.82260761815,0.0021466347334277774,0.003469250094955082,0,0
253567.85595199937,0.0021479103236226836,0.0034839122316317494,0,0
253667.88929638063,0.0021497994074834346,0.0034987552535752932,0,0
253767.92264097504,0.002152185656049154,0.0035135118359909258,0,0
253867.95598535627,0.0021554129455951987,0.0035285983376525196,0,0
253967.98932973752,0.002159193127528712,0.00354350414007063,0,0
254068.02267411875,0.002163586123443315,0.003558257159810447,0,0
254168.05601871316,0.0021686402806148936,0.0035728617187632127,0,0
254268.08936309442,0.002174359356622128,0.00358724693212234,0,0
254368.12270747568,0.002180629474763997,0.003601239388103583,0,0
254468.15605207006,0.002187580071691859,0.0036149831607046956,0,0
254568.18939645131,0.002195283163731106,0.003628623962113867,0,0
254668.22274083257,0.0022033412088039305,0.0036415045555083917,0,0
254768.25608542698,0.002211949814029434,0.0036539506915395513,0,0
254868.2894298082,0.0022209534445799036,0.003665786731562289,0,0
254968.32277418947,0.002230376010908424,0.003677112430563749,0,0
255068.35611878388,0.0022400826847602203,0.0036877567961551764,0,0
255168.3894631651,0.002250080389298201,0.003697882563698881,0,0
255268.42280754636,0.002260326300101401,0.0037075145704545307,0,0
255368.45615214077,0.0022705694812867406,0.003716348080197286,0,0
255468.489496522,0.0022809896854171733,0.003724761267569726,0,0
255568.52284090326,0.002291416877496356,0.00373261923003663,0,0
255668.55618549767,0.002301786629450896,0.003739920853003348,0,0
255768.5895298789,0.0023122539116200913,0.003746969912106194,0,0
255868.62287426015,0.002322533542028029,0.0037533881396703663,0,0
255968.6562186414,0.002332884337902729,0.003759622265254468,0,0
256068.68956323582,0.00234292284044339,0.0037653747869009313,0,0
256168.72290761705,0.002353058418182908,0.0037709740563534344,0,0
256268.7562519983,0.002363397096525371,0.003776300543752898,0,0
256368.78959659272,0.0023736951159061227,0.0037812296126358102,0,0
256468.82294097394,0.002383933396477423,0.0037857188700021263,0,0
256568.8562853552,0.002394401244689641,0.003789981585219101,0,0
256668.8896299496,0.0024047210624566716,0.0037938445308522144,0,0
256768.92297433084,0.0024151660149234495,0.003797527829637108,0,0
256868.9563187121,0.002425583400331372,0.0038007363281196507,0,0
256968.9896633065,0.002436088015408528,0.003803686417330224,0,0
257069.02300768773,0.0024466034640174897,0.0038062687013931196,0,0
257169.056352069,0.0024571016107114677,0.0038083987731571322,0,0
257269.0896966634,0.002467421321623124,0.003810256778609238,0,0
257369.12304104466,0.0024778164125933313,0.0038115242496260244,0,0
257469.1563854259,0.0024880909749746606,0.0038123566611909946,0,0
257569.18972980714,0.0024983360606818015,0.003812912271590818,0,0
257669.22307440155,0.0025084912372790214,0.0038131181370571676,0,0
257769.25641878278,0.002518451233324699,0.0038129159173512796,0,0
257869.28976316404,0.0025281803953955922,0.0038122793761829863,0,0
257969.32310775845,0.0025377365355598084,0.0038113147621316227,0,0
258069.35645213968,0.002547097162110646,0.0038099899465233403,0,0
258169.38979652093,0.0025563396123859275,0.003808520976412948,0,0
258269.42314111535,0.0025653320480122067,0.0038066709771486323,0,0
258369.45648549657,0.0025742195916937296,0.003804523631655807,0,0
258469.48982987783,0.0025829306792073785,0.00380204517053437,0,0
258569.52317447224,0.0025915145406057217,0.0037993348184385905,0,0
258669.5565188535,0.0025999668147723975,0.003796323753795372,0,0
258769.58986323472,0.0026080130230251635,0.0037926882634667794,0,0
258869.62320782914,0.0026159568246305128,0.0037888777769630806,0,0
258969.6565522104,0.002623489338821562,0.0037845647704831237,0,0
259069.68989659162,0.002630782549187417,0.0037801418693116672,0,0
259169.72324118603,0.002637402487802902,0.0037750838714021803,0,0
259269.7565855673,0.0026435882688118375,0.0037698925155607577,0,0
259369.7899299485,0.002649296615916101,0.0037645900034036384,0,0
259469.82327432977,0.0026544810819543736,0.0037591769763757705,0,0
259569.85661892418,0.0026591977406306244,0.0037537998433556812,0,0
259669.8899633054,0.002663571258312679,0.0037485272901236154,0,0
259769.92330768667,0.002667667401567077,0.00374340381299012,0,0
259869.95665228108,0.002671403676658935,0.0037382756477059523,0,0
259969.98999666233,0.0026749297224482,0.0037332913228102144,0,0
260070.02334104356,0.0026783603744337417,0.0037283473605734503,0,0
260170.05668563797,0.0026815991560154946,0.0037232993302686616,0,0
260270.09003001923,0.002684735042014559,0.0037183963625118904,0,0
260370.12337440046,0.0026876623010592573,0.0037132133055105404,0,0
260470.15671899487,0.0026903136068503874,0.0037078955181482106,0,0
260570.19006337613,0.0026927381432545554,0.003702444056512361,0,0
260670.22340775735,0.0026949346157873052,0.0036968789418933474,0,0
260770.25675235176,0.0026967216170297355,0.003691185951492857,0,0
260870.29009673302,0.0026980749016290396,0.0036853795171882878,0,0
260970.32344111425,0.00269908359654924,0.003679596318550568,0,0
261070.3567854955,0.0026994973968421754,0.0036736735052030575,0,0
261170.39013008992,0.0026996772627273214,0.003668115235927585,0,0
261270.42347447117,0.002699330107545541,0.0036626004122492736,0,0
261370.4568188524,0.0026985748523248956,0.0036572492325067352,0,0
261470.4901634468,0.002697404479247903,0.0036521465993791633,0,0
261570.52350782807,0.002695882352022481,0.0036472960629255497,0,0
261670.5568522093,0.0026939742684290078,0.003642573102132578,0,0
261770.5901968037,0.002691905411430688,0.0036383148867041256,0,0
261870.62354118496,0.002689467041672648,0.003634124000375495,0,0
261970.6568855662,0.0026869102364135847,0.003630293413485949,0,0
262070.6902301606,0.0026843279443244756,0.003626943028852086,0,0
262170.72357454186,0.002681532870793433,0.0036237177387328503,0,0
262270.7569189231,0.0026786510535081643,0.0036207704062787283,0,0
262370.7902635175,0.0026756605867412,0.003618091116552169,0,0
262470.8236078987,0.002672578743525475,0.0036156296886372765,0,0
262570.85695228,0.002669346656356141,0.0036133306166856753,0,0
262670.89029666124,0.002665950079332665,0.003611198764429826,0,0
262770.92364125565,0.002662461669508298,0.0036093125193687498,0,0
262870.9569856369,0.0026589786976040026,0.003607870748156262,0,0
262970.99033001816,0.0026550768638805063,0.003606420752202823,0,0
263071.0236746126,0.0026510184408641896,0.003605263156063807,0,0
263171.0570189938,0.0026470227864418636,0.00360449001207653,0,0
263271.090363375,0.0026428686056854103,0.0036041507556216056,0,0
263371.12370796944,0.0026385609245601132,0.0036041116537718918,0,0
263471.1570523507,0.002634296754544486,0.0036045811643565153,0,0
263571.19039673195,0.0026300838827627063,0.0036054548790959242,0,0
263671.22374132636,0.002625998336515899,0.003606801317074199,0,0
263771.25708570756,0.002622142810370145,0.0036086012269022885,0,0
263871.2904300888,0.0026184700075063505,0.0036107394139647414,0,0
263971.32377468323,0.0026150462497291395,0.003613210726184831,0,0
264071.3571190645,0.0026118801797946224,0.0036159451966262953,0,0
