Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
242164.05468486357,0.002210356055425508,0.0022273726199782424,0,0
242264.08802924483,0.002191072472033668,0.002250585227654623,0,0
242364.1213738392,0.0021708741742816795,0.0022746506784859268,0,0
242464.15471822047,0.0021505580612893424,0.002299744834278091,0,0
242564.18806260172,0.0021294243355332665,0.002326230606409272,0,0
242664.22140719614,0.002107800252328544,0.0023549878426055723,0,0
242764.25475157736,0.002085385840708074,0.0023864350476770924,0,0
242864.28809595862,0.002062518375216687,0.00242138900967948,0,0
242964.32144055303,0.002039669336662168,0.00246108795985862,0,0
243064.35478493426,0.0020175726910158518,0.0025064090363267045,0,0
243164.3881293155,0.001997714641234577,0.002558858000771312,0,0
243264.42147390993,0.0019824913923403276,0.0026195551557382565,0,0
243364.45481829115,0.0019755315188742816,0.0026893289573796573,0,0
243464.4881626724,0.001981763402164392,0.0027672328390355716,0,0
243564.52150726682,0.0020068059544159677,0.0028495730579220107,0,0
243664.55485164805,0.002055459665507604,0.002929028624001047,0,0
243764.5881960293,0.0021281318289340847,0.0029936893140584874,0,0
243864.62154041056,0.0022180850369671,0.0030311053431592806,0,0
243964.65488500497,0.0023104203588701004,0.0030334945345903753,0,0
244064.6882293862,0.0023870141319457536,0.0030034846166237007,0,0
244164.72157376746,0.002436053754185635,0.002954774957615891,0,0
244264.75491836187,0.002454863757416186,0.0029028851204680843,0,0
244364.7882627431,0.002448726218972876,0.0028613774333919656,0,0
244464.82160712435,0.00242712745991651,0.002838090907119563,0,0
244564.85495171876,0.0024002972331265597,0.0028356025182152142,0,0
244664.8882961,0.002377052952479795,0.0028523961189232997,0,0
244764.92164048125,0.0023642731931704008,0.0028846216755231717,0,0
244864.95498507566,0.0023673953327108094,0.0029271685824998847,0,0
244964.9883294569,0.0023898377539266413,0.0029737067153753714,0,0
245065.02167383814,0.00243332878643476,0.003016649312061369,0,0
245165.05501843255,0.002496949469454128,0.0030472958915183698,0,0
245265.0883628138,0.002575734104903897,0.003056700566879037,0,0
245365.12170719504,0.002659977932613397,0.0030384531205289757,0,0
245465.15505178945,0.0027371806818218057,0.0029919570014043657,0,0
245565.1883961707,0.0027953369818071467,0.0029237737788910824,0,0
245665.22174055193,0.002829515352638823,0.002845260898079566,0,0
245765.2550849332,0.0028412883696975165,0.002766757334435429,0,0
245865.2884295276,0.002836093467857422,0.0026937171570264634,0,0
245965.32177390883,0.0028201254018885786,0.0026276285401507274,0,0
246065.35511829008,0.002796901075567007,0.002566962050162405,0,0
246165.3884628845,0.0027676442390919187,0.002510077681780515,0,0
246265.42180726572,0.0027320934123492686,0.0024562045363929353,0,0
246365.45515164698,0.0026891618734664895,0.0024056602609532234,0,0
246465.4884962414,0.0026382348983832408,0.0023597612470432493,0,0
246565.52184062265,0.002579613873824215,0.0023207055754380897,0,0
246665.55518500388,0.002515131782025512,0.002291183472243853,0,0
246765.5885295983,0.002446851174907994,0.0022721956666722962,0,0
246865.62187397954,0.00237730574132601,0.0022638827236759252,0,0
246965.65521836077,0.0023088476602668648,0.0022657816642489446,0,0
247065.68856295518,0.002243798841888619,0.002276672047936193,0,0
247165.72190733644,0.002183198769580189,0.002294936833500891,0,0
247265.75525171767,0.0021278891970879284,0.0023191916967934567,0,0
247365.78859609892,0.0020783782505452543,0.00234770178614017,0,0
247465.82194069333,0.0020344069783517936,0.002379180885170472,0,0
247565.85528507456,0.001996027069468115,0.0024122149027737457,0,0
247665.88862945582,0.001962724286407935,0.0024456845817188563,0,0
247765.92197405023,0.0019337126505359558,0.0024783792745650232,0,0
247865.9553184315,0.0019074912275368779,0.0025089754530770447,0,0
247965.9886628127,0.0018812998990367438,0.0025372512384215203,0,0
248066.02200740713,0.0018519185634757072,0.002565875353821818,0,0
248166.05535178838,0.0018194820078881579,0.0026012271387134077,0,0
248266.0886961696,0.0017913187124013181,0.0026476515075730318,0,0
248366.12204076402,0.0017761827481822038,0.0027005413764081606,0,0
248466.15538514528,0.0017763325372698656,0.0027500821284212663,0,0
248566.1887295265,0.0017863546372097801,0.002785555414174455,0,0
248666.22207412092,0.0017885661238782279,0.0028072456013148845,0,0
248766.25541850217,0.001782843495604623,0.0028340696048283795,0,0
248866.2887628834,0.0017824591090009737,0.0028654029923506335,0,0
248966.32210726466,0.0017891870657218947,0.0028939527147824585,0,0
249066.35545185907,0.0017991477767888772,0.0029157479456670757,0,0
249166.38879624032,0.0018089595345193465,0.0029330125905542266,0,0
249266.42214062155,0.001828454606200207,0.002943641040625187,0,0
249366.45548521596,0.0018361742167372094,0.0029182056627359665,0,0
249466.48882959722,0.0017946384730032456,0.002907787032555472,0,0
249566.52217397845,0.001758931860512118,0.002934724016103098,0,0
249666.55551857286,0.0017419638087264764,0.0029686775154125784,0,0
249766.58886295412,0.0017350461382739258,0.0029989849448909573,0,0
249866.62220733534,0.0017318790460044689,0.0030244561052865464,0,0
249966.65555192975,0.0017292283627901868,0.0030460099780870555,0,0
250066.688896311,0.0017257187502613908,0.0030652971195531523,0,0
250166.72224069224,0.0017208171686685456,0.0030833550677893296,0,0
250266.75558528665,0.001714520112742076,0.003101859307907124,0,0
250366.7889296679,0.0017072249776390377,0.003120717460274213,0,0
250466.82227404916,0.0016994373812150858,0.003140918542975666,0,0
250566.85561864355,0.0016916162887817728,0.00316218245245178,0,0
250666.8889630248,0.0016843024126952431,0.003184718701314965,0,0
250766.92230740606,0.0016776187035892724,0.003208251517602114,0,0
250866.95565178728,0.0016719102489535988,0.003232710619420978,0,0
250966.9889963817,0.001667159325809074,0.003257704064273929,0,0
251067.02234076295,0.0016634801836808088,0.003283180173107607,0,0
251167.05568514418,0.0016608534550439386,0.0033089033804385823,0,0
251267.0890297386,0.0016592975663166742,0.0033348483000628037,0,0
251367.12237411985,0.0016587647016377976,0.003360842647489607,0,0
251467.15571850108,0.001659205880080042,0.003386909788883306,0,0
251567.1890630955,0.001660474563405319,0.0034124324572240715,0,0
251667.22240747674,0.0016627932473453147,0.003438267776997296,0,0
251767.255751858,0.0016660063253940622,0.0034640618923663996,0,0
251867.28909645238,0.001670051479118637,0.0034897277232008267,0,0
251967.32244083364,0.0016749335339617426,0.0035153031763908767,0,0
252067.3557852149,0.001680771911726915,0.003541080139361094,0,0
252167.3891298093,0.0016873758331380942,0.0035666234074898983,0,0
252267.42247419053,0.0016950235981616118,0.0035927446840511796,0,0
252367.4558185718,0.0017038499672810362,0.0036193234462311005,0,0
252467.48916295302,0.0017142063184131572,0.003646858222825442,0,0
252567.52250754743,0.001727243307471023,0.003676208406560222,0,0
252667.5558519287,0.0017452409164918604,0.0037082644361758166,0,0
252767.5891963099,0.001774937032786966,0.003743432774260325,0,0
252867.62254090433,0.0018315650066385038,0.003770716709999073,0,0
252967.65588528558,0.0019079661451156795,0.003735749516844166,0,0
253067.68922966684,0.0018910012103286545,0.003658581655042847,0,0
253167.72257426122,0.0018382549533812144,0.0036575272371720657,0,0
253267.75591864248,0.0018131792045767094,0.0036847656491861653,0,0
253367.78926302373,0.0018041609320659667,0.0037135888933525828,0,0
253467.82260761815,0.0018020010828924775,0.0037406903722864843,0,0
253567.85595199937,0.001803101981211807,0.003766582688083656,0,0
253667.88929638063,0.0018060862237067358,0.003792294752597191,0,0
253767.92264097504,0.0018102495244813246,0.003818322143398053,0,0
253867.95598535627,0.001815945921049899,0.0038457857369815483,0,0
253967.98932973752,0.0018233312032609414,0.0038749541842733317,0,0
254068.02267411875,0.001833302275183528,0.003906624067176462,0,0
254168.05601871316,0.0018471659842305929,0.003941141569509365,0,0
254268.08936309442,0.0018672489390163046,0.00397894034805248,0,0
254368.12270747568,0.0018969738692106294,0.004019038089000681,0,0
254468.15605207006,0.001941554323367127,0.004057491272689834,0,0
254568.18939645131,0.0020045025650132016,0.004083469874389919,0,0
254668.22274083257,0.0020766739481077904,0.004079284327716018,0,0
254768.25608542698,0.0021275480253842675,0.004043191861669001,0,0
254868.2894298082,0.0021416658405357856,0.004007590511521067,0,0
254968.32277418947,0.002142068774074004,0.0039987249822924335,0,0
255068.35611878388,0.0021567450742220663,0.0040100123929039415,0,0
255168.3894631651,0.0021960104437958906,0.004021133460243831,0,0
255268.42280754636,0.0022555805571540877,0.004010341652835852,0,0
255368.45615214077,0.0023150532105930227,0.003961132769698785,0,0
255468.489496522,0.002341831358088442,0.003878345678308462,0,0
255568.52284090326,0.0023184601038072203,0.003795008257509846,0,0
255668.55618549767,0.002261256697017935,0.0037419042997715894,0,0
255768.5895298789,0.0021976823691985067,0.0037241165649108707,0,0
255868.62287426015,0.002143421983544397,0.0037305336635755325,0,0
255968.6562186414,0.0021020479400376004,0.003749856169736744,0,0
256068.68956323582,0.002072308655447228,0.003774637804052673,0,0
256168.72290761705,0.0020513180212010694,0.0038011736819475754,0,0
256268.7562519983,0.0020369551347512653,0.0038276030699964125,0,0
256368.78959659272,0.0020271073099075157,0.0038531669458929394,0,0
256468.82294097394,0.002020747118401639,0.003877866992858545,0,0
256568.8562853552,0.0020167720290356775,0.003901626278939375,0,0
256668.8896299496,0.002014525203785704,0.003924837290561912,0,0
256768.92297433084,0.002013807381862948,0.00394780229426064,0,0
256868.9563187121,0.0020145305072684196,0.003970924627167755,0,0
256968.9896633065,0.0020169096981339724,0.003994455674233977,0,0
257069.02300768773,0.002021196151963701,0.004018199371716431,0,0
257169.056352069,0.002027678041452368,0.00404211187595132,0,0
257269.0896966634,0.002036512437759794,0.004065725334503927,0,0
257369.12304104466,0.0020476640251548715,0.00408863009771863,0,0
257469.1563854259,0.00206126336874713,0.004110916537985475,0,0
257569.18972980714,0.00207735529126902,0.004132208436128582,0,0
257669.22307440155,0.0020961331323879583,0.004152252809900798,0,0
257769.25641878278,0.0021182793716181814,0.004170777421431791,0,0
257869.28976316404,0.0021449141617553933,0.004186982151684932,0,0
257969.32310775845,0.0021774487140796862,0.004198343629822162,0,0
258069.35645213968,0.002217460072218546,0.004199824528943211,0,0
258169.38979652093,0.0022625793820382255,0.004179658633138123,0,0
258269.42314111535,0.002290936873724198,0.004121408253230539,0,0
258369.45648549657,0.0022506280989225335,0.00405065495644357,0,0
258469.48982987783,0.0021650848228921197,0.004052506096873886,0,0
258569.52317447224,0.0021193130747878606,0.004110265766543472,0,0
258669.5565188535,0.002113727533444571,0.00417021428253591,0,0
258769.58986323472,0.002126917288954506,0.004219971537071911,0,0
258869.62320782914,0.002149179608587546,0.00426190889599106,0,0
258969.6565522104,0.002178349972601248,0.0042991007913770595,0,0
259069.68989659162,0.002215530006247612,0.004332794333881342,0,0
259169.72324118603,0.0022640165204138546,0.004362034034928915,0,0
259269.7565855673,0.0023285347003753174,0.004381065820503828,0,0
259369.7899299485,0.0024117147928920174,0.004375573148883824,0,0
259469.82327432977,0.0024987982645018553,0.004319752763086841,0,0
259569.85661892418,0.0025383850401782615,0.004207257409718584,0,0
259669.8899633054,0.0024894867821299506,0.0041016158895531875,0,0
259769.92330768667,0.0024007586687805568,0.004063764071519774,0,0
259869.95665228108,0.0023294915439960673,0.00407925502675089,0,0
259969.98999666233,0.002286775686069469,0.004114784951691356,0,0
260070.02334104356,0.0022647756110606002,0.004153094554885372,0,0
260170.05668563797,0.0022559839660918094,0.0041894941002079055,0,0
260270.09003001923,0.002255283273801001,0.0042225440461701675,0,0
260370.12337440046,0.0022599874651403474,0.0042526434666852065,0,0
260470.15671899487,0.0022685111527481843,0.0042799412355253395,0,0
260570.19006337613,0.002280120217208819,0.004304787727705021,0,0
260670.22340775735,0.002294563152843054,0.004327588544564805,0,0
260770.25675235176,0.0023112431351183264,0.004347806280062467,0,0
260870.29009673302,0.0023298724265138878,0.004365427605141429,0,0
260970.32344111425,0.002349746833666523,0.004380038775897518,0,0
261070.3567854955,0.0023702041739826303,0.004391741368472439,0,0
261170.39013008992,0.0023903309718149466,0.004400520335424107,0,0
261270.42347447117,0.002409419171860282,0.004406943244762453,0,0
261370.4568188524,0.0024269837631712915,0.004411503738315158,0,0
261470.4901634468,0.0024429649692775893,0.004415161544791928,0,0
261570.52350782807,0.0024573763758405586,0.00441834537769707,0,0
261670.5568522093,0.0024706538610240547,0.004421770557372305,0,0
261770.5901968037,0.0024831389530153357,0.0044256738759212485,0,0
261870.62354118496,0.0024950558323590345,0.004429934305874228,0,0
261970.6568855662,0.0025068513125345534,0.004434809715569302,0,0
262070.6902301606,0.0025186340557095187,0.004439994756636125,0,0
262170.72357454186,0.0025307598899019903,0.004445580683798718,0,0
262270.7569189231,0.0025433629671169056,0.00445144805774436,0,0
262370.7902635175,0.0025565851110489206,0.004457502926680777,0,0
262470.8236078987,0.002570249437908179,0.004463122434806738,0,0
262570.85695228,0.002584743181395862,0.004468698853586495,0,0
262670.89029666124,0.0025999548120348485,0.0044738410731109774,0,0
262770.92364125565,0.002615895738828202,0.004478298351916206,0,0
262870.9569856369,0.002632393057897685,0.0044817342454218255,0,0
262970.99033001816,0.0026492839814396415,0.004483859220216282,0,0
263071.0236746126,0.002666412639082077,0.0044844949506576935,0,0
263171.0570189938,0.0026831323751367237,0.004482956917129975,0,0
263271.090363375,0.00269822800026095,0.004479130301711865,0,0
263371.12370796944,0.002708675758106061,0.004473941325539262,0,0
263471.1570523507,0.0027163478979370568,0.004476616408067314,0,0
263571.19039673195,0.0027324273860822035,0.004476991771401197,0,0
263671.22374132636,0.0027449328487100643,0.004472563309803519,0,0
263771.25708570756,0.0027535507105183824,0.004468407878420766,0,0
263871.2904300888,0.0027597561144910286,0.004466155262013872,0,0
263971.32377468323,0.0027645312108920297,0.004466610838781481,0,0
264071.3571190645,0.002768785844120374,0.004470029391862716,0,0
264171.39046344574,0.0027738851257785376,0.0044768838235439415,0,0
264271.42380804016,0.002780993665064085,0.004486646060525135,0,0
264371.4571524214,0.0027918017150795264,0.004499048792462797,0,0
264471.4904968026,0.002806980198094692,0.00451213027019091,0,0
264571.52384118387,0.002827043302547696,0.004524287041161872,0,0
264671.5571857783,0.0028513061372101604,0.004533346620852632,0,0
264771.59053015953,0.0028784503289678233,0.0045381819819805165,0,0
264871.6238745408,0.0029065318549421496,0.004538016438628105,0,0
264971.6572191352,0.0029336520322911907,0.004533093420428648,0,0
265071.6905635164,0.0029583225943914915,0.004524154231233481,0,0
265171.72390789766,0.0029798929628673935,0.00451277307105537,0,0
265271.75725249207,0.0029979700195357124,0.0045000222455272585,0,0
265371.7905968733,0.0030126958102837755,0.004486928105092723,0,0
265471.8239412546,0.0030245630431896204,0.004474590308537112,0,0
265571.857285849,0.0030340569177009597,0.004463680215423381,0,0
