Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
170340.11337116794,0.007832466903689902,0.001729761498682531,0,0
170440.1467155492,0.007833417648464448,0.0017314477249115259,0,0
170540.18005993043,0.007834704395283523,0.0017331939863806647,0,0
170640.21340452484,0.007835720812739809,0.001734828526730253,0,0
170740.2467489061,0.007836332522432371,0.0017367063485312724,0,0
170840.28009328732,0.00783822527504085,0.0017379966485370304,0,0
170940.31343788173,0.007839145208463417,0.0017396489068543452,0,0
171040.346782263,0.007840154160017841,0.0017414786090228563,0,0
171140.38012664422,0.007840437786229039,0.0017434295810506207,0,0
171240.41347123863,0.00784170112855504,0.0017448380517354816,0,0
171340.4468156199,0.00784248971493977,0.0017466387560286455,0,0
171440.48016000114,0.007843617703038139,0.0017481268449642006,0,0
171540.51350459552,0.007843488783858559,0.0017501783737115665,0,0
171640.54684897678,0.007843915755519335,0.0017525525345987285,0,0
171740.58019335804,0.00784493413131342,0.0017549360989702984,0,0
171840.61353795245,0.00784660439601936,0.0017565320050069995,0,0
171940.64688233368,0.007848057455373692,0.0017579705200238944,0,0
172040.68022671493,0.007849184037851585,0.0017593475293129026,0,0
172140.71357109616,0.007849873051483209,0.0017607350553596876,0,0
172240.74691569057,0.00785079785518716,0.0017623142498288675,0,0
172340.78026007183,0.007851815957994895,0.001764056613959218,0,0
172440.81360445305,0.007852775357852252,0.0017658682039374666,0,0
172540.84694904747,0.007854172016814539,0.001767395134766493,0,0
172640.88029342872,0.007855396640624266,0.0017687127229834988,0,0
172740.91363780998,0.00785650560886348,0.0017699889280369512,0,0
172840.94698240436,0.007857747687941546,0.001771406438390919,0,0
172940.98032678562,0.007858299537576153,0.0017730116120644387,0,0
173041.01367116687,0.007858604374937435,0.0017748836164758906,0,0
173141.0470157613,0.007859514372017163,0.0017762488816308365,0,0
173241.0803601425,0.007859693044838939,0.0017780504679096936,0,0
173341.11370452377,0.007860388395295693,0.0017797262989277449,0,0
173441.14704911818,0.0078616411647728,0.0017810313434192373,0,0
173541.1803934994,0.007861975508370462,0.0017828616904074022,0,0
173641.21373788067,0.0078624790256006,0.0017845300881628408,0,0
173741.2470822619,0.007862812272694407,0.0017865962640392782,0,0
173841.2804268563,0.007863932168046423,0.0017881119537964695,0,0
173941.31377123756,0.00786409246353921,0.0017904445181473462,0,0
174041.34711561882,0.007864485156083357,0.0017926300322520675,0,0
174141.3804602132,0.007864480061183647,0.001795067398771807,0,0
174241.41380459446,0.007864152862520072,0.001797712641439194,0,0
174341.4471489757,0.007864249134186218,0.0018003700811831727,0,0
174441.48049357012,0.007864935966288369,0.0018031265259190919,0,0
174541.51383795135,0.00786594446005922,0.001805687611782639,0,0
174641.5471823326,0.007865764298457733,0.0018089661383334068,0,0
174741.58052692702,0.007866733923449012,0.00181186184379644,0,0
174841.61387130825,0.007867299254625931,0.001815100769943084,0,0
174941.6472156895,0.00786802624906359,0.0018180832578975985,0,0
175041.68056028392,0.007869030053207852,0.0018210654301899843,0,0
175141.71390466514,0.007870243403285966,0.0018240655854273398,0,0
175241.7472490464,0.007871138906169849,0.0018271629882348583,0,0
175341.78059342765,0.007872859468478316,0.0018297641630450425,0,0
175441.81393802204,0.007873107453909097,0.0018330546938222793,0,0
175541.8472824033,0.007874373446403715,0.0018357399771647565,0,0
175641.88062678455,0.007875692779068499,0.0018383636949310304,0,0
175741.91397137896,0.007877687600879275,0.0018406836344806957,0,0
175841.9473157602,0.007878999211094187,0.0018431422543842748,0,0
175941.98066014145,0.007881131468608102,0.0018453666531944109,0,0
176042.01400473586,0.007882351288155976,0.0018478470670770363,0,0
176142.04734911709,0.00788342643889803,0.001850248780800987,0,0
176242.08069349834,0.007884930956842829,0.001852805846943447,0,0
176342.11403809275,0.007886184107270143,0.0018551353873293007,0,0
176442.14738247398,0.007888105969562603,0.0018571769987572534,0,0
176542.18072685524,0.007888766959423327,0.0018599300867037467,0,0
176642.21407144965,0.007888978493732038,0.0018626185399802117,0,0
176742.24741583088,0.007890315048300794,0.0018650508212296434,0,0
176842.28076021213,0.007890155553267768,0.001868497660565626,0,0
176942.31410480654,0.007890868067408685,0.0018717881287089793,0,0
177042.3474491878,0.007891567423770904,0.0018755737835679377,0,0
177142.38079356903,0.007892214924594763,0.001879429500147055,0,0
177242.41413795028,0.007893744893438448,0.0018834894035193205,0,0
177342.4474825447,0.007895757546888793,0.0018875199941841016,0,0
177442.48082692592,0.007897842553149648,0.0018916757973084697,0,0
177542.51417130718,0.007899646843083311,0.0018961699695416812,0,0
177642.5475159016,0.007901984121607442,0.0019001687628605675,0,0
177742.58086028282,0.007904860032525081,0.001903741412746536,0,0
177842.61420466407,0.007908191486522815,0.0019067048765030897,0,0
177942.6475492585,0.007912814100674953,0.0019085534994285776,0,0
178042.6808936397,0.007916101925620795,0.0019103946855573183,0,0
178142.71423802097,0.007919870195314534,0.0019111881201393734,0,0
178242.74758261538,0.007923347223249793,0.001911163953651465,0,0
178342.78092699664,0.00792624543256283,0.0019105770920980923,0,0
178442.81427137787,0.007928926927361732,0.0019099091520145578,0,0
178542.84761597228,0.007931131841280916,0.0019090488321589917,0,0
178642.88096035353,0.007931957882116333,0.001908450406871812,0,0
178742.91430473476,0.007933366011007003,0.0019075211173003356,0,0
178842.94764911602,0.007932979725065407,0.0019073273083683726,0,0
178942.98099371043,0.00793192591574647,0.0019078810528577468,0,0
179043.01433809166,0.007929045050508276,0.0019109269840843766,0,0
179143.0476824729,0.007925785978107995,0.0019176688794045119,0,0
179243.08102706732,0.007924593177668117,0.0019270576119200065,0,0
179343.11437144855,0.007926568497967591,0.0019351593768312505,0,0
179443.1477158298,0.007930243661637576,0.0019405239670625602,0,0
179543.18106042422,0.00793358973955884,0.0019444565866430041,0,0
179643.21440480548,0.007937263743838604,0.001947198811277909,0,0
179743.2477491867,0.00794018447348243,0.001949651510287302,0,0
179843.28109378112,0.007942759103342899,0.0019519645342048755,0,0
179943.31443816237,0.007944488486029695,0.0019547478493202597,0,0
180043.3477825436,0.00794681663429457,0.0019569671145686987,0,0
180143.381127138,0.007949037961408693,0.0019591821467595826,0,0
180243.41447151927,0.007951148624339186,0.0019615071602149033,0,0
180343.4478159005,0.007953511232790136,0.001963669759742348,0,0
180443.48116028175,0.007954765783212739,0.001966465770087081,0,0
180543.51450487616,0.007956680288947318,0.001968935313365418,0,0
180643.5478492574,0.00795844710372157,0.001971391076875972,0,0
180743.58119363865,0.007960213421220953,0.00197394142032131,0,0
180843.61453823306,0.007962349352834772,0.0019765584496979037,0,0
180943.6478826143,0.007963928814074607,0.001979382560359522,0,0
181043.68122699554,0.007966306945792066,0.0019819325977851344,0,0
181143.71457158995,0.007967650542880293,0.001985060221183881,0,0
181243.7479159712,0.007969780947156007,0.0019880387846233838,0,0
181343.78126035244,0.007971328629412388,0.0019912934811371526,0,0
181443.81460494685,0.007973208860084504,0.0019946954922064964,0,0
181543.8479493281,0.007974827873315276,0.0019982507136808055,0,0
181643.88129370933,0.0079769171876148,0.0020016081369421445,0,0
181743.91463830374,0.007978449238181006,0.0020056056534766657,0,0
181843.947982685,0.007980020418578506,0.0020096475181693367,0,0
181943.98132706623,0.007982227351829234,0.0020134414304379183,0,0
182044.01467166064,0.007983975708395177,0.00201738517180822,0,0
182144.0480160419,0.00798603491626181,0.002021065509135388,0,0
182244.08136042315,0.007988534311355287,0.002024771713198646,0,0
182344.11470480438,0.007990168069321544,0.002028743614894262,0,0
182444.1480493988,0.007992118323655336,0.002032567071628767,0,0
182544.18139378005,0.007994821641007425,0.0020363144441383025,0,0
182644.21473816127,0.00799652065864758,0.00204036816505216,0,0
182744.2480827557,0.007998305452496702,0.0020446362917711292,0,0
182844.28142713694,0.007999842634953675,0.0020491245979319945,0,0
182944.31477151817,0.008001630947918788,0.002053617437500471,0,0
183044.34811611258,0.008003433945483,0.002058457899870348,0,0
183144.38146049384,0.008005241875353505,0.002063529742243819,0,0
183244.41480487506,0.008006783936548469,0.0020691692674328645,0,0
183344.44814946948,0.0080087825607985,0.0020751815614697966,0,0
183444.48149385073,0.00801077613339526,0.0020815339945050074,0,0
183544.514838232,0.008012562576495661,0.0020887168417502776,0,0
183644.54818282637,0.008014902930767235,0.00209576507425788,0,0
183744.58152720763,0.008017721108651355,0.0021034755771342415,0,0
183844.61487158888,0.008021282522457067,0.0021107633931904822,0,0
183944.6482159701,0.008024969663528317,0.002118375480211934,0,0
184044.68156056452,0.008029254901295779,0.002125776374145468,0,0
184144.71490494578,0.008034684178553618,0.002132391029080335,0,0
184244.748249327,0.008039252141738012,0.0021395446686376615,0,0
184344.78159392142,0.008045354049458647,0.0021454974061764992,0,0
184444.81493830268,0.008050856956743804,0.002151289839694783,0,0
184544.8482826839,0.008057778725767288,0.0021560533545476154,0,0
184644.88162727832,0.008063820099529835,0.002161227069019985,0,0
184744.91497165957,0.008070333692143633,0.002166084971571247,0,0
184844.94831604083,0.008077097101972543,0.002170473097075826,0,0
184944.9816606352,0.008084260713957823,0.002175051456136935,0,0
185045.01500501647,0.008091864336403036,0.002179398413094652,0,0
185145.04834939772,0.008100094819597685,0.0021829617628133483,0,0
185245.0816939921,0.00810992582530076,0.0021846455017449514,0,0
185345.11503837336,0.008119734364127764,0.002185505807089699,0,0
185445.14838275462,0.008130787308671169,0.0021833184669147886,0,0
185545.18172713584,0.008141796228485433,0.002178904142018042,0,0
185645.21507173026,0.008152050956379152,0.002172692389859717,0,0
185745.2484161115,0.008161481262867901,0.002165039113986385,0,0
185845.28176049274,0.008170124072319236,0.0021564331650056087,0,0
185945.31510508715,0.008177205440405181,0.002148042504938486,0,0
186045.3484494684,0.008182738479993913,0.0021412621569161503,0,0
186145.38179384966,0.008187758217244595,0.00213525036494655,0,0
186245.41513844405,0.008191689118408058,0.002131106310969035,0,0
186345.4484828253,0.008195235209106505,0.0021282762078663497,0,0
186445.48182720656,0.008198884125208573,0.002126190320450476,0,0
186545.51517180094,0.008201946280841702,0.002125861841502612,0,0
186645.5485161822,0.008204918751840914,0.0021262108828882286,0,0
186745.58186056346,0.00820872357978169,0.002126985102960071,0,0
186845.61520515787,0.00821250159919821,0.002128583256790738,0,0
186945.6485495391,0.008216301122688062,0.00213088090116507,0,0
187045.68189392035,0.008220563955830837,0.0021334101739744734,0,0
187145.71523851476,0.008225015742498341,0.002136472666356846,0,0
187245.748582896,0.00823047995743692,0.0021393577960622523,0,0
187345.78192727725,0.008236293807648188,0.0021425966662416275,0,0
187445.8152716585,0.008243428609066529,0.002145038932403775,0,0
187545.8486162529,0.008251454982425929,0.0021469487565085555,0,0
187645.88196063414,0.0082609101433852,0.002146762853303976,0,0
187745.9153050154,0.008272435231280769,0.0021412076524148175,0,0
187845.94864960978,0.008282946262656932,0.002131078145452341,0,0
187945.98199399104,0.008290164142248466,0.0021207370992805787,0,0
188046.0153383723,0.008294219978739997,0.0021147444531153027,0,0
188146.0486829667,0.00829754465835946,0.002113247920750837,0,0
188246.08202734793,0.008301114530780938,0.00211435275156623,0,0
188346.1153717292,0.008305469254050788,0.0021168955362895984,0,0
188446.1487163236,0.008310214768060811,0.002120443112576429,0,0
188546.18206070483,0.008316505097918874,0.0021237557333590156,0,0
188646.21540508608,0.008323082270524794,0.002127490112706588,0,0
188746.2487496805,0.008331352709884597,0.002130094775904615,0,0
188846.28209406172,0.008340624297056351,0.002132176557218054,0,0
188946.31543844298,0.008351772957528316,0.0021317756506797317,0,0
189046.34878282424,0.008365680689561741,0.0021255456723787637,0,0
189146.38212741862,0.008380134497410983,0.0021091257113633544,0,0
189246.41547179988,0.008386092469544637,0.0020959295413574006,0,0
189346.44881618113,0.008390238681473169,0.0020976057414211343,0,0
189446.48216077554,0.00839897212743649,0.0020972053484755934,0,0
189546.51550515677,0.008407741278075859,0.002091822940798046,0,0
189646.54884953803,0.008413629615177344,0.002093507379344457,0,0
189746.58219413244,0.008422776426185686,0.002098025714114737,0,0
189846.61553851367,0.008435121255024438,0.0020977058805053328,0,0
189946.64888289492,0.008448654391885932,0.0020936225204107647,0,0
190046.68222748933,0.008462516477281438,0.0020870899089840255,0,0
190146.71557187056,0.008477022056744816,0.0020782681588776245,0,0
190246.74891625182,0.00849212275301308,0.0020673381074091707,0,0
190346.78226084623,0.008507125017472542,0.0020552893202252565,0,0
190446.81560522746,0.008522672739326394,0.0020414758500894633,0,0
190546.8489496087,0.008538281228781874,0.002026473699984722,0,0
190646.88229420313,0.008554442602437816,0.0020096228416884676,0,0
190746.91563858438,0.008571074304525528,0.0019909515162418,0,0
190846.9489829656,0.008588146234580813,0.0019703801822944515,0,0
190946.98232734686,0.008605192127397377,0.0019484223337995277,0,0
191047.01567194128,0.008622729777997946,0.001924258606370504,0,0
191147.0490163225,0.00864109785726671,0.0018973785690713047,0,0
191247.08236070376,0.008659414510340661,0.0018687133505620721,0,0
191347.11570529817,0.008678052879316698,0.001837449167478324,0,0
191447.1490496794,0.008697213557090662,0.0018035159120938957,0,0
191547.18239406066,0.008716703762823474,0.0017665870382592176,0,0
191647.21573865507,0.008736620626307284,0.0017263076651663654,0,0
191747.2490830363,0.00875659839107125,0.0016827507941479648,0,0
191847.28242741755,0.00877697084808671,0.001635042744746732,0,0
191947.31577201196,0.008797718629407996,0.001582708603161591,0,0
192047.34911639322,0.008818478823921064,0.001525566240549841,0,0
192147.38246077445,0.008839107348603634,0.0014630615326104888,0,0
192247.41580536886,0.008859262399610796,0.001394991394802596,0,0
192347.44914975011,0.008878565411909215,0.001320820567799624,0,0
192447.48249413134,0.008896738168212813,0.0012404082675909296,0,0
192547.5158385126,0.008913129620102716,0.0011535989957048769,0,0
192647.549183107,0.008927087973331898,0.0010613779233071435,0,0
192747.58252748824,0.008937712717575121,0.0009650096226077805,0,0
192847.6158718695,0.008944420604952414,0.0008659290212274054,0,0
192947.6492164639,0.008946807539944085,0.0007660171232154125,0,0
193047.68256084513,0.008944420251270806,0.0006673699711293205,0,0
193147.7159052264,0.008937105233795897,0.00057226204880484,0,0
193247.7492498208,0.008924976333330748,0.00048240845415618096,0,0
193347.78259420206,0.008908306496500663,0.00039961984649791,0,0
193447.81593858328,0.008887069370455426,0.00032523791346919214,0,0
193547.8492831777,0.008862124350959115,0.00026007234962161874,0,0
193647.88262755895,0.0088340044495484,0.00020486794936479835,0,0
193747.91597194018,0.008803098896001893,0.0001597506995701778,0,0
193847.9493165346,0.008769774329397427,0.000124811838091679,0,0
193947.98266091585,0.008734619106747703,9.962963391824352e-05,0,0
