Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
166238.7462487658,0.0009527299087507685,0.004043425224450998,0,0
166338.77959314702,0.0009548656445325192,0.0040469718131414065,0,0
166438.81293774143,0.000956974513345774,0.004050338156685868,0,0
166538.8462821227,0.0009590850188865434,0.004053737171582234,0,0
166638.8796265039,0.0009612091318367899,0.004057146837861217,0,0
166738.91297088517,0.0009632803804775594,0.004060587259646019,0,0
166838.94631547958,0.0009653006350389496,0.004063860438881232,0,0
166938.9796598608,0.0009673138208057988,0.004067230076633924,0,0
167039.01300424206,0.0009692784418999749,0.004070534621301453,0,0
167139.04634883648,0.0009711943147394757,0.0040738569843191096,0,0
167239.0796932177,0.0009730726727086261,0.004077217869072609,0,0
167339.11303759896,0.000974888596072775,0.004080491275501651,0,0
167439.14638219337,0.0009766948170099542,0.0040838337568118895,0,0
167539.17972657463,0.0009784953300568699,0.004087331413455556,0,0
167639.21307095586,0.000980233002891067,0.004090631118825756,0,0
167739.24641555027,0.0009819743832697766,0.004094128926874726,0,0
167839.27975993152,0.000983703937254293,0.0040975733680391774,0,0
167939.31310431275,0.0009854986197132083,0.004101290718432798,0,0
168039.34644890716,0.00098724335521315,0.004104814543147245,0,0
168139.37979328842,0.0009890491310821097,0.00410861086850325,0,0
168239.41313766965,0.000990834219795684,0.004112258545156183,0,0
168339.44648226406,0.000992648086134511,0.0041159574750626446,0,0
168439.4798266453,0.0009944775759361333,0.0041196951307671354,0,0
168539.51317102654,0.0009963621868992552,0.004123540019070143,0,0
168639.5465154078,0.0009982386820685423,0.004127285527287474,0,0
168739.5798600022,0.0010001552627447582,0.004131079720456403,0,0
168839.61320438347,0.0010021196540134923,0.004134989273136007,0,0
168939.6465487647,0.0010041203094414296,0.004138891206718455,0,0
169039.6798933591,0.0010061425208339075,0.004142787743876285,0,0
169139.71323774036,0.0010081737311034454,0.004146618483796223,0,0
169239.7465821216,0.0010102578751594944,0.004150497692386293,0,0
169339.779926716,0.0010123782415741198,0.004154401856558695,0,0
169439.81327109726,0.001014503406577506,0.004158229840656861,0,0
169539.84661547848,0.0010167589110067243,0.004162249199383815,0,0
169639.8799600729,0.0010190351204823244,0.004166320098486497,0,0
169739.91330445415,0.001021329922752755,0.004170290209640062,0,0
169839.94664883538,0.0010237067642390346,0.004174309559999364,0,0
169939.9799934298,0.0010261032839713625,0.004178243367518855,0,0
170040.01333781105,0.0010285541269973565,0.004182255570574525,0,0
170140.0466821923,0.0010311221966754346,0.0041863121985840825,0,0
170240.08002657353,0.0010337264309863065,0.004190389084890608,0,0
170340.11337116794,0.0010363656982626842,0.004194291860575383,0,0
170440.1467155492,0.0010390552876437767,0.0041980708880938284,0,0
170540.18005993043,0.001041956265235977,0.0042022939822910135,0,0
170640.21340452484,0.001044803393407461,0.004205931201122383,0,0
170740.2467489061,0.001047803823440315,0.004209740637439568,0,0
170840.28009328732,0.0010509102052276857,0.004213373384993606,0,0
170940.31343788173,0.0010542201539382363,0.004216936055240346,0,0
171040.346782263,0.0010576719672134949,0.004219816359754851,0,0
171140.38012664422,0.0010612318827825258,0.004221981450975973,0,0
171240.41347123863,0.0010622839732171388,0.004222703795783996,0,0
171340.4468156199,0.0010620708765489424,0.004228184772780655,0,0
171440.48016000114,0.0010655819342127758,0.004233209864214674,0,0
171540.51350459552,0.0010693342665469478,0.0042369983663134905,0,0
171640.54684897678,0.0010726790341742377,0.004240012007858934,0,0
171740.58019335804,0.001075574936544976,0.004242897224741466,0,0
171840.61353795245,0.0010786367011571608,0.004246285886655854,0,0
171940.64688233368,0.0010823350821616607,0.004248822665517341,0,0
172040.68022671493,0.001085156328162503,0.004250876363689853,0,0
172140.71357109616,0.0010875222621772851,0.004252847897917937,0,0
172240.74691569057,0.001089555942573046,0.00425479820101046,0,0
172340.78026007183,0.001091300035730991,0.004256868038680626,0,0
172440.81360445305,0.001092782448005983,0.0042592501429622644,0,0
172540.84694904747,0.0010939723374916953,0.004261635090643767,0,0
172640.88029342872,0.0010949724682921425,0.0042643495533169545,0,0
172740.91363780998,0.0010957909714564389,0.004267306358939845,0,0
172840.94698240436,0.0010964945957077851,0.004270467160937574,0,0
172940.98032678562,0.0010971807173518738,0.004274074401067111,0,0
173041.01367116687,0.001097817163679479,0.0042776456838420004,0,0
173141.0470157613,0.001098566710732056,0.004281756340307458,0,0
173241.0803601425,0.0010993889086974547,0.0042860414335634,0,0
173341.11370452377,0.001100331444131385,0.0042905690923421575,0,0
173441.14704911818,0.0011014333266505375,0.004295397198775271,0,0
173541.1803934994,0.0011026289790447318,0.004300124842016402,0,0
173641.21373788067,0.001104007282086053,0.004305086933703551,0,0
173741.2470822619,0.001105567060587075,0.004310282280063098,0,0
173841.2804268563,0.001107273873070395,0.004315489153814746,0,0
173941.31377123756,0.0011091152998315688,0.004320687371403154,0,0
174041.34711561882,0.0011111852617752924,0.004326132262938459,0,0
174141.3804602132,0.0011134618120693482,0.0043317152124992125,0,0
174241.41380459446,0.001115903072928823,0.004337314576940885,0,0
174341.4471489757,0.0011185044000085148,0.0043427061735771535,0,0
174441.48049357012,0.0011214143069480538,0.004348448631676593,0,0
174541.51383795135,0.0011244809724377121,0.004353882980757924,0,0
174641.5471823326,0.0011278508382354356,0.004359448888707531,0,0
174741.58052692702,0.0011315180336823726,0.004364943778059125,0,0
174841.61387130825,0.0011354097267428827,0.004370072840355726,0,0
174941.6472156895,0.001139655554663433,0.00437525921816334,0,0
175041.68056028392,0.0011440326912793765,0.004379774292585336,0,0
175141.71390466514,0.0011485965876405133,0.004384140309029665,0,0
175241.7472490464,0.001153020036049843,0.004387886002774994,0,0
175341.78059342765,0.001157213351300733,0.00439131489471262,0,0
175441.81393802204,0.0011609641675222808,0.004394539442303153,0,0
175541.8472824033,0.0011642024873395125,0.004397674296856532,0,0
175641.88062678455,0.0011671640374382036,0.0044012767210605515,0,0
175741.91397137896,0.0011701397389867604,0.004405470288022512,0,0
175841.9473157602,0.0011734375777047877,0.004409986693584055,0,0
175941.98066014145,0.0011773866077158116,0.004414566245600423,0,0
176042.01400473586,0.0011822183585805804,0.004418879560273955,0,0
176142.04734911709,0.0011878263167712537,0.004422231961388107,0,0
176242.08069349834,0.0011936821433016854,0.0044239946243091405,0,0
176342.11403809275,0.0011986644848367245,0.004423923685360173,0,0
176442.14738247398,0.0012014243884762995,0.004422660297374392,0,0
176542.18072685524,0.0012014848505645436,0.00442160942323469,0,0
176642.21407144965,0.0011998378183525993,0.004422612038667389,0,0
176742.24741583088,0.0011977705458176683,0.004425697793479549,0,0
176842.28076021213,0.0011962404756226876,0.004430450218639165,0,0
176942.31410480654,0.0011955814884628936,0.004436267386726751,0,0
177042.3474491878,0.00119579012782881,0.00444262357579219,0,0
177142.38079356903,0.0011966831407679516,0.004448958880786326,0,0
177242.41413795028,0.0011982342415704395,0.004455557676632598,0,0
177342.4474825447,0.001200293520676728,0.004462231779856061,0,0
177442.48082692592,0.0012026581285325925,0.004468649628819046,0,0
177542.51417130718,0.0012053439484742757,0.004475024196072202,0,0
177642.5475159016,0.0012082882337516765,0.004481340547308831,0,0
177742.58086028282,0.0012114061027378158,0.004487489059585298,0,0
177842.61420466407,0.0012147155830151777,0.004493524148275021,0,0
177942.6475492585,0.001218163633380109,0.004499472172493176,0,0
178042.6808936397,0.0012218314116224796,0.004505563726882182,0,0
178142.71423802097,0.0012255865611936626,0.004511436171995123,0,0
178242.74758261538,0.0012294632172441089,0.004517235915065598,0,0
178342.78092699664,0.0012335167955233358,0.004523142756228124,0,0
178442.81427137787,0.0012376752303012914,0.0045288213783574146,0,0
178542.84761597228,0.001242062432908387,0.004534544725063978,0,0
178642.88096035353,0.0012466806512720166,0.004540052924209241,0,0
178742.91430473476,0.0012516921914602068,0.004545432969396666,0,0
178842.94764911602,0.0012572757232245202,0.004550359544297781,0,0
178942.98099371043,0.0012633837553917642,0.0045539840000068,0,0
179043.01433809166,0.0012679357451273706,0.004555069899195274,0,0
179143.0476824729,0.0012688170039581873,0.00455757236116767,0,0
179243.08102706732,0.001269954653417098,0.0045632345675894696,0,0
179343.11437144855,0.0012729045538303417,0.004569590136797939,0,0
179443.1477158298,0.0012767393725013217,0.004575687951077438,0,0
179543.18106042422,0.0012808918790390192,0.004581356222237119,0,0
179643.21440480548,0.0012851327924970634,0.004586579888984374,0,0
179743.2477491867,0.0012894511807334448,0.004591737685646103,0,0
179843.28109378112,0.001293800599236932,0.004596832779242086,0,0
179943.31443816237,0.001298034154102829,0.004601548138958222,0,0
180043.3477825436,0.0013022138945609097,0.00460608003287259,0,0
180143.381127138,0.0013063832651853862,0.00461072646018889,0,0
180243.41447151927,0.0013104416704680835,0.004615214658012302,0,0
180343.4478159005,0.0013144373506536633,0.0046197895860487,0,0
180443.48116028175,0.0013183017240932682,0.004624302710569657,0,0
180543.51450487616,0.0013219934103822274,0.0046287471244516884,0,0
180643.5478492574,0.0013255713508419145,0.004633320104365406,0,0
180743.58119363865,0.001328930855842195,0.004637810466196099,0,0
180843.61453823306,0.001332118320904293,0.004642402387429772,0,0
180943.6478826143,0.0013351738074304982,0.004647192555948847,0,0
181043.68122699554,0.0013380599095571058,0.004652065702739738,0,0
181143.71457158995,0.0013408532494309407,0.00465721589619457,0,0
181243.7479159712,0.0013435989330119245,0.004662704678035343,0,0
181343.78126035244,0.0013462604477278532,0.00466829491054341,0,0
181443.81460494685,0.0013489537987404158,0.004674184485203452,0,0
181543.8479493281,0.001351810077097785,0.004680621085889863,0,0
181643.88129370933,0.0013547196175301966,0.0046870467180959805,0,0
181743.91463830374,0.0013578615381739756,0.004693847988287786,0,0
181843.947982685,0.00136123539872668,0.00470075150524389,0,0
181943.98132706623,0.0013648834409623232,0.004707844086510409,0,0
182044.01467166064,0.0013687324729636974,0.004714902487041969,0,0
182144.0480160419,0.0013727363751190299,0.004721861003113238,0,0
182244.08136042315,0.001376851077850922,0.004728824187936786,0,0
182344.11470480438,0.0013809733475150584,0.0047357558468920265,0,0
182444.1480493988,0.0013851190741101926,0.004742860651115399,0,0
182544.18139378005,0.0013891439558063367,0.004749781693202791,0,0
182644.21473816127,0.0013932850900706451,0.004757232206480749,0,0
182744.2480827557,0.0013974857490976894,0.004764676163164507,0,0
182844.28142713694,0.0014017511070434675,0.004772389308017,0,0
182944.31477151817,0.0014061355311891248,0.004780441159217498,0,0
183044.34811611258,0.001410598973898045,0.004788368084355994,0,0
183144.38146049384,0.0014152292209581717,0.004796537730075803,0,0
183244.41480487506,0.0014200757801735185,0.00480494616936304,0,0
183344.44814946948,0.0014251159527234553,0.004813555906514476,0,0
183444.48149385073,0.0014303468204924913,0.004822305178319533,0,0
183544.514838232,0.0014357094457802852,0.0048309571923509384,0,0
183644.54818282637,0.001441343044900187,0.004839988300111155,0,0
183744.58152720763,0.0014471442901780266,0.004848918196797138,0,0
183844.61487158888,0.0014531604725127962,0.004858031155170884,0,0
183944.6482159701,0.0014594401988437683,0.004867299165327065,0,0
184044.68156056452,0.0014660560816728947,0.004877053137469771,0,0
184144.71490494578,0.0014728509441345116,0.004886659707755927,0,0
184244.748249327,0.0014799559558994666,0.004896489330707417,0,0
184344.78159392142,0.0014873266299663891,0.004906341443764472,0,0
184444.81493830268,0.0014950616698755248,0.004916412692521827,0,0
184544.8482826839,0.0015031142352461254,0.004926397479856064,0,0
184644.88162727832,0.0015115880720323245,0.0049366045644357245,0,0
184744.91497165957,0.0015205763964941132,0.0049470940900169956,0,0
184844.94831604083,0.0015299842367876096,0.004957413749107916,0,0
184944.9816606352,0.0015399935173635204,0.004967845385457902,0,0
185045.01500501647,0.0015506530321205607,0.004978339388501411,0,0
185145.04834939772,0.0015620682313514727,0.004988732086764481,0,0
185245.0816939921,0.0015742491719941416,0.004998823757546024,0,0
185345.11503837336,0.0015872163359032785,0.005008433224212576,0,0
185445.14838275462,0.0016011754119363891,0.0050176600098895225,0,0
185545.18172713584,0.0016160167615579092,0.005026021111939904,0,0
185645.21507173026,0.0016316028325607643,0.00503295531215154,0,0
185745.2484161115,0.0016478176753167212,0.0050385303540170165,0,0
185845.28176049274,0.0016639851266818044,0.005041831251212098,0,0
185945.31510508715,0.0016795928316656323,0.00504315607077738,0,0
186045.3484494684,0.0016937954957617716,0.005042684810911461,0,0
186145.38179384966,0.001705565911780756,0.005040454566074668,0,0
186245.41513844405,0.0017145532225427969,0.005037809568144509,0,0
186345.4484828253,0.0017205528651093205,0.005035762904713635,0,0
186445.48182720656,0.001724091036977747,0.005035283211542233,0,0
186545.51517180094,0.0017260520359275492,0.005037209425402397,0,0
186645.5485161822,0.0017273072919870114,0.005041516015721563,0,0
186745.58186056346,0.001728747688720452,0.005048366693976803,0,0
186845.61520515787,0.0017308787500022525,0.005057152361436157,0,0
186945.6485495391,0.0017341125816008884,0.005067639682860606,0,0
187045.68189392035,0.00173852743373019,0.005079178799001276,0,0
187145.71523851476,0.0017441816034816978,0.005091614634765502,0,0
187245.748582896,0.0017510858461299316,0.005104595039586568,0,0
187345.78192727725,0.0017591828867013848,0.005117877094674023,0,0
187445.8152716585,0.001768485914220196,0.005131578855726164,0,0
187545.8486162529,0.0017788792343546565,0.005145348265933804,0,0
187645.88196063414,0.001790179611671731,0.005158668018315181,0,0
187745.9153050154,0.0018026197540110208,0.005172315899042606,0,0
187845.94864960978,0.0018158571339087545,0.005185109204346921,0,0
187945.98199399104,0.0018300379662862245,0.005198013903776164,0,0
188046.0153383723,0.0018449742856085658,0.005210158251250588,0,0
188146.0486829667,0.001860919384662108,0.0052218489019961725,0,0
188246.08202734793,0.0018780910331678172,0.0052327819286750255,0,0
188346.1153717292,0.001896567328983116,0.005242165851139944,0,0
188446.1487163236,0.0019153753026642688,0.005248329039095672,0,0
188546.18206070483,0.0019325600795404433,0.005251000307917666,0,0
188646.21540508608,0.0019451950376156064,0.0052511396629373866,0,0
188746.2487496805,0.0019521496611378134,0.005252670402121665,0,0
188846.28209406172,0.0019553975042701966,0.0052589616906550994,0,0
188946.31543844298,0.0019583473424395767,0.005270301041158889,0,0
189046.34878282424,0.0019628605409556486,0.005285113422775165,0,0
189146.38212741862,0.0019683341901505745,0.005302434850730922,0,0
189246.41547179988,0.0019739780041933817,0.00532428048977932,0,0
189346.44881618113,0.0019867817915450105,0.005352037901756664,0,0
189446.48216077554,0.002007449293391136,0.00537476992350317,0,0
189546.51550515677,0.0020286411342613094,0.0053936478922178045,0,0
189646.54884953803,0.0020477041192087254,0.005410309466509156,0,0
189746.58219413244,0.0020672527580743063,0.005429021529896701,0,0
189846.61553851367,0.002087849552912595,0.005447786200603009,0,0
189946.64888289492,0.002109361318728834,0.005466593158555622,0,0
190046.68222748933,0.002131756377845021,0.005485298833649007,0,0
