Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
242164.05468486357,0.0025631576947062434,0.003117849479330237,0,0
242264.08802924483,0.002567879265844947,0.0031197009901747282,0,0
242364.1213738392,0.0025729386701481114,0.003121882980329257,0,0
242464.15471822047,0.0025783848479008064,0.00312419591379011,0,0
242564.18806260172,0.002584479840038615,0.003126653586450027,0,0
242664.22140719614,0.0025909919475909015,0.003128681801421054,0,0
242764.25475157736,0.002598073767721646,0.0031304477223892515,0,0
242864.28809595862,0.0026054208578661867,0.0031317478682640217,0,0
242964.32144055303,0.002613188897515658,0.003132518381535129,0,0
243064.35478493426,0.002621238255673829,0.003132645371085163,0,0
243164.3881293155,0.002629485924584014,0.003132025547612503,0,0
243264.42147390993,0.002637767847304648,0.003130656221852734,0,0
243364.45481829115,0.00264604044239714,0.0031285911138211643,0,0
243464.4881626724,0.0026541295680025116,0.003125658697942172,0,0
243564.52150726682,0.0026622011876416595,0.003122236777754441,0,0
243664.55485164805,0.0026700163255781177,0.00311797324095296,0,0
243764.5881960293,0.0026779870695285714,0.003113294878832461,0,0
243864.62154041056,0.0026857711459921728,0.00310778127079971,0,0
243964.65488500497,0.002693283732008566,0.003101364801405882,0,0
244064.6882293862,0.0027002912425072886,0.003094023174872822,0,0
244164.72157376746,0.0027073451018061914,0.0030858584230607517,0,0
244264.75491836187,0.0027139159522366983,0.003076565625095406,0,0
244364.7882627431,0.002719929413358892,0.0030662814031236826,0,0
244464.82160712435,0.002725289090613879,0.0030549932031467904,0,0
244564.85495171876,0.0027297242172800587,0.003042557374532258,0,0
244664.8882961,0.0027330675639809566,0.0030291034896503936,0,0
244764.92164048125,0.0027352054276315037,0.003014750833373298,0,0
244864.95498507566,0.002735878835285569,0.0029995745377125946,0,0
244964.9883294569,0.0027346732268730247,0.0029835646663911326,0,0
245065.02167383814,0.0027317983534019133,0.002967349209434874,0,0
245165.05501843255,0.0027269357837084044,0.002950957391254067,0,0
245265.0883628138,0.0027201380846264387,0.0029347531018103948,0,0
245365.12170719504,0.0027117476722860177,0.0029192472411471047,0,0
245465.15505178945,0.0027014661069572534,0.0029042899274768544,0,0
245565.1883961707,0.002689794225620816,0.0028903127811184277,0,0
245665.22174055193,0.0026768711361349123,0.0028773845239679734,0,0
245765.2550849332,0.0026628798372366146,0.0028654883800231525,0,0
245865.2884295276,0.002647822065203794,0.002854510965580588,0,0
245965.32177390883,0.0026320356032550137,0.0028447054362659516,0,0
246065.35511829008,0.002615508523357403,0.002835911254695009,0,0
246165.3884628845,0.0025981167562119526,0.002828072869974061,0,0
246265.42180726572,0.0025801501047727545,0.0028213759194436606,0,0
246365.45515164698,0.0025615040924382303,0.0028157181815711024,0,0
246465.4884962414,0.002542316232870473,0.002811202238411114,0,0
246565.52184062265,0.0025224835374750973,0.002807722160360977,0,0
246665.55518500388,0.0025024087223134784,0.002805545619974935,0,0
246765.5885295983,0.0024820807569577363,0.0028047558740056564,0,0
246865.62187397954,0.002461229638132394,0.002805180738191605,0,0
246965.65521836077,0.00244007310748446,0.0028069050677895797,0,0
247065.68856295518,0.0024187014222329605,0.0028099524758674467,0,0
247165.72190733644,0.0023972652200422223,0.00281447639304058,0,0
247265.75525171767,0.002375843902793209,0.0028204773541606197,0,0
247365.78859609892,0.002354788707338425,0.0028281940170609946,0,0
247465.82194069333,0.0023342572091274586,0.0028375061098650537,0,0
247565.85528507456,0.0023143129374825974,0.002848291529037716,0,0
247665.88862945582,0.0022952439274733405,0.002860505043859003,0,0
247765.92197405023,0.0022772392391096174,0.002873952154264066,0,0
247865.9553184315,0.0022605525741642815,0.0028885923117812845,0,0
247965.9886628127,0.002245036544638833,0.0029039860484782434,0,0
248066.02200740713,0.002230838713614063,0.0029200596881307083,0,0
248166.05535178838,0.0022177742742277647,0.002936472357704567,0,0
248266.0886961696,0.0022058995888915058,0.0029532695872434844,0,0
248366.12204076402,0.00219507214153173,0.002970247945237373,0,0
248466.15538514528,0.0021853425546422126,0.0029875094733804474,0,0
248566.1887295265,0.0021767017349745986,0.0030049858967668257,0,0
248666.22207412092,0.0021690557521111104,0.0030225782643149898,0,0
248766.25541850217,0.002162424678720819,0.003040110025260653,0,0
248866.2887628834,0.0021568215834120888,0.0030577100025714794,0,0
248966.32210726466,0.0021523029116866095,0.0030752314368902925,0,0
249066.35545185907,0.002149016958373572,0.003092663977729876,0,0
249166.38879624032,0.00214674807675855,0.0031095800993819612,0,0
249266.42214062155,0.0021457616969704192,0.0031261266186968614,0,0
249366.45548521596,0.0021458492998872925,0.0031419369625936954,0,0
249466.48882959722,0.0021468032792776575,0.003156643214135993,0,0
249566.52217397845,0.002148498611850804,0.0031701580417154594,0,0
249666.55551857286,0.0021507406593890654,0.0031824930199118935,0,0
249766.58886295412,0.0021530344235656715,0.0031933591451430124,0,0
249866.62220733534,0.002154995274382237,0.0032027811924903093,0,0
249966.65555192975,0.0021563115168270796,0.0032110020766538097,0,0
250066.688896311,0.00215666126478287,0.0032183814059424496,0,0
250166.72224069224,0.0021558839201658553,0.003225229271288539,0,0
250266.75558528665,0.0021538143770296497,0.0032318240359560132,0,0
250366.7889296679,0.0021506003443439547,0.00323868667591248,0,0
250466.82227404916,0.0021463869926418543,0.003246053337265684,0,0
250566.85561864355,0.0021415284716130656,0.003254370159622263,0,0
250666.8889630248,0.0021363105435437514,0.0032635888310223503,0,0
250766.92230740606,0.0021307661294133534,0.0032735528480789203,0,0
250866.95565178728,0.0021251244559581193,0.0032846258255045035,0,0
250966.9889963817,0.002119753941769935,0.0032966839311709202,0,0
251067.02234076295,0.0021147096288395444,0.003309518915932632,0,0
251167.05568514418,0.0021102499274919724,0.0033231426682607383,0,0
251267.0890297386,0.002106363354498448,0.003337303216438399,0,0
251367.12237411985,0.0021032758187319004,0.0033521645115439625,0,0
251467.15571850108,0.002100836397828031,0.0033672192245489093,0,0
251567.1890630955,0.0020991841442888105,0.0033826889857689504,0,0
251667.22240747674,0.0020982032260005758,0.003398242524068112,0,0
251767.255751858,0.0020981493642764208,0.003414168681465049,0,0
251867.28909645238,0.002098736244677367,0.0034299687607736214,0,0
251967.32244083364,0.002100026197720819,0.0034456177887100367,0,0
252067.3557852149,0.0021020378869232854,0.0034612002001142253,0,0
252167.3891298093,0.002104722243234061,0.0034765958783726245,0,0
252267.42247419053,0.0021081192413114364,0.0034918762776541237,0,0
252367.4558185718,0.0021119370905866605,0.00350657886192393,0,0
252467.48916295302,0.0021165773454762922,0.003521401490467377,0,0
252567.52250754743,0.0021215706487039,0.0035356149503509107,0,0
252667.5558519287,0.0021270642369482138,0.003549504823981149,0,0
252767.5891963099,0.002132973605439298,0.0035630020400206097,0,0
252867.62254090433,0.0021391936767632402,0.003576052271922718,0,0
252967.65588528558,0.0021459295162530173,0.003589023685293538,0,0
253067.68922966684,0.002152729796346794,0.003601238013640274,0,0
253167.72257426122,0.0021598679055885037,0.003613208262847703,0,0
253267.75591864248,0.0021672021359047475,0.0036247871757131185,0,0
253367.78926302373,0.002174538484745716,0.0036357387054868576,0,0
253467.82260761815,0.002182280821369892,0.003646735208597785,0,0
253567.85595199937,0.0021901092550106983,0.0036572973045033617,0,0
253667.88929638063,0.002197963824345785,0.0036673696525521913,0,0
253767.92264097504,0.002206053814078697,0.0036772874962521535,0,0
253867.95598535627,0.002214356645925691,0.0036870460209052673,0,0
253967.98932973752,0.002222829053497904,0.003696525447638685,0,0
254068.02267411875,0.002231369140394733,0.003705575254047369,0,0
254168.05601871316,0.0022401127487342376,0.00371441733526416,0,0
254268.08936309442,0.0022489607736012047,0.003722905156090392,0,0
254368.12270747568,0.0022580245018587455,0.003731170054306046,0,0
254468.15605207006,0.0022672503828891203,0.003739124544157799,0,0
254568.18939645131,0.0022766078113485365,0.003746722816737272,0,0
254668.22274083257,0.0022861235141655232,0.0037539932183664865,0,0
254768.25608542698,0.0022957119452282006,0.003760807137638627,0,0
254868.2894298082,0.0023054877763164327,0.0037674149247510823,0,0
254968.32277418947,0.0023152404658928886,0.0037734895903581644,0,0
255068.35611878388,0.0023248974391623946,0.0037789444956033897,0,0
255168.3894631651,0.002334658334931245,0.003784223870483536,0,0
255268.42280754636,0.002344317335739148,0.0037890011519022956,0,0
255368.45615214077,0.002353738380479702,0.0037934805756818265,0,0
255468.489496522,0.002363021990723446,0.003797829642646766,0,0
255568.52284090326,0.0023724425826678994,0.0038018446318000684,0,0
255668.55618549767,0.002381492463309816,0.0038051399766054067,0,0
255768.5895298789,0.0023903353372393267,0.0038084626641502915,0,0
255868.62287426015,0.002399016734997544,0.003811750858296454,0,0
255968.6562186414,0.0024074262627439484,0.003814805647427548,0,0
256068.68956323582,0.0024157643964872696,0.0038179424423695697,0,0
256168.72290761705,0.002424070306244607,0.0038211716220832906,0,0
256268.7562519983,0.0024322179116846353,0.00382422760491205,0,0
256368.78959659272,0.0024405408256740935,0.0038274747808437564,0,0
256468.82294097394,0.002448894320527051,0.0038306208441266872,0,0
256568.8562853552,0.002457507849390808,0.0038338788043949207,0,0
256668.8896299496,0.0024661831280032736,0.0038368258657724245,0,0
256768.92297433084,0.0024752048709711758,0.0038398129136983728,0,0
256868.9563187121,0.0024844012099708612,0.0038425304827198786,0,0
256968.9896633065,0.002493973711276636,0.0038451805276757474,0,0
257069.02300768773,0.0025035814312189234,0.0038472481135963183,0,0
257169.056352069,0.0025134049725747494,0.0038493244748225206,0,0
257269.0896966634,0.0025234365525183713,0.0038507487906626636,0,0
257369.12304104466,0.0025335406462750555,0.003851651027084874,0,0
257469.1563854259,0.0025439736913759484,0.003852459571755217,0,0
257569.18972980714,0.0025543781949139374,0.003852710713008765,0,0
257669.22307440155,0.0025646975130570802,0.0038523374129282176,0,0
257769.25641878278,0.0025749949048871953,0.003851525684524001,0,0
257869.28976316404,0.0025853633650231027,0.0038503844758761966,0,0
257969.32310775845,0.002595644325568852,0.003848685813975179,0,0
258069.35645213968,0.00260596778177559,0.0038466879870948495,0,0
258169.38979652093,0.0026159316034072176,0.003843810141255016,0,0
258269.42314111535,0.0026259578701976665,0.003840723791485622,0,0
258369.45648549657,0.0026357326959626985,0.0038369493570780426,0,0
258469.48982987783,0.0026453534769914273,0.003832699510546253,0,0
258569.52317447224,0.0026547195374417043,0.0038278955620520702,0,0
258669.5565188535,0.00266363242344928,0.003822337429768247,0,0
258769.58986323472,0.002672353608624436,0.0038164575294167436,0,0
258869.62320782914,0.0026802570030852006,0.0038096092588680115,0,0
258969.6565522104,0.002687720069300685,0.003802404642599537,0,0
259069.68989659162,0.0026945622223095923,0.0037947718935010233,0,0
259169.72324118603,0.0027005989370272655,0.0037866360899878955,0,0
259269.7565855673,0.002705783345895364,0.003778143935209891,0,0
259369.7899299485,0.0027101381367995716,0.003769466578230451,0,0
259469.82327432977,0.0027134096085000606,0.0037605526194918024,0,0
259569.85661892418,0.0027155816148024545,0.0037515186790915,0,0
259669.8899633054,0.0027167352809189583,0.003742737888169598,0,0
259769.92330768667,0.002716848887198183,0.003734303037058983,0,0
259869.95665228108,0.0027159256423797966,0.003726407847056731,0,0
259969.98999666233,0.0027140497858281513,0.003719198030673995,0,0
260070.02334104356,0.0027112963891748965,0.0037128249259528474,0,0
260170.05668563797,0.0027080212384855604,0.003707627316141717,0,0
260270.09003001923,0.0027043206903768786,0.0037034397634154474,0,0
260370.12337440046,0.0027006126248521434,0.0037005034045755236,0,0
260470.15671899487,0.0026970627485373272,0.0036987168764232646,0,0
260570.19006337613,0.002693850671184221,0.003697877092262356,0,0
260670.22340775735,0.002691103382486548,0.003697831810494158,0,0
260770.25675235176,0.002688927338110203,0.0036983744524367416,0,0
260870.29009673302,0.0026874536872006872,0.003699438026102178,0,0
260970.32344111425,0.0026866273184742847,0.0037008039329504546,0,0
261070.3567854955,0.0026865345041250255,0.003702450528411197,0,0
261170.39013008992,0.0026871019117619232,0.003704188597504934,0,0
261270.42347447117,0.002688328836499417,0.003706037510678262,0,0
261370.4568188524,0.0026899192560646424,0.003707549942269915,0,0
261470.4901634468,0.0026921169195238586,0.0037090646173742027,0,0
261570.52350782807,0.0026946905310385435,0.0037102929572103596,0,0
261670.5568522093,0.00269773791659238,0.0037113408808491784,0,0
261770.5901968037,0.0027012163245059766,0.003712144914435456,0,0
261870.62354118496,0.002705105789350185,0.003712687752159475,0,0
261970.6568855662,0.0027092246713386874,0.003712768376306083,0,0
262070.6902301606,0.002713639522188447,0.0037124583139136994,0,0
262170.72357454186,0.0027181631280882097,0.003711595337283115,0,0
262270.7569189231,0.0027228101414569564,0.003710269793048652,0,0
262370.7902635175,0.0027274802733974267,0.003708424425775464,0,0
262470.8236078987,0.0027322512862083914,0.0037062767734479755,0,0
262570.85695228,0.002737040106114995,0.0037037613278793854,0,0
262670.89029666124,0.0027416487733864818,0.003700664558787566,0,0
262770.92364125565,0.002746211533380925,0.0036971563624556484,0,0
262870.9569856369,0.0027506252794768705,0.003693201385705075,0,0
262970.99033001816,0.0027548594412024705,0.003688789300038263,0,0
263071.0236746126,0.0027589937309470706,0.003684004093002439,0,0
263171.0570189938,0.002762862058829266,0.0036788472341547696,0,0
263271.090363375,0.002766301516235503,0.0036729889576334416,0,0
263371.12370796944,0.002769421841866153,0.0036668603030501224,0,0
263471.1570523507,0.0027719976318229885,0.0036602012204394354,0,0
263571.19039673195,0.002774378438564324,0.0036536080282281906,0,0
263671.22374132636,0.002775775955393977,0.0036460820746868714,0,0
263771.25708570756,0.002776878414319752,0.0036389055999371932,0,0
263871.2904300888,0.0027772969576378855,0.003631501398505992,0,0
263971.32377468323,0.0027772169129804307,0.003624153406778251,0,0
264071.3571190645,0.002776371854455606,0.0036165703897722687,0,0
264171.39046344574,0.0027750452891903764,0.003609094784303507,0,0
264271.42380804016,0.0027730758468274006,0.003601678672194667,0,0
264371.4571524214,0.002770385655165584,0.0035943045767249096,0,0
264471.4904968026,0.0027668668318328094,0.003587027275912208,0,0
264571.52384118387,0.0027626716263848216,0.003580335144788088,0,0
264671.5571857783,0.0027575628549594347,0.0035740767216828483,0,0
264771.59053015953,0.0027517895903292192,0.003568665272726137,0,0
264871.6238745408,0.0027456565214806802,0.0035644048398363716,0,0
264971.6572191352,0.0027392397369967528,0.003561095325051084,0,0
265071.6905635164,0.002732926207008188,0.003558932181194498,0,0
265171.72390789766,0.0027272426595341334,0.003557960495538393,0,0
265271.75725249207,0.0027223168500395086,0.0035578036716440884,0,0
265371.7905968733,0.0027183383834039356,0.0035581424602337485,0,0
265471.8239412546,0.002715339576963113,0.0035584574539956892,0,0
