Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
168739.5798600022,0.0011289279776000429,0.004245079208109637,0,0
168839.61320438347,0.0011283618642710669,0.00425062568834394,0,0
168939.6465487647,0.0011288916726658992,0.004256409746955139,0,0
169039.6798933591,0.0011299977564949303,0.0042617068962191446,0,0
169139.71323774036,0.0011314341999428415,0.004266857527610979,0,0
169239.7465821216,0.0011329192397933109,0.004271712768449016,0,0
169339.779926716,0.001134377396603015,0.004276373474298939,0,0
169439.81327109726,0.0011358338065776059,0.004280984362766356,0,0
169539.84661547848,0.001137385003306681,0.004285796329986463,0,0
169639.8799600729,0.0011390407354750188,0.0042907197724147235,0,0
169739.91330445415,0.00114083631291826,0.004295699377189735,0,0
169839.94664883538,0.0011427818398153612,0.004300752925682883,0,0
169939.9799934298,0.0011448915656680455,0.00430587748223049,0,0
170040.01333781105,0.00114712738303675,0.004310900463921407,0,0
170140.0466821923,0.0011495162706554995,0.004315855455637,0,0
170240.08002657353,0.0011520947204384081,0.004320827796979412,0,0
170340.11337116794,0.0011549401363901313,0.0043260816516013266,0,0
170440.1467155492,0.0011578668281368976,0.004330790326227904,0,0
170540.18005993043,0.0011610419221424351,0.004335493834413363,0,0
170640.21340452484,0.0011644082617497423,0.004339954291970466,0,0
170740.2467489061,0.00116781514705268,0.004343924426165353,0,0
170840.28009328732,0.0011710468938968997,0.004347567366350908,0,0
170940.31343788173,0.0011738654395567413,0.00435124379058314,0,0
171040.346782263,0.0011761795687071025,0.004354927259224733,0,0
171140.38012664422,0.00117836796905237,0.0043590918824660445,0,0
171240.41347123863,0.0011807330465792257,0.004363576866694374,0,0
171340.4468156199,0.0011833406237879488,0.004368056130440937,0,0
171440.48016000114,0.0011862341816895675,0.004372598350520289,0,0
171540.51350459552,0.0011893034309143383,0.0043770265000016035,0,0
171640.54684897678,0.0011925103421725571,0.004381344667844198,0,0
171740.58019335804,0.0011957153664106347,0.004385316875569119,0,0
171840.61353795245,0.0011988792963994021,0.004389140590374082,0,0
171940.64688233368,0.0012019307667687602,0.004392866954025574,0,0
172040.68022671493,0.0012047844742671707,0.004396344879694463,0,0
172140.71357109616,0.0012074086439872382,0.00439979316544092,0,0
172240.74691569057,0.0012099148075026174,0.004403696159620696,0,0
172340.78026007183,0.0012121992368288583,0.004407508026435275,0,0
172440.81360445305,0.0012144548876458004,0.0044116086711915485,0,0
172540.84694904747,0.0012167596907910526,0.004415864186024461,0,0
172640.88029342872,0.0012193139007136025,0.004420507955294412,0,0
172740.91363780998,0.0012221104706427552,0.004425209809652349,0,0
172840.94698240436,0.0012252578000850698,0.004429952681968836,0,0
172940.98032678562,0.0012287763113822227,0.004434731422049504,0,0
173041.01367116687,0.0012326297293661667,0.0044392383269998845,0,0
173141.0470157613,0.0012367218267229385,0.004443290648880505,0,0
173241.0803601425,0.001240916759952985,0.0044466714446929154,0,0
173341.11370452377,0.001245082650261676,0.004449736901673022,0,0
173441.14704911818,0.0012487776267724436,0.0044519495808690735,0,0
173541.1803934994,0.0012517306916032794,0.004453714249405244,0,0
173641.21373788067,0.0012537958107203284,0.004455509978736867,0,0
173741.2470822619,0.001255002601920226,0.004457573398705319,0,0
173841.2804268563,0.001255782764979894,0.004460735325531974,0,0
173941.31377123756,0.0012562818149232248,0.004464242406544626,0,0
174041.34711561882,0.0012570498050410482,0.004468804796854985,0,0
174141.3804602132,0.0012580794399909233,0.004473662402859232,0,0
174241.41380459446,0.0012595047271041016,0.0044788864359630795,0,0
174341.4471489757,0.0012612989837282856,0.004484290267020751,0,0
174441.48049357012,0.0012633761394291434,0.004489592500794868,0,0
174541.51383795135,0.0012657769246707902,0.004495099195268794,0,0
174641.5471823326,0.001268361860375486,0.004500400152419343,0,0
174741.58052692702,0.001271153511295998,0.00450576698228224,0,0
174841.61387130825,0.0012740648614074706,0.004510938637754553,0,0
174941.6472156895,0.0012771462202785357,0.004516184200866046,0,0
175041.68056028392,0.0012803458271472043,0.004521426823195694,0,0
175141.71390466514,0.001283551112814707,0.004526356703562264,0,0
175241.7472490464,0.0012869347398289175,0.004531533618873304,0,0
175341.78059342765,0.001290264900468464,0.004536298208007029,0,0
175441.81393802204,0.0012937290787084358,0.004541233086089761,0,0
175541.8472824033,0.001297214430128963,0.0045460808771084675,0,0
175641.88062678455,0.0013006791647784492,0.004550763756848956,0,0
175741.91397137896,0.0013041408378909303,0.004555246437554854,0,0
175841.9473157602,0.0013077134994617782,0.004559998721374434,0,0
175941.98066014145,0.0013112120507414898,0.004564438241519789,0,0
176042.01400473586,0.0013147326255314635,0.004569022777693287,0,0
176142.04734911709,0.0013181372393463431,0.004573258894772687,0,0
176242.08069349834,0.0013215671216885397,0.004577696217450415,0,0
176342.11403809275,0.0013249226473259668,0.004582086246925293,0,0
176442.14738247398,0.0013281678581458327,0.004586313097341558,0,0
176542.18072685524,0.0013313514169896745,0.004590629693518913,0,0
176642.21407144965,0.0013344195001404994,0.004594883121465296,0,0
176742.24741583088,0.0013374346055460731,0.004599314986547441,0,0
176842.28076021213,0.0013402993163036663,0.0046036765242137255,0,0
176942.31410480654,0.0013430504721190066,0.004608024873031038,0,0
177042.3474491878,0.0013457307337508449,0.004612559666492495,0,0
177142.38079356903,0.0013483288336818982,0.004617165991319549,0,0
177242.41413795028,0.0013508846682050598,0.004621987759903213,0,0
177342.4474825447,0.0013534304950348819,0.004626983523055611,0,0
177442.48082692592,0.0013559847994053624,0.004632166179105545,0,0
177542.51417130718,0.001358574110265794,0.004637497799189502,0,0
177642.5475159016,0.0013612212977482138,0.004642955917762952,0,0
177742.58086028282,0.001364022825162564,0.004648780986464547,0,0
177842.61420466407,0.0013668646738724942,0.004654439697786729,0,0
177942.6475492585,0.001369894394021062,0.004660409020209613,0,0
178042.6808936397,0.001373040329843215,0.004666326041577055,0,0
178142.71423802097,0.0013763739397159597,0.004672475838991171,0,0
178242.74758261538,0.001379733106530765,0.004678251564299531,0,0
178342.78092699664,0.0013833346132921154,0.0046844053596839024,0,0
178442.81427137787,0.0013870676363725498,0.004690592593290953,0,0
178542.84761597228,0.0013907976844745454,0.00469642492388354,0,0
178642.88096035353,0.0013946849820585634,0.004702435343217455,0,0
178742.91430473476,0.0013986323712044334,0.004708366718695613,0,0
178842.94764911602,0.0014026849110990308,0.0047143944195881735,0,0
178942.98099371043,0.0014067944158508263,0.00472041307106522,0,0
179043.01433809166,0.0014108933902625485,0.004726244549638695,0,0
179143.0476824729,0.001415114621755664,0.00473232115419408,0,0
179243.08102706732,0.00141930287817622,0.004738285943228512,0,0
179343.11437144855,0.0014234785549373664,0.004744067079584527,0,0
179443.1477158298,0.001427687015942899,0.004749986895814799,0,0
179543.18106042422,0.0014319471267256172,0.004756049748531296,0,0
179643.21440480548,0.0014361384667597118,0.004761885500504138,0,0
179743.2477491867,0.0014404049745395258,0.004768028597591205,0,0
179843.28109378112,0.00144465721592083,0.004774133057494286,0,0
179943.31443816237,0.0014488642873370981,0.0047801299682170935,0,0
180043.3477825436,0.001453099398101824,0.004786168529390716,0,0
180143.381127138,0.0014573105338192157,0.0047922413427469645,0,0
180243.41447151927,0.0014615704674005323,0.0047984565114486035,0,0
180343.4478159005,0.0014659407921380691,0.004804972338762626,0,0
180443.48116028175,0.0014703239678107492,0.004811458731168873,0,0
180543.51450487616,0.001474796640739146,0.004818146114803087,0,0
180643.5478492574,0.0014793675678185516,0.004824961279902222,0,0
180743.58119363865,0.0014840007763028756,0.0048316892854701424,0,0
180843.61453823306,0.0014887591588400237,0.0048385718742641436,0,0
180943.6478826143,0.001493701231233445,0.004845584320247482,0,0
181043.68122699554,0.0014987407259173533,0.004852438203201228,0,0
181143.71457158995,0.0015040094102930807,0.004859534905085792,0,0
181243.7479159712,0.0015094454991125188,0.004866596851040572,0,0
181343.78126035244,0.0015149860091957742,0.004873457489546911,0,0
181443.81460494685,0.00152072077934369,0.004880316377050393,0,0
181543.8479493281,0.0015266676274855817,0.0048873313040476846,0,0
181643.88129370933,0.0015326123236718274,0.004893959550208227,0,0
181743.91463830374,0.0015386293022199224,0.004900527489074904,0,0
181843.947982685,0.001544668937635434,0.004907060810112609,0,0
181943.98132706623,0.0015506529731125,0.004913450513144776,0,0
182044.01467166064,0.0015566367145509992,0.004919991156369288,0,0
182144.0480160419,0.0015624274870537503,0.004926165424651582,0,0
182244.08136042315,0.0015681954421586685,0.004932570129677491,0,0
182344.11470480438,0.0015738953215453176,0.004939085551948985,0,0
182444.1480493988,0.0015794931852261237,0.0049456286816415805,0,0
182544.18139378005,0.001585079870181594,0.004952333854318954,0,0
182644.21473816127,0.0015905362473377961,0.004958918792900355,0,0
182744.2480827557,0.0015960101971243185,0.0049657409139987115,0,0
182844.28142713694,0.001601478455858519,0.00497268408035784,0,0
182944.31477151817,0.0016069953421948703,0.004979927770006579,0,0
183044.34811611258,0.0016125903886051373,0.0049873996788979335,0,0
183144.38146049384,0.0016181756345769475,0.004994839479427984,0,0
183244.41480487506,0.0016238803926947446,0.005002607553927504,0,0
183344.44814946948,0.0016296420573678203,0.00501046430778564,0,0
183444.48149385073,0.0016355071128121858,0.005018521089859616,0,0
183544.514838232,0.0016414270116371843,0.0050265741201285866,0,0
183644.54818282637,0.0016475146163616933,0.005034960281465717,0,0
183744.58152720763,0.001653737372321124,0.0050435205034390146,0,0
183844.61487158888,0.0016600166949431638,0.005052002838372643,0,0
183944.6482159701,0.0016665042944056243,0.005060824378321587,0,0
184044.68156056452,0.0016731489042414909,0.005069789243593681,0,0
184144.71490494578,0.0016799571011289712,0.005078873198660529,0,0
184244.748249327,0.0016869373007514603,0.005088063100193351,0,0
184344.78159392142,0.0016940814896674705,0.005097436758919159,0,0
184444.81493830268,0.0017013787482628635,0.0051068874513380816,0,0
184544.8482826839,0.0017088555185985593,0.005116483959011896,0,0
184644.88162727832,0.0017165872794664765,0.005126379131467051,0,0
184744.91497165957,0.001724541016235022,0.005136392609341103,0,0
184844.94831604083,0.00173268053604007,0.005146442841054773,0,0
184944.9816606352,0.001740996563380755,0.005156479874119007,0,0
185045.01500501647,0.0017496549860688204,0.005166924038549207,0,0
185145.04834939772,0.0017585380723618474,0.005177395282737656,0,0
185245.0816939921,0.0017676539247430227,0.005187915038540924,0,0
185345.11503837336,0.001777093284204684,0.005198687326042316,0,0
185445.14838275462,0.0017868299830250184,0.005209523652724159,0,0
185545.18172713584,0.0017968023018208133,0.005220245997757972,0,0
185645.21507173026,0.001807193828624233,0.005231321663063056,0,0
185745.2484161115,0.0018180101298842359,0.005242647415580129,0,0
185845.28176049274,0.001829149327561295,0.005253854709709498,0,0
185945.31510508715,0.0018406505821149527,0.005264899514306528,0,0
186045.3484494684,0.0018526966194013048,0.005276273617793735,0,0
186145.38179384966,0.0018651550787019244,0.005287381165229714,0,0
186245.41513844405,0.0018781816780180304,0.005298656705349386,0,0
186345.4484828253,0.0018916999411662894,0.0053096959945969965,0,0
186445.48182720656,0.0019056990052538714,0.005320402648417334,0,0
186545.51517180094,0.0019201710972178666,0.005330812929235722,0,0
186645.5485161822,0.0019348194620934357,0.005340326391485756,0,0
186745.58186056346,0.001949767078787425,0.005349733693034932,0,0
186845.61520515787,0.0019645015658126875,0.005358119233643365,0,0
186945.6485495391,0.001978908602153338,0.005366087033606278,0,0
187045.68189392035,0.0019929454774201684,0.0053740644943638585,0,0
187145.71523851476,0.002006307472903681,0.005381783914466129,0,0
187245.748582896,0.002019219291933462,0.00538985363099576,0,0
187345.78192727725,0.0020318721555167194,0.005398293210359372,0,0
187445.8152716585,0.002044519669059752,0.005407154577425929,0,0
187545.8486162529,0.002057189158900714,0.00541606921832699,0,0
187645.88196063414,0.0020699627160365016,0.00542527145927202,0,0
187745.9153050154,0.002082367637969816,0.005434290990504386,0,0
187845.94864960978,0.002094098022216444,0.005443640975954779,0,0
187945.98199399104,0.0021050793516410966,0.00545393102399916,0,0
188046.0153383723,0.002115582398037696,0.005465711372377298,0,0
188146.0486829667,0.0021261955256835865,0.005479041580473442,0,0
188246.08202734793,0.0021377297433115396,0.005493965454102968,0,0
188346.1153717292,0.0021505738581087575,0.005510109743065541,0,0
188446.1487163236,0.0021649250393642916,0.005527123342651048,0,0
188546.18206070483,0.002180582978567513,0.005544426985268841,0,0
188646.21540508608,0.0021973881912303182,0.0055617670665964675,0,0
188746.2487496805,0.0022152782035992193,0.005579439217469824,0,0
188846.28209406172,0.0022340637001665984,0.005597271002318645,0,0
188946.31543844298,0.002253497055710312,0.005614907966390062,0,0
189046.34878282424,0.0022738900496910787,0.005633190463090285,0,0
189146.38212741862,0.002295025434795178,0.005651625076699568,0,0
189246.41547179988,0.002317240642981114,0.005670645595108901,0,0
189346.44881618113,0.002340585923668819,0.005690013932011432,0,0
189446.48216077554,0.002365404059695905,0.0057100227029919185,0,0
189546.51550515677,0.0023918141345887463,0.00573047220216942,0,0
189646.54884953803,0.0024198378093813738,0.005750956549773847,0,0
189746.58219413244,0.0024494654745688786,0.0057711159540648005,0,0
189846.61553851367,0.002480911321356102,0.005791003054733431,0,0
189946.64888289492,0.002514350898213289,0.005810871790230767,0,0
190046.68222748933,0.0025494759151801524,0.005829814349968022,0,0
190146.71557187056,0.002586761055156005,0.005848289587241469,0,0
190246.74891625182,0.0026260224709495896,0.005865523613606923,0,0
190346.78226084623,0.002667179951883322,0.005881256197075717,0,0
190446.81560522746,0.0027095085129418273,0.005894217361387252,0,0
190546.8489496087,0.0027524828876259607,0.005904642705665942,0,0
190646.88229420313,0.0027950514689213534,0.005912622061143491,0,0
190746.91563858438,0.002836037123769293,0.005918442387218803,0,0
190846.9489829656,0.002875199899362658,0.005923803139278815,0,0
190946.98232734686,0.0029128216801710617,0.005929532026299538,0,0
191047.01567194128,0.002949665163037205,0.005935911745493256,0,0
191147.0490163225,0.0029860487962016587,0.005943086887177915,0,0
191247.08236070376,0.0030215984777918893,0.00595105159859866,0,0
191347.11570529817,0.0030562519408966894,0.005960964446946532,0,0
191447.1490496794,0.003090618934556701,0.005973972128005899,0,0
191547.18239406066,0.00312592675566979,0.005990726359092563,0,0
191647.21573865507,0.0031641484548660995,0.006011415460710752,0,0
191747.2490830363,0.0032062107409906284,0.006035148382610246,0,0
191847.28242741755,0.0032536924782882895,0.0060617462797799716,0,0
191947.31577201196,0.0033071735359154197,0.006089478404747813,0,0
192047.34911639322,0.0033666414351369357,0.006116962459868685,0,0
192147.38246077445,0.0034320490174836195,0.0061436560635880055,0,0
192247.41580536886,0.00350301934822526,0.006168727100746179,0,0
192347.44914975011,0.003579723858235009,0.006192018282986397,0,0
192447.48249413134,0.003661684295543452,0.00621297139576333,0,0
192547.5158385126,0.0037491111754600634,0.006230924908205712,0,0
