Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
164038.01267088624,0.0007345114572177068,0.0033815290065152496,0,0
164138.0460152675,0.0007358170616295839,0.003384565193129736,0,0
164238.0793598619,0.0007371838273640714,0.003387758417505285,0,0
164338.11270424313,0.0007385325236046017,0.003390780582229268,0,0
164438.1460486244,0.0007399142686637404,0.0033938589116852855,0,0
164538.1793932188,0.0007413439877456519,0.0033970498672160204,0,0
164638.21273760003,0.0007427735265422617,0.003400085273428753,0,0
164738.24608198128,0.0007442798729281644,0.003403278258118182,0,0
164838.2794265757,0.0007458158441139655,0.0034064558250806705,0,0
164938.31277095695,0.0007474244343684342,0.0034096698920204355,0,0
165038.34611533818,0.0007490245865639592,0.0034127705741661364,0,0
165138.37945971944,0.0007507445786028135,0.0034158435678368383,0,0
165238.41280431385,0.0007525554227809756,0.0034190038211748294,0,0
165338.44614869507,0.0007544527985791189,0.0034221794448440496,0,0
165438.47949307633,0.0007564653461587174,0.003425290161947581,0,0
165538.51283767074,0.0007583782536744995,0.0034281633146622703,0,0
165638.54618205197,0.0007603702832499529,0.003430975946782209,0,0
165738.57952643323,0.0007623988051829126,0.003433927279361279,0,0
165838.61287102764,0.0007643679415624282,0.003436885241121485,0,0
165938.64621540887,0.0007662762213437797,0.0034397382102096725,0,0
166038.67955979012,0.0007680979020356952,0.003442389219245777,0,0
166138.71290438453,0.0007698649915205987,0.0034449005006262357,0,0
166238.7462487658,0.0007716798015094249,0.0034477295101680125,0,0
166338.77959314702,0.0007734497465710461,0.0034504645153851663,0,0
166438.81293774143,0.0007752778225289136,0.0034533369758961235,0,0
166538.8462821227,0.0007771007505791683,0.0034560329385425856,0,0
166638.8796265039,0.0007789255439028381,0.0034588414344901867,0,0
166738.91297088517,0.0007807481918184176,0.003461626627306273,0,0
166838.94631547958,0.0007826165837374786,0.0034644625859623812,0,0
166938.9796598608,0.000784518959674017,0.0034674219083203226,0,0
167039.01300424206,0.0007864307231759651,0.0034700978740205522,0,0
167139.04634883648,0.0007884589470586203,0.0034729086938948203,0,0
167239.0796932177,0.0007903739230581181,0.0034756354003608546,0,0
167339.11303759896,0.0007924375364405117,0.0034783088720656027,0,0
167439.14638219337,0.0007944220241018299,0.0034809112814017645,0,0
167539.17972657463,0.0007964430286543174,0.0034835443204929008,0,0
167639.21307095586,0.0007984361713416586,0.0034859944391507813,0,0
167739.24641555027,0.0008005138461311671,0.003488583063675579,0,0
167839.27975993152,0.0008025894756226571,0.0034910776670556047,0,0
167939.31310431275,0.0008046822132539076,0.003493593816383485,0,0
168039.34644890716,0.0008067208750657073,0.0034959730499542377,0,0
168139.37979328842,0.0008086473823623008,0.003498100877558318,0,0
168239.41313766965,0.0008106483449779719,0.0035004539246513743,0,0
168339.44648226406,0.0008125012730737659,0.0035025833494882535,0,0
168439.4798266453,0.0008142589798308833,0.003504482314062592,0,0
168539.51317102654,0.0008159513683152201,0.0035065086482223315,0,0
168639.5465154078,0.0008175205068667266,0.0035085129648233853,0,0
168739.5798600022,0.0008189892103843675,0.003510478423103575,0,0
168839.61320438347,0.0008202396630537101,0.0035125042674439976,0,0
168939.6465487647,0.0008212359683188419,0.003514307238383491,0,0
169039.6798933591,0.0008222123051804057,0.0035165348355621676,0,0
169139.71323774036,0.0008229972240032069,0.0035187952471721394,0,0
169239.7465821216,0.0008236818546437854,0.0035212817735612713,0,0
169339.779926716,0.0008242763157275964,0.00352392051235566,0,0
169439.81327109726,0.0008248313636595846,0.0035267418720146574,0,0
169539.84661547848,0.0008253786171172173,0.0035297100279774118,0,0
169639.8799600729,0.0008259850092302147,0.0035329049948889524,0,0
169739.91330445415,0.0008266983873796149,0.0035363218422083463,0,0
169839.94664883538,0.0008274660570401094,0.0035396900580123808,0,0
169939.9799934298,0.0008284476065314901,0.0035435283749592527,0,0
170040.01333781105,0.0008295267056797097,0.003547215535524005,0,0
170140.0466821923,0.0008307365062578607,0.003550926733402535,0,0
170240.08002657353,0.0008321011157457913,0.003554652017902669,0,0
170340.11337116794,0.0008336577643884663,0.003558678594864996,0,0
170440.1467155492,0.0008353001823702716,0.003562488518055815,0,0
170540.18005993043,0.0008370719880024809,0.0035663725194315507,0,0
170640.21340452484,0.0008389326709082218,0.0035701148143603423,0,0
170740.2467489061,0.0008409016818372764,0.003573886750271465,0,0
170840.28009328732,0.0008429666380796795,0.0035776524429220243,0,0
170940.31343788173,0.0008450905544643444,0.003581269050863455,0,0
171040.346782263,0.0008472856840802917,0.0035849278047884762,0,0
171140.38012664422,0.0008494879482694611,0.0035883403026907555,0,0
171240.41347123863,0.0008517449162570571,0.0035918620931016565,0,0
171340.4468156199,0.0008540256883227032,0.003595252707990718,0,0
171440.48016000114,0.0008563025130803982,0.0035985123310767896,0,0
171540.51350459552,0.0008585840957771305,0.0036017672010648693,0,0
171640.54684897678,0.0008608009535913905,0.0036049063295910152,0,0
171740.58019335804,0.0008629763303072455,0.0036080309803863436,0,0
171840.61353795245,0.0008650664444459181,0.003611148370416265,0,0
171940.64688233368,0.0008670472111706502,0.0036141314532985897,0,0
172040.68022671493,0.0008690024548365302,0.003617479439891613,0,0
172140.71357109616,0.0008708694706487223,0.0036207647545993247,0,0
172240.74691569057,0.000872686298135311,0.003624065105360524,0,0
172340.78026007183,0.0008745224934663077,0.0036275508617359953,0,0
172440.81360445305,0.000876442627080825,0.0036311217579156453,0,0
172540.84694904747,0.0008784964806587478,0.0036348763086984986,0,0
172640.88029342872,0.000880676498514109,0.003638632225353259,0,0
172740.91363780998,0.000882988579168283,0.0036423829156672694,0,0
172840.94698240436,0.0008854167852603335,0.003646069411253095,0,0
172940.98032678562,0.0008880275449603385,0.0036499454392308235,0,0
173041.01367116687,0.0008907025735088597,0.003653616398444765,0,0
173141.0470157613,0.0008934438760030581,0.0036571350384008118,0,0
173241.0803601425,0.0008962681951320443,0.0036606369071805075,0,0
173341.11370452377,0.0008991248657125815,0.0036639774778866765,0,0
173441.14704911818,0.0009021001225398321,0.003667419574434895,0,0
173541.1803934994,0.0009050793740632183,0.003670697034206851,0,0
173641.21373788067,0.0009080901961594813,0.0036738183188782603,0,0
173741.2470822619,0.0009111028089538035,0.0036767537347147995,0,0
173841.2804268563,0.0009141472351279714,0.0036796927702967427,0,0
173941.31377123756,0.0009171408646504924,0.003682400775830977,0,0
174041.34711561882,0.0009200447020542129,0.003684874885199965,0,0
174141.3804602132,0.0009228286904484365,0.003687130893476925,0,0
174241.41380459446,0.0009254979229250943,0.0036894201927978524,0,0
174341.4471489757,0.0009280489602498838,0.0036919354066750607,0,0
174441.48049357012,0.0009302646169437708,0.00369377746976165,0,0
174541.51383795135,0.0009323013088348443,0.0036959630055097767,0,0
174641.5471823326,0.0009341798100209196,0.003698415165815904,0,0
174741.58052692702,0.0009357719623654636,0.0037006578308648517,0,0
174841.61387130825,0.0009373187602378683,0.0037033202367305882,0,0
174941.6472156895,0.0009387118471453703,0.0037059769953214183,0,0
175041.68056028392,0.0009400594169633633,0.0037088870017305733,0,0
175141.71390466514,0.0009413426222874777,0.0037119149471541357,0,0
175241.7472490464,0.000942621075834196,0.0037151918210494954,0,0
175341.78059342765,0.0009438348733993404,0.003718463337557875,0,0
175441.81393802204,0.0009450606287039224,0.0037219655735227864,0,0
175541.8472824033,0.000946244002559227,0.003725526724750907,0,0
175641.88062678455,0.0009474755915302353,0.003729416191720386,0,0
175741.91397137896,0.0009487364421447707,0.0037335412479248603,0,0
175841.9473157602,0.0009500312652308061,0.003737802823804827,0,0
175941.98066014145,0.0009513739960388529,0.003742171180807122,0,0
176042.01400473586,0.0009528791891934353,0.003746825816988483,0,0
176142.04734911709,0.000954600813012701,0.0037518320814490537,0,0
176242.08069349834,0.000956489688223391,0.003756782525650607,0,0
176342.11403809275,0.0009586934349710987,0.0037620331307620194,0,0
176442.14738247398,0.0009611132751196948,0.003767176672158615,0,0
176542.18072685524,0.0009637851248294425,0.003772396691678384,0,0
176642.21407144965,0.0009666587139265248,0.0037775742621227277,0,0
176742.24741583088,0.0009696792234517558,0.0037827507214292354,0,0
176842.28076021213,0.000972858483040603,0.003787730360953027,0,0
176942.31410480654,0.0009763211703489104,0.003792983147086199,0,0
177042.3474491878,0.0009800323129998422,0.0037981275495339623,0,0
177142.38079356903,0.0009840387724578395,0.0038031190797355482,0,0
177242.41413795028,0.0009883171016190544,0.0038080354228327102,0,0
177342.4474825447,0.0009927325650029753,0.0038125339375755666,0,0
177442.48082692592,0.000997232825027021,0.003816628346758103,0,0
177542.51417130718,0.0010018103616640532,0.0038206364707917685,0,0
177642.5475159016,0.001006306674772221,0.0038244180441120617,0,0
177742.58086028282,0.0010106576386049793,0.003827831224165806,0,0
177842.61420466407,0.001014839352759459,0.0038310515196151454,0,0
177942.6475492585,0.001018840335841355,0.003834171143039063,0,0
178042.6808936397,0.0010227135487176071,0.0038374049278147022,0,0
178142.71423802097,0.0010263955019294531,0.0038404639808806637,0,0
178242.74758261538,0.0010299779655049983,0.003843651860100824,0,0
178342.78092699664,0.0010334999716232812,0.003847091788127101,0,0
178442.81427137787,0.001036888692701053,0.003850298178153609,0,0
178542.84761597228,0.0010402703374411488,0.00385375255854705,0,0
178642.88096035353,0.0010436133956034546,0.0038572227028195894,0,0
178742.91430473476,0.0010469301102096703,0.003860680588702933,0,0
178842.94764911602,0.0010502728959863937,0.0038643210614958314,0,0
178942.98099371043,0.0010536239661464264,0.003868011653387048,0,0
179043.01433809166,0.0010569391444294248,0.0038716023384759535,0,0
179143.0476824729,0.0010602835153975753,0.0038753298952161324,0,0
179243.08102706732,0.0010636108173026058,0.0038789872062326546,0,0
179343.11437144855,0.001066984681586507,0.0038828708769400493,0,0
179443.1477158298,0.001070345719543511,0.003886751950721425,0,0
179543.18106042422,0.001073757667894479,0.003890807256558485,0,0
179643.21440480548,0.0010770962701975803,0.0038946564575119847,0,0
179743.2477491867,0.001080508731235388,0.003898769473875637,0,0
179843.28109378112,0.001083891505422391,0.003902806511056442,0,0
179943.31443816237,0.0010873420029830724,0.003907064168827313,0,0
180043.3477825436,0.001090824053214686,0.0039113817502691795,0,0
180143.381127138,0.0010943593815327135,0.003915845502304106,0,0
180243.41447151927,0.0010979142941723071,0.0039202618368783596,0,0
180343.4478159005,0.00110160331314406,0.003924951853161332,0,0
180443.48116028175,0.0011053409973487923,0.00392955680024206,0,0
180543.51450487616,0.001109214282804453,0.003934338672726475,0,0
180643.5478492574,0.0011132631968056898,0.003939307129873792,0,0
180743.58119363865,0.0011174391560450558,0.003944212552106696,0,0
180843.61453823306,0.001121818675910481,0.0039492679794056055,0,0
180943.6478826143,0.0011263759170049479,0.003954299098764354,0,0
181043.68122699554,0.0011311522554647978,0.003959404017387196,0,0
181143.71457158995,0.0011360478590692336,0.003964172832957021,0,0
181243.7479159712,0.0011411711272105451,0.0039691433766665335,0,0
181343.78126035244,0.0011464039778175147,0.003973904367112543,0,0
181443.81460494685,0.0011518130345912205,0.003978575695330972,0,0
181543.8479493281,0.00115726702589712,0.003983054841924246,0,0
181643.88129370933,0.001162778648927665,0.003987372328103929,0,0
181743.91463830374,0.0011683044408310479,0.003991560804910745,0,0
181843.947982685,0.0011738500488972293,0.003995689194483567,0,0
181943.98132706623,0.0011794135030282636,0.003999864331393967,0,0
182044.01467166064,0.0011848923489216926,0.004003734545001711,0,0
182144.0480160419,0.0011903150839900896,0.0040075596495697365,0,0
182244.08136042315,0.0011957213426200025,0.004011417706047205,0,0
182344.11470480438,0.0012010822077716126,0.004015279673644189,0,0
182444.1480493988,0.0012063521410979213,0.004018966882397695,0,0
182544.18139378005,0.001211631688143414,0.0040228611305432255,0,0
182644.21473816127,0.0012168758854835832,0.004026816208699151,0,0
182744.2480827557,0.0012220318005929853,0.004030650312896224,0,0
182844.28142713694,0.0012272016539492145,0.004034673303996354,0,0
182944.31477151817,0.0012322924367948605,0.0040385174616033356,0,0
183044.34811611258,0.0012374725450339976,0.004042764135392989,0,0
183144.38146049384,0.0012425461028801382,0.004046758360601328,0,0
183244.41480487506,0.0012477075961671703,0.0040510938770197385,0,0
183344.44814946948,0.0012528448725311592,0.0040553915795937595,0,0
183444.48149385073,0.0012580276102924553,0.00405981843046461,0,0
183544.514838232,0.0012632285300686456,0.0040642520157030924,0,0
183644.54818282637,0.0012684821786495316,0.004068808144296019,0,0
183744.58152720763,0.0012737969980715833,0.004073444999710868,0,0
183844.61487158888,0.0012792201197420622,0.004078280082983986,0,0
183944.6482159701,0.0012846785974731465,0.004083122221772472,0,0
184044.68156056452,0.0012901426649093645,0.004087806839795675,0,0
184144.71490494578,0.0012957838797756655,0.00409290909282356,0,0
184244.748249327,0.001301489281584793,0.004097974416692788,0,0
184344.78159392142,0.001307245304749792,0.004103008505497157,0,0
184444.81493830268,0.001313159599133038,0.004108358551706466,0,0
184544.8482826839,0.0013190961033113218,0.004113568556515946,0,0
184644.88162727832,0.0013251208132476016,0.00411892966881265,0,0
184744.91497165957,0.0013312214374214609,0.004124342260021259,0,0
184844.94831604083,0.001337337699674307,0.004129669180583736,0,0
184944.9816606352,0.001343663594108926,0.004135434314636968,0,0
185045.01500501647,0.001349992737989044,0.004141060358228281,0,0
185145.04834939772,0.0013564968405071819,0.004147009827004651,0,0
185245.0816939921,0.0013630692648205715,0.004152940706883661,0,0
185345.11503837336,0.0013697606192029732,0.004159015048748346,0,0
185445.14838275462,0.0013765978366034161,0.004165358002478464,0,0
185545.18172713584,0.0013834979623654888,0.004171641569262012,0,0
185645.21507173026,0.0013906375543190077,0.004178349602803961,0,0
185745.2484161115,0.0013979226695949613,0.004185124393553086,0,0
185845.28176049274,0.0014054374715509034,0.004192213736482852,0,0
185945.31510508715,0.0014131469678320496,0.00419933861291685,0,0
186045.3484494684,0.001421131756541897,0.004206802171499785,0,0
186145.38179384966,0.0014293166603545904,0.0042142961581053675,0,0
186245.41513844405,0.0014377890276062017,0.004221855668783905,0,0
186345.4484828253,0.0014466621734071196,0.004229905112366162,0,0
186445.48182720656,0.0014558713213346792,0.004238040531165728,0,0
186545.51517180094,0.0014654336286178621,0.004246258298752108,0,0
186645.5485161822,0.0014754208906867224,0.004254640362230608,0,0
186745.58186056346,0.0014858658807275352,0.004263140813193124,0,0
186845.61520515787,0.0014968109437356553,0.004271827161070624,0,0
186945.6485495391,0.0015083088353642477,0.00428061795673813,0,0
187045.68189392035,0.0015203425138906352,0.004289348946960143,0,0
187145.71523851476,0.0015328943093209908,0.004297892977847012,0,0
187245.748582896,0.0015460653554739974,0.004306641746292878,0,0
187345.78192727725,0.0015598388888916062,0.004315219340798149,0,0
187445.8152716585,0.0015742927969296066,0.004323748559913206,0,0
187545.8486162529,0.001590383790794026,0.0043328474027655075,0,0
187645.88196063414,0.0016055554542076928,0.00434041224397845,0,0
