Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
167839.27975993152,0.0007328461956327907,0.003471524890011476,0,0
167939.31310431275,0.0007343775958143651,0.003474771210568525,0,0
168039.34644890716,0.0007358920306899254,0.003477889755688181,0,0
168139.37979328842,0.0007374368361052571,0.0034810705454988177,0,0
168239.41313766965,0.0007389845885865549,0.003484278893349939,0,0
168339.44648226406,0.0007405117417834192,0.0034872954406506428,0,0
168439.4798266453,0.0007420462744987452,0.0034903484559688307,0,0
168539.51317102654,0.0007436070927925762,0.003493434972837409,0,0
168639.5465154078,0.000745233057483277,0.0034967726535218846,0,0
168739.5798600022,0.0007468166625637998,0.0034998850857771726,0,0
168839.61320438347,0.0007484090412824457,0.0035030275716914604,0,0
168939.6465487647,0.0007500320325807914,0.003506197784639412,0,0
169039.6798933591,0.000751672346782703,0.0035094491801079594,0,0
169139.71323774036,0.0007532871924232694,0.0035125264770912382,0,0
169239.7465821216,0.0007549369412174928,0.0035156922673967384,0,0
169339.779926716,0.0007565660462238822,0.0035187656236298857,0,0
169439.81327109726,0.0007582285564421579,0.0035219004839343593,0,0
169539.84661547848,0.0007598969236822495,0.0035250441198879574,0,0
169639.8799600729,0.0007615837454199803,0.00352818253638843,0,0
169739.91330445415,0.000763307675851052,0.003531428123968175,0,0
169839.94664883538,0.0007650083351227175,0.003534554188924064,0,0
169939.9799934298,0.0007667359825456935,0.00353772356394291,0,0
170040.01333781105,0.0007684749340808315,0.0035408748028892337,0,0
170140.0466821923,0.0007702214687703331,0.003544028176373706,0,0
170240.08002657353,0.0007720126951097919,0.003547313373264412,0,0
170340.11337116794,0.0007737836227112537,0.0035504893565873456,0,0
170440.1467155492,0.0007755579082366223,0.0035536016841522153,0,0
170540.18005993043,0.0007773288123198432,0.0035566742353890473,0,0
170640.21340452484,0.0007791198359697132,0.0035597682771853385,0,0
170740.2467489061,0.0007809639837573478,0.0035630639258495515,0,0
170840.28009328732,0.0007827532864639967,0.003566031278202274,0,0
170940.31343788173,0.0007845961375351619,0.0035692323469905503,0,0
171040.346782263,0.0007864331546826241,0.0035723657877952866,0,0
171140.38012664422,0.0007882627714345761,0.0035754132174748198,0,0
171240.41347123863,0.0007900913267373135,0.0035784647073356275,0,0
171340.4468156199,0.0007919047126816362,0.003581467578662604,0,0
171440.48016000114,0.0007937210162946372,0.003584554416655652,0,0
171540.51350459552,0.000795442203820462,0.003587373911772694,0,0
171640.54684897678,0.0007971342265202364,0.0035903250177833365,0,0
171740.58019335804,0.0007987217282758282,0.0035933235428188375,0,0
171840.61353795245,0.0008001081141973533,0.003596283040078428,0,0
171940.64688233368,0.0008012532792036393,0.0035993744293940323,0,0
172040.68022671493,0.0008022588728984765,0.003602913046297834,0,0
172140.71357109616,0.0008035604156579484,0.0036071435311974915,0,0
172240.74691569057,0.000805523733932175,0.0036115272222330998,0,0
172340.78026007183,0.0008079568104814625,0.0036154685646791985,0,0
172440.81360445305,0.0008105151775368764,0.0036190298419879717,0,0
172540.84694904747,0.0008130052732574904,0.0036223800900195228,0,0
172640.88029342872,0.0008153679350687309,0.003625526949955749,0,0
172740.91363780998,0.0008176424897739169,0.0036286450791622503,0,0
172840.94698240436,0.0008198953453694833,0.0036319129815538366,0,0
172940.98032678562,0.0008221228529296427,0.003635007632442528,0,0
173041.01367116687,0.0008244839666582033,0.0036382574545502726,0,0
173141.0470157613,0.0008269678368984028,0.0036411737819196173,0,0
173241.0803601425,0.0008293994681614346,0.003643782952788003,0,0
173341.11370452377,0.0008312512695459393,0.003646034978706478,0,0
173441.14704911818,0.0008328114902707678,0.00364886939627975,0,0
173541.1803934994,0.0008343291994135577,0.0036518221828329553,0,0
173641.21373788067,0.000835934981906463,0.0036549657882732588,0,0
173741.2470822619,0.0008375763464885313,0.0036581673964723106,0,0
173841.2804268563,0.0008391834018874921,0.0036612068357119907,0,0
173941.31377123756,0.000840882403704444,0.0036646825857174566,0,0
174041.34711561882,0.0008425076580622981,0.0036678936040210022,0,0
174141.3804602132,0.0008441568843890606,0.003671276558679422,0,0
174241.41380459446,0.0008457915532497454,0.003674616193770015,0,0
174341.4471489757,0.0008474120429451549,0.0036779982542788905,0,0
174441.48049357012,0.0008490717836040403,0.003681568427068215,0,0
174541.51383795135,0.0008507456645438339,0.003685208182661167,0,0
174641.5471823326,0.0008524401143272971,0.0036889219915256146,0,0
174741.58052692702,0.0008541379087944946,0.003692574931926378,0,0
174841.61387130825,0.0008558828244866803,0.0036963942048656643,0,0
174941.6472156895,0.0008576152981036633,0.0037001046099021527,0,0
175041.68056028392,0.0008594582008682927,0.0037041458307673276,0,0
175141.71390466514,0.0008613095263380558,0.0037081341010388423,0,0
175241.7472490464,0.0008631741392834156,0.00371204518349616,0,0
175341.78059342765,0.000865160421714745,0.0037163427814844536,0,0
175441.81393802204,0.0008671734710127097,0.0037205928647087837,0,0
175541.8472824033,0.000869291504916794,0.0037250482483718633,0,0
175641.88062678455,0.0008714913673722437,0.0037295793203123893,0,0
175741.91397137896,0.0008738395546727308,0.0037342949053762575,0,0
175841.9473157602,0.0008763441689572644,0.003738992282200794,0,0
175941.98066014145,0.0008791557827218409,0.0037438622688157385,0,0
176042.01400473586,0.0008824648178037132,0.0037490454891015985,0,0
176142.04734911709,0.0008863473013096791,0.0037540871372512856,0,0
176242.08069349834,0.0008908668909410625,0.0037586101497860567,0,0
176342.11403809275,0.0008958386334958284,0.0037622677438815676,0,0
176442.14738247398,0.0009007868080793698,0.0037647241056754785,0,0
176542.18072685524,0.000904943558981797,0.0037665608883418844,0,0
176642.21407144965,0.0009080930428526251,0.003767927632491128,0,0
176742.24741583088,0.0009104520290853039,0.0037696431743356558,0,0
176842.28076021213,0.0009124183655816717,0.003771931243037654,0,0
176942.31410480654,0.0009141698106110936,0.003774542382066199,0,0
177042.3474491878,0.0009158684121506105,0.0037774884198873825,0,0
177142.38079356903,0.0009176480031580635,0.003780809294854738,0,0
177242.41413795028,0.0009194912926062004,0.0037842950167660755,0,0
177342.4474825447,0.0009214385999239764,0.0037879644586966466,0,0
177442.48082692592,0.0009234775773082684,0.003791745811138707,0,0
177542.51417130718,0.000925603678480101,0.0037955907560966516,0,0
177642.5475159016,0.0009278519551656548,0.003799630486833469,0,0
177742.58086028282,0.0009301957085219887,0.003803756034270231,0,0
177842.61420466407,0.0009326296147716319,0.003807885260288712,0,0
177942.6475492585,0.0009351795755315147,0.0038121274152705244,0,0
178042.6808936397,0.0009378325433323881,0.003816339794551424,0,0
178142.71423802097,0.0009406633835308583,0.0038207401288407384,0,0
178242.74758261538,0.0009436624390525067,0.003825206002296804,0,0
178342.78092699664,0.0009468824681684259,0.003829659411104371,0,0
178442.81427137787,0.0009503326052919318,0.003833939720568386,0,0
178542.84761597228,0.0009541702664349386,0.00383834577172528,0,0
178642.88096035353,0.0009583761863530832,0.0038424041690009237,0,0
178742.91430473476,0.0009629529502745036,0.0038460255130511865,0,0
178842.94764911602,0.000967693938844968,0.0038488609884218482,0,0
178942.98099371043,0.0009721005217832882,0.0038506585031493038,0,0
179043.01433809166,0.0009755730704512667,0.0038517657884018295,0,0
179143.0476824729,0.0009776867375877946,0.0038527206589255808,0,0
179243.08102706732,0.0009787803128561156,0.003854534831498303,0,0
179343.11437144855,0.0009793946401232066,0.0038571999578294186,0,0
179443.1477158298,0.0009801672829087235,0.0038609784088153407,0,0
179543.18106042422,0.000981208473952792,0.003865014994942821,0,0
179643.21440480548,0.0009827642146220871,0.0038694640822074283,0,0
179743.2477491867,0.0009844678351229395,0.003873251786928331,0,0
179843.28109378112,0.0009865660618189607,0.0038782311652587626,0,0
179943.31443816237,0.0009888345008796852,0.003883096208474411,0,0
180043.3477825436,0.0009913196928702016,0.003888016197724107,0,0
180143.381127138,0.000993923603642582,0.003892862490433603,0,0
180243.41447151927,0.0009966485820629147,0.0038976454689910595,0,0
180343.4478159005,0.0009994711518524447,0.003902482257316456,0,0
180443.48116028175,0.0010023448857545884,0.003907204539290244,0,0
180543.51450487616,0.001005379376172318,0.003912236192385994,0,0
180643.5478492574,0.0010084034142978815,0.003917050225765432,0,0
180743.58119363865,0.0010114636522497802,0.003921764583237476,0,0
180843.61453823306,0.0010145592541913348,0.003926514924473352,0,0
180943.6478826143,0.0010177119714894487,0.003931294371967187,0,0
181043.68122699554,0.001020894845058923,0.003936119749557691,0,0
181143.71457158995,0.0010241054969353984,0.003940966279603603,0,0
181243.7479159712,0.0010273523187407363,0.0039459096293315244,0,0
181343.78126035244,0.0010306241545617,0.003950937622736921,0,0
181443.81460494685,0.0010338968614512015,0.003955905323234052,0,0
181543.8479493281,0.0010371317896987512,0.003960837491424384,0,0
181643.88129370933,0.0010403411396564298,0.003965721706486099,0,0
181743.91463830374,0.0010436367792749023,0.003970985578413649,0,0
181843.947982685,0.0010468729903439257,0.003976143709799934,0,0
181943.98132706623,0.0010501012464417044,0.003981327608070882,0,0
182044.01467166064,0.0010533374239409038,0.003986719384156985,0,0
182144.0480160419,0.0010565662254680918,0.003992175921284575,0,0
182244.08136042315,0.0010598363797016473,0.003997846719464902,0,0
182344.11470480438,0.0010631442397692082,0.00400368758428798,0,0
182444.1480493988,0.001066470258774761,0.00400965464549677,0,0
182544.18139378005,0.0010699200621049714,0.004015999094537047,0,0
182644.21473816127,0.0010734663427721797,0.004022504566960726,0,0
182744.2480827557,0.0010771361532756183,0.004029240127828013,0,0
182844.28142713694,0.0010809677987672287,0.004036137033779993,0,0
182944.31477151817,0.0010850268169084196,0.004043349273905926,0,0
183044.34811611258,0.001089309978207692,0.004050644555369317,0,0
183144.38146049384,0.0010939443952590455,0.0040583183814385465,0,0
183244.41480487506,0.0010990119197495925,0.004066406194389291,0,0
183344.44814946948,0.0011044902699330246,0.0040745363312735955,0,0
183444.48149385073,0.0011104355131847132,0.0040827017150031645,0,0
183544.514838232,0.0011169669678083645,0.004091011765324334,0,0
183644.54818282637,0.0011240975502851594,0.004099183070431166,0,0
183744.58152720763,0.0011319356335386746,0.0041073263283378115,0,0
183844.61487158888,0.0011404489606371365,0.0041150881290408945,0,0
183944.6482159701,0.0011496882237326774,0.004122457499663834,0,0
184044.68156056452,0.0011594735768038324,0.004128936041714674,0,0
184144.71490494578,0.0011696163865628725,0.004134329846502394,0,0
184244.748249327,0.0011796280861709422,0.004138363583905203,0,0
184344.78159392142,0.001188852497314342,0.004141157192255517,0,0
184444.81493830268,0.0011967441041421181,0.00414353546509474,0,0
184544.8482826839,0.0012030698343123863,0.00414606184193703,0,0
184644.88162727832,0.0012083149169616345,0.004149627178860523,0,0
184744.91497165957,0.001213235698601771,0.004154463812209531,0,0
184844.94831604083,0.001218568727171148,0.004160590784705258,0,0
184944.9816606352,0.0012246762164783288,0.004167482706276358,0,0
185045.01500501647,0.0012317501175320383,0.004174748370411825,0,0
185145.04834939772,0.001239835806718783,0.004182236966924122,0,0
185245.0816939921,0.001248751193224237,0.004189229398226923,0,0
185345.11503837336,0.0012584081149891306,0.004195792533085606,0,0
185445.14838275462,0.0012686199504990902,0.004201718702423343,0,0
185545.18172713584,0.0012791759348615797,0.004206896491347634,0,0
185645.21507173026,0.001289743577455757,0.004211011407424204,0,0
185745.2484161115,0.0013002032646303844,0.004214561101153965,0,0
185845.28176049274,0.001310238740044118,0.004217260478726868,0,0
185945.31510508715,0.0013196760629633803,0.004219499538637023,0,0
186045.3484494684,0.001328249128813816,0.004221121673137478,0,0
186145.38179384966,0.0013359740152980816,0.004222757051070628,0,0
186245.41513844405,0.0013427271288471631,0.004224350415853668,0,0
186345.4484828253,0.001348657241164991,0.00422647253393282,0,0
186445.48182720656,0.001353885174345982,0.004229320620497081,0,0
186545.51517180094,0.0013587005234057842,0.004232936179517168,0,0
186645.5485161822,0.0013630131123714487,0.004237515004247795,0,0
186745.58186056346,0.0013671830049666231,0.004243019503873391,0,0
186845.61520515787,0.0013714292494838905,0.004249589016229508,0,0
186945.6485495391,0.001375947929663237,0.0042571626745405,0,0
187045.68189392035,0.0013808560270890267,0.00426557205286523,0,0
187145.71523851476,0.0013863507209835187,0.004274901166267906,0,0
187245.748582896,0.001392476436309494,0.004284978871282905,0,0
187345.78192727725,0.001399328456439429,0.004295739202223131,0,0
187445.8152716585,0.001406841950358041,0.004306815145807898,0,0
187545.8486162529,0.0014152542470117482,0.004318635362733415,0,0
187645.88196063414,0.0014244433404424603,0.004330810758823017,0,0
187745.9153050154,0.001434501220203076,0.004343460809793402,0,0
187845.94864960978,0.0014454300565706288,0.004356531836687479,0,0
187945.98199399104,0.0014572834374433528,0.004369969113414068,0,0
188046.0153383723,0.0014700763052184777,0.004383622221579092,0,0
188146.0486829667,0.0014839270152765354,0.004397704505140216,0,0
188246.08202734793,0.001498953457953259,0.004412104164884825,0,0
188346.1153717292,0.0015151438506229757,0.004426520802544059,0,0
188446.1487163236,0.0015327536125613723,0.004441351065231928,0,0
188546.18206070483,0.0015514581918556764,0.0044558840238511435,0,0
188646.21540508608,0.0015717443381417073,0.004470389452612627,0,0
188746.2487496805,0.001593621191209591,0.004485015443274166,0,0
188846.28209406172,0.0016168778128772263,0.004498908865814548,0,0
188946.31543844298,0.0016416859070677516,0.0045125006499396915,0,0
189046.34878282424,0.0016680027696309146,0.00452548497402144,0,0
189146.38212741862,0.0016957987079880836,0.004537856158034788,0,0
189246.41547179988,0.001725052896336347,0.004549373421089136,0,0
189346.44881618113,0.0017558401713254283,0.00456016730378498,0,0
189446.48216077554,0.0017882018217085845,0.004570182581196189,0,0
189546.51550515677,0.0018222674418833908,0.004579298547390158,0,0
189646.54884953803,0.001858201533670094,0.0045873815986433005,0,0
189746.58219413244,0.0018960642924882372,0.004594064557756804,0,0
189846.61553851367,0.0019361732685142727,0.004599233846008114,0,0
189946.64888289492,0.0019787535428079247,0.004602685492744585,0,0
190046.68222748933,0.002024033979454044,0.004603568931613898,0,0
190146.71557187056,0.0020727359811413136,0.004601215782397717,0,0
190246.74891625182,0.0021253539521951643,0.004593789002528133,0,0
190346.78226084623,0.0021810399866251133,0.004577987405016562,0,0
190446.81560522746,0.0022360378706744602,0.004549279190492364,0,0
190546.8489496087,0.002281642788217446,0.004506162822958911,0,0
190646.88229420313,0.0023043256137076917,0.004457461150478432,0,0
190746.91563858438,0.0023076578778089578,0.004425532659063031,0,0
190846.9489829656,0.0023141044922798727,0.004415972103377317,0,0
190946.98232734686,0.002335400733200166,0.004414608938203328,0,0
191047.01567194128,0.0023687116790578186,0.004410386660994564,0,0
191147.0490163225,0.0024083186430389216,0.004399630352904487,0,0
191247.08236070376,0.0024500954281602844,0.004381909911085161,0,0
191347.11570529817,0.002492071137520292,0.004358228065691448,0,0
191447.1490496794,0.002532622793931816,0.004329171841878037,0,0
