Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
163837.9459819106,0.0009099965192623317,0.003951316403522114,0,0
163937.979326505,0.0009109451746466879,0.003955116369179661,0,0
164038.01267088624,0.0009120719609595975,0.003958846417330238,0,0
164138.0460152675,0.0009134795590739994,0.003962880457386278,0,0
164238.0793598619,0.0009150202152314615,0.003966758478483432,0,0
164338.11270424313,0.0009167257192573237,0.003970698541198798,0,0
164438.1460486244,0.0009185299372992476,0.003974513602225805,0,0
164538.1793932188,0.0009204025727544155,0.00397811918718259,0,0
164638.21273760003,0.0009223527451763594,0.003981706667110439,0,0
164738.24608198128,0.000924313902409513,0.003985055424289014,0,0
164838.2794265757,0.000926271250538165,0.003988376575548315,0,0
164938.31277095695,0.0009281958217466071,0.00399162484791066,0,0
165038.34611533818,0.0009300208190291434,0.003994767963390007,0,0
165138.37945971944,0.0009316507570668008,0.003997644770312184,0,0
165238.41280431385,0.0009330982107121558,0.004000566245188857,0,0
165338.44614869507,0.0009343686536576943,0.004003605071094492,0,0
165438.47949307633,0.000935453476995616,0.0040067458293838905,0,0
165538.51283767074,0.0009363614457740124,0.004009905594423645,0,0
165638.54618205197,0.0009372248301567417,0.004013417374415852,0,0
165738.57952643323,0.0009380843621803191,0.004017058447384732,0,0
165838.61287102764,0.0009390385451976914,0.004021061966556278,0,0
165938.64621540887,0.0009400712645247246,0.004025091278112994,0,0
166038.67955979012,0.000941245866720063,0.004029232509549902,0,0
166138.71290438453,0.0009425812134696719,0.0040335119361866,0,0
166238.7462487658,0.000944098823641661,0.004037974576480184,0,0
166338.77959314702,0.0009457269276191817,0.004042360539493771,0,0
166438.81293774143,0.0009474694481340989,0.004046641011532048,0,0
166538.8462821227,0.0009493795967414739,0.004051069827490105,0,0
166638.8796265039,0.0009514212901757011,0.004055478540884359,0,0
166738.91297088517,0.0009535261734206703,0.004059636835376018,0,0
166838.94631547958,0.0009557638575907127,0.004063835086308585,0,0
166938.9796598608,0.0009580961055254214,0.004067895280743629,0,0
167039.01300424206,0.0009605403561252716,0.004071992052304758,0,0
167139.04634883648,0.0009630771814724229,0.004076014000230532,0,0
167239.0796932177,0.0009656576673057572,0.004079903997274925,0,0
167339.11303759896,0.0009682800789930151,0.0040836781363698706,0,0
167439.14638219337,0.0009708410205455272,0.00408707502748855,0,0
167539.17972657463,0.00097342658500445,0.004090613429664128,0,0
167639.21307095586,0.0009758381573921404,0.004093616362427557,0,0
167739.24641555027,0.0009782521510727402,0.004097009046333362,0,0
167839.27975993152,0.0009805006361175506,0.004100109741614546,0,0
167939.31310431275,0.000982647542748274,0.004103317977066526,0,0
168039.34644890716,0.0009846313831287038,0.00410641965326999,0,0
168139.37979328842,0.0009865378674852204,0.004109664733751136,0,0
168239.41313766965,0.0009883700106857877,0.00411296734031883,0,0
168339.44648226406,0.0009901320472152988,0.0041163513292687155,0,0
168439.4798266453,0.0009918322887687667,0.004119706433636705,0,0
168539.51317102654,0.0009935085873065382,0.004123162982206543,0,0
168639.5465154078,0.0009952128259072136,0.004126781691303782,0,0
168739.5798600022,0.0009969042916274954,0.004130372115286911,0,0
168839.61320438347,0.0009986394355278934,0.004134095738368491,0,0
168939.6465487647,0.0010004114737184257,0.004137916070010426,0,0
169039.6798933591,0.00100216949293745,0.004141634004986048,0,0
169139.71323774036,0.001004027631194299,0.004145636899296048,0,0
169239.7465821216,0.001005885175505916,0.004149484806809933,0,0
169339.779926716,0.0010077653550990206,0.004153373480844312,0,0
169439.81327109726,0.001009713046450217,0.004157362388135067,0,0
169539.84661547848,0.001011711800693423,0.004161414094253253,0,0
169639.8799600729,0.001013700572008228,0.004165325128231014,0,0
169739.91330445415,0.0010157954358045009,0.004169539642163646,0,0
169839.94664883538,0.001017876399575963,0.004173552776387289,0,0
169939.9799934298,0.0010199726983886343,0.0041774771530737175,0,0
170040.01333781105,0.0010221442653280575,0.004181538599463186,0,0
170140.0466821923,0.0010243447751909817,0.004185617316266292,0,0
170240.08002657353,0.001026616158303566,0.004189808735326766,0,0
170340.11337116794,0.001028876133195864,0.004193786204260278,0,0
170440.1467155492,0.001031227725175514,0.0041979743323825374,0,0
170540.18005993043,0.0010336106636064794,0.004202124188352703,0,0
170640.21340452484,0.0010360543585488016,0.0042062478365548365,0,0
170740.2467489061,0.0010385343643761603,0.004210401945754146,0,0
170840.28009328732,0.0010410637843971198,0.004214569277854645,0,0
170940.31343788173,0.0010436398042758754,0.004218733829553866,0,0
171040.346782263,0.0010462724882792766,0.00422288510156285,0,0
171140.38012664422,0.001048987303983354,0.00422711104789157,0,0
171240.41347123863,0.0010517501903443023,0.004231286190329313,0,0
171340.4468156199,0.001054577530491946,0.004235424137625314,0,0
171440.48016000114,0.001057455506016359,0.00423942723853674,0,0
171540.51350459552,0.0010604652293842822,0.004243655089725965,0,0
171640.54684897678,0.0010635183384182572,0.00424765696483761,0,0
171740.58019335804,0.00106670491243729,0.004251786873203936,0,0
171840.61353795245,0.0010699336489446265,0.00425568642945632,0,0
171940.64688233368,0.0010732583904713038,0.004259489747736233,0,0
172040.68022671493,0.001076703010446505,0.0042632967438493,0,0
172140.71357109616,0.0010802261293892917,0.004266923994252139,0,0
172240.74691569057,0.0010838101014789025,0.0042703476667250075,0,0
172340.78026007183,0.0010874238860162074,0.004273514452126274,0,0
172440.81360445305,0.0010910141731931187,0.0042762756022038766,0,0
172540.84694904747,0.001094568695590438,0.00427891694228225,0,0
172640.88029342872,0.0010978865069016753,0.004281067765169128,0,0
172740.91363780998,0.0011008332744930998,0.004282911118722965,0,0
172840.94698240436,0.001103090567541636,0.0042844082102667744,0,0
172940.98032678562,0.0011042498239654096,0.0042856866334192575,0,0
173041.01367116687,0.0011041130235982662,0.004287918591123109,0,0
173141.0470157613,0.0011027643930296746,0.004291908469692374,0,0
173241.0803601425,0.0011024436718743895,0.0042994533414199565,0,0
173341.11370452377,0.001107220197006299,0.004308334339780925,0,0
173441.14704911818,0.0011155497616464989,0.004311647636309745,0,0
173541.1803934994,0.001119670881974047,0.004310254218670266,0,0
173641.21373788067,0.0011186948595108082,0.004310991368148305,0,0
173741.2470822619,0.0011172503913546047,0.004316504037084718,0,0
173841.2804268563,0.0011197045850384905,0.004324913674862085,0,0
173941.31377123756,0.00112661373078321,0.004331401050406889,0,0
174041.34711561882,0.001134439980640638,0.0043331454231904315,0,0
174141.3804602132,0.0011394505595006333,0.004331619559933941,0,0
174241.41380459446,0.0011407862519535346,0.004329802632263383,0,0
174341.4471489757,0.0011398851074999913,0.004329836706359876,0,0
174441.48049357012,0.0011381826528705469,0.004331862027196887,0,0
174541.51383795135,0.0011365524407797984,0.004335513793975097,0,0
174641.5471823326,0.0011354272658895947,0.00434036379300225,0,0
174741.58052692702,0.0011349452305549844,0.004346029533775476,0,0
174841.61387130825,0.001135112591856261,0.004352252091776883,0,0
174941.6472156895,0.0011358778230095691,0.004358721443445083,0,0
175041.68056028392,0.0011372359974959779,0.004365452999004253,0,0
175141.71390466514,0.0011392245866376448,0.004372518675215743,0,0
175241.7472490464,0.0011417891182721022,0.004379631306922897,0,0
175341.78059342765,0.0011450242208663774,0.004386813649488383,0,0
175441.81393802204,0.001148992107141396,0.004393907905203566,0,0
175541.8472824033,0.001153935811212592,0.004401094018533161,0,0
175641.88062678455,0.0011598673981345906,0.004407527822969775,0,0
175741.91397137896,0.0011669236604905462,0.004413201193887317,0,0
175841.9473157602,0.0011746823247897782,0.004417021345175526,0,0
175941.98066014145,0.001182315281765155,0.004418720299825305,0,0
176042.01400473586,0.0011886384378132918,0.004418579934036465,0,0
176142.04734911709,0.0011927231341997855,0.0044173820934290805,0,0
176242.08069349834,0.0011946473687144104,0.004416585062805975,0,0
176342.11403809275,0.001195085467075197,0.00441696672311857,0,0
176442.14738247398,0.0011948373368578316,0.0044187147536909445,0,0
176542.18072685524,0.0011945384960198328,0.0044217908836074364,0,0
176642.21407144965,0.001194420653146183,0.004425391985928395,0,0
176742.24741583088,0.0011946293123607256,0.004429837255321932,0,0
176842.28076021213,0.0011951466308679378,0.004434711222223462,0,0
176942.31410480654,0.0011959049769373455,0.0044396811399328405,0,0
177042.3474491878,0.0011969998868937182,0.004445049867449073,0,0
177142.38079356903,0.0011984014878122238,0.004450588274051451,0,0
177242.41413795028,0.0012001351273546706,0.004456444038855994,0,0
177342.4474825447,0.001202125176458315,0.004462338876089014,0,0
177442.48082692592,0.0012043517068362852,0.004468259038070476,0,0
177542.51417130718,0.0012067555486404648,0.00447401515423075,0,0
177642.5475159016,0.0012094052284419624,0.004479886430758561,0,0
177742.58086028282,0.0012122751350215385,0.004485872959202688,0,0
177842.61420466407,0.0012152614053901462,0.004491682972436666,0,0
177942.6475492585,0.0012183852804885998,0.004497400800839916,0,0
178042.6808936397,0.0012216205188107202,0.00450310321599462,0,0
178142.71423802097,0.0012249718556784565,0.004508806716939929,0,0
178242.74758261538,0.0012284246394220766,0.004514498328358345,0,0
178342.78092699664,0.0012319216281212908,0.004520086141990946,0,0
178442.81427137787,0.0012354724480402614,0.0045255187721845325,0,0
178542.84761597228,0.0012391676234615235,0.004531084116890369,0,0
178642.88096035353,0.0012427698683669247,0.004536391308252319,0,0
178742.91430473476,0.0012465008570411783,0.004542064607128954,0,0
178842.94764911602,0.0012501808503489844,0.004547421697487612,0,0
178942.98099371043,0.0012538672905347814,0.00455272418679363,0,0
179043.01433809166,0.0012576023310466066,0.004558101385441183,0,0
179143.0476824729,0.0012614103758374238,0.004563638279008678,0,0
179243.08102706732,0.0012652254667790083,0.004569069600619589,0,0
179343.11437144855,0.001269137097732529,0.004574686664223837,0,0
179443.1477158298,0.0012731581647790373,0.004580260489704082,0,0
179543.18106042422,0.0012774463373931891,0.004586014120332322,0,0
179643.21440480548,0.0012820694407330853,0.004591647412772885,0,0
179743.2477491867,0.0012870039666361298,0.004596741417963757,0,0
179843.28109378112,0.0012918993979630024,0.004601026934073168,0,0
179943.31443816237,0.0012962023439784668,0.004605028352843631,0,0
180043.3477825436,0.0012997295792675442,0.004609097841078348,0,0
180143.381127138,0.001302927636531769,0.0046136946000431105,0,0
180243.41447151927,0.0013061075997909536,0.004618680605762636,0,0
180343.4478159005,0.0013093880324797137,0.004623935473240623,0,0
180443.48116028175,0.0013127940106550003,0.004629374442789685,0,0
180543.51450487616,0.0013162984852956071,0.004634913271999203,0,0
180643.5478492574,0.001319882737791539,0.004640536832928892,0,0
180743.58119363865,0.0013235604779313064,0.004646309871200743,0,0
180843.61453823306,0.0013272185541162004,0.00465187696746368,0,0
180943.6478826143,0.0013310231746775595,0.004657767148130171,0,0
181043.68122699554,0.0013348575731410531,0.004663651426277917,0,0
181143.71457158995,0.0013387909889567185,0.00466970930224357,0,0
181243.7479159712,0.0013427720596461067,0.004675783555825385,0,0
181343.78126035244,0.0013467862022084253,0.004681718196684462,0,0
181443.81460494685,0.0013509388241689498,0.00468796259611605,0,0
181543.8479493281,0.0013551437738938,0.004694122058062188,0,0
181643.88129370933,0.0013594801328688751,0.004700447803041606,0,0
181743.91463830374,0.0013639115850020219,0.0047067961827318506,0,0
181843.947982685,0.0013684121752907035,0.004713018626095262,0,0
181943.98132706623,0.0013730497696453812,0.004719326834680007,0,0
182044.01467166064,0.0013778166588262492,0.004725738684516153,0,0
182144.0480160419,0.001382638405105527,0.004731969889384626,0,0
182244.08136042315,0.0013874919054589427,0.004738071811988308,0,0
182344.11470480438,0.0013923685214774022,0.004744119535353607,0,0
182444.1480493988,0.0013972456044791322,0.004750229036030437,0,0
182544.18139378005,0.0014019748267110471,0.0047561458378984015,0,0
182644.21473816127,0.0014065855180648017,0.004762138532728667,0,0
182744.2480827557,0.0014109994602610407,0.00476808852399508,0,0
182844.28142713694,0.0014152906478040548,0.004774129806525654,0,0
182944.31477151817,0.0014195429331317832,0.004780512595019156,0,0
183044.34811611258,0.0014237047335813702,0.004786960798334691,0,0
183144.38146049384,0.0014277663999814456,0.004793592800369452,0,0
183244.41480487506,0.0014316925887212712,0.0048003430466104086,0,0
183344.44814946948,0.001435529971486748,0.004807461798549896,0,0
183444.48149385073,0.0014393680537678171,0.004815068255540825,0,0
183544.514838232,0.0014431689633627473,0.004822727992631905,0,0
183644.54818282637,0.0014472494819829204,0.00483121392468085,0,0
183744.58152720763,0.001451487781929492,0.004839783205688118,0,0
183844.61487158888,0.0014560515656157366,0.004848775688502098,0,0
183944.6482159701,0.0014609214372402976,0.004858002543099787,0,0
184044.68156056452,0.0014660880042112892,0.0048674220713992794,0,0
184144.71490494578,0.0014714902391357466,0.0048767816861607855,0,0
184244.748249327,0.0014772778634745004,0.00488657272170518,0,0
184344.78159392142,0.0014833057951429225,0.004896413689516403,0,0
184444.81493830268,0.001489577108053303,0.004906272003477101,0,0
184544.8482826839,0.001496057129755316,0.004916105999396108,0,0
184644.88162727832,0.001502893914653729,0.0049263894362351944,0,0
184744.91497165957,0.0015099886029263667,0.004936764679235399,0,0
184844.94831604083,0.0015171272171667209,0.004946911174166823,0,0
184944.9816606352,0.0015246471912608174,0.004957392393615321,0,0
185045.01500501647,0.0015324334035701622,0.00496781748539674,0,0
185145.04834939772,0.0015405745798192912,0.00497864527725006,0,0
185245.0816939921,0.0015490163102059216,0.004989539871184816,0,0
185345.11503837336,0.0015578193748520238,0.005000744504399475,0,0
185445.14838275462,0.001566841347522888,0.005011678147871238,0,0
185545.18172713584,0.001576350091701514,0.005023123027598355,0,0
185645.21507173026,0.001586224838225435,0.005034467112589999,0,0
185745.2484161115,0.001596630309298421,0.005046250804326484,0,0
185845.28176049274,0.0016074089992996197,0.005057742732950301,0,0
185945.31510508715,0.0016188512129281746,0.005069680390780573,0,0
186045.3484494684,0.0016309013892846478,0.005081640627217553,0,0
186145.38179384966,0.0016436616377366146,0.005093687456752022,0,0
186245.41513844405,0.0016571936861697353,0.005105610780206617,0,0
186345.4484828253,0.0016715389965898822,0.005117262193545023,0,0
186445.48182720656,0.0016868975246813842,0.005128814441174953,0,0
186545.51517180094,0.0017032231737779942,0.00513973757980441,0,0
186645.5485161822,0.0017207078978697,0.005150121914434042,0,0
186745.58186056346,0.0017391966748580537,0.005159207693118055,0,0
186845.61520515787,0.0017586768989467927,0.005167200124279764,0,0
186945.6485495391,0.0017786707666176376,0.005173076186547553,0,0
187045.68189392035,0.0017987098325457488,0.005176883110746981,0,0
187145.71523851476,0.0018180429181814148,0.005178141046610467,0,0
187245.748582896,0.001835681805148709,0.0051769696364995475,0,0
187345.78192727725,0.0018506550773846984,0.005174213932737725,0,0
187445.8152716585,0.0018622776586065012,0.0051709098762917965,0,0
187545.8486162529,0.0018706150090140182,0.005168399853171778,0,0
187645.88196063414,0.0018762351651365914,0.005167942171280414,0,0
187745.9153050154,0.001880088483522965,0.0051702156063131565,0,0
