Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
168239.41313766965,0.001547144070412945,0.004766671434144194,0,0
168339.44648226406,0.0015501207823063888,0.004775787557959164,0,0
168439.4798266453,0.0015535383176042915,0.004785314180450502,0,0
168539.51317102654,0.001557383013019544,0.004794988991349468,0,0
168639.5465154078,0.0015615755028343032,0.004804696163932893,0,0
168739.5798600022,0.0015663731197316831,0.0048149255752234455,0,0
168839.61320438347,0.001571511378312548,0.004825087395136969,0,0
168939.6465487647,0.0015772186383343494,0.0048354044847600045,0,0
169039.6798933591,0.0015833378098013228,0.004845669433829961,0,0
169139.71323774036,0.0015898782462013422,0.004856093737041773,0,0
169239.7465821216,0.0015969421981154336,0.00486655102337357,0,0
169339.779926716,0.0016044458704188398,0.004876984528856122,0,0
169439.81327109726,0.00161244848439518,0.00488727713260203,0,0
169539.84661547848,0.0016209872843924258,0.0048976398841983244,0,0
169639.8799600729,0.0016299870383449913,0.004907574145918529,0,0
169739.91330445415,0.0016395507991445485,0.0049175646193135095,0,0
169839.94664883538,0.001649366306812713,0.00492711795167716,0,0
169939.9799934298,0.001659545879124568,0.004936752211810228,0,0
170040.01333781105,0.0016702522467416472,0.004946293666848474,0,0
170140.0466821923,0.0016813729821008123,0.004955523910759198,0,0
170240.08002657353,0.0016930130014444179,0.004964730216871609,0,0
170340.11337116794,0.001705163308358008,0.004973739398403642,0,0
170440.1467155492,0.0017177323484442223,0.004982257509448671,0,0
170540.18005993043,0.0017308036545259778,0.004990481418604934,0,0
170640.21340452484,0.0017444707200946822,0.004998645768760811,0,0
170740.2467489061,0.0017585520054583506,0.0050064096310558776,0,0
170840.28009328732,0.0017729972878484572,0.005013337131453652,0,0
170940.31343788173,0.0017881247927319793,0.005020245603308501,0,0
171040.346782263,0.0018037553961674435,0.005026630599800184,0,0
171140.38012664422,0.0018198582733540058,0.005031999822175895,0,0
171240.41347123863,0.0018365252728185977,0.005037002282116417,0,0
171340.4468156199,0.0018536722024625704,0.00504110174783364,0,0
171440.48016000114,0.0018713332524368028,0.005044235927421514,0,0
171540.51350459552,0.001889534132393519,0.005046772186343147,0,0
171640.54684897678,0.0019080620110051006,0.005047720700233512,0,0
171740.58019335804,0.0019268318542560038,0.005047490347267001,0,0
171840.61353795245,0.0019457742660290308,0.005045991180528382,0,0
171940.64688233368,0.001964804422768531,0.005042985867665745,0,0
172040.68022671493,0.0019836437596616194,0.005038153678965927,0,0
172140.71357109616,0.002001936414838505,0.005031618165512387,0,0
172240.74691569057,0.0020195180093142105,0.005023123621003717,0,0
172340.78026007183,0.0020358400640797035,0.005012413273336801,0,0
172440.81360445305,0.0020504689565614014,0.004999654704854684,0,0
172540.84694904747,0.0020627611019267953,0.004984803481970339,0,0
172640.88029342872,0.002072148211767148,0.004968364842182457,0,0
172740.91363780998,0.0020773409669606656,0.004950580986789373,0,0
172840.94698240436,0.0020776417615438005,0.004932281720708264,0,0
172940.98032678562,0.00207166232282532,0.004915164368021666,0,0
173041.01367116687,0.002057655800506965,0.004902001728731431,0,0
173141.0470157613,0.0020349895836064913,0.00490060508385573,0,0
173241.0803601425,0.002016173344376602,0.004925992652503819,0,0
173341.11370452377,0.002041095516199221,0.004959586293501859,0,0
173441.14704911818,0.0020777519578867956,0.004945008435827268,0,0
173541.1803934994,0.0020819708432042805,0.004917060690062211,0,0
173641.21373788067,0.0020701423610003065,0.00490014897364945,0,0
173741.2470822619,0.002053116249859141,0.004893710536971272,0,0
173841.2804268563,0.002034706788833637,0.004897088316118887,0,0
173941.31377123756,0.0020174824413105403,0.0049108101019749925,0,0
174041.34711561882,0.0020091737865829,0.004935359766319621,0,0
174141.3804602132,0.002016677485328333,0.004960298507554103,0,0
174241.41380459446,0.0020309570644555393,0.004973712764461494,0,0
174341.4471489757,0.0020409777497100755,0.004979995566342158,0,0
174441.48049357012,0.0020459339433726124,0.00498638952579206,0,0
174541.51383795135,0.002048825361338746,0.004996376291931279,0,0
174641.5471823326,0.0020523737425616776,0.0050102028059022885,0,0
174741.58052692702,0.0020593197426228434,0.005027766780901412,0,0
174841.61387130825,0.0020712598820226786,0.005047216349957053,0,0
174941.6472156895,0.0020888043783499678,0.005066236922781101,0,0
175041.68056028392,0.002111622492163264,0.005082896721027533,0,0
175141.71390466514,0.0021384770151797582,0.0050956674695745025,0,0
175241.7472490464,0.002167517689836138,0.005103890483769703,0,0
175341.78059342765,0.0021980748579028477,0.005107323852544849,0,0
175441.81393802204,0.002228882592988966,0.005105856265320159,0,0
175541.8472824033,0.0022589260711719686,0.005099864052699706,0,0
175641.88062678455,0.002287381681228417,0.00508950052557144,0,0
175741.91397137896,0.0023137496884011125,0.005075400448735774,0,0
175841.9473157602,0.0023373332522794252,0.005057883041274056,0,0
175941.98066014145,0.002357830354646764,0.005037764218425146,0,0
176042.01400473586,0.0023746053219670877,0.005015656858292937,0,0
176142.04734911709,0.0023873659099203355,0.004991729447989525,0,0
176242.08069349834,0.002395978388041969,0.004966965793824786,0,0
176342.11403809275,0.002400486889652434,0.0049424282557392766,0,0
176442.14738247398,0.0024006897461784477,0.0049184045936402415,0,0
176542.18072685524,0.002397864553968554,0.004897535946807037,0,0
176642.21407144965,0.002391138740806889,0.004877137142756089,0,0
176742.24741583088,0.0023812911443420845,0.004859712633992766,0,0
176842.28076021213,0.0023688977689241943,0.004844988104300976,0,0
176942.31410480654,0.002354889234666897,0.004834009422289478,0,0
177042.3474491878,0.0023400868981359865,0.004826892579656044,0,0
177142.38079356903,0.0023250666356370766,0.004823154970491955,0,0
177242.41413795028,0.002310578284726494,0.0048225934358218725,0,0
177342.4474825447,0.0022975470807042775,0.004824725792700715,0,0
177442.48082692592,0.0022865258428865142,0.004828849847253657,0,0
177542.51417130718,0.0022774174764590483,0.004834110637859211,0,0
177642.5475159016,0.0022689361881442723,0.004841158973286401,0,0
177742.58086028282,0.0022769971697360852,0.004854890415083814,0,0
177842.61420466407,0.002286161201979209,0.0048014024855315305,0,0
177942.6475492585,0.0022043712686689093,0.0047955956705566126,0,0
178042.6808936397,0.0021645837940514317,0.004843508750867742,0,0
178142.71423802097,0.002152345587394781,0.0048873342386261485,0,0
178242.74758261538,0.002150235426840898,0.004924596757146402,0,0
178342.78092699664,0.0021525797711119355,0.00495747972942489,0,0
178442.81427137787,0.0021579899593846042,0.0049883488657250135,0,0
178542.84761597228,0.0021658516523292305,0.005017735947319642,0,0
178642.88096035353,0.0021761175655471616,0.005046256218763898,0,0
178742.91430473476,0.0021883044970366027,0.0050739874067941984,0,0
178842.94764911602,0.0022026834314058607,0.005101288532147322,0,0
178942.98099371043,0.00221927530581967,0.005127856269063373,0,0
179043.01433809166,0.0022381051973011388,0.00515399793111486,0,0
179143.0476824729,0.002259277113816121,0.005179617152003645,0,0
179243.08102706732,0.0022825865646291157,0.005204065596674429,0,0
179343.11437144855,0.002308505761368468,0.0052279720208196784,0,0
179443.1477158298,0.0023368486725135135,0.005250971483526892,0,0
179543.18106042422,0.0023676518215344526,0.005272684889127422,0,0
179643.21440480548,0.002400921483970499,0.0052930742023998304,0,0
179743.2477491867,0.002436970327182005,0.00531190359599882,0,0
179843.28109378112,0.0024758387978650624,0.005329086201873343,0,0
179943.31443816237,0.0025172905804274554,0.0053440634024561244,0,0
180043.3477825436,0.0025613944447563414,0.005356408158474612,0,0
180143.381127138,0.0026082258743416785,0.005366170543350924,0,0
180243.41447151927,0.0026575684647918,0.005372691067368016,0,0
180343.4478159005,0.0027090956290973496,0.005375266426565596,0,0
180443.48116028175,0.0027615529622306094,0.005374399386675997,0,0
180543.51450487616,0.002816573524330279,0.005369644716733784,0,0
180643.5478492574,0.002873967372676121,0.005359600692727907,0,0
180743.58119363865,0.0029338257432438013,0.005344804383044036,0,0
180843.61453823306,0.0029944112176074926,0.005323320208845632,0,0
180943.6478826143,0.003055876481358416,0.005294623792591035,0,0
181043.68122699554,0.003116842909855232,0.005258601591835759,0,0
181143.71457158995,0.003176539609452078,0.0052151168066197845,0,0
181243.7479159712,0.0032324810927691692,0.005162908827319556,0,0
181343.78126035244,0.003284395349238118,0.005102307655911241,0,0
181443.81460494685,0.003330079428248591,0.005033567985789541,0,0
181543.8479493281,0.003366694123627873,0.004957467808666246,0,0
181643.88129370933,0.003395471683226524,0.00487553771169356,0,0
181743.91463830374,0.0034138071698748516,0.004789633763105061,0,0
181843.947982685,0.0034203567555103377,0.004700188261893654,0,0
181943.98132706623,0.00341444499851339,0.004609370314681903,0,0
182044.01467166064,0.003396452583675081,0.004520185880416584,0,0
182144.0480160419,0.0033656975737144644,0.004434209553220788,0,0
182244.08136042315,0.0033236573967042413,0.00435395576164955,0,0
182344.11470480438,0.0032721397059670594,0.004280081753032186,0,0
182444.1480493988,0.0032096537472235272,0.004215798041638381,0,0
182544.18139378005,0.0031396070097795548,0.004162131940918367,0,0
182644.21473816127,0.003063335774675625,0.004119986602355847,0,0
182744.2480827557,0.002982588054739544,0.004090693568027106,0,0
182844.28142713694,0.002899020741777571,0.0040750388598829925,0,0
182944.31477151817,0.002815179190601571,0.004074737996314113,0,0
183044.34811611258,0.0027338806154574543,0.004090752187209273,0,0
183144.38146049384,0.0026599181660885364,0.004124144887488379,0,0
183244.41480487506,0.0026001203067085856,0.004173817032333897,0,0
183344.44814946948,0.002561632625138894,0.004234160231577937,0,0
183444.48149385073,0.002547965287834642,0.004293605079459066,0,0
183544.514838232,0.002554972829082723,0.004340301679588773,0,0
183644.54818282637,0.0025700930848282415,0.004367978482006279,0,0
183744.58152720763,0.0025830247100007138,0.004380321862149173,0,0
183844.61487158888,0.0025892566657422776,0.004383939671027598,0,0
183944.6482159701,0.0025888481205544526,0.0043844843410724,0,0
184044.68156056452,0.002584010247771365,0.004384877798242311,0,0
184144.71490494578,0.0025760171001678557,0.004386160152952073,0,0
184244.748249327,0.002566547587745903,0.00438924490237603,0,0
184344.78159392142,0.002556555958269716,0.004394022781120885,0,0
184444.81493830268,0.002546910794020696,0.004400085924849525,0,0
184544.8482826839,0.00253789235128992,0.004407108585271321,0,0
184644.88162727832,0.002529601730534942,0.004414603440569052,0,0
184744.91497165957,0.002521984578089071,0.004422262157832272,0,0
184844.94831604083,0.0025150900552921465,0.004430144441117543,0,0
184944.9816606352,0.002508729030611994,0.004437869671771704,0,0
185045.01500501647,0.0025029419769732465,0.004445563143082344,0,0
185145.04834939772,0.0024975963885075555,0.004453141574713553,0,0
185245.0816939921,0.0024926024770626997,0.004460545748712622,0,0
185345.11503837336,0.0024877365702805935,0.0044675351101360825,0,0
185445.14838275462,0.002482928352070344,0.0044741968729900775,0,0
185545.18172713584,0.0024779174076796414,0.004480550100330935,0,0
185645.21507173026,0.002472319406248357,0.004486437554744004,0,0
185745.2484161115,0.0024658544110614327,0.00449236551416124,0,0
185845.28176049274,0.0024581771009595907,0.004498795511291552,0,0
185945.31510508715,0.0024487015813079494,0.004506070660015864,0,0
186045.3484494684,0.0024369734877424986,0.0045152218567050244,0,0
186145.38179384966,0.002423419385608786,0.004528538311700531,0,0
186245.41513844405,0.002409226956101483,0.004548208129991225,0,0
186345.4484828253,0.002397825725734698,0.004576625194137397,0,0
186445.48182720656,0.002395136016381223,0.004613806179186274,0,0
186545.51517180094,0.002408214882273584,0.004655687068656471,0,0
186645.5485161822,0.0024399403326565527,0.004691676057057511,0,0
186745.58186056346,0.0024858926368126876,0.004711097890783682,0,0
186845.61520515787,0.0025356790215190165,0.004708768510509487,0,0
186945.6485495391,0.0025777535205761836,0.004685264562868814,0,0
187045.68189392035,0.002603709110244481,0.004647107207591087,0,0
187145.71523851476,0.0026099927320537737,0.004603125436177089,0,0
187245.748582896,0.0025970007113873617,0.004562148107021797,0,0
187345.78192727725,0.002569436042201571,0.0045314877892664645,0,0
187445.8152716585,0.002533284706117308,0.004514353839989043,0,0
187545.8486162529,0.0024948746160734824,0.004511059305849003,0,0
187645.88196063414,0.002459056261466696,0.004519671536418417,0,0
187745.9153050154,0.002428476834317295,0.004536821196855103,0,0
187845.94864960978,0.002403979173584048,0.004559433594014743,0,0
187945.98199399104,0.0023851590455267148,0.004585055556475177,0,0
188046.0153383723,0.0023718759736775083,0.004612571952707264,0,0
188146.0486829667,0.0023630303283144567,0.004640575625893257,0,0
188246.08202734793,0.0023578820645924928,0.0046684763774992935,0,0
188346.1153717292,0.002355945959169327,0.004696196238244737,0,0
188446.1487163236,0.0023568973187798373,0.0047236365233452255,0,0
188546.18206070483,0.0023604719118619105,0.004750799626026557,0,0
188646.21540508608,0.002366764871307822,0.004777570335707754,0,0
188746.2487496805,0.002375791070454471,0.004803947644644754,0,0
188846.28209406172,0.0023876096326068356,0.004829472427725675,0,0
188946.31543844298,0.0024021711160789683,0.004853708561731945,0,0
189046.34878282424,0.0024198012848067997,0.004876319991007623,0,0
189146.38212741862,0.0024396960250945097,0.004896140706320855,0,0
189246.41547179988,0.0024615447220855654,0.004912992275708102,0,0
189346.44881618113,0.0024842842847581557,0.004926242437274009,0,0
189446.48216077554,0.0025070009822143356,0.004936135008069526,0,0
189546.51550515677,0.0025285809803291042,0.004942996032497807,0,0
189646.54884953803,0.002548389694525769,0.00494749739676043,0,0
189746.58219413244,0.0025660095278950776,0.004950796160033187,0,0
189846.61553851367,0.002581329071640486,0.004953529588338981,0,0
189946.64888289492,0.0025947798138973295,0.00495713230701538,0,0
190046.68222748933,0.0026066711210224777,0.004962101218133648,0,0
190146.71557187056,0.002618102833245697,0.004969564648806941,0,0
190246.74891625182,0.0026301588937865253,0.004980369151693336,0,0
190346.78226084623,0.0026447344397448297,0.004995023822933429,0,0
190446.81560522746,0.00266510802956343,0.005014216611996591,0,0
190546.8489496087,0.0026962235909123175,0.005036328731825667,0,0
190646.88229420313,0.0027453288805652436,0.005054116938458699,0,0
190746.91563858438,0.0028133184947006186,0.005049203431247005,0,0
190846.9489829656,0.0028752227373925795,0.0050022574230317194,0,0
190946.98232734686,0.0028929227544507315,0.0049341002138331555,0,0
191047.01567194128,0.0028719395856822015,0.0048893904280263665,0,0
191147.0490163225,0.002849044919822464,0.004881005292903855,0,0
191247.08236070376,0.0028507266800264024,0.004888880449815915,0,0
191347.11570529817,0.0028744767053600928,0.004881678837673418,0,0
191447.1490496794,0.0028877060695507977,0.004843775936382078,0,0
191547.18239406066,0.0028663654727458425,0.004816944236687623,0,0
191647.21573865507,0.0028480886905717074,0.00481301486870395,0,0
191747.2490830363,0.002838713042242137,0.004814933234699363,0,0
191847.28242741755,0.002834466640615001,0.004817731448462616,0,0
191947.31577201196,0.002833363311542368,0.004820268623421476,0,0
