Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
164038.01267088624,0.0014186177069609616,0.004452852379673588,0,0
164138.0460152675,0.0014015764879731008,0.004450378817841489,0,0
164238.0793598619,0.0013790346125765762,0.00445583682812949,0,0
164338.11270424313,0.00135677345212096,0.004473946459724991,0,0
164438.1460486244,0.0013441716621402245,0.004502432370064138,0,0
164538.1793932188,0.0013447740144406008,0.004532027553203411,0,0
164638.21273760003,0.0013541454063483323,0.0045560326809149084,0,0
164738.24608198128,0.0013665514719287252,0.00457319234559154,0,0
164838.2794265757,0.0013790747039132867,0.004585701876563739,0,0
164938.31277095695,0.001390549988147547,0.0045949831154283105,0,0
165038.34611533818,0.0014007392666415168,0.004602142484101232,0,0
165138.37945971944,0.0014099180556040208,0.004608286910570019,0,0
165238.41280431385,0.0014181414514186192,0.00461342213436929,0,0
165338.44614869507,0.0014257644503352233,0.004618365205525355,0,0
165438.47949307633,0.0014328077638362377,0.004622979716443689,0,0
165538.51283767074,0.00143939746136115,0.0046273051717414145,0,0
165638.54618205197,0.0014455468741020746,0.0046312825270174544,0,0
165738.57952643323,0.0014513731589918372,0.004635151067537501,0,0
165838.61287102764,0.001456938564137863,0.004639047373469237,0,0
165938.64621540887,0.0014621717765258685,0.004642684569322922,0,0
166038.67955979012,0.001467145377789387,0.004646244134216239,0,0
166138.71290438453,0.001471888469519818,0.004649882897663897,0,0
166238.7462487658,0.001476338207616554,0.004653321242179257,0,0
166338.77959314702,0.001480595824032244,0.004656905188628778,0,0
166438.81293774143,0.0014845672595403686,0.004660299181816558,0,0
166538.8462821227,0.0014883632601262382,0.004663944817489068,0,0
166638.8796265039,0.0014918753082993326,0.004667422104785276,0,0
166738.91297088517,0.0014952083276398673,0.004671134829574527,0,0
166838.94631547958,0.0014984156169498225,0.004675112213779146,0,0
166938.9796598608,0.0015014225624844463,0.004679079121211309,0,0
167039.01300424206,0.0015046398654892674,0.004683407068850009,0,0
167139.04634883648,0.001512045326437186,0.004683685195521302,0,0
167239.0796932177,0.0015135297419043958,0.004686107367164333,0,0
167339.11303759896,0.0015149622157899188,0.004690062612861466,0,0
167439.14638219337,0.0015163678186596269,0.004694628346658812,0,0
167539.17972657463,0.0015176251709832181,0.004699470968538418,0,0
167639.21307095586,0.0015188710566354392,0.0047048121786454145,0,0
167739.24641555027,0.0015200734350829853,0.0047104419648591415,0,0
167839.27975993152,0.0015212528735738641,0.0047162854271843736,0,0
167939.31310431275,0.0015226040247688167,0.004722962551645453,0,0
168039.34644890716,0.0015240180919485903,0.004729862487631723,0,0
168139.37979328842,0.0015255418625168234,0.004737136995596016,0,0
168239.41313766965,0.0015272341021556226,0.004744745015302922,0,0
168339.44648226406,0.001529171157070201,0.004752806633708702,0,0
168439.4798266453,0.001531295786754606,0.004761057316856661,0,0
168539.51317102654,0.0015337438122603108,0.0047697632482832115,0,0
168639.5465154078,0.0015364345754001222,0.004778613174111846,0,0
168739.5798600022,0.0015395909128035547,0.004788099897402243,0,0
168839.61320438347,0.0015430103337147876,0.004797566124580966,0,0
168939.6465487647,0.0015467310912967048,0.004807003812460274,0,0
169039.6798933591,0.0015509213979158537,0.004816902877881881,0,0
169139.71323774036,0.0015555446792741418,0.004827139227331976,0,0
169239.7465821216,0.0015604229298962146,0.004837022184469209,0,0
169339.779926716,0.0015658205337566974,0.004847314775184324,0,0
169439.81327109726,0.001571625725910044,0.004857687665501712,0,0
169539.84661547848,0.0015777927438397964,0.004867925343147044,0,0
169639.8799600729,0.0015844702450860714,0.004878342483914902,0,0
169739.91330445415,0.001591572196020163,0.004888838216950109,0,0
169839.94664883538,0.0015989541905493203,0.004898894125274392,0,0
169939.9799934298,0.0016069834178952496,0.0049096170899427935,0,0
170040.01333781105,0.0016152887977808933,0.0049198693627459265,0,0
170140.0466821923,0.0016240601800270084,0.0049301745667580145,0,0
170240.08002657353,0.0016332046047512368,0.004940308547389952,0,0
170340.11337116794,0.0016426991150624904,0.004950279111223836,0,0
170440.1467155492,0.0016525909059885988,0.004960103005696082,0,0
170540.18005993043,0.0016629205419304428,0.004969986244523966,0,0
170640.21340452484,0.0016736311307655564,0.004979612789337013,0,0
170740.2467489061,0.0016847477583561467,0.004988941186743332,0,0
170840.28009328732,0.0016963662487225826,0.004998363024327982,0,0
170940.31343788173,0.001708435843684984,0.005007514860059018,0,0
171040.346782263,0.0017209095174447664,0.005016308696560964,0,0
171140.38012664422,0.0017339113148603332,0.005025073279674819,0,0
171240.41347123863,0.0017472916294201822,0.005033294182440248,0,0
171340.4468156199,0.001761210936679338,0.005041324657836289,0,0
171440.48016000114,0.0017756944619494697,0.005049205066805142,0,0
171540.51350459552,0.0017906316463497695,0.0050565485397209365,0,0
171640.54684897678,0.0018060769098025284,0.0050633972481054015,0,0
171740.58019335804,0.0018220834289402288,0.005069756224038248,0,0
171840.61353795245,0.00183869259955009,0.005075700508739782,0,0
171940.64688233368,0.001855807534285639,0.005080744088640866,0,0
172040.68022671493,0.0018736081124624143,0.005085310679221049,0,0
172140.71357109616,0.00189187068654201,0.005088589217429327,0,0
172240.74691569057,0.0019107832327020643,0.005090839629031417,0,0
172340.78026007183,0.0019303434495050432,0.005091627610369696,0,0
172440.81360445305,0.0019503377955806037,0.005090016797349635,0,0
172540.84694904747,0.0019692041617680686,0.005083827238575377,0,0
172640.88029342872,0.0019751838101335576,0.005076388763173086,0,0
172740.91363780998,0.0019898176787879122,0.005089644605097223,0,0
172840.94698240436,0.002016135042487148,0.005088780820874976,0,0
172940.98032678562,0.002038912793382826,0.005081705391015868,0,0
173041.01367116687,0.0020593570754863276,0.005071255212826898,0,0
173141.0470157613,0.0020772738983980106,0.005057008788551895,0,0
173241.0803601425,0.002089257926052626,0.00503757742582722,0,0
173341.11370452377,0.00208299391296787,0.005022914143539687,0,0
173441.14704911818,0.0020910632406702487,0.005034303281893212,0,0
173541.1803934994,0.0021129048611498308,0.0050257865392100655,0,0
173641.21373788067,0.002125955705323349,0.005010006932535982,0,0
173741.2470822619,0.002132901785841654,0.004993906196593185,0,0
173841.2804268563,0.0021356171309138195,0.004979196488642678,0,0
173941.31377123756,0.002134892200572484,0.004966265420563968,0,0
174041.34711561882,0.0021316644187034635,0.0049558825640117436,0,0
174141.3804602132,0.0021267953908076826,0.004948701156757344,0,0
174241.41380459446,0.0021210108844987043,0.004944454036355127,0,0
174341.4471489757,0.0021152838973982255,0.004943420734908012,0,0
174441.48049357012,0.0021101185598672067,0.004944854434039074,0,0
174541.51383795135,0.0021060998370243294,0.004948574716556084,0,0
174641.5471823326,0.002103489226232813,0.004954147320778578,0,0
174741.58052692702,0.0021021149374823977,0.004960697712522963,0,0
174841.61387130825,0.0021018943781652487,0.004968346440871992,0,0
174941.6472156895,0.002102605433906325,0.004977010351939898,0,0
175041.68056028392,0.0021041867231698713,0.004987224107979608,0,0
175141.71390466514,0.002106815626735968,0.004999405475966456,0,0
175241.7472490464,0.0021115033146563017,0.00501412453398771,0,0
175341.78059342765,0.002120044792803747,0.0050316134603458715,0,0
175441.81393802204,0.00213410539222862,0.005050321861455242,0,0
175541.8472824033,0.0021547220039153225,0.005067878780772042,0,0
175641.88062678455,0.0021817281369290796,0.005081616384661946,0,0
175741.91397137896,0.002212986044141754,0.005088640898109142,0,0
175841.9473157602,0.0022461145398064357,0.005088544349327218,0,0
175941.98066014145,0.0022788487994218993,0.005081053373552544,0,0
176042.01400473586,0.00230837746347593,0.005067123543739358,0,0
176142.04734911709,0.002333995542957176,0.005048104457180413,0,0
176242.08069349834,0.002354649202511115,0.005025356498070234,0,0
176342.11403809275,0.002370196366828501,0.005000389814490886,0,0
176442.14738247398,0.002380253294365507,0.00497413608283783,0,0
176542.18072685524,0.0023849555411026213,0.004947928453140249,0,0
176642.21407144965,0.002385568014398683,0.004924195688521686,0,0
176742.24741583088,0.0023814997006035106,0.004901034962362454,0,0
176842.28076021213,0.002373742493657224,0.00488071834292908,0,0
176942.31410480654,0.00236305677326495,0.004863471810613317,0,0
177042.3474491878,0.002350419113902472,0.004849615484169982,0,0
177142.38079356903,0.0023368475772741486,0.004839171375927378,0,0
177242.41413795028,0.002323395072009338,0.0048320639383575914,0,0
177342.4474825447,0.0023108429353294506,0.004827067517039993,0,0
177442.48082692592,0.0022996497899307523,0.0048223511601520885,0,0
177542.51417130718,0.0022897063775190038,0.004815905886496653,0,0
177642.5475159016,0.0022771064206213013,0.004803738393065589,0,0
177742.58086028282,0.0022512209261855098,0.004785673005620696,0,0
177842.61420466407,0.002201527281955121,0.004778814167229017,0,0
177942.6475492585,0.0021459419935286037,0.004806513004088308,0,0
178042.6808936397,0.0021134713664467506,0.004857570194323149,0,0
178142.71423802097,0.0021037906768250863,0.004909928167092086,0,0
178242.74758261538,0.0021078332060628724,0.004957901094250418,0,0
178342.78092699664,0.002122480672745683,0.005002877127440675,0,0
178442.81427137787,0.002151777255264737,0.005044591538603869,0,0
178542.84761597228,0.002209493336579368,0.005068624057631633,0,0
178642.88096035353,0.002261863152381322,0.005009155236333731,0,0
178742.91430473476,0.0021844473182703376,0.00497104637806079,0,0
178842.94764911602,0.002141564483710179,0.0050266585393020065,0,0
178942.98099371043,0.0021404475641488047,0.005081242290905945,0,0
179043.01433809166,0.0021528448912339813,0.005126288729365646,0,0
179143.0476824729,0.002171129494819208,0.005165448185560926,0,0
179243.08102706732,0.002193147940049112,0.005200909950390198,0,0
179343.11437144855,0.002217930557182001,0.005234093036837658,0,0
179443.1477158298,0.002245355595061599,0.00526531112209673,0,0
179543.18106042422,0.002275240245837852,0.005294561663105974,0,0
179643.21440480548,0.0023079746263672206,0.00532251316039139,0,0
179743.2477491867,0.002343517776725536,0.0053490718149105535,0,0
179843.28109378112,0.0023818680950592813,0.005373742807360244,0,0
179943.31443816237,0.0024230746398249707,0.005396433426121942,0,0
180043.3477825436,0.002467417834073482,0.005417027903572908,0,0
180143.381127138,0.0025147369725536705,0.005435398859695721,0,0
180243.41447151927,0.0025648908171121945,0.005450979741486415,0,0
180343.4478159005,0.002618053933720515,0.0054638416721513134,0,0
180443.48116028175,0.0026745944860585395,0.005473522216395202,0,0
180543.51450487616,0.002734593600386739,0.005479158644157138,0,0
180643.5478492574,0.002798190827089564,0.005480199201350711,0,0
180743.58119363865,0.002864714180146165,0.0054759137453243125,0,0
180843.61453823306,0.0029341746192470073,0.0054653795393674156,0,0
180943.6478826143,0.0030059408080696233,0.005447633157212381,0,0
181043.68122699554,0.0030793554085036478,0.005421975788545644,0,0
181143.71457158995,0.003153448034282112,0.005387535136668716,0,0
181243.7479159712,0.003226435866284821,0.0053427822039281555,0,0
181343.78126035244,0.003298237211880528,0.005289192769241176,0,0
181443.81460494685,0.0033648605154176408,0.005223260242362128,0,0
181543.8479493281,0.0034272377263881337,0.005148667607278663,0,0
181643.88129370933,0.0034808014555673707,0.005062696110068969,0,0
181743.91463830374,0.0035241495305568,0.004967417708215005,0,0
181843.947982685,0.003555059781070496,0.004864443610137641,0,0
181943.98132706623,0.003571814543742209,0.004755689419602551,0,0
182044.01467166064,0.0035732940134309966,0.004643551098552421,0,0
182144.0480160419,0.0035580313876465743,0.004530481404069341,0,0
182244.08136042315,0.003525777648258255,0.004419949625495266,0,0
182344.11470480438,0.0034766161809485613,0.004314507662164786,0,0
182444.1480493988,0.0034113059934985502,0.004218055420084318,0,0
182544.18139378005,0.0033306709092659056,0.004133170532685381,0,0
182644.21473816127,0.0032366828873931297,0.00406361906581007,0,0
182744.2480827557,0.0031318185800752693,0.004012985326020063,0,0
182844.28142713694,0.0030200339882617256,0.003984970377174936,0,0
182944.31477151817,0.0029072245461804398,0.003983040771123794,0,0
183044.34811611258,0.0028020618125822426,0.004008925684508296,0,0
183144.38146049384,0.0027166500968036525,0.0040595978031956114,0,0
183244.41480487506,0.002660775527509379,0.004124141765781463,0,0
183344.44814946948,0.0026355039136152134,0.0041849075826908685,0,0
183444.48149385073,0.002630452068120918,0.004228703146168315,0,0
183544.514838232,0.0026303836335577163,0.00425297771571793,0,0
183644.54818282637,0.002624918840087244,0.004264026985949997,0,0
183744.58152720763,0.0026112786141116967,0.004270290008772505,0,0
183844.61487158888,0.002591157833833667,0.004277791040911663,0,0
183944.6482159701,0.0025671475204448266,0.004289335353899319,0,0
184044.68156056452,0.0025412141520169615,0.004306444486965866,0,0
184144.71490494578,0.002514398051008048,0.004330895276203618,0,0
184244.748249327,0.0024875969876352842,0.004367920547316386,0,0
184344.78159392142,0.0024710273034983772,0.004433063445833781,0,0
184444.81493830268,0.0025319911498557445,0.004522849502579968,0,0
184544.8482826839,0.002636219069256713,0.004471836961761332,0,0
184644.88162727832,0.002616925372471851,0.004409081645534972,0,0
184744.91497165957,0.0025858816198985617,0.004397232186833031,0,0
184844.94831604083,0.0025648752100617396,0.004401132932154838,0,0
184944.9816606352,0.0025511535126014023,0.004409622546025411,0,0
185045.01500501647,0.0025420869507916744,0.0044192863378981,0,0
185145.04834939772,0.002535804017801145,0.004428632023624791,0,0
185245.0816939921,0.002531607120256405,0.004437398496495089,0,0
185345.11503837336,0.002528900829993671,0.004445503164848157,0,0
185445.14838275462,0.002527465141916404,0.004452835589878203,0,0
185545.18172713584,0.0025267773188308077,0.004459084521770406,0,0
185645.21507173026,0.00252687807891056,0.0044642332776696015,0,0
185745.2484161115,0.002527494713661872,0.00446816004017349,0,0
185845.28176049274,0.002528053866900516,0.004470748671030306,0,0
185945.31510508715,0.002528521170224576,0.004471787638181143,0,0
186045.3484494684,0.0025281919646998508,0.004470902639479268,0,0
186145.38179384966,0.0025268385559645236,0.004468735599789236,0,0
186245.41513844405,0.0025234564044679534,0.004465255697071824,0,0
186345.4484828253,0.002517851182031465,0.004460549630522433,0,0
186445.48182720656,0.0025087951965404465,0.004456094138147617,0,0
186545.51517180094,0.0024963888431282877,0.004451656800338458,0,0
186645.5485161822,0.00248057139034006,0.004449574558768577,0,0
186745.58186056346,0.0024611870737682546,0.004451367048851345,0,0
186845.61520515787,0.0024395368173999055,0.0044580011609610705,0,0
186945.6485495391,0.002417620913913706,0.004471238960875387,0,0
187045.68189392035,0.002397359967896602,0.004491164389306888,0,0
187145.71523851476,0.0023813345675568537,0.004517900661870702,0,0
187245.748582896,0.0023722848593806687,0.004550292893027721,0,0
187345.78192727725,0.0023738851677192214,0.004586888855390196,0,0
187445.8152716585,0.0023900800614487907,0.004622862840607589,0,0
187545.8486162529,0.002424106284244343,0.004648723712832847,0,0
187645.88196063414,0.002469679801658234,0.004647707079427641,0,0
187745.9153050154,0.0024994238692153327,0.004610626983919347,0,0
187845.94864960978,0.002485229340537222,0.004563331676423839,0,0
