Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
164738.24608198128,0.0009172178094093382,0.003964986526371125,0,0
164838.2794265757,0.0009183848510215566,0.00396830981364039,0,0
164938.31277095695,0.0009194670835930482,0.0039717767503371654,0,0
165038.34611533818,0.0009206202629447113,0.003975615356268072,0,0
165138.37945971944,0.000921814770895365,0.003979481946137831,0,0
165238.41280431385,0.0009230857101284044,0.003983345711722838,0,0
165338.44614869507,0.0009244700026692158,0.0039873670618100175,0,0
165438.47949307633,0.000926012278906472,0.003991634466125345,0,0
165538.51283767074,0.0009275371857223397,0.003995500682299966,0,0
165638.54618205197,0.0009292283379899254,0.003999738165220482,0,0
165738.57952643323,0.0009309578166984181,0.0040038110757550805,0,0
165838.61287102764,0.0009327390213968544,0.0040078424392606905,0,0
165938.64621540887,0.0009345890735773838,0.004011861752652884,0,0
166038.67955979012,0.0009365052408653149,0.004015913133070359,0,0
166138.71290438453,0.0009384970948398192,0.004020002737911672,0,0
166238.7462487658,0.0009405604574116113,0.00402405920476678,0,0
166338.77959314702,0.0009427100844885541,0.004028177838014526,0,0
166438.81293774143,0.0009449139519141028,0.004032198995907775,0,0
166538.8462821227,0.0009472072133959229,0.0040362411368280735,0,0
166638.8796265039,0.0009495508196364947,0.004040163710915342,0,0
166738.91297088517,0.0009519598035705085,0.004044055500521682,0,0
166838.94631547958,0.0009544319814084278,0.004047900685321071,0,0
166938.9796598608,0.0009569582153745486,0.0040516987398223625,0,0
167039.01300424206,0.0009594904955751532,0.0040552811601719954,0,0
167139.04634883648,0.0009620372349285954,0.004058737408230977,0,0
167239.0796932177,0.0009646014549352423,0.004062171431141111,0,0
167339.11303759896,0.0009671651765373293,0.004065663777520495,0,0
167439.14638219337,0.0009696647231134292,0.004068937824925776,0,0
167539.17972657463,0.0009720629900708911,0.004071978110137196,0,0
167639.21307095586,0.000974440649762867,0.004075195148110035,0,0
167739.24641555027,0.0009766717116428216,0.004078100738771892,0,0
167839.27975993152,0.0009788531048694868,0.004081109209530568,0,0
167939.31310431275,0.0009809699491711214,0.0040842248009388534,0,0
168039.34644890716,0.0009830000646289477,0.004087266387133705,0,0
168139.37979328842,0.0009849520039043244,0.0040903010248594706,0,0
168239.41313766965,0.000986835854676969,0.004093331070373469,0,0
168339.44648226406,0.000988725139225888,0.0040966410643140895,0,0
168439.4798266453,0.0009905424029251766,0.004099805762821984,0,0
168539.51317102654,0.0009923174324414836,0.00410292822244544,0,0
168639.5465154078,0.000994081867843195,0.0041061867791091925,0,0
168739.5798600022,0.0009958842263593757,0.00410967051928834,0,0
168839.61320438347,0.0009976297514128702,0.004112980445501546,0,0
168939.6465487647,0.0009993759639747965,0.004116298408731955,0,0
169039.6798933591,0.0010011163215218023,0.004119665144073301,0,0
169139.71323774036,0.0010029066039095092,0.004123196536801785,0,0
169239.7465821216,0.001004719287977589,0.0041268515714111996,0,0
169339.779926716,0.0010064810727707131,0.004130263729997628,0,0
169439.81327109726,0.0010082947662927906,0.0041338560832722875,0,0
169539.84661547848,0.0010101421902874942,0.00413751820577562,0,0
169639.8799600729,0.0010119438864077783,0.004140990954829329,0,0
169739.91330445415,0.001013853755822686,0.0041448088677565964,0,0
169839.94664883538,0.0010157095579260648,0.004148356141660472,0,0
169939.9799934298,0.001017640699924088,0.004152177653326772,0,0
170040.01333781105,0.0010195538942028425,0.004155833929378531,0,0
170140.0466821923,0.001021498042780221,0.0041595550540485,0,0
170240.08002657353,0.0010234983995228723,0.004163394802123879,0,0
170340.11337116794,0.001025448143501053,0.004167001292298585,0,0
170440.1467155492,0.0010274818510737213,0.004170821023425836,0,0
170540.18005993043,0.001029528163031051,0.004174637402917405,0,0
170640.21340452484,0.0010315779615095986,0.004178363974077636,0,0
170740.2467489061,0.001033654854974304,0.004182089352527569,0,0
170840.28009328732,0.0010357838916148067,0.0041859387728566955,0,0
170940.31343788173,0.0010379414293532354,0.004189778244205632,0,0
171040.346782263,0.0010401159388220699,0.0041936184780995405,0,0
171140.38012664422,0.0010423186785804362,0.004197479803529695,0,0
171240.41347123863,0.001044529230848531,0.0042012308988082295,0,0
171340.4468156199,0.0010467774341773723,0.004204996470202075,0,0
171440.48016000114,0.0010490777103640374,0.0042088524588068605,0,0
171540.51350459552,0.0010513965687424475,0.0042126607227160285,0,0
171640.54684897678,0.0010537403266243886,0.0042164120813227715,0,0
171740.58019335804,0.0010560979062259565,0.004220155246398421,0,0
171840.61353795245,0.001058506191436736,0.004223954080820441,0,0
171940.64688233368,0.0010608798265515256,0.004227524416875117,0,0
172040.68022671493,0.0010631968822575606,0.004231013519110544,0,0
172140.71357109616,0.0010652068862249007,0.004234140186707756,0,0
172240.74691569057,0.0010663060245168418,0.004237536063992575,0,0
172340.78026007183,0.0010673422131624484,0.004243054699671119,0,0
172440.81360445305,0.0010710848857296911,0.004248215123496409,0,0
172540.84694904747,0.0010744950515867169,0.004251928153181852,0,0
172640.88029342872,0.0010773166321547379,0.004255312076664389,0,0
172740.91363780998,0.0010796470623923838,0.004258395798848726,0,0
172840.94698240436,0.0010812684467956838,0.004261856293310808,0,0
172940.98032678562,0.0010830777449110623,0.004267142589652826,0,0
173041.01367116687,0.0010868583938257934,0.004271619309046775,0,0
173141.0470157613,0.0010901979600052242,0.004275056864397234,0,0
173241.0803601425,0.001093031732050647,0.00427821827779259,0,0
173341.11370452377,0.001095718099735178,0.004281617256954859,0,0
173441.14704911818,0.0010982617439770008,0.004284981919674849,0,0
173541.1803934994,0.001100719307521476,0.004288389836463841,0,0
173641.21373788067,0.0011030602779208709,0.004291653879107097,0,0
173741.2470822619,0.0011053586482350315,0.004295122171767205,0,0
173841.2804268563,0.0011075582885149168,0.004298590720190492,0,0
173941.31377123756,0.001109665204837944,0.0043020710087853685,0,0
174041.34711561882,0.0011116876227517925,0.004305623837277473,0,0
174141.3804602132,0.0011137198474299578,0.004309579014361775,0,0
174241.41380459446,0.0011156180204746388,0.004313337257481757,0,0
174341.4471489757,0.001117490602548306,0.004317282109297437,0,0
174441.48049357012,0.0011194119900680341,0.004321586567791492,0,0
174541.51383795135,0.0011213547907780862,0.004326002570042215,0,0
174641.5471823326,0.001123387780880531,0.0043306487618545095,0,0
174741.58052692702,0.0011255264664104948,0.004335416905489353,0,0
174841.61387130825,0.001127816670534688,0.004340249269790804,0,0
174941.6472156895,0.0011303321350726472,0.0043452600100474725,0,0
175041.68056028392,0.0011331084759830603,0.004350411313301071,0,0
175141.71390466514,0.0011361352462889896,0.004355469138820094,0,0
175241.7472490464,0.0011394882955017035,0.00436068097131869,0,0
175341.78059342765,0.0011430425146628134,0.004365576601294676,0,0
175441.81393802204,0.0011468132160520638,0.004370351395357198,0,0
175541.8472824033,0.0011507328224358033,0.004374959262153871,0,0
175641.88062678455,0.0011547942780988653,0.004379600458652395,0,0
175741.91397137896,0.0011589048445030962,0.00438404752723686,0,0
175841.9473157602,0.0011631650277447953,0.004388531964109627,0,0
175941.98066014145,0.0011677608904935878,0.004392997221851155,0,0
176042.01400473586,0.001172908515678651,0.004397408622032167,0,0
176142.04734911709,0.0011787475541044708,0.004401256078949122,0,0
176242.08069349834,0.001185342789877117,0.0044043498141269725,0,0
176342.11403809275,0.0011922764798344115,0.004405807068265524,0,0
176442.14738247398,0.0011988615128226882,0.004405399425045445,0,0
176542.18072685524,0.0012040108307093775,0.004403118665722524,0,0
176642.21407144965,0.0012067473773569647,0.004399888433679228,0,0
176742.24741583088,0.0012066046628299906,0.00439678699248711,0,0
176842.28076021213,0.0012041622280831584,0.004395388280424343,0,0
176942.31410480654,0.001200576235147082,0.004396330865902018,0,0
177042.3474491878,0.0011969170658138798,0.0043993805993886295,0,0
177142.38079356903,0.001193973075568572,0.004404298521821437,0,0
177242.41413795028,0.0011920515525522739,0.004410398878585555,0,0
177342.4474825447,0.0011911282138470387,0.004417085447052127,0,0
177442.48082692592,0.0011910851355869962,0.004423966392040767,0,0
177542.51417130718,0.001191883386838345,0.0044311878418416715,0,0
177642.5475159016,0.0011932308756312734,0.004438160009177152,0,0
177742.58086028282,0.0011950524354736019,0.004444952240252038,0,0
177842.61420466407,0.001197312541363549,0.004451738323483868,0,0
177942.6475492585,0.0011998953848815417,0.0044584113855289246,0,0
178042.6808936397,0.0012027184032145798,0.004464900483920523,0,0
178142.71423802097,0.0012057329958984173,0.0044712319949135335,0,0
178242.74758261538,0.0012089012174806694,0.00447737759685713,0,0
178342.78092699664,0.0012122286573770329,0.004483463890536362,0,0
178442.81427137787,0.0012156725265742533,0.0044895027619337195,0,0
178542.84761597228,0.0012192075822603698,0.004495466984678114,0,0
178642.88096035353,0.0012228382807030823,0.0045013022595750485,0,0
178742.91430473476,0.001226605152967459,0.004507251980049489,0,0
178842.94764911602,0.0012303847477147278,0.00451286133954373,0,0
178942.98099371043,0.0012344130327461757,0.004518701389408545,0,0
179043.01433809166,0.0012386489620128767,0.004524372628253281,0,0
179143.0476824729,0.0012433628673648566,0.004530063118452172,0,0
179243.08102706732,0.0012490423369226477,0.004535179594276319,0,0
179343.11437144855,0.0012552989187270525,0.004537887063443307,0,0
179443.1477158298,0.0012572541558015847,0.004538592353857772,0,0
179543.18106042422,0.0012575038968826262,0.0045434884461449925,0,0
179643.21440480548,0.001259692196692221,0.004549768963355587,0,0
179743.2477491867,0.0012628599331141912,0.004555919298404174,0,0
179843.28109378112,0.0012663606191469043,0.0045617324987303086,0,0
179943.31443816237,0.0012700062196874561,0.004567401718988645,0,0
180043.3477825436,0.0012736886321608497,0.00457282424867289,0,0
180143.381127138,0.0012774014775971496,0.004578201320733448,0,0
180243.41447151927,0.0012811257643309023,0.004583561851878961,0,0
180343.4478159005,0.001284914208062112,0.00458899094968491,0,0
180443.48116028175,0.0012886873810836123,0.004594390544267899,0,0
180543.51450487616,0.0012924565505917749,0.004599830538743144,0,0
180643.5478492574,0.001296272881793324,0.004605286267298546,0,0
180743.58119363865,0.0013000289851160386,0.0046105707537705985,0,0
180843.61453823306,0.0013037738554410284,0.004615870948580083,0,0
180943.6478826143,0.0013076421654575447,0.004621518196568648,0,0
181043.68122699554,0.0013113913084059653,0.004626816358093431,0,0
181143.71457158995,0.0013151789735048826,0.0046323391681697525,0,0
181243.7479159712,0.0013190037647098488,0.00463785008640711,0,0
181343.78126035244,0.001322886416639701,0.0046436116677827394,0,0
181443.81460494685,0.0013266469459398858,0.0046492195880422,0,0
181543.8479493281,0.001330452287450178,0.0046548746054582745,0,0
181643.88129370933,0.0013342348501698847,0.0046605117019193855,0,0
181743.91463830374,0.0013380061552767779,0.004666341365937859,0,0
181843.947982685,0.0013417891906336852,0.004672295380768773,0,0
181943.98132706623,0.0013455701271167463,0.004678381897905161,0,0
182044.01467166064,0.0013493223711317848,0.004684422299064495,0,0
182144.0480160419,0.0013530584106053692,0.004690601655189864,0,0
182244.08136042315,0.0013568809573657567,0.004697096099579844,0,0
182344.11470480438,0.001360741486811125,0.004703525398670484,0,0
182444.1480493988,0.0013647609124560302,0.004710327608180323,0,0
182544.18139378005,0.0013687665142430383,0.004717013037179197,0,0
182644.21473816127,0.001373024863552555,0.004724029855124891,0,0
182744.2480827557,0.0013774125128495347,0.004730934947807921,0,0
182844.28142713694,0.001381953800761231,0.004738103259092986,0,0
182944.31477151817,0.0013865907952841025,0.004745135894281488,0,0
183044.34811611258,0.0013913111779801546,0.004752090098331775,0,0
183144.38146049384,0.0013961108220525969,0.004759190517914386,0,0
183244.41480487506,0.0014007541979081063,0.004766078133472872,0,0
183344.44814946948,0.0014054573081145154,0.004773202845738311,0,0
183444.48149385073,0.00141012523457141,0.0047803926897686914,0,0
183544.514838232,0.001414815176275605,0.004787944226467613,0,0
183644.54818282637,0.0014195261894217764,0.0047956330661141945,0,0
183744.58152720763,0.0014242782724368669,0.004803384045564276,0,0
183844.61487158888,0.0014291946179713147,0.004811496992509873,0,0
183944.6482159701,0.0014342323333259215,0.004819790461743878,0,0
184044.68156056452,0.0014394539174618208,0.004828303416854397,0,0
184144.71490494578,0.0014448916285547471,0.0048369805325082635,0,0
184244.748249327,0.0014505362274332264,0.00484578801130258,0,0
184344.78159392142,0.0014564398409469305,0.00485496263934423,0,0
184444.81493830268,0.001462518132114145,0.004863939031680669,0,0
184544.8482826839,0.001468833556304704,0.004873169319409181,0,0
184644.88162727832,0.001475429958992919,0.0048825496034863945,0,0
184744.91497165957,0.0014822965351164326,0.004892006301340228,0,0
184844.94831604083,0.0014894216868009522,0.004901735738711594,0,0
184944.9816606352,0.001496738701858626,0.004911226380096031,0,0
185045.01500501647,0.001504456790637285,0.004921128452698092,0,0
185145.04834939772,0.0015124215116258512,0.004930996559073089,0,0
185245.0816939921,0.0015207240949004141,0.00494099331131014,0,0
185345.11503837336,0.0015294464176554327,0.0049511303222363814,0,0
185445.14838275462,0.0015385862566046024,0.00496149560235798,0,0
185545.18172713584,0.00154808268950519,0.004971624801272625,0,0
185645.21507173026,0.001558037236583634,0.004981887865818572,0,0
185745.2484161115,0.0015684889801968298,0.004992103207789379,0,0
185845.28176049274,0.001579464790713295,0.005002128113439488,0,0
185945.31510508715,0.001591062235175891,0.005012198735484408,0,0
186045.3484494684,0.0016032746373074703,0.005022007707463474,0,0
186145.38179384966,0.0016161326942099826,0.005031532551459607,0,0
186245.41513844405,0.0016295787199958713,0.005040443692952351,0,0
186345.4484828253,0.0016436848666780037,0.005048909710380197,0,0
186445.48182720656,0.0016582909706097059,0.005056499898381851,0,0
186545.51517180094,0.0016733169165972755,0.0050631962407093715,0,0
186645.5485161822,0.0016884353001379608,0.005068445191648402,0,0
186745.58186056346,0.0017035164124596242,0.005072764848729834,0,0
186845.61520515787,0.0017180604323238197,0.0050755547980090385,0,0
186945.6485495391,0.001731719196756805,0.0050771831109773765,0,0
187045.68189392035,0.001743967630263463,0.005077725201487655,0,0
187145.71523851476,0.0017545550303928194,0.005077701874962434,0,0
187245.748582896,0.0017629993943667182,0.005077429338240548,0,0
187345.78192727725,0.0017693839883687976,0.005077806597499357,0,0
187445.8152716585,0.0017739357985697211,0.005079498862500442,0,0
187545.8486162529,0.001777031847107418,0.005083438720336631,0,0
187645.88196063414,0.0017793598680812099,0.005089525897816861,0,0
187745.9153050154,0.0017816662230759194,0.005097998080435468,0,0
187845.94864960978,0.0017845714122779633,0.0051087095312406915,0,0
187945.98199399104,0.0017886991281805581,0.0051215489896718645,0,0
188046.0153383723,0.001794387109669243,0.005135917061190031,0,0
188146.0486829667,0.0018018189972585825,0.005151548281124866,0,0
188246.08202734793,0.001811006401172153,0.005167850354327359,0,0
188346.1153717292,0.0018221245692126515,0.005184657850787135,0,0
188446.1487163236,0.001835252855892014,0.00520199263121713,0,0
188546.18206070483,0.0018503915609985318,0.0052192394940267514,0,0
