Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
167739.24641555027,0.0008606495431868169,0.0037083832779626438,0,0
167839.27975993152,0.000862803366974133,0.003711672625129379,0,0
167939.31310431275,0.0008650574556724441,0.0037153363868207764,0,0
168039.34644890716,0.0008672964902798433,0.0037188595354140223,0,0
168139.37979328842,0.0008695558875523494,0.0037223588921936543,0,0
168239.41313766965,0.0008718631085104328,0.003725921355108877,0,0
168339.44648226406,0.000874176704483505,0.0037294041078188706,0,0
168439.4798266453,0.0008765274386710546,0.0037329489581759286,0,0
168539.51317102654,0.0008788969811788063,0.0037364571255950048,0,0
168639.5465154078,0.0008812841127456401,0.003739900344788035,0,0
168739.5798600022,0.0008837194414701249,0.003743448637706887,0,0
168839.61320438347,0.0008861572075084699,0.0037469721205115034,0,0
168939.6465487647,0.0008886000610621358,0.0037502890030379995,0,0
169039.6798933591,0.0008911030996922721,0.0037537747374840513,0,0
169139.71323774036,0.0008936417239812862,0.0037572382171198473,0,0
169239.7465821216,0.0008962172188670261,0.0037607363361869648,0,0
169339.779926716,0.0008988328450576904,0.0037642555701251934,0,0
169439.81327109726,0.0009014601297776897,0.0037676460375248937,0,0
169539.84661547848,0.0009041465359476722,0.003771080326041094,0,0
169639.8799600729,0.0009068681272958759,0.0037744820408795446,0,0
169739.91330445415,0.0009096478761855736,0.0037779333249215123,0,0
169839.94664883538,0.0009124507294611943,0.0037812830484999175,0,0
169939.9799934298,0.0009152965752593864,0.0037846090220578095,0,0
170040.01333781105,0.0009181919557887494,0.003787929241645533,0,0
170140.0466821923,0.0009211036553018676,0.003791117610025397,0,0
170240.08002657353,0.0009240787988842484,0.003794347762921201,0,0
170340.11337116794,0.0009270184495498555,0.0037972660356789777,0,0
170440.1467155492,0.0009300224679718288,0.003800277797109012,0,0
170540.18005993043,0.0009330155310770435,0.003803153464554594,0,0
170640.21340452484,0.0009360185924542058,0.0038059270778273554,0,0
170740.2467489061,0.0009389709331393077,0.003808549133429247,0,0
170840.28009328732,0.0009417794317192055,0.003810808102044504,0,0
170940.31343788173,0.0009445240688695043,0.0038129813209591937,0,0
171040.346782263,0.000947007518275447,0.003814864741810787,0,0
171140.38012664422,0.0009491055490798695,0.003816624584393805,0,0
171240.41347123863,0.0009503259705177644,0.0038181169157453544,0,0
171340.4468156199,0.0009500475034933023,0.003820177681206382,0,0
171440.48016000114,0.0009489822160261272,0.0038248143249707467,0,0
171540.51350459552,0.0009505087626958324,0.003832063191986652,0,0
171640.54684897678,0.0009555221989389567,0.0038378894619105724,0,0
171740.58019335804,0.0009608725385422732,0.003841648641009466,0,0
171840.61353795245,0.0009656184906774662,0.0038440406099358427,0,0
171940.64688233368,0.0009695985466154197,0.0038458886407813546,0,0
172040.68022671493,0.0009726174962150305,0.003847371361272503,0,0
172140.71357109616,0.0009744119763565868,0.003849243265702522,0,0
172240.74691569057,0.0009760881297759119,0.0038533323553827607,0,0
172340.78026007183,0.0009807083917597876,0.0038574262849699935,0,0
172440.81360445305,0.000985196437266479,0.0038587012171543396,0,0
172540.84694904747,0.0009884308648884044,0.0038595722126593297,0,0
172640.88029342872,0.000990939979360376,0.0038606666977190735,0,0
172740.91363780998,0.0009928994893299854,0.0038617238595905806,0,0
172840.94698240436,0.0009945328129987484,0.0038631420272777035,0,0
172940.98032678562,0.0009957902518672214,0.003864570937968753,0,0
173041.01367116687,0.000996747376679124,0.0038663097932762347,0,0
173141.0470157613,0.000997480623850743,0.0038684436874321334,0,0
173241.0803601425,0.0009980057220737952,0.0038709125149741274,0,0
173341.11370452377,0.0009983465631104827,0.0038736291493434768,0,0
173441.14704911818,0.000998599274384342,0.00387672868397679,0,0
173541.1803934994,0.0009988137637852324,0.0038801753118395095,0,0
173641.21373788067,0.0009991131673360266,0.003884205675957759,0,0
173741.2470822619,0.0009994037009238782,0.0038882306209186623,0,0
173841.2804268563,0.0009999226769405436,0.0038928597820622837,0,0
173941.31377123756,0.0010006349321529588,0.0038977857201679053,0,0
174041.34711561882,0.0010015342889211807,0.0039028582124087177,0,0
174141.3804602132,0.0010026845033110916,0.003908123161067447,0,0
174241.41380459446,0.001004165168810499,0.003913781062082876,0,0
174341.4471489757,0.0010058576817408228,0.003919349986453004,0,0
174441.48049357012,0.0010079034741688464,0.003925178716279817,0,0
174541.51383795135,0.0010102465323737135,0.003931170839431604,0,0
174641.5471823326,0.0010128490617835263,0.003936989409550111,0,0
174741.58052692702,0.0010157673028353667,0.003942941966547739,0,0
174841.61387130825,0.0010189628879418403,0.0039488684717869345,0,0
174941.6472156895,0.0010224753479390317,0.00395479583408814,0,0
175041.68056028392,0.0010262598916786286,0.0039606871601704854,0,0
175141.71390466514,0.0010303311649656856,0.003966437970151428,0,0
175241.7472490464,0.001034696744375535,0.003972132381462572,0,0
175341.78059342765,0.001039341451860514,0.003977719275926834,0,0
175441.81393802204,0.001044233852394266,0.0039830251074088234,0,0
175541.8472824033,0.0010494774829448992,0.003988343690379603,0,0
175641.88062678455,0.0010549355531879576,0.003993171803081101,0,0
175741.91397137896,0.001060724298974091,0.003997874722158268,0,0
175841.9473157602,0.001066779717198384,0.004002144185888991,0,0
175941.98066014145,0.0010730959625314257,0.004005954122172869,0,0
176042.01400473586,0.0010796689856461459,0.004009306047023312,0,0
176142.04734911709,0.0010863520696935058,0.00401179543813275,0,0
176242.08069349834,0.0010928523783774744,0.004013086831463352,0,0
176342.11403809275,0.0010990860732967478,0.004013481657901772,0,0
176442.14738247398,0.0011045027736999032,0.004012834660078557,0,0
176542.18072685524,0.0011080848583512979,0.0040108197662993795,0,0
176642.21407144965,0.001109206190976356,0.004008563708298902,0,0
176742.24741583088,0.001107490183929652,0.0040077549531111895,0,0
176842.28076021213,0.0011041979048995424,0.004010439971540057,0,0
176942.31410480654,0.0011017328486820565,0.004015819886038429,0,0
177042.3474491878,0.0011006799992400282,0.0040232783910802575,0,0
177142.38079356903,0.0011015174458926585,0.004031860666026791,0,0
177242.41413795028,0.0011043889407728782,0.004040885994731673,0,0
177342.4474825447,0.0011088505095471894,0.004049343451556794,0,0
177442.48082692592,0.0011145761787222904,0.00405725560198433,0,0
177542.51417130718,0.0011211734559639114,0.0040643503274081375,0,0
177642.5475159016,0.001128275555711381,0.004070398760633469,0,0
177742.58086028282,0.0011357773178650571,0.004075738355887631,0,0
177842.61420466407,0.0011434560007873309,0.004080133386729127,0,0
177942.6475492585,0.0011512074727293973,0.004083745051439587,0,0
178042.6808936397,0.0011589334543722872,0.0040866623843846175,0,0
178142.71423802097,0.0011665301879189263,0.004088791605530855,0,0
178242.74758261538,0.0011737929124754534,0.004089984557679843,0,0
178342.78092699664,0.0011806576313216582,0.0040904578899378955,0,0
178442.81427137787,0.0011868587260267295,0.0040900219550623115,0,0
178542.84761597228,0.0011922315216266006,0.004088992429903228,0,0
178642.88096035353,0.001196337483479361,0.004087323865894332,0,0
178742.91430473476,0.0011987779301565094,0.004085456401077452,0,0
178842.94764911602,0.0011990813622791215,0.004083834396574276,0,0
178942.98099371043,0.0011973593613838554,0.004083909871663738,0,0
179043.01433809166,0.0011944476317091459,0.004086599845131622,0,0
179143.0476824729,0.001192196400263957,0.004092434900094581,0,0
179243.08102706732,0.0011922330674129485,0.004100216472873768,0,0
179343.11437144855,0.0011948712223232676,0.0041083626894621505,0,0
179443.1477158298,0.001199120371481842,0.004115353732944465,0,0
179543.18106042422,0.0012042128190023714,0.004121389240718826,0,0
179643.21440480548,0.00120946758426486,0.004126527377191776,0,0
179743.2477491867,0.0012144969649775586,0.004130857409669737,0,0
179843.28109378112,0.001219238588259301,0.004134901278983334,0,0
179943.31443816237,0.0012235827525184598,0.004138601448548307,0,0
180043.3477825436,0.0012276559185569079,0.004142386259304886,0,0
180143.381127138,0.0012314894430102874,0.004146320307959731,0,0
180243.41447151927,0.001235060442668555,0.004150214032088666,0,0
180343.4478159005,0.0012385294221193205,0.004154433986064588,0,0
180443.48116028175,0.0012418834834333826,0.004158804000956093,0,0
180543.51450487616,0.0012451918118759715,0.004163400393361042,0,0
180643.5478492574,0.0012485085291254316,0.004168254714893889,0,0
180743.58119363865,0.0012518368139048993,0.004173368844164702,0,0
180843.61453823306,0.0012552247807034002,0.0041787414549700865,0,0
180943.6478826143,0.0012586320882645118,0.004184150798872836,0,0
181043.68122699554,0.0012621918365058194,0.0041899719291521075,0,0
181143.71457158995,0.0012658338923443467,0.004195893449854415,0,0
181243.7479159712,0.0012696579149788668,0.0042021530456564215,0,0
181343.78126035244,0.0012735966934481592,0.004208506052582965,0,0
181443.81460494685,0.0012776934473146693,0.004215031307003641,0,0
181543.8479493281,0.0012819958758788848,0.004221807291396375,0,0
181643.88129370933,0.0012865314543634998,0.004228902364147878,0,0
181743.91463830374,0.0012912307780181761,0.004236014973664915,0,0
181843.947982685,0.001296214839001358,0.00424353293200813,0,0
181943.98132706623,0.001301382983680855,0.004250967249895064,0,0
182044.01467166064,0.0013068326408906062,0.004258654866815502,0,0
182144.0480160419,0.0013126560347466753,0.00426683672998466,0,0
182244.08136042315,0.0013187399488029314,0.004275005754009613,0,0
182344.11470480438,0.0013251229375767905,0.0042833202590965595,0,0
182444.1480493988,0.0013319428206392222,0.0042919928471664365,0,0
182544.18139378005,0.0013391742991179412,0.004300851336900654,0,0
182644.21473816127,0.0013468558701282272,0.004309888027381213,0,0
182744.2480827557,0.0013551260860856127,0.00431921174265481,0,0
182844.28142713694,0.0013640431990773697,0.004328735085380997,0,0
182944.31477151817,0.001373713919817532,0.0043383682418290425,0,0
183044.34811611258,0.001384260801233839,0.004347856535637882,0,0
183144.38146049384,0.0013958975910045204,0.00435738087237462,0,0
183244.41480487506,0.0014086878133590156,0.0043667655234992464,0,0
183344.44814946948,0.0014225561378425466,0.004375444610033151,0,0
183444.48149385073,0.0014373910479369373,0.004383049525148202,0,0
183544.514838232,0.0014535112304378216,0.004390049291268316,0,0
183644.54818282637,0.0014709300659830273,0.004395491415886108,0,0
183744.58152720763,0.0014897826480214794,0.004398837636476216,0,0
183844.61487158888,0.001509641374213391,0.004398417368446716,0,0
183944.6482159701,0.0015285472736365937,0.0043924071661996245,0,0
184044.68156056452,0.001541826797633503,0.004380517823562967,0,0
184144.71490494578,0.0015441947208839249,0.004368613181179912,0,0
184244.748249327,0.001539280252306403,0.004365511879760222,0,0
184344.78159392142,0.0015351101425751406,0.004371862930108164,0,0
184444.81493830268,0.0015360396779765877,0.004383673420721712,0,0
184544.8482826839,0.0015423018157815053,0.004397219648187364,0,0
184644.88162727832,0.0015528204336545783,0.004410315491024775,0,0
184744.91497165957,0.0015663165367785302,0.004421953019339793,0,0
184844.94831604083,0.00158208130615772,0.004431811327422128,0,0
184944.9816606352,0.0015993592766336895,0.0044397333603115015,0,0
185045.01500501647,0.0016174298856699778,0.004445200977331159,0,0
185145.04834939772,0.0016357676410173748,0.0044484310278267184,0,0
185245.0816939921,0.0016537074841854891,0.004449485810184046,0,0
185345.11503837336,0.0016701280586594763,0.004448369024533843,0,0
185445.14838275462,0.0016850400156166795,0.00444581159720222,0,0
185545.18172713584,0.0016976437184745518,0.0044425547834418995,0,0
185645.21507173026,0.001707852478459452,0.00443962807351949,0,0
185745.2484161115,0.001715763400459015,0.004437588443486395,0,0
185845.28176049274,0.0017221121087217528,0.004437741097963555,0,0
185945.31510508715,0.0017276602907294243,0.004440327349599051,0,0
186045.3484494684,0.0017332427344286972,0.0044453679455840655,0,0
186145.38179384966,0.0017396877124519546,0.004452716535667009,0,0
186245.41513844405,0.0017475482901012612,0.004461841141518139,0,0
186345.4484828253,0.0017575773476292177,0.004473134603895579,0,0
186445.48182720656,0.0017697403856198374,0.004485197039240648,0,0
186545.51517180094,0.0017842895383300091,0.004497902738965685,0,0
186645.5485161822,0.001801237081396732,0.004510507690125472,0,0
186745.58186056346,0.0018209970743630424,0.004523057998722117,0,0
186845.61520515787,0.001843336058681151,0.00453457423753453,0,0
186945.6485495391,0.0018681591230575293,0.004544344507290599,0,0
187045.68189392035,0.0018949907432507357,0.004551138535101335,0,0
187145.71523851476,0.0019221398955337036,0.004555134213335444,0,0
187245.748582896,0.0019475993625608563,0.004556691443881294,0,0
187345.78192727725,0.001971011283821108,0.004558304831327977,0,0
187445.8152716585,0.0019937518210853293,0.004561564015429466,0,0
187545.8486162529,0.0020181588883901817,0.004566015622465125,0,0
187645.88196063414,0.0020448163422406977,0.004571371734628223,0,0
187745.9153050154,0.0020738062240573682,0.004575946859861078,0,0
187845.94864960978,0.002105453636986154,0.004579094096364226,0,0
187945.98199399104,0.0021386370449200504,0.0045813347195220195,0,0
188046.0153383723,0.002173836278889733,0.00458107504714788,0,0
188146.0486829667,0.00221071646896956,0.004578974612998337,0,0
188246.08202734793,0.0022491546830606295,0.004574439206002349,0,0
188346.1153717292,0.002289123892521335,0.004566961990256995,0,0
188446.1487163236,0.002329939005336598,0.0045571835765708685,0,0
188546.18206070483,0.0023717663377290817,0.004544265760834429,0,0
188646.21540508608,0.0024138412645840833,0.00452799637257366,0,0
188746.2487496805,0.002456048171140935,0.004508737977892452,0,0
188846.28209406172,0.002498829239961491,0.004487954341605132,0,0
188946.31543844298,0.0025446735062764642,0.004464698567719069,0,0
189046.34878282424,0.002596369227628906,0.004435277519716051,0,0
189146.38212741862,0.0026510322080890458,0.004392399295557671,0,0
189246.41547179988,0.002699917669078424,0.004332770203556552,0,0
189346.44881618113,0.0027338551982761887,0.004261123952110463,0,0
189446.48216077554,0.0027516735396788147,0.004185926045592288,0,0
189546.51550515677,0.0027507347614595425,0.004108844847466444,0,0
189646.54884953803,0.0027260036414915225,0.0040405716429436035,0,0
189746.58219413244,0.0026842651493951993,0.003995745412291928,0,0
189846.61553851367,0.00264415902498341,0.003982998064211924,0,0
189946.64888289492,0.0026281855220079637,0.003992340317169075,0,0
190046.68222748933,0.002642049464905893,0.003997353185633243,0,0
190146.71557187056,0.0026683504744955734,0.0039825054281446845,0,0
190246.74891625182,0.002691271514029885,0.003951431205173356,0,0
190346.78226084623,0.0027053859171383772,0.00391268925278531,0,0
190446.81560522746,0.0027113162601273754,0.0038717178601681335,0,0
190546.8489496087,0.002711235986984918,0.0038317660445803697,0,0
190646.88229420313,0.0027061343327446784,0.003793450826326461,0,0
190746.91563858438,0.002697449308387641,0.003758550161043893,0,0
190846.9489829656,0.0026862854658118002,0.0037269275085270357,0,0
190946.98232734686,0.0026742217371003335,0.003698836453113552,0,0
191047.01567194128,0.0026617975582396733,0.003673646315272206,0,0
191147.0490163225,0.0026501566779105878,0.003651305445936746,0,0
191247.08236070376,0.0026392608557873455,0.0036310067540989478,0,0
191347.11570529817,0.0026292846677055054,0.003611941845368187,0,0
191447.1490496794,0.00262019092888487,0.0035940036530778072,0,0
