Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
162537.51250410176,0.0006859285656904246,0.0033638318990598767,0,0
162637.54584869617,0.000688906597872634,0.0033669689805712294,0,0
162737.5791930774,0.0006916357637406932,0.0033688087633696644,0,0
162837.61253745866,0.0006928285472646262,0.00336990768237014,0,0
162937.64588205307,0.0006928338292257329,0.003371713201088954,0,0
163037.6792264343,0.0006926970478546444,0.003374426338507113,0,0
163137.71257081555,0.0006929783800592256,0.0033777225189773855,0,0
163237.74591540996,0.0006936755820285105,0.003381000058691243,0,0
163337.7792597912,0.0006947689119287273,0.003384491034753852,0,0
163437.81260417245,0.000696054888130775,0.0033877746180582657,0,0
163537.8459485537,0.0006974145878651848,0.003390806746077561,0,0
163637.87929314811,0.0006987372140170009,0.003393573437338315,0,0
163737.91263752934,0.0006999980257718019,0.0033962938994845718,0,0
163837.9459819106,0.0007011933059755168,0.003399170200500793,0,0
163937.979326505,0.0007022459261641334,0.003401864778897851,0,0
164038.01267088624,0.0007032368594390927,0.003404673726074628,0,0
164138.0460152675,0.0007041800538907942,0.003407520447038627,0,0
164238.0793598619,0.0007051006066352478,0.0034104124675776587,0,0
164338.11270424313,0.0007060292406587681,0.003413387752520603,0,0
164438.1460486244,0.0007069711738530287,0.003416368489518102,0,0
164538.1793932188,0.0007079755030217789,0.0034195371386101215,0,0
164638.21273760003,0.0007089677998565767,0.003422538950745213,0,0
164738.24608198128,0.0007100219071286544,0.003425690602897812,0,0
164838.2794265757,0.0007110750184797647,0.0034286631778956693,0,0
164938.31277095695,0.0007122069439843533,0.0034319265098283745,0,0
165038.34611533818,0.0007133419707218315,0.0034350468145696597,0,0
165138.37945971944,0.000714528722787587,0.0034382755522012138,0,0
165238.41280431385,0.000715713258717415,0.0034414050658353773,0,0
165338.44614869507,0.0007169213454856163,0.0034445410602232133,0,0
165438.47949307633,0.0007181798860308474,0.0034478124311854924,0,0
165538.51283767074,0.0007194245778930292,0.003450912731477782,0,0
165638.54618205197,0.0007207199862925258,0.00345414276664827,0,0
165738.57952643323,0.0007220125853833773,0.0034572905118374674,0,0
165838.61287102764,0.0007233109523469201,0.0034604200658969212,0,0
165938.64621540887,0.0007246640011520993,0.003463698563349417,0,0
166038.67955979012,0.0007259956935936372,0.0034667811863982874,0,0
166138.71290438453,0.0007273737594559181,0.0034700097589847644,0,0
166238.7462487658,0.0007287865611803981,0.0034733650788151753,0,0
166338.77959314702,0.0007301542923068212,0.003476433300038075,0,0
166438.81293774143,0.0007315829578384615,0.0034796765014924493,0,0
166538.8462821227,0.000733007257106835,0.0034828327007690677,0,0
166638.8796265039,0.000734437911569625,0.003485992748648324,0,0
166738.91297088517,0.0007359017575520265,0.0034892289225073314,0,0
166838.94631547958,0.0007373573358775275,0.0034923741935989384,0,0
166938.9796598608,0.0007388558001432398,0.0034956119436864263,0,0
167039.01300424206,0.0007403383256802073,0.003498785572511237,0,0
167139.04634883648,0.0007418525013193529,0.0035020343662606184,0,0
167239.0796932177,0.0007433756013710505,0.003505238461251404,0,0
167339.11303759896,0.0007449064126892922,0.003508440876030117,0,0
167439.14638219337,0.0007464765927626987,0.0035117698248579377,0,0
167539.17972657463,0.0007480240077961394,0.003514939738612208,0,0
167639.21307095586,0.0007495875197670934,0.003518092520251401,0,0
167739.24641555027,0.0007511622953079122,0.00352133403597457,0,0
167839.27975993152,0.0007527643821327748,0.0035246180510714493,0,0
167939.31310431275,0.0007543597265295794,0.003527764999038057,0,0
168039.34644890716,0.0007559989262846379,0.003531113350420064,0,0
168139.37979328842,0.000757620288514926,0.003534282563843121,0,0
168239.41313766965,0.000759289738433668,0.00353767054821376,0,0
168339.44648226406,0.0007609485528771584,0.003540895766310564,0,0
168439.4798266453,0.000762603634044359,0.003544107650300363,0,0
168539.51317102654,0.0007642766802299516,0.003547281487546013,0,0
168639.5465154078,0.0007659844294516953,0.003550577509563925,0,0
168739.5798600022,0.0007676816666711756,0.003553758278731526,0,0
168839.61320438347,0.0007693941831849238,0.0035569813460242707,0,0
168939.6465487647,0.0007711696192833143,0.0035603892348788947,0,0
169039.6798933591,0.0007729181608551763,0.0035636045006242263,0,0
169139.71323774036,0.0007747013393772813,0.003566942054588963,0,0
169239.7465821216,0.000776485483890038,0.0035701888533324526,0,0
169339.779926716,0.0007782595005598529,0.003573352644333624,0,0
169439.81327109726,0.0007800933688453862,0.0035766491025478134,0,0
169539.84661547848,0.0007819131479249167,0.003579863480745212,0,0
169639.8799600729,0.0007837747875593468,0.0035831858373425824,0,0
169739.91330445415,0.0007856653061976944,0.003586553340919776,0,0
169839.94664883538,0.0007875205850980475,0.003589687302426617,0,0
169939.9799934298,0.0007894578759299149,0.003593036026365859,0,0
170040.01333781105,0.0007914076454277578,0.0035963949268800876,0,0
170140.0466821923,0.0007933429231348831,0.0035996083432662126,0,0
170240.08002657353,0.0007953140083623814,0.003602843696478816,0,0
170340.11337116794,0.0007972949887814409,0.003606031126785291,0,0
170440.1467155492,0.0007992932073567,0.0036092026416814625,0,0
170540.18005993043,0.0008013578133804672,0.003612531698001006,0,0
170640.21340452484,0.0008034408610770387,0.0036157984149195713,0,0
170740.2467489061,0.0008055362884318355,0.0036189903236469147,0,0
170840.28009328732,0.0008076329496235736,0.003622055135124489,0,0
170940.31343788173,0.0008097999253413351,0.0036252177323992563,0,0
171040.346782263,0.0008119807804785043,0.0036282969172559323,0,0
171140.38012664422,0.0008142023892771188,0.0036313772559665924,0,0
171240.41347123863,0.000816438785043604,0.003634310268171311,0,0
171340.4468156199,0.0008186547343302443,0.003637082963322631,0,0
171440.48016000114,0.000820846523851015,0.003639865150337021,0,0
171540.51350459552,0.0008227996911000239,0.0036421124624079434,0,0
171640.54684897678,0.000824314659795381,0.003644267074787446,0,0
171740.58019335804,0.000825013805853029,0.0036466654959036206,0,0
171840.61353795245,0.0008250513668847097,0.0036499646237860874,0,0
171940.64688233368,0.0008259370762170794,0.0036549890624105064,0,0
172040.68022671493,0.0008281397478826428,0.0036598600035843932,0,0
172140.71357109616,0.0008310135907442198,0.003664027558778032,0,0
172240.74691569057,0.000834026925624009,0.0036677746723891708,0,0
172340.78026007183,0.0008369536764835259,0.0036711586526737574,0,0
172440.81360445305,0.0008396932917480189,0.003674101392175758,0,0
172540.84694904747,0.0008422584604961441,0.0036769074966848136,0,0
172640.88029342872,0.0008446202710518916,0.003679783296478747,0,0
172740.91363780998,0.0008468294043053799,0.003682856960067953,0,0
172840.94698240436,0.0008494632301090771,0.0036863363906127684,0,0
172940.98032678562,0.0008524541231240573,0.0036892699518111375,0,0
173041.01367116687,0.0008553079947109672,0.003691749475068772,0,0
173141.0470157613,0.0008578629508694689,0.003693872756111283,0,0
173241.0803601425,0.0008602424352268752,0.0036960865441515766,0,0
173341.11370452377,0.0008623878878690939,0.003698203573960683,0,0
173441.14704911818,0.0008642548946225447,0.003700123264002744,0,0
173541.1803934994,0.0008658748134687826,0.0037021203866858666,0,0
173641.21373788067,0.0008671763121052948,0.0037040744623797013,0,0
173741.2470822619,0.0008681857365849879,0.003706175568104309,0,0
173841.2804268563,0.0008689079570195541,0.003708465586688871,0,0
173941.31377123756,0.0008694237642586081,0.0037110835711991748,0,0
174041.34711561882,0.0008697896408537421,0.003713979096562337,0,0
174141.3804602132,0.000870142918338388,0.003717407369320399,0,0
174241.41380459446,0.0008704434929417058,0.0037208509030937633,0,0
174341.4471489757,0.0008709160103153947,0.003724844247340726,0,0
174441.48049357012,0.0008715877302799411,0.0037291832988201263,0,0
174541.51383795135,0.0008724499210676417,0.0037336213059128084,0,0
174641.5471823326,0.0008735734043571726,0.0037382881964846265,0,0
174741.58052692702,0.0008749339910791181,0.0037430957207627374,0,0
174841.61387130825,0.0008765100287662143,0.003747978782583552,0,0
174941.6472156895,0.0008782722553705435,0.00375279639154917,0,0
175041.68056028392,0.0008801897071474572,0.0037575543528538297,0,0
175141.71390466514,0.000882285516635521,0.003762409033228873,0,0
175241.7472490464,0.0008845485005755819,0.0037672790589498802,0,0
175341.78059342765,0.0008869086873203386,0.003772062360424532,0,0
175441.81393802204,0.0008894044907731553,0.0037768924029998535,0,0
175541.8472824033,0.0008920060348281372,0.00378177604826203,0,0
175641.88062678455,0.0008946560108728444,0.003786500422668849,0,0
175741.91397137896,0.0008974434024928913,0.0037912314015732915,0,0
175841.9473157602,0.0009004067510941587,0.0037960756516081705,0,0
175941.98066014145,0.0009036549902158033,0.0038007518515449043,0,0
176042.01400473586,0.0009070337223636467,0.003805113861176458,0,0
176142.04734911709,0.0009104072192652696,0.003809785514224553,0,0
176242.08069349834,0.0009140381961819904,0.003814451911089166,0,0
176342.11403809275,0.0009179813418943904,0.0038190314922694926,0,0
176442.14738247398,0.0009222806450663362,0.0038233999487311404,0,0
176542.18072685524,0.0009269926304065393,0.0038273049234258333,0,0
176642.21407144965,0.0009320634465400751,0.003830640541985297,0,0
176742.24741583088,0.0009372778988506866,0.003833127858529434,0,0
176842.28076021213,0.0009419307095763121,0.0038341876205949216,0,0
176942.31410480654,0.0009451651084331934,0.0038341588296932315,0,0
177042.3474491878,0.0009464306131564457,0.0038344705289841915,0,0
177142.38079356903,0.0009460585232023262,0.0038360727699260277,0,0
177242.41413795028,0.0009453086152753402,0.003839695928670195,0,0
177342.4474825447,0.0009451548565082839,0.003844685401388015,0,0
177442.48082692592,0.0009460122089559157,0.0038505012834682754,0,0
177542.51417130718,0.0009479282870584571,0.0038568994268009787,0,0
177642.5475159016,0.0009505873599698152,0.0038631361668250747,0,0
177742.58086028282,0.0009538852698932836,0.003869134780309303,0,0
177842.61420466407,0.0009577056260818822,0.00387489764009233,0,0
177942.6475492585,0.0009619607446484127,0.003880436069736712,0,0
178042.6808936397,0.0009665693320450535,0.0038857081452346245,0,0
178142.71423802097,0.0009714950007333548,0.0038907790551749514,0,0
178242.74758261538,0.0009766835651147056,0.0038954230473799804,0,0
178342.78092699664,0.0009821234021187987,0.003899667086300088,0,0
178442.81427137787,0.0009877149936289372,0.0039033583737341604,0,0
178542.84761597228,0.0009934249847164663,0.003906533605116578,0,0
178642.88096035353,0.0009991551220432618,0.003909134443982879,0,0
178742.91430473476,0.001004671579725102,0.003910817809434197,0,0
178842.94764911602,0.0010098590653608523,0.003911799898956281,0,0
178942.98099371043,0.001014284351943325,0.003911989096435462,0,0
179043.01433809166,0.001017499430171553,0.0039115538434396965,0,0
179143.0476824729,0.0010190735167601792,0.003911123310242378,0,0
179243.08102706732,0.001018921881266519,0.003911637846196356,0,0
179343.11437144855,0.0010178213774577943,0.003914077755679687,0,0
179443.1477158298,0.0010171001992457965,0.0039186205853789955,0,0
179543.18106042422,0.0010177870380645138,0.003924551350762332,0,0
179643.21440480548,0.0010199015436713865,0.003930465891960178,0,0
179743.2477491867,0.0010230843347870894,0.003936107028108695,0,0
179843.28109378112,0.001026763456177892,0.0039410740230928125,0,0
179943.31443816237,0.0010305292897545186,0.003945399091392278,0,0
180043.3477825436,0.0010342240267967565,0.003949405336965042,0,0
180143.381127138,0.0010377473629871637,0.003953156708246087,0,0
180243.41447151927,0.0010410446751938321,0.003956781294546996,0,0
180343.4478159005,0.0010440926182321351,0.00396017651572825,0,0
180443.48116028175,0.0010469765677961697,0.003963765036731186,0,0
180543.51450487616,0.0010497010777819448,0.003967393369019634,0,0
180643.5478492574,0.0010522589976835557,0.003971005686437057,0,0
180743.58119363865,0.0010548183718925295,0.003975134279263973,0,0
180843.61453823306,0.0010572449728405216,0.003979174020285016,0,0
180943.6478826143,0.0010596422777041166,0.003983458576135026,0,0
181043.68122699554,0.001061982450627751,0.00398778940315333,0,0
181143.71457158995,0.001064367256112541,0.0039924730103232525,0,0
181243.7479159712,0.0010667409200902224,0.0039972583440589715,0,0
181343.78126035244,0.001069122745800005,0.004002128361218,0,0
181443.81460494685,0.001071556259701947,0.00400719921066682,0,0
181543.8479493281,0.0010740781304585942,0.004012615371915792,0,0
181643.88129370933,0.0010766376021761341,0.004018064153545766,0,0
181743.91463830374,0.0010793230666325353,0.0040238840082257865,0,0
181843.947982685,0.0010819789187259045,0.004029424610713812,0,0
181943.98132706623,0.0010848546048103647,0.004035598366587071,0,0
182044.01467166064,0.0010877877448734082,0.004041723239966045,0,0
182144.0480160419,0.0010908526193023566,0.0040480594854270645,0,0
182244.08136042315,0.0010941039727780041,0.004054721611551016,0,0
182344.11470480438,0.0010974826448510464,0.004061458586903197,0,0
182444.1480493988,0.0011010855868128567,0.004068517401955469,0,0
182544.18139378005,0.0011048496620898176,0.004075625718786278,0,0
182644.21473816127,0.0011088576626888124,0.004082937239992193,0,0
182744.2480827557,0.001113131025045391,0.004090444233175762,0,0
182844.28142713694,0.0011177638117888318,0.0040983559424640215,0,0
182944.31477151817,0.0011227134252280793,0.004106340636256545,0,0
183044.34811611258,0.0011280677399231813,0.004114532571302744,0,0
183144.38146049384,0.0011338068031452916,0.004122631577943299,0,0
183244.41480487506,0.0011400895781631172,0.004131004506121699,0,0
183344.44814946948,0.0011469778169519071,0.004139519782959717,0,0
183444.48149385073,0.0011544947395133675,0.004147954521972944,0,0
183544.514838232,0.0011626982932370102,0.00415613358091741,0,0
183644.54818282637,0.001171691495055979,0.004164061042703692,0,0
183744.58152720763,0.0011815900598553834,0.004171710561965189,0,0
183844.61487158888,0.001192172725166396,0.004178148932603987,0,0
183944.6482159701,0.0012035079112405157,0.004183589875029719,0,0
184044.68156056452,0.0012151057010971245,0.004187270536281979,0,0
184144.71490494578,0.0012263011568921973,0.0041891565611867024,0,0
184244.748249327,0.001235955119913772,0.004189053298366796,0,0
184344.78159392142,0.0012430082911151065,0.004188048273122845,0,0
184444.81493830268,0.001246989334260147,0.004187543268946781,0,0
184544.8482826839,0.0012487236366932007,0.004189172866076346,0,0
184644.88162727832,0.0012499925811762565,0.004194105508184103,0,0
184744.91497165957,0.0012523023663663702,0.004201536090958229,0,0
184844.94831604083,0.0012566529900587611,0.004210617410700507,0,0
184944.9816606352,0.0012631707756845805,0.004220090100656376,0,0
185045.01500501647,0.0012715709209987934,0.004229045366424509,0,0
185145.04834939772,0.0012813091958019638,0.004236916286781146,0,0
185245.0816939921,0.0012918670415335571,0.004243724948543733,0,0
185345.11503837336,0.0013025835654575536,0.0042489470165364245,0,0
185445.14838275462,0.001313070602320936,0.004253079754115445,0,0
185545.18172713584,0.001322919343738361,0.004256299112912578,0,0
185645.21507173026,0.001331799967891692,0.004258840800081772,0,0
185745.2484161115,0.0013396495178897919,0.004261111183880209,0,0
185845.28176049274,0.0013465010658929744,0.004263603330409766,0,0
185945.31510508715,0.0013524016834218686,0.004266333841317843,0,0
186045.3484494684,0.001357748762895859,0.004270132266665754,0,0
186145.38179384966,0.0013626180016073422,0.004274673647506353,0,0
