Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
243764.5881960293,0.0019106173759872776,0.002604898332408405,0,0
243864.62154041056,0.0019041444901825042,0.002681037642812282,0,0
243964.65488500497,0.0019133173661962939,0.0027661379191494116,0,0
244064.6882293862,0.0019436661249900694,0.002856209666225702,0,0
244164.72157376746,0.002001632335842816,0.002943069931956438,0,0
244264.75491836187,0.0020887618315613876,0.0030132919208022448,0,0
244364.7882627431,0.0021971981800518892,0.0030516731512035965,0,0
244464.82160712435,0.0023111783715088637,0.0030490877437217984,0,0
244564.85495171876,0.002411508084456401,0.003007694120699583,0,0
244664.8882961,0.002483512368661717,0.0029384906864120828,0,0
244764.92164048125,0.0025221805925614016,0.002857556979794701,0,0
244864.95498507566,0.0025310945706744936,0.002778774216760514,0,0
244964.9883294569,0.002516340321649344,0.002708503500008158,0,0
245065.02167383814,0.002484299964812252,0.0026510644289931824,0,0
245165.05501843255,0.002441389119537989,0.002608905980618333,0,0
245265.0883628138,0.0023917889006227263,0.002580183708145886,0,0
245365.12170719504,0.0023384773841923613,0.0025645691007845075,0,0
245465.15505178945,0.0022839875568021343,0.0025611417183243673,0,0
245565.1883961707,0.0022292568911321726,0.0025683621455330537,0,0
245665.22174055193,0.0021759192953182864,0.002586523854609151,0,0
245765.2550849332,0.0021253031577207907,0.0026151969990070943,0,0
245865.2884295276,0.00207860326736859,0.0026542382084672046,0,0
245965.32177390883,0.002037680583068666,0.0027031347779036324,0,0
246065.35511829008,0.002004538437220198,0.0027614300909858643,0,0
246165.3884628845,0.001980517599303276,0.0028279466455602394,0,0
246265.42180726572,0.001967345457280028,0.0029019070925600876,0,0
246365.45515164698,0.001966415062830888,0.0029823465020994864,0,0
246465.4884962414,0.00197964038126629,0.0030686254470042927,0,0
246565.52184062265,0.0020094848494020155,0.003159743880873143,0,0
246665.55518500388,0.002060133162564098,0.003255074825852586,0,0
246765.5885295983,0.0021373602286058214,0.0033518673583612705,0,0
246865.62187397954,0.0022492123850231913,0.0034449306022837686,0,0
246965.65521836077,0.002405383185100004,0.0035224505479883894,0,0
247065.68856295518,0.0026137303480610135,0.003561981328363175,0,0
247165.72190733644,0.0028700003087683864,0.0035266586318748144,0,0
247265.75525171767,0.0031380835066313266,0.0033722981856559777,0,0
247365.78859609892,0.0033387482729762257,0.003081597487179921,0,0
247465.82194069333,0.0033840753070914355,0.002710708265412296,0,0
247565.85528507456,0.003257446064956011,0.0023729424268395566,0,0
247665.88862945582,0.003027341679824107,0.0021490065026676993,0,0
247765.92197405023,0.0027764777352571684,0.0020455189711992144,0,0
247865.9553184315,0.0025553210142589,0.002028873829857685,0,0
247965.9886628127,0.0023774120257749214,0.0020609559416806845,0,0
248066.02200740713,0.0022406278901671095,0.0021161776463876234,0,0
248166.05535178838,0.002136593664157586,0.0021792952246106148,0,0
248266.0886961696,0.002056940290200596,0.002242708584107967,0,0
248366.12204076402,0.0019943450793853635,0.002302843746715681,0,0
248466.15538514528,0.0019441255274407917,0.0023591297200048263,0,0
248566.1887295265,0.001902549767089165,0.0024116217369982247,0,0
248666.22207412092,0.001867384544894793,0.0024608038217460997,0,0
248766.25541850217,0.001837306177009738,0.0025073793782743343,0,0
248866.2887628834,0.0018113836427945046,0.0025516737048637125,0,0
248966.32210726466,0.0017887831803781418,0.002594027342228234,0,0
249066.35545185907,0.0017691534005141037,0.002634649547805583,0,0
249166.38879624032,0.001752229690692812,0.002673731286518879,0,0
249266.42214062155,0.0017374813481468242,0.0027114194813088223,0,0
249366.45548521596,0.0017247251719660862,0.0027476469070201806,0,0
249466.48882959722,0.001713565039543789,0.0027824776371887447,0,0
249566.52217397845,0.0017031550682573642,0.002816743155402839,0,0
249666.55551857286,0.0016949440986283927,0.0028522669266513095,0,0
249766.58886295412,0.0016923052982627546,0.0028870736989703946,0,0
249866.62220733534,0.001695217601761056,0.002915996109032768,0,0
249966.65555192975,0.001697034452314283,0.002932487520686355,0,0
250066.688896311,0.0016810821201074225,0.002944983920464886,0,0
250166.72224069224,0.0016594365703254015,0.0029762744084201567,0,0
250266.75558528665,0.0016497869210470592,0.0030151498812042367,0,0
250366.7889296679,0.0016486600859425752,0.0030522449230263875,0,0
250466.82227404916,0.0016539364201490789,0.0030863240258731947,0,0
250566.85561864355,0.0016668669045161496,0.0031129593067219822,0,0
250666.8889630248,0.0016788152855516706,0.003123170761432271,0,0
250766.92230740606,0.0016726352844773254,0.0031253098985472186,0,0
250866.95565178728,0.0016521294019824684,0.0031398423474731743,0,0
250966.9889963817,0.0016351079432797737,0.0031685486934977356,0,0
251067.02234076295,0.0016259558386404974,0.003201164405585949,0,0
251167.05568514418,0.001622223347136215,0.0032331945361204306,0,0
251267.0890297386,0.0016215467897874923,0.003263842640317038,0,0
251367.12237411985,0.0016227013443914002,0.0032931025690346987,0,0
251467.15571850108,0.001624971074576247,0.0033209889392059985,0,0
251567.1890630955,0.00162819926227468,0.0033481925707970223,0,0
251667.22240747674,0.0016320541226416214,0.0033744043235150374,0,0
251767.255751858,0.001636488068324122,0.0033998411798114715,0,0
251867.28909645238,0.0016416013342070651,0.0034250017471779953,0,0
251967.32244083364,0.0016472047486470545,0.0034493722768200036,0,0
252067.3557852149,0.001653375125808309,0.003473390457745002,0,0
252167.3891298093,0.001660011763310857,0.0034968698904287486,0,0
252267.42247419053,0.0016672346602447986,0.0035197692225022105,0,0
252367.4558185718,0.001675018358213956,0.0035425188118566667,0,0
252467.48916295302,0.001683422228659187,0.00356492011293677,0,0
252567.52250754743,0.0016923760831953343,0.003586698449149468,0,0
252667.5558519287,0.0017020453833936518,0.003608357267556091,0,0
252767.5891963099,0.0017125650776633069,0.0036297335746164456,0,0
252867.62254090433,0.0017242686769155528,0.00365123538959066,0,0
252967.65588528558,0.001737583220047291,0.0036727167944937936,0,0
253067.68922966684,0.0017539921857264093,0.003694643960018514,0,0
253167.72257426122,0.0017761941818338841,0.0037160555308476052,0,0
253267.75591864248,0.00181024131845315,0.003731937673722995,0,0
253367.78926302373,0.0018561801111147626,0.003719272355399814,0,0
253467.82260761815,0.0018574609514081467,0.0036678483625275605,0,0
253567.85595199937,0.0018143999214996682,0.003662823991863885,0,0
253667.88929638063,0.001793141117335446,0.00368875502051451,0,0
253767.92264097504,0.001787793245298586,0.0037150797836191514,0,0
253867.95598535627,0.0017884619995370762,0.0037381101023069596,0,0
253967.98932973752,0.0017914235079843066,0.0037588255737303075,0,0
254068.02267411875,0.001795122325950072,0.0037780820552298887,0,0
254168.05601871316,0.0017992219429316448,0.003796755687618854,0,0
254268.08936309442,0.0018034357569258208,0.003815168903423783,0,0
254368.12270747568,0.0018076578791787238,0.0038334501162898466,0,0
254468.15605207006,0.0018121812124753136,0.0038523407903175723,0,0
254568.18939645131,0.001816845913806203,0.0038715144981877666,0,0
254668.22274083257,0.0018218194824229468,0.003891245505562325,0,0
254768.25608542698,0.0018272655455554366,0.003911702560567431,0,0
254868.2894298082,0.001833140203141533,0.003932809101846102,0,0
254968.32277418947,0.0018395842783951058,0.003954696005802445,0,0
255068.35611878388,0.0018466485984338834,0.003977668439332973,0,0
255168.3894631651,0.0018545688534500303,0.0040021193181085015,0,0
255268.42280754636,0.0018641425157574299,0.004028025598657479,0,0
255368.45615214077,0.0018758378932978838,0.0040551287581791036,0,0
255468.489496522,0.001889475649128734,0.004082838759728463,0,0
255568.52284090326,0.0019053471984718225,0.00411158950676649,0,0
255668.55618549767,0.0019238052815796602,0.004141807708340784,0,0
255768.5895298789,0.0019451699909668909,0.004173401310309673,0,0
255868.62287426015,0.001970575172333942,0.004206955492743809,0,0
255968.6562186414,0.002001634689853754,0.004242722240136287,0,0
256068.68956323582,0.002040706795898339,0.004280569007036458,0,0
256168.72290761705,0.0020909339775020967,0.004319033669930327,0,0
256268.7562519983,0.002156753684703633,0.004355699682737259,0,0
256368.78959659272,0.002243308124423609,0.0043840761413086946,0,0
256468.82294097394,0.00235375199582302,0.004391724517284395,0,0
256568.8562853552,0.002483033977149782,0.004358795475142968,0,0
256668.8896299496,0.0026077488246757,0.004265434219658594,0,0
256768.92297433084,0.0026835422797097984,0.004112877718919563,0,0
256868.9563187121,0.0026759329738703496,0.0039440180930850124,0,0
256968.9896633065,0.0025981958823599978,0.003814134350651066,0,0
257069.02300768773,0.0024935933976647268,0.003744378048578869,0,0
257169.056352069,0.0023950334547539966,0.0037230720688454237,0,0
257269.0896966634,0.0023155129516295044,0.003731026033864959,0,0
257369.12304104466,0.002255579695111447,0.003753549265246687,0,0
257469.1563854259,0.002211677448491686,0.0037818638793778907,0,0
257569.18972980714,0.0021799795178088104,0.0038116866943443146,0,0
257669.22307440155,0.0021570737349516783,0.003840933627937594,0,0
257769.25641878278,0.0021405209659169267,0.003868919524812887,0,0
257869.28976316404,0.0021283386912964537,0.0038953037176356706,0,0
257969.32310775845,0.002119431072596159,0.0039204434857754225,0,0
258069.35645213968,0.002112808252484009,0.0039446288207406555,0,0
258169.38979652093,0.0021080041432917683,0.003968290066777404,0,0
258269.42314111535,0.0021048402245547526,0.003991922873464012,0,0
258369.45648549657,0.002103426475814464,0.0040157444158269604,0,0
258469.48982987783,0.0021045044593478216,0.004040212479351871,0,0
258569.52317447224,0.002107879995593149,0.004064380305769217,0,0
258669.5565188535,0.002114040222525649,0.004088097049279163,0,0
258769.58986323472,0.0021227395329546546,0.004110342273627384,0,0
258869.62320782914,0.0021338248961939458,0.004130956404240602,0,0
258969.6565522104,0.002146516102944519,0.004149106201193931,0,0
259069.68989659162,0.0021598321871481464,0.00416434229697532,0,0
259169.72324118603,0.0021726344732065648,0.004177134663118293,0,0
259269.7565855673,0.0021840537297976026,0.004188252009745348,0,0
259369.7899299485,0.0021941008556925624,0.004198978634653553,0,0
259469.82327432977,0.0022030752458056767,0.004210100004825265,0,0
259569.85661892418,0.0022114424667226355,0.004222150708417029,0,0
259669.8899633054,0.0022198692738346765,0.0042353148991797025,0,0
259769.92330768667,0.002229131232287875,0.0042497037833372445,0,0
259869.95665228108,0.0022397881286930817,0.004264856094707126,0,0
259969.98999666233,0.002251618932189374,0.004280398896188636,0,0
260070.02334104356,0.002264879080051543,0.0042972451327992,0,0
260170.05668563797,0.0022806214044060733,0.004315726664417696,0,0
260270.09003001923,0.002300770094496463,0.004335990150184487,0,0
260370.12337440046,0.0023278668209392984,0.004357018436766143,0,0
260470.15671899487,0.0023658400836542425,0.0043766108415137835,0,0
260570.19006337613,0.0024195051607152985,0.004388581816383237,0,0
260670.22340775735,0.0024917173660663726,0.0043763742450636444,0,0
260770.25675235176,0.002565334312713907,0.004311199411906954,0,0
260870.29009673302,0.002573890711223787,0.004192752261173202,0,0
260970.32344111425,0.0024912682491117517,0.004114479807798534,0,0
261070.3567854955,0.002403602415275881,0.004118258014221026,0,0
261170.39013008992,0.002353563545435783,0.004156003853546081,0,0
261270.42347447117,0.0023315141829236296,0.00419661531890781,0,0
261370.4568188524,0.0023243506879404184,0.004232301971418446,0,0
261470.4901634468,0.0023246904793578316,0.004262622595100711,0,0
261570.52350782807,0.0023287911898455735,0.0042887840451363525,0,0
261670.5568522093,0.0023349136071219587,0.004312230490478313,0,0
261770.5901968037,0.0023423343755564745,0.004334025239714886,0,0
261870.62354118496,0.0023506190048208056,0.004354794403759729,0,0
261970.6568855662,0.0023597871263845312,0.004375216520121359,0,0
262070.6902301606,0.002370209128957327,0.0043959201138539135,0,0
262170.72357454186,0.0023820256596156636,0.0044167867326676945,0,0
262270.7569189231,0.002395808319658494,0.004438078847679351,0,0
262370.7902635175,0.0024118455020108284,0.004459528550763577,0,0
262470.8236078987,0.002430447914685958,0.004480751110216253,0,0
262570.85695228,0.0024518357451465186,0.0045012246674881,0,0
262670.89029666124,0.002476167836844158,0.004520653151353198,0,0
262770.92364125565,0.002503533858841395,0.00453840075284462,0,0
262870.9569856369,0.0025337202328226723,0.004553646169300152,0,0
262970.99033001816,0.0025667260999722584,0.004566032839510948,0,0
263071.0236746126,0.002602092239333794,0.004574557374605449,0,0
263171.0570189938,0.002639253510267046,0.004578426062954242,0,0
263271.090363375,0.002677400686488709,0.0045768233443740465,0,0
263371.12370796944,0.0027151687399243453,0.004569288697917916,0,0
263471.1570523507,0.002750840653939826,0.004555529724797113,0,0
263571.19039673195,0.002782311235181398,0.004535792640719252,0,0
263671.22374132636,0.0028079347710238474,0.004511341153864695,0,0
263771.25708570756,0.00282613196774665,0.004483914036102516,0,0
263871.2904300888,0.0028355093378863824,0.0044559927120174075,0,0
263971.32377468323,0.002834812647255288,0.004431656180751792,0,0
264071.3571190645,0.002828042259854228,0.0044190471117903215,0,0
264171.39046344574,0.002829360151674884,0.0044155333712317234,0,0
264271.42380804016,0.002835139309303235,0.004406665922232851,0,0
264371.4571524214,0.0028360923920417655,0.0043958735649259634,0,0
264471.4904968026,0.002832491989478622,0.004388464944482238,0,0
264571.52384118387,0.0028263347207913097,0.004387401134486912,0,0
264671.5571857783,0.002822664626001188,0.004396367061540764,0,0
264771.59053015953,0.002835267945469516,0.004411102168141768,0,0
264871.6238745408,0.0028598385213552103,0.004407031405770037,0,0
264971.6572191352,0.002869859286045991,0.004390539672658068,0,0
265071.6905635164,0.002869330953879731,0.004378665323889041,0,0
265171.72390789766,0.002866061752553347,0.004372630477720271,0,0
265271.75725249207,0.0028622504984008833,0.0043702984642543016,0,0
265371.7905968733,0.002858604190406794,0.004370878190996336,0,0
265471.8239412546,0.002855048091962319,0.004373840963879332,0,0
265571.857285849,0.002851756864171096,0.004379171492910829,0,0
265671.89063023025,0.0028487691689019923,0.004386949180376862,0,0
265771.92397461145,0.0028462736925142745,0.004397433657519452,0,0
265871.95731920586,0.0028448242018345475,0.004411117742835569,0,0
265971.9906635871,0.002845130056036268,0.004428385519063831,0,0
266072.0240079684,0.002848268226602081,0.004449341482827556,0,0
266172.0573523496,0.002856129337789959,0.004474067347590564,0,0
266272.09069694404,0.002870178151577107,0.004500878909508513,0,0
266372.12404132524,0.0028923399805025544,0.0045283459142297765,0,0
266472.1573857065,0.002922270306372495,0.004552713665836631,0,0
266572.1907303009,0.0029586580738248706,0.004571529395045507,0,0
266672.22407468216,0.00299884790350615,0.004583099594446816,0,0
266772.2574190634,0.003039905685693023,0.004587259712587799,0,0
266872.29076365783,0.0030797584583213693,0.004585087995485663,0,0
266972.3241080391,0.0031173377710569257,0.0045782589243047655,0,0
267072.3574524203,0.0031519473148004106,0.004567867104675264,0,0
267172.3907970147,0.0031837536117108266,0.004555121887747755,0,0
