Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
162937.64588205307,0.000897735996660042,0.003917819027104846,0,0
163037.6792264343,0.0008985763197411218,0.003919323789895669,0,0
163137.71257081555,0.0008990503541477468,0.00392141709047441,0,0
163237.74591540996,0.0008992619782036142,0.003923882489686942,0,0
163337.7792597912,0.0008994269241546629,0.003926873118176281,0,0
163437.81260417245,0.0008996252774818698,0.003930166747034767,0,0
163537.8459485537,0.0008999094112528455,0.003933572450125119,0,0
163637.87929314811,0.0009004088418193111,0.003937378971499664,0,0
163737.91263752934,0.0009010577831116464,0.00394123103053696,0,0
163837.9459819106,0.0009018864116165946,0.003945158626350604,0,0
163937.979326505,0.0009029447810985541,0.003949318578933325,0,0
164038.01267088624,0.000904130831735564,0.003953410203735691,0,0
164138.0460152675,0.000905469215106706,0.003957512070165053,0,0
164238.0793598619,0.0009069794809818288,0.00396166665480287,0,0
164338.11270424313,0.0009085583145991799,0.003965576293465589,0,0
164438.1460486244,0.0009102757790857284,0.003969540941317637,0,0
164538.1793932188,0.0009120708352165171,0.00397331744443405,0,0
164638.21273760003,0.0009139516943842141,0.003977149790933594,0,0
164738.24608198128,0.0009158183775923309,0.003980718081554087,0,0
164838.2794265757,0.000917674725429609,0.003984247800173978,0,0
164938.31277095695,0.000919408994004771,0.00398751760146149,0,0
165038.34611533818,0.0009210294681383594,0.003990757331064211,0,0
165138.37945971944,0.0009225582115839175,0.003994210443174366,0,0
165238.41280431385,0.0009239107265802478,0.003997443087518888,0,0
165338.44614869507,0.0009252340042525446,0.004001085322922205,0,0
165438.47949307633,0.0009264441421458089,0.004004495494070509,0,0
165538.51283767074,0.0009277244051081529,0.004008306106156729,0,0
165638.54618205197,0.0009290291678152518,0.004012148900489888,0,0
165738.57952643323,0.0009303848927979466,0.004016050765318552,0,0
165838.61287102764,0.0009318245812581232,0.004020000902247662,0,0
165938.64621540887,0.0009333453423659929,0.0040240360801928445,0,0
166038.67955979012,0.0009349475593270375,0.004028043199237906,0,0
166138.71290438453,0.0009366654726971648,0.004032206646628072,0,0
166238.7462487658,0.0009384437533689032,0.004036334131750701,0,0
166338.77959314702,0.0009402834214027573,0.004040323491630232,0,0
166438.81293774143,0.0009422062780930542,0.0040443692109859136,0,0
166538.8462821227,0.0009441735438613469,0.00404831914491684,0,0
166638.8796265039,0.0009462713333046136,0.0040524920654100875,0,0
166738.91297088517,0.0009483702418257144,0.004056378090001835,0,0
166838.94631547958,0.0009505937933640419,0.004060492843399452,0,0
166938.9796598608,0.0009528126585813738,0.004064325611368234,0,0
167039.01300424206,0.0009550854067406646,0.004068170482066946,0,0
167139.04634883648,0.0009573448351908682,0.004071756528517266,0,0
167239.0796932177,0.0009596403039010931,0.004075370552429358,0,0
167339.11303759896,0.0009619790534097309,0.004079141727318644,0,0
167439.14638219337,0.0009642459776852696,0.004082621906440219,0,0
167539.17972657463,0.0009664332771386102,0.004085868940586445,0,0
167639.21307095586,0.0009686193849367612,0.004089290277478558,0,0
167739.24641555027,0.0009707262638677631,0.004092595750124786,0,0
167839.27975993152,0.0009727707739957091,0.004095931796202226,0,0
167939.31310431275,0.0009747275779532814,0.004099221175429338,0,0
168039.34644890716,0.0009766106914597633,0.004102473479750522,0,0
168139.37979328842,0.0009785004919970121,0.004106031880075238,0,0
168239.41313766965,0.0009802748190260444,0.004109333478389101,0,0
168339.44648226406,0.0009820382231100259,0.004112820479355134,0,0
168439.4798266453,0.0009837991828146166,0.004116414709685251,0,0
168539.51317102654,0.0009855392205789604,0.004119999523323633,0,0
168639.5465154078,0.0009872709835989774,0.0041236306560939445,0,0
168739.5798600022,0.0009890234346235298,0.004127393343217874,0,0
168839.61320438347,0.000990808951290947,0.004131246310675364,0,0
168939.6465487647,0.0009925644116376452,0.004134924276842321,0,0
169039.6798933591,0.0009943640435480178,0.004138720664702202,0,0
169139.71323774036,0.000996212285049802,0.0041426923390199275,0,0
169239.7465821216,0.000998031436809971,0.004146434115269932,0,0
169339.779926716,0.0009999345610304114,0.004150425228872886,0,0
169439.81327109726,0.00100185289570854,0.0041543647030027235,0,0
169539.84661547848,0.0010037821164118237,0.004158281688680138,0,0
169639.8799600729,0.0010057945263880566,0.004162422223576559,0,0
169739.91330445415,0.0010077887585930934,0.004166382406161696,0,0
169839.94664883538,0.0010098193438690237,0.004170360038495356,0,0
169939.9799934298,0.0010118786093341714,0.00417438267245159,0,0
170040.01333781105,0.0010139786807050475,0.004178435931682351,0,0
170140.0466821923,0.0010161178393395516,0.004182529497842251,0,0
170240.08002657353,0.0010182858840106603,0.004186656666175113,0,0
170340.11337116794,0.0010204779100145922,0.004190731536389319,0,0
170440.1467155492,0.001022734459837862,0.004194954662025583,0,0
170540.18005993043,0.001024983920536255,0.004199011115427717,0,0
170640.21340452484,0.0010273169977765087,0.004203279636586128,0,0
170740.2467489061,0.0010296415359876492,0.004207367343304031,0,0
170840.28009328732,0.0010320187648546837,0.004211564871683792,0,0
170940.31343788173,0.001034387325861281,0.004215582465766062,0,0
171040.346782263,0.0010368059615839084,0.004219645657569463,0,0
171140.38012664422,0.0010392983967314289,0.004223801591786589,0,0
171240.41347123863,0.0010418268652540802,0.004227968693192653,0,0
171340.4468156199,0.001044438688226133,0.0042323107981992675,0,0
171440.48016000114,0.0010470581467412075,0.0042364607886184215,0,0
171540.51350459552,0.0010497290657900098,0.004240621974693908,0,0
171640.54684897678,0.0010524202757476592,0.004244661050649808,0,0
171740.58019335804,0.0010552223928101724,0.004248857552082807,0,0
171840.61353795245,0.0010580278625737384,0.004252835112201077,0,0
171940.64688233368,0.001060905957738674,0.0042568273917253895,0,0
172040.68022671493,0.0010638670651147433,0.0042608050854647085,0,0
172140.71357109616,0.0010669291644815906,0.004264840166437091,0,0
172240.74691569057,0.0010700156258420296,0.004268589805723647,0,0
172340.78026007183,0.001073085764776269,0.004272039880802405,0,0
172440.81360445305,0.001076037161087439,0.004275271461228265,0,0
172540.84694904747,0.0010780721740309281,0.004278011956904,0,0
172640.88029342872,0.0010786522378499566,0.0042824360638603395,0,0
172740.91363780998,0.0010817459372896054,0.004288746950842297,0,0
172840.94698240436,0.0010861454944266528,0.004293060536821671,0,0
172940.98032678562,0.0010900959353829628,0.004296349868595594,0,0
173041.01367116687,0.001093345681549595,0.00429924343093592,0,0
173141.0470157613,0.0010953040706821722,0.004302003845384763,0,0
173241.0803601425,0.0010964737073421522,0.004306928809118395,0,0
173341.11370452377,0.0011003185341608114,0.004313103309629889,0,0
173441.14704911818,0.001105688754635446,0.004317293049015426,0,0
173541.1803934994,0.0011105327628466181,0.004320219108227503,0,0
173641.21373788067,0.0011146884369111242,0.004322395200356052,0,0
173741.2470822619,0.0011183669977971958,0.004324357746478485,0,0
173841.2804268563,0.0011215956173927847,0.00432617319708227,0,0
173941.31377123756,0.0011243046753811276,0.0043277559602739515,0,0
174041.34711561882,0.0011265292851725534,0.00432946857653991,0,0
174141.3804602132,0.0011281745710297257,0.004331209748471095,0,0
174241.41380459446,0.0011292923513665165,0.0043333040454579886,0,0
174341.4471489757,0.0011298912615772293,0.004335699596911544,0,0
174441.48049357012,0.0011301397825958979,0.004338605807312679,0,0
174541.51383795135,0.0011302298306414122,0.0043422317185743894,0,0
174641.5471823326,0.0011303284083849679,0.004346474573052635,0,0
174741.58052692702,0.0011306362896509033,0.0043513910169393245,0,0
174841.61387130825,0.0011313070127775917,0.004356936345028892,0,0
174941.6472156895,0.0011323709418208834,0.004362705997582054,0,0
175041.68056028392,0.0011339147349980181,0.004368825246856765,0,0
175141.71390466514,0.0011359081013902152,0.004375050812607918,0,0
175241.7472490464,0.0011384003122526384,0.004381560836356208,0,0
175341.78059342765,0.0011412223991323733,0.00438776495674034,0,0
175441.81393802204,0.0011445258115681115,0.004394237987781934,0,0
175541.8472824033,0.0011482647499216462,0.0044006722822800895,0,0
175641.88062678455,0.0011525408510752548,0.00440711330578412,0,0
175741.91397137896,0.001157512800464776,0.004413565441083902,0,0
175841.9473157602,0.0011632669988651289,0.004419651215946128,0,0
175941.98066014145,0.0011700455197477984,0.004425300897146495,0,0
176042.01400473586,0.0011778762309000857,0.004429958098610889,0,0
176142.04734911709,0.0011865254190011284,0.004432806986186414,0,0
176242.08069349834,0.0011953459548982026,0.004433162985335238,0,0
176342.11403809275,0.0012030637915203474,0.004430754186723949,0,0
176442.14738247398,0.001207879154029701,0.00442596137078693,0,0
176542.18072685524,0.0012086041698081227,0.004420818615615027,0,0
176642.21407144965,0.001205470633997795,0.004417291182162652,0,0
176742.24741583088,0.001200462666993395,0.004417443788522906,0,0
176842.28076021213,0.0011954113092102533,0.004420784018052073,0,0
176942.31410480654,0.0011915509210474447,0.004426563019178852,0,0
177042.3474491878,0.0011891732373089895,0.004433545577635533,0,0
177142.38079356903,0.0011882316943973737,0.004441145696796856,0,0
177242.41413795028,0.0011885102095284788,0.004449049194217579,0,0
177342.4474825447,0.0011896171558175416,0.0044566387572441,0,0
177442.48082692592,0.0011915035621836026,0.004464315029743405,0,0
177542.51417130718,0.001193928261367991,0.004471826535844821,0,0
177642.5475159016,0.001196701474437216,0.004478925877218965,0,0
177742.58086028282,0.001199717573132829,0.004485679767639088,0,0
177842.61420466407,0.00120299635078295,0.004492307908550867,0,0
177942.6475492585,0.0012064629224163594,0.004498837331488217,0,0
178042.6808936397,0.0012100475163253574,0.004505135351743303,0,0
178142.71423802097,0.0012137694266349888,0.004511384144448795,0,0
178242.74758261538,0.0012176060575222166,0.0045175995693282674,0,0
178342.78092699664,0.0012214614034291972,0.00452352584957075,0,0
178442.81427137787,0.0012253697502219662,0.0045293350554682895,0,0
178542.84761597228,0.001229338950154717,0.0045351702633850055,0,0
178642.88096035353,0.001233342988484708,0.004540843360463625,0,0
178742.91430473476,0.001237389844634737,0.004546515569181427,0,0
178842.94764911602,0.0012414985409279291,0.0045521770712130625,0,0
178942.98099371043,0.0012456176283094785,0.004557671518746608,0,0
179043.01433809166,0.0012498483668846783,0.004563220025551101,0,0
179143.0476824729,0.0012541658435875442,0.004568580588314967,0,0
179243.08102706732,0.0012587771108237883,0.004574154440262557,0,0
179343.11437144855,0.0012635716040586742,0.004579229211286864,0,0
179443.1477158298,0.0012681902536639516,0.004583517684990744,0,0
179543.18106042422,0.0012718749265796096,0.004587613775048388,0,0
179643.21440480548,0.0012749193678585219,0.004592423456336675,0,0
179743.2477491867,0.0012782406600986298,0.0045979820223589615,0,0
179843.28109378112,0.0012818397579820407,0.004603413207711052,0,0
179943.31443816237,0.0012856942141227603,0.0046090007048255315,0,0
180043.3477825436,0.0012896821722231718,0.004614603784595021,0,0
180143.381127138,0.0012937136644437838,0.004620056616206206,0,0
180243.41447151927,0.0012977946664540926,0.004625499229435621,0,0
180343.4478159005,0.0013019596517056626,0.004631119297811775,0,0
180443.48116028175,0.0013060634716550441,0.004636420734497414,0,0
180543.51450487616,0.0013102015540329612,0.00464174465035983,0,0
180643.5478492574,0.001314355323260912,0.004647152815824983,0,0
180743.58119363865,0.0013185377380907813,0.004652589877833346,0,0
180843.61453823306,0.0013226810639847236,0.004657935891732116,0,0
180943.6478826143,0.0013268047759949083,0.004663260401651298,0,0
181043.68122699554,0.0013309384854839983,0.0046687339118120985,0,0
181143.71457158995,0.0013350247045696747,0.004674165170399105,0,0
181243.7479159712,0.0013390312231568442,0.004679508982006993,0,0
181343.78126035244,0.0013429793593221283,0.004684878534839613,0,0
181443.81460494685,0.0013469222761902963,0.004690458118804001,0,0
181543.8479493281,0.0013507563902124666,0.004695925207287614,0,0
181643.88129370933,0.0013546071747514655,0.004701738869331058,0,0
181743.91463830374,0.0013583616673719864,0.004707465698272034,0,0
181843.947982685,0.0013620558614877891,0.0047133005416652544,0,0
181943.98132706623,0.0013657237463323636,0.004719279863431615,0,0
182044.01467166064,0.0013694197569539557,0.004725502970836537,0,0
182144.0480160419,0.001373135639580398,0.004731959078085361,0,0
182244.08136042315,0.0013768389621634138,0.004738397652828085,0,0
182344.11470480438,0.001380657109912491,0.004745251380466742,0,0
182444.1480493988,0.001384484748265625,0.004752112108994622,0,0
182544.18139378005,0.0013883896617407727,0.004759008315046462,0,0
182644.21473816127,0.0013924334923438003,0.004766261501612117,0,0
182744.2480827557,0.0013965308395198772,0.004773458584470273,0,0
182844.28142713694,0.0014007701119348635,0.004780844106377014,0,0
182944.31477151817,0.0014051117245569196,0.004788372632349007,0,0
183044.34811611258,0.0014094578741932515,0.0047957133194011835,0,0
183144.38146049384,0.0014139270050888696,0.004803561523906976,0,0
183244.41480487506,0.0014182919242219341,0.004811318943403531,0,0
183344.44814946948,0.0014225831002463408,0.0048191506090374415,0,0
183444.48149385073,0.001426951051260478,0.004827343965746282,0,0
183544.514838232,0.001431495481600132,0.00483605764531685,0,0
183644.54818282637,0.0014361436207372764,0.004844761371304986,0,0
183744.58152720763,0.0014410836038410947,0.004853943657088672,0,0
183844.61487158888,0.001446235390838585,0.004863309461547917,0,0
183944.6482159701,0.0014515919314276554,0.00487288432210938,0,0
184044.68156056452,0.0014571210332488854,0.004882306695116332,0,0
184144.71490494578,0.0014629442188818628,0.004892123307028548,0,0
184244.748249327,0.0014690214987688258,0.00490209494658161,0,0
184344.78159392142,0.0014753979097060475,0.0049124144920834854,0,0
184444.81493830268,0.0014819732224673628,0.004922543362771866,0,0
184544.8482826839,0.001488831735939056,0.0049330472258195535,0,0
184644.88162727832,0.0014959439358968513,0.004943626178595844,0,0
184744.91497165957,0.0015033590438593945,0.004954416626954539,0,0
184844.94831604083,0.001511122218652187,0.004965440358975795,0,0
184944.9816606352,0.0015192361154853745,0.004976698115172525,0,0
185045.01500501647,0.0015276047003898261,0.004987838336698762,0,0
185145.04834939772,0.0015363905892303346,0.004999274339196924,0,0
185245.0816939921,0.001545565978587364,0.005010761808455456,0,0
185345.11503837336,0.0015552241762751566,0.005022514893055425,0,0
185445.14838275462,0.001565381526476218,0.005034420276278463,0,0
185545.18172713584,0.0015760468431691148,0.005046307569821585,0,0
185645.21507173026,0.001587342907202087,0.005058436009357677,0,0
185745.2484161115,0.0015993109077034494,0.0050706142341871594,0,0
185845.28176049274,0.0016119820497358993,0.005082743388125313,0,0
185945.31510508715,0.001625414252613625,0.005094643609133142,0,0
186045.3484494684,0.0016398282519991857,0.005106678680596129,0,0
186145.38179384966,0.0016551418930794222,0.00511819046389009,0,0
186245.41513844405,0.0016715743248338095,0.0051295056431141925,0,0
186345.4484828253,0.0016890042517876385,0.005139710597870849,0,0
186445.48182720656,0.001707524964245279,0.005149051576503501,0,0
186545.51517180094,0.0017269723513410598,0.0051568501885673945,0,0
186645.5485161822,0.0017471152020495115,0.0051628439876485535,0,0
186745.58186056346,0.001767499708181444,0.005166688547219638,0,0
186845.61520515787,0.0017874423560221564,0.0051678726553885815,0,0
