Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
164638.21273760003,0.0009952514529164528,0.004058142675421199,0,0
164738.24608198128,0.0009970576206979325,0.004061547602553293,0,0
164838.2794265757,0.0009989013432139715,0.00406506892982639,0,0
164938.31277095695,0.001000761194973544,0.004068607326588208,0,0
165038.34611533818,0.001002651729608209,0.004072197732644077,0,0
165138.37945971944,0.0010045580515923166,0.004075787050532267,0,0
165238.41280431385,0.0010064684775789054,0.004079311020234467,0,0
165338.44614869507,0.0010083815188744827,0.004082761704699852,0,0
165438.47949307633,0.0010103950306930615,0.0040865458186668795,0,0
165538.51283767074,0.0010123732876422154,0.004090070181416765,0,0
165638.54618205197,0.0010144048092891292,0.004093711805351294,0,0
165738.57952643323,0.0010164360969715939,0.004097288143682398,0,0
165838.61287102764,0.0010184888184805762,0.004100836857784471,0,0
165938.64621540887,0.001020577095728384,0.004104504546487012,0,0
166038.67955979012,0.0010226941113824805,0.004108184721611465,0,0
166138.71290438453,0.0010248234011052835,0.004111787135217188,0,0
166238.7462487658,0.0010270499783616744,0.004115606003243268,0,0
166338.77959314702,0.001029317001835868,0.004119320500039014,0,0
166438.81293774143,0.0010316975619918246,0.004123162220933588,0,0
166538.8462821227,0.0010341867229959635,0.004127134870382815,0,0
166638.8796265039,0.001036704023336836,0.004130846204847235,0,0
166738.91297088517,0.001039311725144817,0.004134463720029217,0,0
166838.94631547958,0.0010421420022911061,0.004138409046574524,0,0
166938.9796598608,0.0010450395396698474,0.00414198483509225,0,0
167039.01300424206,0.0010482310775717827,0.00414590119407981,0,0
167139.04634883648,0.0010515616228893101,0.0041494517319865315,0,0
167239.0796932177,0.0010551965955086934,0.004153035008367015,0,0
167339.11303759896,0.0010590612157088443,0.004156140217610204,0,0
167439.14638219337,0.0010633272691865305,0.004159172834668092,0,0
167539.17972657463,0.0010679105128906772,0.004161602715433238,0,0
167639.21307095586,0.0010727821453014562,0.004163401406620134,0,0
167739.24641555027,0.0010776913491903092,0.004164122888608212,0,0
167839.27975993152,0.0010821950560643218,0.004163474060074248,0,0
167939.31310431275,0.0010855257854982473,0.004161454471260194,0,0
168039.34644890716,0.001086888248694041,0.004158722051769995,0,0
168139.37979328842,0.0010858595474903796,0.004156326671577896,0,0
168239.41313766965,0.001082896099071214,0.004155526344513181,0,0
168339.44648226406,0.0010791858353480768,0.004156921818221404,0,0
168439.4798266453,0.001075924694699462,0.004160473621499943,0,0
168539.51317102654,0.0010736613594801829,0.004165225829277827,0,0
168639.5465154078,0.0010725601639118018,0.004170733562805576,0,0
168739.5798600022,0.0010724718984149696,0.004176455362561887,0,0
168839.61320438347,0.0010732038465361543,0.004182121533341695,0,0
168939.6465487647,0.0010745516445503978,0.0041874985132342325,0,0
169039.6798933591,0.001076396318618116,0.004192621027875629,0,0
169139.71323774036,0.0010786614084339178,0.0041975271738444045,0,0
169239.7465821216,0.0010811444973178388,0.004201844958922172,0,0
169339.779926716,0.001083852722908526,0.004205903199601816,0,0
169439.81327109726,0.0010865601230514508,0.004209378544427904,0,0
169539.84661547848,0.0010891190738684543,0.004212392913352147,0,0
169639.8799600729,0.001091337078867347,0.0042151656785313196,0,0
169739.91330445415,0.0010930250978512465,0.004217823767673245,0,0
169839.94664883538,0.0010940029485612627,0.004220173880317843,0,0
169939.9799934298,0.001094556789744949,0.004222996352051409,0,0
170040.01333781105,0.0010949773164668883,0.0042265729300193676,0,0
170140.0466821923,0.0010953655467924443,0.0042303581491521264,0,0
170240.08002657353,0.0010960347983229098,0.004234760423472907,0,0
170340.11337116794,0.0010969140919946726,0.00423923443011225,0,0
170440.1467155492,0.001098089059956099,0.004243938482412682,0,0
170540.18005993043,0.0010994872861483376,0.004248660895230162,0,0
170640.21340452484,0.0011010578917861975,0.004253318907700609,0,0
170740.2467489061,0.0011027702957119526,0.004257872753515409,0,0
170840.28009328732,0.0011046971720316482,0.0042627222775823434,0,0
170940.31343788173,0.0011066336744937092,0.004267187577285979,0,0
171040.346782263,0.0011086848379587495,0.004271719435380721,0,0
171140.38012664422,0.0011107788941236737,0.004276103862170307,0,0
171240.41347123863,0.001113024491372645,0.004280824650311909,0,0
171340.4468156199,0.0011152075516977955,0.004285104243305385,0,0
171440.48016000114,0.0011174509118024158,0.004289451898172767,0,0
171540.51350459552,0.0011197512757779233,0.004293899677602581,0,0
171640.54684897678,0.0011220360111827347,0.004298132672871057,0,0
171740.58019335804,0.0011243707233317755,0.0043024609478964524,0,0
171840.61353795245,0.0011267791254563552,0.004306918097610344,0,0
171940.64688233368,0.0011291701570996483,0.004311217783874186,0,0
172040.68022671493,0.0011315943066211934,0.004315455040455497,0,0
172140.71357109616,0.0011340840838763204,0.00431984635452131,0,0
172240.74691569057,0.0011365697842572917,0.0043239689657203085,0,0
172340.78026007183,0.001139092565581298,0.004328256514330957,0,0
172440.81360445305,0.0011416649474226828,0.004332528512801312,0,0
172540.84694904747,0.001144256121904074,0.004336753069101482,0,0
172640.88029342872,0.0011468040451622444,0.004340707483274057,0,0
172740.91363780998,0.0011494498960290893,0.004345068042298654,0,0
172840.94698240436,0.0011520043749385683,0.00434916661594302,0,0
172940.98032678562,0.0011545351410772356,0.00435327648584645,0,0
173041.01367116687,0.0011569857202481503,0.004357216186604931,0,0
173141.0470157613,0.001159508339645876,0.004361453808649209,0,0
173241.0803601425,0.0011620603049035197,0.004365680403764844,0,0
173341.11370452377,0.001164638494149261,0.004369873034320241,0,0
173441.14704911818,0.001167317646409988,0.004374210206601805,0,0
173541.1803934994,0.0011700377233308666,0.004378473748716462,0,0
173641.21373788067,0.0011728636495752262,0.004382818232178041,0,0
173741.2470822619,0.0011757335361440096,0.004387104402833672,0,0
173841.2804268563,0.0011786592173768805,0.0043912573881777365,0,0
173941.31377123756,0.0011816946069651568,0.004395529938157032,0,0
174041.34711561882,0.001184755948506967,0.004399574261315679,0,0
174141.3804602132,0.0011879150843928945,0.004403649733950196,0,0
174241.41380459446,0.001191112378595543,0.00440757603238981,0,0
174341.4471489757,0.001194315958849486,0.004411344417988085,0,0
174441.48049357012,0.0011974961647397882,0.0044149852409907245,0,0
174541.51383795135,0.0012005417791841775,0.004418340266549925,0,0
174641.5471823326,0.0012034098576894062,0.004421600915558442,0,0
174741.58052692702,0.0012060370357469886,0.004424850561644424,0,0
174841.61387130825,0.0012084093464935343,0.004428227518289274,0,0
174941.6472156895,0.0012104631273709369,0.00443149951852786,0,0
175041.68056028392,0.0012123595133125907,0.004435030363490916,0,0
175141.71390466514,0.001214247455602953,0.004439024007851872,0,0
175241.7472490464,0.0012161356851441553,0.004443152432538863,0,0
175341.78059342765,0.0012180752896335165,0.004447293086950591,0,0
175441.81393802204,0.001220257230928046,0.004452018934439816,0,0
175541.8472824033,0.0012225515947195524,0.004456724032947184,0,0
175641.88062678455,0.0012249700559243929,0.004461478550089598,0,0
175741.91397137896,0.0012274688684003395,0.004466082823383777,0,0
175841.9473157602,0.0012301231601315392,0.0044709030330497175,0,0
175941.98066014145,0.001232790602413059,0.004475424153159482,0,0
176042.01400473586,0.0012355973108546113,0.004480188970234918,0,0
176142.04734911709,0.001238434723369901,0.004484820412694432,0,0
176242.08069349834,0.0012413355092546709,0.004489445175866114,0,0
176342.11403809275,0.001244357658351145,0.004494307830434259,0,0
176442.14738247398,0.0012473730042153533,0.004498989389742289,0,0
176542.18072685524,0.001250430567818043,0.004503639097730366,0,0
176642.21407144965,0.0012534906799855684,0.004508178383894289,0,0
176742.24741583088,0.0012566085919478705,0.004512774701179221,0,0
176842.28076021213,0.0012597622118712922,0.004517371864220355,0,0
176942.31410480654,0.0012629349616834617,0.004521948434328235,0,0
177042.3474491878,0.0012661273318393615,0.004526422932588517,0,0
177142.38079356903,0.0012693835601096852,0.004531049367040117,0,0
177242.41413795028,0.001272661720142378,0.004535615590682782,0,0
177342.4474825447,0.0012759521114722048,0.004540166941774061,0,0
177442.48082692592,0.0012792467886396334,0.004544599739196293,0,0
177542.51417130718,0.001282579361347761,0.00454905967000734,0,0
177642.5475159016,0.0012859089164249358,0.004553502520848376,0,0
177742.58086028282,0.0012892150105929035,0.004557831670491496,0,0
177842.61420466407,0.0012925401232645316,0.004562141745866908,0,0
177942.6475492585,0.0012958167672954479,0.004566371187836485,0,0
178042.6808936397,0.0012990317425945082,0.0045705328326794935,0,0
178142.71423802097,0.001302278119592325,0.0045749012162784545,0,0
178242.74758261538,0.0013053949869707231,0.004579093950137985,0,0
178342.78092699664,0.0013084780650230742,0.004583342903416593,0,0
178442.81427137787,0.0013115385152234875,0.004587730350877923,0,0
178542.84761597228,0.001314512167996684,0.004592014267977547,0,0
178642.88096035353,0.0013174125496914963,0.004596219753953322,0,0
178742.91430473476,0.0013203218351996158,0.004600635082545447,0,0
178842.94764911602,0.0013231953756618164,0.004605148076288397,0,0
178942.98099371043,0.0013260155772429746,0.0046096391848374375,0,0
179043.01433809166,0.0013287561311398864,0.004614099618879721,0,0
179143.0476824729,0.0013315058648019806,0.0046187932254458065,0,0
179243.08102706732,0.001334130927448845,0.004623313650652486,0,0
179343.11437144855,0.0013367979536030405,0.0046282097961337235,0,0
179443.1477158298,0.0013393537361193525,0.004632950887026428,0,0
179543.18106042422,0.001341869912388759,0.004637788027636202,0,0
179643.21440480548,0.0013444341755303134,0.0046429876028698195,0,0
179743.2477491867,0.0013469494384488459,0.004648166418487702,0,0
179843.28109378112,0.0013494541047470712,0.004653457176704138,0,0
179943.31443816237,0.001352043163422934,0.004659082544593693,0,0
180043.3477825436,0.0013546221839571672,0.0046646189543906105,0,0
180143.381127138,0.0013573146391615703,0.004670498701355232,0,0
180243.41447151927,0.0013600931667476725,0.0046764138470480245,0,0
180343.4478159005,0.0013629607998097142,0.004682413992599455,0,0
180443.48116028175,0.001366000842425598,0.004688652607169194,0,0
180543.51450487616,0.001369156791583388,0.0046949093319168245,0,0
180643.5478492574,0.0013724781575770715,0.004701294102782289,0,0
180743.58119363865,0.0013759465033046114,0.00470770656641503,0,0
180843.61453823306,0.0013794910219628528,0.004713938021088946,0,0
180943.6478826143,0.0013832121722318572,0.004720372827944133,0,0
181043.68122699554,0.0013870602072496288,0.004726810941297988,0,0
181143.71457158995,0.0013910484261095883,0.004733390546655209,0,0
181243.7479159712,0.0013950261557342226,0.004739683580024389,0,0
181343.78126035244,0.001399166948543041,0.004746246333021451,0,0
181443.81460494685,0.0014033626858805665,0.004752804038419402,0,0
181543.8479493281,0.001407514946134638,0.004759048348652601,0,0
181643.88129370933,0.0014116724422274882,0.004765169521755816,0,0
181743.91463830374,0.001416015369079991,0.004771771422765288,0,0
181843.947982685,0.0014203132006420291,0.004778103540604318,0,0
181943.98132706623,0.0014246489022038916,0.004784500313436185,0,0
182044.01467166064,0.0014290402208322608,0.004790978963671889,0,0
182144.0480160419,0.0014334972455500303,0.004797571784550016,0,0
182244.08136042315,0.0014379512865221092,0.004804035782185413,0,0
182344.11470480438,0.0014424577105538524,0.004810553668433805,0,0
182444.1480493988,0.001447039034657455,0.004817206550948943,0,0
182544.18139378005,0.0014516448411019994,0.0048238296563016154,0,0
182644.21473816127,0.0014563090786587354,0.0048305007362826205,0,0
182744.2480827557,0.0014610728010244116,0.004837285874049145,0,0
182844.28142713694,0.0014659085145256245,0.004844146951666653,0,0
182944.31477151817,0.0014707659248579161,0.0048509037722860625,0,0
183044.34811611258,0.0014757310962802933,0.004857773760913101,0,0
183144.38146049384,0.0014807467161275234,0.004864618172782294,0,0
183244.41480487506,0.0014858930485893806,0.004871589111762333,0,0
183344.44814946948,0.0014910834815203189,0.00487852895863511,0,0
183444.48149385073,0.0014964037510345057,0.004885621053877829,0,0
183544.514838232,0.0015017175493313648,0.004892465291558358,0,0
183644.54818282637,0.0015070735166408198,0.004899360711251393,0,0
183744.58152720763,0.0015125011608277566,0.004906382105553491,0,0
183844.61487158888,0.0015178974214046812,0.004913329872428403,0,0
183944.6482159701,0.001523298692541077,0.0049203723019902,0,0
184044.68156056452,0.00152860848978036,0.004927274224518916,0,0
184144.71490494578,0.0015339598913734454,0.004934509062773797,0,0
184244.748249327,0.0015392500085561634,0.004941735194282505,0,0
184344.78159392142,0.0015445693867706923,0.004949080649315722,0,0
184444.81493830268,0.0015499561477840347,0.004956811444472161,0,0
184544.8482826839,0.0015553125081268055,0.004964415506910537,0,0
184644.88162727832,0.0015608429407351976,0.0049725140116274515,0,0
184744.91497165957,0.0015664068451566222,0.004980555205805773,0,0
184844.94831604083,0.0015720815930520794,0.00498867872757021,0,0
184944.9816606352,0.0015778899716557594,0.004996992556540746,0,0
185045.01500501647,0.0015838643759372984,0.005005481647332142,0,0
185145.04834939772,0.0015899838801280894,0.0050140667546033245,0,0
185245.0816939921,0.0015962273896312504,0.005022674429759757,0,0
185345.11503837336,0.0016025732959471526,0.005031388992006423,0,0
185445.14838275462,0.0016091118188788457,0.005040377452837879,0,0
185545.18172713584,0.0016157579614045796,0.005049345099738105,0,0
185645.21507173026,0.0016225662197161957,0.0050584642800013385,0,0
185745.2484161115,0.0016295826849498588,0.005067855147971188,0,0
185845.28176049274,0.001636710047951157,0.005077203204106788,0,0
185945.31510508715,0.0016440015120895088,0.0050866716190731,0,0
186045.3484494684,0.0016514751407232318,0.0050963357634525456,0,0
186145.38179384966,0.001659102288178562,0.005106006740545708,0,0
186245.41513844405,0.0016669221347287717,0.0051158594341230755,0,0
186345.4484828253,0.0016749026143024195,0.005125724785383813,0,0
186445.48182720656,0.0016830809477080258,0.005135756259598331,0,0
186545.51517180094,0.001691558577212388,0.0051462124321326255,0,0
186645.5485161822,0.001700148253525379,0.005156444282687824,0,0
186745.58186056346,0.0017089348326181483,0.005166732735766999,0,0
186845.61520515787,0.0017179728317614394,0.0051772341288533665,0,0
186945.6485495391,0.001727286259238497,0.005187948918013044,0,0
187045.68189392035,0.0017368580000493043,0.005198779780749494,0,0
187145.71523851476,0.0017467260555751969,0.005209793900235998,0,0
187245.748582896,0.0017568197278000227,0.005220793827952718,0,0
187345.78192727725,0.0017672360164262878,0.005231936894193258,0,0
187445.8152716585,0.0017778794802785066,0.005242968197343929,0,0
187545.8486162529,0.0017888138927661605,0.005254010662639269,0,0
187645.88196063414,0.0018001106706804818,0.005265248377136617,0,0
187745.9153050154,0.0018116901935415028,0.0052763899136925,0,0
187845.94864960978,0.0018236337963185984,0.005287649846451754,0,0
187945.98199399104,0.0018358137299281344,0.005298659047934091,0,0
188046.0153383723,0.0018483616104366164,0.005309852973962398,0,0
188146.0486829667,0.0018611373077035839,0.005320861887795663,0,0
188246.08202734793,0.0018741426389895517,0.005331839014821116,0,0
188346.1153717292,0.0018873014162474402,0.005342713761915561,0,0
188446.1487163236,0.0019004813414180246,0.005353360081299337,0,0
188546.18206070483,0.0019135872999639474,0.005363712081630113,0,0
