Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
162937.64588205307,0.0016083238207648914,0.004508303172431615,0,0
163037.6792264343,0.0016114416711662085,0.00451283420453667,0,0
163137.71257081555,0.0016144453969174242,0.004516843154274691,0,0
163237.74591540996,0.0016174578884919821,0.004520900949691789,0,0
163337.7792597912,0.0016204033355749973,0.004524965011364928,0,0
163437.81260417245,0.0016231535254202132,0.004528775822938462,0,0
163537.8459485537,0.0016256639362282133,0.004532395167171211,0,0
163637.87929314811,0.0016280941304563192,0.004536272155632775,0,0
163737.91263752934,0.0016303975477941382,0.004540372005649591,0,0
163837.9459819106,0.0016324025437911968,0.004544230802656394,0,0
163937.979326505,0.001634335746095504,0.004548454877388577,0,0
164038.01267088624,0.001636117915431152,0.004552815074181904,0,0
164138.0460152675,0.0016378638571299456,0.004557545726563855,0,0
164238.0793598619,0.0016395171573085465,0.004562398358482397,0,0
164338.11270424313,0.0016412784753763608,0.004567810916747954,0,0
164438.1460486244,0.0016430306750839694,0.004573332011649252,0,0
164538.1793932188,0.0016449032465306018,0.004579103407382965,0,0
164638.21273760003,0.0016469683139480288,0.004585189246943447,0,0
164738.24608198128,0.0016493414618662186,0.004591655131984216,0,0
164838.2794265757,0.0016521180589633593,0.004598542966873853,0,0
164938.31277095695,0.001655163412503825,0.004605361831549448,0,0
165038.34611533818,0.0016586366816609232,0.004612376778657434,0,0
165138.37945971944,0.0016625430821702659,0.004619443995054711,0,0
165238.41280431385,0.001666889495131386,0.004626487573870303,0,0
165338.44614869507,0.0016716717777710193,0.004633485949467841,0,0
165438.47949307633,0.0016768600933650855,0.004640320954534032,0,0
165538.51283767074,0.001682346416795305,0.004646781453974279,0,0
165638.54618205197,0.0016880712135135315,0.004652830347612744,0,0
165738.57952643323,0.0016940864701194059,0.004658761560997666,0,0
165838.61287102764,0.001700263644924,0.00466441081282438,0,0
165938.64621540887,0.0017064126048695076,0.004669504827963515,0,0
166038.67955979012,0.0017126361433272245,0.004674529408634796,0,0
166138.71290438453,0.0017186837927699384,0.004679023726811655,0,0
166238.7462487658,0.0017246251003547636,0.004683369888210187,0,0
166338.77959314702,0.0017304091033757134,0.004687560782895522,0,0
166438.81293774143,0.0017360405537771401,0.0046917012632198525,0,0
166538.8462821227,0.0017414370136032617,0.004695617569569003,0,0
166638.8796265039,0.001746845426500206,0.004699898115424491,0,0
166738.91297088517,0.0017520906034229021,0.004704011744253879,0,0
166838.94631547958,0.0017573331896400658,0.004708289906506131,0,0
166938.9796598608,0.0017626891187986656,0.004712841751598842,0,0
167039.01300424206,0.0017680320971775383,0.004717276665655909,0,0
167139.04634883648,0.0017734045979752237,0.004721682901617554,0,0
167239.0796932177,0.001778791933101594,0.0047259942818252835,0,0
167339.11303759896,0.0017842533531164451,0.004730442079393108,0,0
167439.14638219337,0.0017897152665572777,0.0047348658779547016,0,0
167539.17972657463,0.0017952957645554187,0.004739599699816985,0,0
167639.21307095586,0.0018008352409466086,0.004744123724230723,0,0
167739.24641555027,0.001806540817293366,0.004748841121543683,0,0
167839.27975993152,0.0018125537170035173,0.004753933026410791,0,0
167939.31310431275,0.001818692203929661,0.004758781400116822,0,0
168039.34644890716,0.0018252136608951338,0.004763900098579292,0,0
168139.37979328842,0.0018319776423375194,0.004768833461222699,0,0
168239.41313766965,0.0018390297223625448,0.004773632943543342,0,0
168339.44648226406,0.001846400713323924,0.004778363577582695,0,0
168439.4798266453,0.0018539695279495114,0.004782734157958192,0,0
168539.51317102654,0.0018619137488235606,0.004787178225562849,0,0
168639.5465154078,0.001869986980363702,0.00479109839162475,0,0
168739.5798600022,0.0018782220770406062,0.004794706761015763,0,0
168839.61320438347,0.0018866675264588803,0.004798139072848828,0,0
168939.6465487647,0.001895251065513427,0.004801278439601596,0,0
169039.6798933591,0.0019037864986895074,0.004803741691807636,0,0
169139.71323774036,0.001912401794241109,0.004805939850032588,0,0
169239.7465821216,0.0019210265005164475,0.004807779927257559,0,0
169339.779926716,0.0019295964045966418,0.004809238594810158,0,0
169439.81327109726,0.0019381757457714378,0.004810506125324241,0,0
169539.84661547848,0.0019464971510812425,0.004811131544945585,0,0
169639.8799600729,0.001954689009094272,0.0048115857300643486,0,0
169739.91330445415,0.0019625651812764265,0.004811533890577047,0,0
169839.94664883538,0.0019701885622866113,0.004811261717490506,0,0
169939.9799934298,0.0019774915522371376,0.004810742460360009,0,0
170040.01333781105,0.0019843580961456365,0.004810018050517558,0,0
170140.0466821923,0.0019907333489400146,0.004809072739023209,0,0
170240.08002657353,0.0019965836370160702,0.0048079779264789246,0,0
170340.11337116794,0.002002028614146524,0.004807154976737914,0,0
170440.1467155492,0.0020069082428289895,0.00480631901213132,0,0
170540.18005993043,0.0020114717140499055,0.004806013550075448,0,0
170640.21340452484,0.0020159356845148293,0.004806396915094091,0,0
170740.2467489061,0.0020203157888226695,0.0048070877319489076,0,0
170840.28009328732,0.0020250498271785337,0.004808414137491815,0,0
170940.31343788173,0.002030299490251348,0.004810005468648715,0,0
171040.346782263,0.002036105970757618,0.004811479362680639,0,0
171140.38012664422,0.002042544946856834,0.004812603978432552,0,0
171240.41347123863,0.002049457816421555,0.004813285782539945,0,0
171340.4468156199,0.0020564072902406866,0.004812944274203366,0,0
171440.48016000114,0.002063246096284581,0.004812052452869463,0,0
171540.51350459552,0.0020696997110706346,0.004810535011227419,0,0
171640.54684897678,0.0020755692240759255,0.00480840971351645,0,0
171740.58019335804,0.0020808586150663283,0.004806121337313334,0,0
171840.61353795245,0.002085416225992676,0.004803436477635843,0,0
171940.64688233368,0.0020893970224791234,0.004800876857390255,0,0
172040.68022671493,0.002092696352878065,0.004798230440780772,0,0
172140.71357109616,0.002095467183663965,0.004795782467559035,0,0
172240.74691569057,0.002097822059711994,0.004793808593558502,0,0
172340.78026007183,0.0020995547093397896,0.004791681979289964,0,0
172440.81360445305,0.0021009989151832063,0.004790102943995711,0,0
172540.84694904747,0.002102122734045758,0.004788908989223558,0,0
172640.88029342872,0.0021028934923182138,0.004788056370530952,0,0
172740.91363780998,0.0021034897168793845,0.0047875960381356915,0,0
172840.94698240436,0.0021038874843001343,0.004787565883724795,0,0
172940.98032678562,0.002104123074865991,0.004787878780937961,0,0
173041.01367116687,0.0021041108985083872,0.004788328868701697,0,0
173141.0470157613,0.0021041150013257535,0.004789363264824359,0,0
173241.0803601425,0.002104132705661918,0.004790884389264451,0,0
173341.11370452377,0.0021040353246321868,0.004792570313835794,0,0
173441.14704911818,0.0021039288650428235,0.004794611720203927,0,0
173541.1803934994,0.002103841222563495,0.004797033199507744,0,0
173641.21373788067,0.0021038212229534904,0.004799851428849949,0,0
173741.2470822619,0.0021038389204027126,0.004802983012261739,0,0
173841.2804268563,0.0021039699988785383,0.004806514853222399,0,0
173941.31377123756,0.0021041674799322486,0.004810302748950063,0,0
174041.34711561882,0.002104495388912934,0.004814328207163679,0,0
174141.3804602132,0.002105055337597863,0.004818831086721935,0,0
174241.41380459446,0.002105767290432114,0.004823631602671011,0,0
174341.4471489757,0.0021065899650656093,0.004828464055525607,0,0
174441.48049357012,0.0021076069069777773,0.004833472384302148,0,0
174541.51383795135,0.0021088937150150295,0.00483869947054319,0,0
174641.5471823326,0.0021105343786945382,0.004844339880166163,0,0
174741.58052692702,0.0021123201373669867,0.004850134533342192,0,0
174841.61387130825,0.002114281819138816,0.004855914709776822,0,0
174941.6472156895,0.0021164927868917273,0.004861871525918222,0,0
175041.68056028392,0.0021189583616538885,0.004867961467537925,0,0
175141.71390466514,0.0021215568242849204,0.004874094697885775,0,0
175241.7472490464,0.002124398308486408,0.00488051034195569,0,0
175341.78059342765,0.0021274292349494654,0.0048868458492959226,0,0
175441.81393802204,0.002130558166281537,0.004893187836158186,0,0
175541.8472824033,0.0021340197666804973,0.004899948649329986,0,0
175641.88062678455,0.002137604759531965,0.00490666179925699,0,0
175741.91397137896,0.0021413966082153525,0.004913479336394911,0,0
175841.9473157602,0.002145369527113375,0.004920361214568682,0,0
175941.98066014145,0.0021495112572880717,0.004927267746552863,0,0
176042.01400473586,0.0021539089523320825,0.004934378119100031,0,0
176142.04734911709,0.002158617937523835,0.004941792953356396,0,0
176242.08069349834,0.0021634677746076012,0.004949147376858068,0,0
176342.11403809275,0.0021684182719689596,0.004956338806812019,0,0
176442.14738247398,0.0021737453198786283,0.004963803441615686,0,0
176542.18072685524,0.0021793103774964758,0.0049713069187384265,0,0
176642.21407144965,0.0021850965587214568,0.00497882420925488,0,0
176742.24741583088,0.0021911785634333423,0.004986453250128058,0,0
176842.28076021213,0.002197514471161859,0.0049940174388961025,0,0
176942.31410480654,0.0022041208247228885,0.005001626221836331,0,0
177042.3474491878,0.0022111306192122235,0.005009399124049569,0,0
177142.38079356903,0.0022183008069410286,0.0050167699269669744,0,0
177242.41413795028,0.002226006328657944,0.005024363225561326,0,0
177342.4474825447,0.0022339734851074297,0.005031657018665137,0,0
177442.48082692592,0.0022425388611876135,0.005038923586291485,0,0
177542.51417130718,0.002251574524924632,0.005045263637491882,0,0
177642.5475159016,0.0022614680914803203,0.0050479521698884675,0,0
177742.58086028282,0.0022602773486501107,0.00503996256738111,0,0
177842.61420466407,0.002263525679244581,0.0050461489709846844,0,0
177942.6475492585,0.002269185027065977,0.005053872415613507,0,0
178042.6808936397,0.0022759899964832236,0.005061723519344795,0,0
178142.71423802097,0.0022833480917193593,0.005069673658283671,0,0
178242.74758261538,0.00229110664782962,0.005077870329539287,0,0
178342.78092699664,0.002299136330055181,0.005086372708777226,0,0
178442.81427137787,0.0023081045561051737,0.005094910301231759,0,0
178542.84761597228,0.0023170230100964732,0.005103558043371195,0,0
178642.88096035353,0.002326953244887053,0.0051120159811477986,0,0
178742.91430473476,0.002337221194245731,0.005120618212055559,0,0
178842.94764911602,0.0023478900840546786,0.0051295195931471685,0,0
178942.98099371043,0.0023588892682170097,0.005138099978771756,0,0
179043.01433809166,0.0023704567996743428,0.005147174748960046,0,0
179143.0476824729,0.0023826697470129515,0.005156065701580168,0,0
179243.08102706732,0.002395555255668498,0.005164886015200408,0,0
179343.11437144855,0.002408839962879462,0.00517362216192691,0,0
179443.1477158298,0.0024229361645945117,0.005181996648527639,0,0
179543.18106042422,0.0024376550401805606,0.0051907161746195755,0,0
179643.21440480548,0.00245318471132987,0.00519901199283257,0,0
179743.2477491867,0.0024695773239784896,0.005207020452088371,0,0
179843.28109378112,0.0024868847651887027,0.005214922805868175,0,0
179943.31443816237,0.0025050336149893744,0.005222407892354014,0,0
180043.3477825436,0.0025240840139850495,0.005228955565381271,0,0
180143.381127138,0.0025442030874933434,0.005235068113769903,0,0
180243.41447151927,0.0025651158176189853,0.005240505126197073,0,0
180343.4478159005,0.002586861855923115,0.005244989723783635,0,0
180443.48116028175,0.0026092812783733337,0.00524859422621162,0,0
180543.51450487616,0.002632241782804251,0.005251159736469975,0,0
180643.5478492574,0.0026558380397579038,0.0052529260338093995,0,0
180743.58119363865,0.0026797439472688958,0.005253494413185989,0,0
180843.61453823306,0.0027042421930165888,0.005253020714972997,0,0
180943.6478826143,0.0027292525633277674,0.005251765949734589,0,0
181043.68122699554,0.0027547733800027305,0.005249309698305554,0,0
181143.71457158995,0.00278089372986417,0.005245676899491864,0,0
181243.7479159712,0.002807857734699801,0.005241202479404022,0,0
181343.78126035244,0.0028348499568954413,0.005234192140313215,0,0
181443.81460494685,0.002863042347476758,0.005226163799818657,0,0
181543.8479493281,0.0028912245326263544,0.005215675108505773,0,0
181643.88129370933,0.0029196744811016665,0.005203125125799375,0,0
181743.91463830374,0.0029486502210937684,0.005188594772463566,0,0
181843.947982685,0.0029764844148129897,0.005170873051900194,0,0
181943.98132706623,0.0030041412530637823,0.005150532611397557,0,0
182044.01467166064,0.0030307779713210936,0.005127773302815138,0,0
182144.0480160419,0.0030557319754956646,0.005101641055715349,0,0
182244.08136042315,0.003078585156910347,0.005072593840422083,0,0
182344.11470480438,0.003099733385229235,0.005041471622625515,0,0
182444.1480493988,0.003117132293791742,0.005007244030180768,0,0
182544.18139378005,0.003131239420975344,0.004971280829489438,0,0
182644.21473816127,0.0031413957631524834,0.004933899935099572,0,0
182744.2480827557,0.0031473559548193504,0.004895397474535536,0,0
182844.28142713694,0.003148499267828659,0.004856408189041866,0,0
182944.31477151817,0.003144982629193416,0.004818128155902544,0,0
183044.34811611258,0.003137406553197548,0.004780851511894796,0,0
183144.38146049384,0.0031255038914252027,0.004745868233481097,0,0
183244.41480487506,0.0031104023858792938,0.004713459340280274,0,0
183344.44814946948,0.003091800951217713,0.0046839560272394914,0,0
183444.48149385073,0.0030709439704994022,0.004657964442926474,0,0
183544.514838232,0.00304864636193993,0.004635845275868942,0,0
183644.54818282637,0.0030251614025243205,0.0046169429941863025,0,0
183744.58152720763,0.0030016052628293764,0.0046018392544786724,0,0
183844.61487158888,0.0029777547697910976,0.004589853882701613,0,0
183944.6482159701,0.002955074276055299,0.004580557935779228,0,0
184044.68156056452,0.0029333600992773445,0.00457369131605073,0,0
184144.71490494578,0.002912681361223009,0.004568936833096015,0,0
184244.748249327,0.002893261548330302,0.004565918042876603,0,0
184344.78159392142,0.0028748380614093986,0.00456408169107893,0,0
184444.81493830268,0.002857405254589466,0.004563135701538596,0,0
184544.8482826839,0.002840852920227174,0.004562974984881061,0,0
184644.88162727832,0.0028251278579329996,0.004563685763483779,0,0
184744.91497165957,0.0028100456378776276,0.0045647534110995844,0,0
184844.94831604083,0.0027952474562988865,0.004566364245659729,0,0
184944.9816606352,0.00278097495312002,0.00456887700942835,0,0
185045.01500501647,0.00276703579540294,0.0045719296410401886,0,0
185145.04834939772,0.002753346584673134,0.004575603831971481,0,0
185245.0816939921,0.0027398152120122463,0.004579919820630889,0,0
185345.11503837336,0.0027264276284493464,0.00458501442518007,0,0
185445.14838275462,0.0027134709226094692,0.004590494697272694,0,0
185545.18172713584,0.0027009942717911377,0.004597027115663881,0,0
185645.21507173026,0.0026886685425030078,0.004604330148544041,0,0
185745.2484161115,0.0026770190796595677,0.004612604180558557,0,0
185845.28176049274,0.002665898219239962,0.004621447684012071,0,0
185945.31510508715,0.0026553336525136522,0.0046310770824606285,0,0
186045.3484494684,0.002645329209606564,0.0046415155495454895,0,0
186145.38179384966,0.002636284453838466,0.004652415585166412,0,0
186245.41513844405,0.0026278811977728084,0.004664058496221116,0,0
186345.4484828253,0.002620113042411075,0.004676070384550973,0,0
186445.48182720656,0.0026132003976754264,0.004688599834266855,0,0
186545.51517180094,0.002607305638386308,0.004701453551107272,0,0
186645.5485161822,0.002601999005009692,0.0047145788853322265,0,0
186745.58186056346,0.00259762864728531,0.004727917550384154,0,0
