Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
168539.51317102654,0.0008051260678668251,0.003490658539737764,0,0
168639.5465154078,0.0008072837547778612,0.0034931594170113894,0,0
168739.5798600022,0.0008094731117437071,0.003495777069342535,0,0
168839.61320438347,0.0008116105325731008,0.0034982180591431825,0,0
168939.6465487647,0.0008137696024081549,0.0035006143714057737,0,0
169039.6798933591,0.0008158931247269756,0.0035029783137407876,0,0
169139.71323774036,0.0008179833082886269,0.003505205479672343,0,0
169239.7465821216,0.0008199849402644567,0.0035072278880587415,0,0
169339.779926716,0.0008219452203420141,0.003509268154025863,0,0
169439.81327109726,0.000823814692946515,0.003511341131474584,0,0
169539.84661547848,0.000825573987019645,0.0035132551182299934,0,0
169639.8799600729,0.0008271937825222171,0.0035151026226188866,0,0
169739.91330445415,0.0008286507198463687,0.0035168945386433656,0,0
169839.94664883538,0.0008299933723943916,0.0035188342253764347,0,0
169939.9799934298,0.0008311469957619029,0.0035207583474002294,0,0
170040.01333781105,0.0008321413039807195,0.0035227606231898706,0,0
170140.0466821923,0.000832937117886733,0.0035246661336478967,0,0
170240.08002657353,0.0008336329650196396,0.0035269331147706456,0,0
170340.11337116794,0.000834211690216882,0.003529318513643007,0,0
170440.1467155492,0.0008347319666825823,0.0035320084585607,0,0
170540.18005993043,0.0008352057401517553,0.0035347557963298034,0,0
170640.21340452484,0.0008356899656715549,0.0035377997818039826,0,0
170740.2467489061,0.0008362185715337288,0.003540965435893769,0,0
170840.28009328732,0.000836868289439829,0.003544471657910044,0,0
170940.31343788173,0.0008375946971401123,0.003548032176203876,0,0
171040.346782263,0.0008384598289368278,0.0035517159247091816,0,0
171140.38012664422,0.0008394478403322551,0.003555419558642888,0,0
171240.41347123863,0.0008406433059825441,0.003559465263297531,0,0
171340.4468156199,0.0008419691604250062,0.003563450221581351,0,0
171440.48016000114,0.0008434248930166466,0.003567426630900113,0,0
171540.51350459552,0.0008450109268319454,0.003571276002287815,0,0
171640.54684897678,0.000846767281348716,0.0035753728143980822,0,0
171740.58019335804,0.0008485905436794502,0.003579159328451847,0,0
171840.61353795245,0.000850592099073029,0.003583155588276431,0,0
171940.64688233368,0.0008526525424133234,0.0035870129841657824,0,0
172040.68022671493,0.0008547686385706424,0.0035906710535232632,0,0
172140.71357109616,0.0008569440870701269,0.0035943448722955537,0,0
172240.74691569057,0.0008592828982670195,0.0035981851764403786,0,0
172340.78026007183,0.0008616042031494062,0.003601673227018844,0,0
172440.81360445305,0.0008639733511239731,0.0036051169551237256,0,0
172540.84694904747,0.0008664111727799368,0.003608640165688504,0,0
172640.88029342872,0.0008688574304462097,0.00361207793849391,0,0
172740.91363780998,0.0008712845891858949,0.003615386981903064,0,0
172840.94698240436,0.0008736867168304746,0.003618523737380477,0,0
172940.98032678562,0.0008760930587876719,0.003621738324618642,0,0
173041.01367116687,0.0008784361685388901,0.003624819008281293,0,0
173141.0470157613,0.0008807430636730985,0.003627876336333449,0,0
173241.0803601425,0.0008829961637711966,0.003630945061997332,0,0
173341.11370452377,0.000885180555296794,0.0036340036297545296,0,0
173441.14704911818,0.0008872898917084571,0.0036370489644145785,0,0
173541.1803934994,0.0008893238517599203,0.0036400848273954634,0,0
173641.21373788067,0.0008912790258317602,0.0036431774270680862,0,0
173741.2470822619,0.0008932244427375842,0.003646344133035161,0,0
173841.2804268563,0.0008951178151489755,0.0036495336175259665,0,0
173941.31377123756,0.0008970793678020973,0.0036529885477177312,0,0
174041.34711561882,0.0008990707533119372,0.0036565641659032076,0,0
174141.3804602132,0.000901088021801198,0.0036600156509439897,0,0
174241.41380459446,0.0009031888185905061,0.0036636479754427057,0,0
174341.4471489757,0.0009053800641263121,0.0036674113576216243,0,0
174441.48049357012,0.000907633284069523,0.003671017087115247,0,0
174541.51383795135,0.0009099896338889947,0.003674774140558881,0,0
174641.5471823326,0.000912429624037477,0.0036784895922119002,0,0
174741.58052692702,0.0009149947923593166,0.0036822906400458618,0,0
174841.61387130825,0.0009175731178132445,0.0036858603492704125,0,0
174941.6472156895,0.0009202783303505892,0.0036895472359613464,0,0
175041.68056028392,0.000923032281004811,0.0036931079576078022,0,0
175141.71390466514,0.0009258269412597848,0.0036965889844192603,0,0
175241.7472490464,0.0009286985290914877,0.0036999748605165573,0,0
175341.78059342765,0.0009316725315790308,0.0037034518072269528,0,0
175441.81393802204,0.0009346563648287885,0.0037066984484678163,0,0
175541.8472824033,0.0009376613066764833,0.00370980645366042,0,0
175641.88062678455,0.0009407075508686256,0.0037129197457167573,0,0
175741.91397137896,0.0009436973684518117,0.0037158387669377073,0,0
175841.9473157602,0.0009465482566693663,0.003718446020151546,0,0
175941.98066014145,0.0009492304725410507,0.003720893730436462,0,0
176042.01400473586,0.0009517485198678092,0.0037234260636504423,0,0
176142.04734911709,0.0009539883253850935,0.0037257951585432086,0,0
176242.08069349834,0.0009559852639429219,0.0037283542229294155,0,0
176342.11403809275,0.0009577687043645295,0.003731069789208252,0,0
176442.14738247398,0.0009593015932450713,0.003733836170464229,0,0
176542.18072685524,0.0009607423168807601,0.003736942931896262,0,0
176642.21407144965,0.0009620912008826706,0.003740292547918624,0,0
176742.24741583088,0.0009634187686567944,0.0037438742299360384,0,0
176842.28076021213,0.0009648231866145635,0.003747711289483251,0,0
176942.31410480654,0.0009664156668541975,0.00375202119056873,0,0
177042.3474491878,0.0009681165650565748,0.003756262552881615,0,0
177142.38079356903,0.0009700558569683912,0.0037606727208596667,0,0
177242.41413795028,0.0009722507089546903,0.0037652609528975862,0,0
177342.4474825447,0.000974605839559571,0.0037697694629660237,0,0
177442.48082692592,0.000977124048677129,0.003774334336613356,0,0
177542.51417130718,0.0009797360118287354,0.003778911719211418,0,0
177642.5475159016,0.0009823448336478626,0.0037833220718532664,0,0
177742.58086028282,0.0009849925494316305,0.003787805461515991,0,0
177842.61420466407,0.0009876626827778196,0.003792429106927014,0,0
177942.6475492585,0.0009903680862097097,0.0037970591924686714,0,0
178042.6808936397,0.0009931852714510888,0.00380186046891203,0,0
178142.71423802097,0.000996127596788869,0.0038066491063779555,0,0
178242.74758261538,0.0009993117297847404,0.0038117770756788344,0,0
178342.78092699664,0.0010027004782720637,0.0038168063348405935,0,0
178442.81427137787,0.001006339939835344,0.0038218795496006847,0,0
178542.84761597228,0.0010102111013778382,0.0038267623789548654,0,0
178642.88096035353,0.0010143889949872128,0.0038317431227261303,0,0
178742.91430473476,0.001018721548185278,0.003836374920100949,0,0
178842.94764911602,0.001023196496064021,0.003840740674099747,0,0
178942.98099371043,0.0010277952342751064,0.0038449857649108274,0,0
179043.01433809166,0.0010324529675886669,0.003848889377066578,0,0
179143.0476824729,0.0010371039862976897,0.0038527057947562162,0,0
179243.08102706732,0.0010416585811463257,0.0038562391968200846,0,0
179343.11437144855,0.0010460450649557595,0.003859459250471036,0,0
179443.1477158298,0.0010502527636085952,0.003862604996169789,0,0
179543.18106042422,0.0010543327065228136,0.003865838628205843,0,0
179643.21440480548,0.0010582115311725214,0.003868963745065499,0,0
179743.2477491867,0.0010619257141214439,0.0038721271519826152,0,0
179843.28109378112,0.0010654802746395116,0.003875226233328538,0,0
179943.31443816237,0.0010689110808022402,0.003878378691871947,0,0
180043.3477825436,0.001072335640459024,0.0038819464286084784,0,0
180143.381127138,0.001075741862317799,0.003885566763156847,0,0
180243.41447151927,0.0010791553788210844,0.003889399113529911,0,0
180343.4478159005,0.0010825485438261677,0.003893156192217457,0,0
180443.48116028175,0.0010859527372214439,0.003896967809330598,0,0
180543.51450487616,0.0010893803817596756,0.003900911685079411,0,0
180643.5478492574,0.0010928307683335007,0.0039047881001032982,0,0
180743.58119363865,0.0010964044105070873,0.003908995011023361,0,0
180843.61453823306,0.0010999834125815767,0.0039131189023971676,0,0
180943.6478826143,0.0011037127974768436,0.003917461428938707,0,0
181043.68122699554,0.0011074509291733967,0.003921832350575368,0,0
181143.71457158995,0.001111189444060378,0.003926041998447733,0,0
181243.7479159712,0.001115078980625265,0.00393056548945154,0,0
181343.78126035244,0.001119059480623543,0.003935152420110532,0,0
181443.81460494685,0.001123144619200315,0.003939696844946791,0,0
181543.8479493281,0.0011273498983810216,0.003944346915058026,0,0
181643.88129370933,0.001131624917716078,0.003948883386784875,0,0
181743.91463830374,0.0011360512430061444,0.003953584928715119,0,0
181843.947982685,0.0011405583687533324,0.003958076233345978,0,0
181943.98132706623,0.0011452171742423575,0.003962754012901635,0,0
182044.01467166064,0.0011499377762805084,0.003967274990137968,0,0
182144.0480160419,0.00115474989814788,0.003971781230676661,0,0
182244.08136042315,0.0011596244619670093,0.0039761379116835405,0,0
182344.11470480438,0.0011645179755941744,0.003980476774256131,0,0
182444.1480493988,0.001169546963874325,0.003985051160018865,0,0
182544.18139378005,0.0011744789748268348,0.003989225591297877,0,0
182644.21473816127,0.0011794364706606553,0.003993466149185108,0,0
182744.2480827557,0.0011843320540599726,0.003997521021430132,0,0
182844.28142713694,0.0011891902619727145,0.004001554808021378,0,0
182944.31477151817,0.0011940756634585526,0.0040058459536802885,0,0
183044.34811611258,0.001198860663928531,0.004010004687526023,0,0
183144.38146049384,0.0012036274410079054,0.00401418792637837,0,0
183244.41480487506,0.0012083047508337254,0.004018350904729105,0,0
183344.44814946948,0.0012130206965585168,0.004022814061619313,0,0
183444.48149385073,0.0012177281377217508,0.004027312601417913,0,0
183544.514838232,0.0012223607363103697,0.004031781352296639,0,0
183644.54818282637,0.0012269447700484107,0.004036349891501055,0,0
183744.58152720763,0.0012316021760998095,0.004041073326609684,0,0
183844.61487158888,0.0012362709634785491,0.004045896935976893,0,0
183944.6482159701,0.0012410072549039208,0.0040510061769254745,0,0
184044.68156056452,0.001245822675638557,0.004056276499081088,0,0
184144.71490494578,0.0012506967511177103,0.004061711260866456,0,0
184244.748249327,0.001255635811784543,0.004067154127853522,0,0
184344.78159392142,0.0012607258144371302,0.004072905702895409,0,0
184444.81493830268,0.0012658714478131024,0.004078603881291469,0,0
184544.8482826839,0.0012711976649235157,0.0040845434517766425,0,0
184644.88162727832,0.00127662751196789,0.004090584217730435,0,0
184744.91497165957,0.0012823211766359555,0.004096903017967857,0,0
184844.94831604083,0.0012881370218209539,0.004103100396994777,0,0
184944.9816606352,0.0012942625892066503,0.004109580390947168,0,0
185045.01500501647,0.001300592546180458,0.004116074977513332,0,0
185145.04834939772,0.0013071869814625533,0.004122759356383852,0,0
185245.0816939921,0.0013138678029348512,0.004129205988942826,0,0
185345.11503837336,0.0013208543262661484,0.004135759173684786,0,0
185445.14838275462,0.0013280514884312254,0.00414240928562648,0,0
185545.18172713584,0.0013353236701615719,0.004148751251430369,0,0
185645.21507173026,0.0013428367875755293,0.004155406249299431,0,0
185745.2484161115,0.001350490056528391,0.004162105543654392,0,0
185845.28176049274,0.0013582148778983792,0.004168649713275276,0,0
185945.31510508715,0.001366079646127209,0.004175188185659618,0,0
186045.3484494684,0.0013740600395261528,0.004181821637511717,0,0
186145.38179384966,0.0013821328778728644,0.004188509004197826,0,0
186245.41513844405,0.0013902661594205603,0.0041951643117069636,0,0
186345.4484828253,0.0013985890754141769,0.004202113628527758,0,0
186445.48182720656,0.0014068111992402946,0.004208835325185755,0,0
186545.51517180094,0.0014152744337385722,0.004215886987146355,0,0
186645.5485161822,0.0014239309589491546,0.004223203380838982,0,0
186745.58186056346,0.0014327324336647382,0.004230651828559746,0,0
186845.61520515787,0.0014417241568068996,0.004238305622154605,0,0
186945.6485495391,0.0014508744203068239,0.004246050980611693,0,0
187045.68189392035,0.0014602577150698867,0.004254061872326623,0,0
187145.71523851476,0.0014699116127876474,0.004262307272439208,0,0
187245.748582896,0.0014798794669604073,0.004270917782032555,0,0
187345.78192727725,0.0014901417528665347,0.004279631201018744,0,0
187445.8152716585,0.0015008164535653904,0.004288646856829424,0,0
187545.8486162529,0.0015119518097785564,0.004298014571156489,0,0
187645.88196063414,0.0015235722122099288,0.004307797989790579,0,0
187745.9153050154,0.0015356168852898291,0.004317630016840546,0,0
187845.94864960978,0.0015482756240890205,0.004327781332969608,0,0
187945.98199399104,0.0015617055219293917,0.00433817822640418,0,0
188046.0153383723,0.0015755726138808395,0.004348733979084867,0,0
188146.0486829667,0.001589897217225129,0.004359508437719283,0,0
188246.08202734793,0.0016053415866706658,0.004370543207344115,0,0
188346.1153717292,0.001621603685151918,0.004381559970451679,0,0
188446.1487163236,0.00163876487626714,0.004392657546898676,0,0
188546.18206070483,0.001656909452223685,0.004403830460280265,0,0
188646.21540508608,0.001676132795860907,0.0044150158962455175,0,0
188746.2487496805,0.0016963325488364646,0.00442587446110358,0,0
188846.28209406172,0.0017176007130970154,0.004436405317367371,0,0
188946.31543844298,0.0017402038076917829,0.004446768822956237,0,0
189046.34878282424,0.001763749927444004,0.00445655473905152,0,0
189146.38212741862,0.001788437346327435,0.0044656176643258,0,0
189246.41547179988,0.0018139056931070466,0.004473564104536682,0,0
189346.44881618113,0.0018405348765834942,0.0044810026212229945,0,0
189446.48216077554,0.0018680465597405434,0.004487458482102661,0,0
189546.51550515677,0.0018959610251632509,0.004492611941333908,0,0
189646.54884953803,0.0019245484155355026,0.004496959536599303,0,0
189746.58219413244,0.0019535398533016366,0.004500425667217969,0,0
189846.61553851367,0.0019827495744355736,0.004502893532191914,0,0
189946.64888289492,0.002012298331628596,0.0045046243891797575,0,0
190046.68222748933,0.0020420435559655174,0.004505671658926498,0,0
190146.71557187056,0.0020720266429338574,0.004506046303123331,0,0
190246.74891625182,0.002102347791961525,0.004506233835153745,0,0
190346.78226084623,0.002133051811861343,0.004505518740919275,0,0
190446.81560522746,0.0021645261922160473,0.0045047210319354315,0,0
190546.8489496087,0.002196575181932835,0.004503432738744293,0,0
190646.88229420313,0.0022291905267359333,0.0045013430177005195,0,0
190746.91563858438,0.0022625345526460006,0.004498779733966324,0,0
190846.9489829656,0.0022964652828168786,0.0044954648179933755,0,0
190946.98232734686,0.0023311700503712233,0.004491671628394608,0,0
191047.01567194128,0.002366455705804707,0.0044873803304538735,0,0
191147.0490163225,0.0024026061277655805,0.004482835003839405,0,0
191247.08236070376,0.002439699000705877,0.0044779828486279614,0,0
191347.11570529817,0.0024782052273790932,0.0044732039789626135,0,0
191447.1490496794,0.00251848171408976,0.004468291226115037,0,0
191547.18239406066,0.002561259603507723,0.004463293511302403,0,0
191647.21573865507,0.0026070072749574446,0.004457578386931664,0,0
191747.2490830363,0.0026563378545514313,0.004450337069725416,0,0
191847.28242741755,0.0027098428346353843,0.0044409453995913496,0,0
191947.31577201196,0.0027665892349463097,0.004427819050523955,0,0
192047.34911639322,0.0028277686592526855,0.004411679443116599,0,0
192147.38246077445,0.0028935307230364853,0.004390403581988106,0,0
192247.41580536886,0.0029630641343087304,0.004362559907675356,0,0
