Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
167639.21307095586,0.0014989047106332644,0.004717109665488371,0,0
167739.24641555027,0.0015008856783800765,0.004724094087504431,0,0
167839.27975993152,0.0015030797930680535,0.004731587693857739,0,0
167939.31310431275,0.0015054269760552883,0.004739352374352343,0,0
168039.34644890716,0.0015078952755272098,0.004747224547634351,0,0
168139.37979328842,0.0015105396286910857,0.004755345559040232,0,0
168239.41313766965,0.001513398586900375,0.004763710457919727,0,0
168339.44648226406,0.0015165639724746783,0.004772468939261538,0,0
168439.4798266453,0.0015199582612535803,0.004781279746339565,0,0
168539.51317102654,0.001523734562441286,0.004790555648032539,0,0
168639.5465154078,0.001527744848133899,0.004799872083306556,0,0
168739.5798600022,0.0015320914316270691,0.004809330032606419,0,0
168839.61320438347,0.0015367533807476418,0.0048187903650243865,0,0
168939.6465487647,0.0015417801692063579,0.004828468754290996,0,0
169039.6798933591,0.0015471286914704725,0.0048381161359794325,0,0
169139.71323774036,0.0015529632525558492,0.004848193751249329,0,0
169239.7465821216,0.0015590735280906678,0.004857985406376307,0,0
169339.779926716,0.0015656494902396671,0.00486811208516546,0,0
169439.81327109726,0.001572557857198823,0.004878073117629925,0,0
169539.84661547848,0.001579764719030619,0.0048876956988437945,0,0
169639.8799600729,0.0015874580967185302,0.004897628818942977,0,0
169739.91330445415,0.0015955350603128972,0.004907452816455922,0,0
169839.94664883538,0.0016040075265996284,0.004917126375685111,0,0
169939.9799934298,0.0016128490205610663,0.004926678454551361,0,0
170040.01333781105,0.001622198802870269,0.004936456974143128,0,0
170140.0466821923,0.0016318824882352043,0.004945802664792973,0,0
170240.08002657353,0.001642016060410906,0.004955124421453704,0,0
170340.11337116794,0.0016525232205947143,0.004964175640402653,0,0
170440.1467155492,0.0016634629109030983,0.0049730591529505395,0,0
170540.18005993043,0.001674854925058988,0.004981762399061461,0,0
170640.21340452484,0.0016866399273439906,0.00499007275640683,0,0
170740.2467489061,0.0016988182778723162,0.004997961270898976,0,0
170840.28009328732,0.0017115464845511238,0.005005739980519992,0,0
170940.31343788173,0.0017247278853064047,0.0050130237235742284,0,0
171040.346782263,0.0017384505073036796,0.005019799499965569,0,0
171140.38012664422,0.001752836344187337,0.0050260013889194925,0,0
171240.41347123863,0.001767934102863028,0.005030839619696311,0,0
171340.4468156199,0.001781060575402042,0.005035136132133486,0,0
171440.48016000114,0.0017967367097556396,0.005040531273332877,0,0
171540.51350459552,0.0018136360208878771,0.005043573751625219,0,0
171640.54684897678,0.0018310899462882215,0.005043355348149551,0,0
171740.58019335804,0.0018484356653051444,0.005037103183490361,0,0
171840.61353795245,0.0018478264148565466,0.005019019055464313,0,0
171940.64688233368,0.0018368723806251944,0.005047105238779737,0,0
172040.68022671493,0.0018644611936174862,0.005060864754507433,0,0
172140.71357109616,0.0018866419481224801,0.0050617553700749275,0,0
172240.74691569057,0.001905143256628703,0.005059805783572686,0,0
172340.78026007183,0.0019216657219485772,0.005056579825996867,0,0
172440.81360445305,0.0019365291084909096,0.0050519908430913295,0,0
172540.84694904747,0.0019499637774475394,0.005046471928816296,0,0
172640.88029342872,0.0019619913562128823,0.005040540258307413,0,0
172740.91363780998,0.0019723098462677544,0.005033908786854593,0,0
172840.94698240436,0.001980853634450291,0.005026898097877695,0,0
172940.98032678562,0.0019876201827590564,0.005020017748306786,0,0
173041.01367116687,0.001992660892266745,0.00501363434203232,0,0
173141.0470157613,0.0019961446483080974,0.00500816524679567,0,0
173241.0803601425,0.001998239247679998,0.0050038693498554426,0,0
173341.11370452377,0.0019992590680918292,0.005000895365924668,0,0
173441.14704911818,0.0019995697882689723,0.0049994801327291095,0,0
173541.1803934994,0.0019994749991661532,0.004999516039383134,0,0
173641.21373788067,0.0019994048465930966,0.005001172910491617,0,0
173741.2470822619,0.0019995098967596223,0.005004193749641029,0,0
173841.2804268563,0.001999720820409009,0.005007996506378207,0,0
173941.31377123756,0.002000159420341733,0.0050128925972757225,0,0
174041.34711561882,0.002000649699649414,0.00501905482418585,0,0
174141.3804602132,0.0020006561682419724,0.005026112062509458,0,0
174241.41380459446,0.002000472139626141,0.005035351627641039,0,0
174341.4471489757,0.0020004383459633385,0.005047301186374488,0,0
174441.48049357012,0.0020019190283006873,0.005062979086579096,0,0
174541.51383795135,0.0020065449458935946,0.005081759239839921,0,0
174641.5471823326,0.002016121011693227,0.005102760134960935,0,0
174741.58052692702,0.002031263892695336,0.005123985167934382,0,0
174841.61387130825,0.00205130093167008,0.00514318361464563,0,0
174941.6472156895,0.0020751620970857164,0.005159283967778441,0,0
175041.68056028392,0.002101689767905546,0.005171908714856906,0,0
175141.71390466514,0.0021299037106866786,0.005180944255937242,0,0
175241.7472490464,0.00215909535610412,0.005186517068479305,0,0
175341.78059342765,0.0021887803680549194,0.00518876108749427,0,0
175441.81393802204,0.0022186838292828025,0.005188010529490563,0,0
175541.8472824033,0.0022483778060591285,0.00518422188411461,0,0
175641.88062678455,0.002277405558190377,0.005176969553117254,0,0
175741.91397137896,0.002305787607509053,0.005166889791954822,0,0
175841.9473157602,0.0023330585380841526,0.005153979175007465,0,0
175941.98066014145,0.0023588315713828755,0.005138075467603503,0,0
176042.01400473586,0.0023827007411853637,0.005119538544067801,0,0
176142.04734911709,0.002404213655942012,0.005098267279751949,0,0
176242.08069349834,0.002422946685979165,0.005074510714820061,0,0
176342.11403809275,0.0024384970942153894,0.005048633186187137,0,0
176442.14738247398,0.0024506819189505156,0.005021446655385698,0,0
176542.18072685524,0.002459257088697852,0.0049933837656941805,0,0
176642.21407144965,0.00246402359894978,0.004964172076607412,0,0
176742.24741583088,0.002464829330365427,0.004934496940771377,0,0
176842.28076021213,0.002461711538878429,0.004904538493305166,0,0
176942.31410480654,0.002454654485013343,0.004874483551083772,0,0
177042.3474491878,0.002442823888826674,0.004843430814901018,0,0
177142.38079356903,0.0024244158192803233,0.004811108817198429,0,0
177242.41413795028,0.002394317183138406,0.004777394554668922,0,0
177342.4474825447,0.002344966044005136,0.004749642709239753,0,0
177442.48082692592,0.0022775015868518075,0.004747553695011113,0,0
177542.51417130718,0.0022192130100168344,0.004783661778218331,0,0
177642.5475159016,0.0021929479483740943,0.004834133386930913,0,0
177742.58086028282,0.002188513624971033,0.004876288341732014,0,0
177842.61420466407,0.0021937990222978283,0.004900433727540144,0,0
177942.6475492585,0.002198074588641535,0.00492610055830454,0,0
178042.6808936397,0.002205225127033713,0.004950555360867726,0,0
178142.71423802097,0.0022152408795768855,0.004971995865250245,0,0
178242.74758261538,0.0022303265037544448,0.0049905885485732986,0,0
178342.78092699664,0.0022517807304547133,0.005001785242844506,0,0
178442.81427137787,0.0022778978348399685,0.004996482779385903,0,0
178542.84761597228,0.002289310469715686,0.0049600488028017685,0,0
178642.88096035353,0.002239052444580517,0.004915714524121921,0,0
178742.91430473476,0.002154824474686913,0.004944804122603134,0,0
178842.94764911602,0.0021211619105092607,0.005022917150076265,0,0
178942.98099371043,0.0021273372660238657,0.005094126769574621,0,0
179043.01433809166,0.002148785217136339,0.005150712178396933,0,0
179143.0476824729,0.0021762748565225835,0.005197701066246412,0,0
179243.08102706732,0.0022068692102542218,0.005238252927474848,0,0
179343.11437144855,0.002240073462465688,0.0052749634866230705,0,0
179443.1477158298,0.002275634787782262,0.005308421017034782,0,0
179543.18106042422,0.002313820168491555,0.005339334692981527,0,0
179643.21440480548,0.002354895423044038,0.005367916697740256,0,0
179743.2477491867,0.0023990804202007926,0.0053941595853720025,0,0
179843.28109378112,0.0024464719435840303,0.005417531046681623,0,0
179943.31443816237,0.0024974316434650027,0.0054377984140262636,0,0
180043.3477825436,0.002552369518824343,0.005455144554199723,0,0
180143.381127138,0.002611169764695874,0.005468259321452777,0,0
180243.41447151927,0.002674003235718554,0.005476499107747378,0,0
180343.4478159005,0.00274087602839573,0.005478854338638181,0,0
180443.48116028175,0.0028116621941956625,0.0054741260916855656,0,0
180543.51450487616,0.002885711462640676,0.00546059262229184,0,0
180643.5478492574,0.002961875609797194,0.005436566508933998,0,0
180743.58119363865,0.0030384773887424618,0.005400305045812713,0,0
180843.61453823306,0.0031121021301565247,0.00534913194679027,0,0
180943.6478826143,0.0031787234517028,0.005282835163177607,0,0
181043.68122699554,0.0032319258208620485,0.005200583983031166,0,0
181143.71457158995,0.0032635966448129883,0.005106124925560461,0,0
181243.7479159712,0.0032664977511078735,0.005008850387763806,0,0
181343.78126035244,0.003238798347225033,0.004924695535136102,0,0
181443.81460494685,0.0031905202594878397,0.004871478665611843,0,0
181543.8479493281,0.003143414316221047,0.004855415524963007,0,0
181643.88129370933,0.0031200357222212526,0.004865442518839399,0,0
181743.91463830374,0.0031286851116584446,0.004880717107921394,0,0
181843.947982685,0.0031628108574507418,0.004882882943916231,0,0
181943.98132706623,0.003209125526113917,0.004863012677011306,0,0
182044.01467166064,0.0032558534591386463,0.00482111475501197,0,0
182144.0480160419,0.003294186852772993,0.004761104642469538,0,0
182244.08136042315,0.0033187111880235293,0.004687959474484401,0,0
182344.11470480438,0.0033274097704421766,0.004607724445154829,0,0
182444.1480493988,0.0033196053996601273,0.004525299452868702,0,0
182544.18139378005,0.0032954413095694426,0.004444758790431181,0,0
182644.21473816127,0.003256364971187815,0.0043700999920310325,0,0
182744.2480827557,0.003204349425597411,0.0043044272664094505,0,0
182844.28142713694,0.0031420281801254925,0.004250736698150118,0,0
182944.31477151817,0.003072364217820041,0.004210761252419113,0,0
183044.34811611258,0.0029983024082777055,0.004185704041865403,0,0
183144.38146049384,0.0029233477419577307,0.004176475961562358,0,0
183244.41480487506,0.0028513058270664806,0.004183097316860538,0,0
183344.44814946948,0.002785286939417676,0.004204981996874384,0,0
183444.48149385073,0.002729109180017454,0.004241557407169549,0,0
183544.514838232,0.0026877987255882027,0.00429285171694602,0,0
183644.54818282637,0.0026694018961701117,0.004359381172841408,0,0
183744.58152720763,0.002692720064207831,0.004437477606403909,0,0
183844.61487158888,0.002790183066412622,0.004492271912493178,0,0
183944.6482159701,0.002925979656687281,0.00441890743388351,0,0
184044.68156056452,0.0029113460950023857,0.004247879974127182,0,0
184144.71490494578,0.002789195520579969,0.004181753043783855,0,0
184244.748249327,0.0026945375152538473,0.004194182897901688,0,0
184344.78159392142,0.0026368687454429275,0.004226218731100157,0,0
184444.81493830268,0.0026017183360166297,0.0042593005769652505,0,0
184544.8482826839,0.002579183350670268,0.00428879207505313,0,0
184644.88162727832,0.0025641638625264252,0.0043145620645861004,0,0
184744.91497165957,0.0025534499669463153,0.004336415579145551,0,0
184844.94831604083,0.0025454420485498414,0.004355044700103488,0,0
184944.9816606352,0.0025390319438724053,0.004371260706574792,0,0
185045.01500501647,0.002533158653194851,0.004385438190704972,0,0
185145.04834939772,0.0025270958201572867,0.004398310095597391,0,0
185245.0816939921,0.002520304248000956,0.004410654879325131,0,0
185345.11503837336,0.0025118875256147396,0.004423012177102606,0,0
185445.14838275462,0.0025006683547497866,0.004436689167693972,0,0
185545.18172713584,0.0024894599346419566,0.0044569232431413905,0,0
185645.21507173026,0.002477495521829045,0.004483631998601827,0,0
185745.2484161115,0.002470870443618859,0.004522053072005577,0,0
185845.28176049274,0.002480006940442692,0.004573678111658412,0,0
185945.31510508715,0.002520273989445672,0.004628898365400531,0,0
186045.3484494684,0.0025968298293463773,0.004661186261854353,0,0
186145.38179384966,0.002686747464424922,0.004643698121750991,0,0
186245.41513844405,0.0027522211059931648,0.004578874761910124,0,0
186345.4484828253,0.0027747538919779056,0.004495079433521392,0,0
186445.48182720656,0.0027590530483037057,0.00441682165016795,0,0
186545.51517180094,0.002717754323051569,0.004356336374873624,0,0
186645.5485161822,0.002663023330120814,0.004317372576678025,0,0
186745.58186056346,0.0026036352625603575,0.004298296869000019,0,0
186845.61520515787,0.002545501213558281,0.004296482921348743,0,0
186945.6485495391,0.0024920345639823974,0.004308158376068772,0,0
187045.68189392035,0.002444990889719237,0.0043300899896864965,0,0
187145.71523851476,0.0024049805242053295,0.004359842429953564,0,0
187245.748582896,0.002372793114198296,0.004395887978384811,0,0
187345.78192727725,0.00234779765941056,0.004436484869462365,0,0
187445.8152716585,0.0023310718668269393,0.004480647584969289,0,0
187545.8486162529,0.002323297850524709,0.004526791377844127,0,0
187645.88196063414,0.002326555890069073,0.004573659088808417,0,0
187745.9153050154,0.0023408159020178276,0.004618234552910262,0,0
187845.94864960978,0.0023650473451261754,0.0046564716209016675,0,0
187945.98199399104,0.0023965517624955804,0.004685287480857745,0,0
188046.0153383723,0.002431191802379148,0.004702760662110482,0,0
188146.0486829667,0.002463762023158897,0.0047088941857428585,0,0
188246.08202734793,0.0024911609721808958,0.0047066973525909245,0,0
188346.1153717292,0.002511685906270264,0.004699099077693224,0,0
188446.1487163236,0.002525448625331394,0.004689651356634443,0,0
188546.18206070483,0.002533563949877331,0.0046804060935287,0,0
188646.21540508608,0.0025373235961373987,0.004672472643159816,0,0
188746.2487496805,0.0025381501750116786,0.004666642977568945,0,0
188846.28209406172,0.0025370614547626223,0.0046629636742999145,0,0
188946.31543844298,0.0025347943143712074,0.004661268360068684,0,0
189046.34878282424,0.0025319853939498424,0.004661654546238913,0,0
189146.38212741862,0.0025290505312404875,0.004663948324576687,0,0
189246.41547179988,0.0025265386053790768,0.0046672287635447784,0,0
189346.44881618113,0.002523923551653091,0.00467115015726419,0,0
189446.48216077554,0.002521434077078565,0.004676514827134281,0,0
189546.51550515677,0.00251946726453129,0.004682772246202018,0,0
189646.54884953803,0.002517838969877499,0.004689675374626464,0,0
189746.58219413244,0.0025167797048261825,0.00469745657591105,0,0
189846.61553851367,0.0025159905340893587,0.004705606666135917,0,0
189946.64888289492,0.0025156447392535104,0.004714334030970229,0,0
190046.68222748933,0.0025157174055242476,0.004723640028585378,0,0
190146.71557187056,0.00251610996736292,0.004733375049806094,0,0
190246.74891625182,0.0025169612009775014,0.004743905044117567,0,0
190346.78226084623,0.002518204747049545,0.004754911751746744,0,0
190446.81560522746,0.0025199429212428796,0.004766667670773369,0,0
190546.8489496087,0.0025223000935904335,0.004779555593251219,0,0
190646.88229420313,0.002525391226197915,0.004793364266259802,0,0
190746.91563858438,0.0025296560897789247,0.0048088086065270095,0,0
190846.9489829656,0.002535332534059308,0.004825663699689967,0,0
190946.98232734686,0.0025433552843766027,0.004844549023999748,0,0
191047.01567194128,0.0025544100662850534,0.004864917311492009,0,0
191147.0490163225,0.002569975903815408,0.004886841261144476,0,0
191247.08236070376,0.002591560820366102,0.0049091335519957455,0,0
191347.11570529817,0.0026204180089156957,0.004930022973587746,0,0
191447.1490496794,0.0026578821960879196,0.004945926623111285,0,0
