Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
163637.87929314811,0.000979991746812394,0.0038981235697269153,0,0
163737.91263752934,0.0009816152705264623,0.00390185149251646,0,0
163837.9459819106,0.0009841503465957396,0.003905373304347702,0,0
163937.979326505,0.0009819498929833626,0.003910207086692813,0,0
164038.01267088624,0.0009841927170929658,0.003914205967223038,0,0
164138.0460152675,0.0009877373867863343,0.003917160983703847,0,0
164238.0793598619,0.0009883150718370123,0.003921257061906918,0,0
164338.11270424313,0.0010022578458680007,0.0039199895552333545,0,0
164438.1460486244,0.0009881690348971625,0.003930378591975711,0,0
164538.1793932188,0.0009924980346006339,0.003932956101875397,0,0
164638.21273760003,0.000980001174336438,0.003942528110893092,0,0
164738.24608198128,0.0009711562360998535,0.003949973714107566,0,0
164838.2794265757,0.0010017688613143689,0.00394200958049136,0,0
164938.31277095695,0.0009948948700525674,0.003949311748838905,0,0
165038.34611533818,0.0009967760306028497,0.003952809180320271,0,0
165138.37945971944,0.0009964375616384746,0.0039575461251074315,0,0
165238.41280431385,0.001001419724710361,0.00395972374080963,0,0
165338.44614869507,0.0010023491901592228,0.0039634528341118275,0,0
165438.47949307633,0.000993073742752639,0.0039718901777378995,0,0
165538.51283767074,0.0009978489820174933,0.003974334897308756,0,0
165638.54618205197,0.000991576751385271,0.003980832219685898,0,0
165738.57952643323,0.001017889516944427,0.003974271796203746,0,0
165838.61287102764,0.0010164853810372234,0.003979339052911639,0,0
165938.64621540887,0.0010173182596538888,0.0039831793804132225,0,0
166038.67955979012,0.0010145575313130644,0.0039882789712947534,0,0
166138.71290438453,0.0010199644801528152,0.003990324911121817,0,0
166238.7462487658,0.0010202740140529466,0.003994776321218297,0,0
166338.77959314702,0.0010229522894769365,0.0039982204046634,0,0
166438.81293774143,0.0010247240246899038,0.00400144286912597,0,0
166538.8462821227,0.0010266422082993779,0.0040051112268958125,0,0
166638.8796265039,0.0010408586885843783,0.004003745818987176,0,0
166738.91297088517,0.0010364237085358295,0.0040094883381871045,0,0
166838.94631547958,0.0010333765265816302,0.004015160349293111,0,0
166938.9796598608,0.0010605361617966433,0.004008315799157517,0,0
167039.01300424206,0.0010354896157042403,0.004022861218081634,0,0
167139.04634883648,0.0010368416261747402,0.00402660145646613,0,0
167239.0796932177,0.0010381829506219532,0.004030273039840266,0,0
167339.11303759896,0.0010385769969494247,0.004034690090984275,0,0
167439.14638219337,0.0010380019854555973,0.004038899574020943,0,0
167539.17972657463,0.001059046615249498,0.0040352589424951435,0,0
167639.21307095586,0.0010423724999655156,0.004046261381348408,0,0
167739.24641555027,0.0010470819545381385,0.004049191370489257,0,0
167839.27975993152,0.0010500664250863104,0.004052251158089184,0,0
167939.31310431275,0.0010498656359875353,0.004056591142879615,0,0
168039.34644890716,0.001054637002365839,0.004059275055695939,0,0
168139.37979328842,0.0010560467140633364,0.0040634205427883315,0,0
168239.41313766965,0.0010828510688156545,0.0040565405495840146,0,0
168339.44648226406,0.001059107218835155,0.00407101636887546,0,0
168439.4798266453,0.0010733006307570808,0.004070115517226101,0,0
168539.51317102654,0.0010859233472645677,0.00406920967211728,0,0
168639.5465154078,0.0010640640022936529,0.004083140009815947,0,0
168739.5798600022,0.0010851272005074663,0.004078676419575243,0,0
168839.61320438347,0.0011030496175185144,0.004075833586600487,0,0
168939.6465487647,0.0011083330930442281,0.0040782248424193965,0,0
169039.6798933591,0.0010823295656059134,0.004093917394966353,0,0
169139.71323774036,0.0010820534776809765,0.004098988137767809,0,0
169239.7465821216,0.0010819254362632335,0.004104109819546262,0,0
169339.779926716,0.00108412067691804,0.004107467565546893,0,0
169439.81327109726,0.0010856587839092142,0.004112218949268771,0,0
169539.84661547848,0.001087251911015083,0.004116358624727479,0,0
169639.8799600729,0.0010933162622467495,0.004118738352913435,0,0
169739.91330445415,0.001096837511014178,0.004122293359845635,0,0
169839.94664883538,0.0010968708261504697,0.004127464943810069,0,0
169939.9799934298,0.001095034702970543,0.004133059124487552,0,0
170040.01333781105,0.0011025813277612505,0.004135184492421382,0,0
170140.0466821923,0.0011064137108844111,0.0041389790195505635,0,0
170240.08002657353,0.0011082566155854584,0.004143291648638398,0,0
170340.11337116794,0.0011088863204641627,0.004148400544208018,0,0
170440.1467155492,0.0011161060408672943,0.004150561147415819,0,0
170540.18005993043,0.0011168504419958897,0.00415559755421033,0,0
170640.21340452484,0.0011192256133134692,0.004159989476104054,0,0
170740.2467489061,0.001121265597531094,0.004164116905184831,0,0
170840.28009328732,0.0011253937786516028,0.004167875215114657,0,0
170940.31343788173,0.001127992815711101,0.004170401793658484,0,0
171040.346782263,0.0011374764819469915,0.004171198731258944,0,0
171140.38012664422,0.0011346901180701702,0.00417833551378818,0,0
171240.41347123863,0.001136603117018408,0.004183530276627676,0,0
171340.4468156199,0.0011413714429071322,0.004186712414907777,0,0
171440.48016000114,0.0011476945872553358,0.004188730274742817,0,0
171540.51350459552,0.0011509773706398596,0.004191479145851823,0,0
171640.54684897678,0.0011523259697399485,0.004195201937494377,0,0
171740.58019335804,0.0011574785144304162,0.004197331219293604,0,0
171840.61353795245,0.0011576488032740491,0.004200715546679399,0,0
171940.64688233368,0.0011624866910681395,0.004201516904259222,0,0
172040.68022671493,0.0011674700425819934,0.004201797672686321,0,0
172140.71357109616,0.0011708119016657181,0.004202314493160519,0,0
172240.74691569057,0.0011727755996037655,0.00420262079867284,0,0
172340.78026007183,0.001174171477826279,0.004202658216714081,0,0
172440.81360445305,0.0012027875661822657,0.0041909172977618895,0,0
172540.84694904747,0.0011753237675280026,0.004203384834495871,0,0
172640.88029342872,0.0011755063360292693,0.0042047500499197725,0,0
172740.91363780998,0.0011738666595602686,0.0042072732356246405,0,0
172840.94698240436,0.0011711900801517107,0.004210830632327192,0,0
172940.98032678562,0.001173892021058228,0.004212619128254379,0,0
173041.01367116687,0.001168700269979531,0.004218928019732997,0,0
173141.0470157613,0.001170401041545648,0.004222485682355686,0,0
173241.0803601425,0.0011784807605286572,0.004223809790081408,0,0
173341.11370452377,0.0011778818431477241,0.004229667032697871,0,0
173441.14704911818,0.0011705204692090715,0.0042387263576880874,0,0
173541.1803934994,0.0011696735304094084,0.004244824571042116,0,0
173641.21373788067,0.0011713306897608892,0.004249759023094422,0,0
173741.2470822619,0.0012030412566862647,0.0042418028816683705,0,0
173841.2804268563,0.0012679857979310866,0.0042132457575916014,0,0
173941.31377123756,0.0012416112777110149,0.004230888032887302,0,0
174041.34711561882,0.0012387230339957814,0.004239365802482266,0,0
174141.3804602132,0.0012329898180429204,0.0042488394447356415,0,0
174241.41380459446,0.0011902124469369889,0.004276126961522912,0,0
174341.4471489757,0.001190747236882656,0.00428264192816826,0,0
174441.48049357012,0.0011869838671953446,0.004290735941727739,0,0
174541.51383795135,0.00119573980887642,0.004293605107359906,0,0
174641.5471823326,0.0011935267476784759,0.0043014249631474445,0,0
174741.58052692702,0.0012002665545041032,0.00430543497941179,0,0
174841.61387130825,0.0011991719567934155,0.004313029910049989,0,0
174941.6472156895,0.0012078080220944444,0.004316066285032097,0,0
175041.68056028392,0.0012074958751221272,0.004323172288024089,0,0
175141.71390466514,0.0012443477666444517,0.0043120527763798044,0,0
175241.7472490464,0.0012516182641954645,0.004316357953119334,0,0
175341.78059342765,0.0012517033382079608,0.004322343896375216,0,0
175441.81393802204,0.0012607174420993907,0.004324830636897962,0,0
175541.8472824033,0.0012577156186160685,0.00433195824125152,0,0
175641.88062678455,0.0012722826612136683,0.004332571471344196,0,0
175741.91397137896,0.0012751248916045787,0.004336689893187105,0,0
175841.9473157602,0.0012852040183438012,0.0043380222592208665,0,0
175941.98066014145,0.001284814449140551,0.004343976624317629,0,0
176042.01400473586,0.0012932098203941918,0.004344936550870409,0,0
176142.04734911709,0.0012967599915597752,0.004346901492998733,0,0
176242.08069349834,0.0012979754798942327,0.0043472193890817,0,0
176342.11403809275,0.0012965859121677244,0.00434492403860245,0,0
176442.14738247398,0.0013030264063857767,0.004335794693756337,0,0
176542.18072685524,0.0012971447309137727,0.0043376570398288815,0,0
176642.21407144965,0.0012950167595227903,0.004344715766503175,0,0
176742.24741583088,0.001307171869752601,0.004348250586081097,0,0
176842.28076021213,0.0012919112161742885,0.004363937690561288,0,0
176942.31410480654,0.0012904705111131587,0.004374318663717141,0,0
177042.3474491878,0.0012901318679922793,0.004383472384679697,0,0
177142.38079356903,0.0012915282078582026,0.00439173438515262,0,0
177242.41413795028,0.001297117062437251,0.0043975199596123235,0,0
177342.4474825447,0.0012729752372898303,0.004418144396107403,0,0
177442.48082692592,0.0012709219512828536,0.004427773552115063,0,0
177542.51417130718,0.0012775188920475637,0.004433105587565463,0,0
177642.5475159016,0.001284716786489961,0.004437043632932918,0,0
177742.58086028282,0.0012859835673235957,0.004444506645970122,0,0
177842.61420466407,0.0012912540050512016,0.004450258411499428,0,0
177942.6475492585,0.0012904243464047435,0.0044584012512034294,0,0
178042.6808936397,0.0012963638577142154,0.004463613614379077,0,0
178142.71423802097,0.0013017267034696944,0.004469353155740415,0,0
178242.74758261538,0.0013016774010272529,0.004477079444338395,0,0
178342.78092699664,0.001314293022933837,0.004479453889340495,0,0
178442.81427137787,0.0013186143586138884,0.004485666778663345,0,0
178542.84761597228,0.001324032875583047,0.004490792471875292,0,0
178642.88096035353,0.00132845227159167,0.004497528369924264,0,0
178742.91430473476,0.0013364132764101117,0.004501535813378178,0,0
178842.94764911602,0.0013424961063336937,0.004507187281710312,0,0
178942.98099371043,0.0013557949269853073,0.004504681847710635,0,0
179043.01433809166,0.001361339037629061,0.004498160885212566,0,0
179143.0476824729,0.001354931147816906,0.0044959269575927776,0,0
179243.08102706732,0.0013496014615644546,0.004501378691573156,0,0
179343.11437144855,0.0013587282055816075,0.004503056629526163,0,0
179443.1477158298,0.0013571085269928353,0.004509976957391449,0,0
179543.18106042422,0.0013573360358314435,0.004516761101422491,0,0
179643.21440480548,0.0013678621008320192,0.00451780828251071,0,0
179743.2477491867,0.0013640609685243905,0.004525571135672006,0,0
179843.28109378112,0.0013708621554755407,0.004528530061273645,0,0
179943.31443816237,0.0013759228743444323,0.004532308121522583,0,0
180043.3477825436,0.0013736716521475206,0.0045397960825031905,0,0
180143.381127138,0.0013778967506631933,0.0045438308445749035,0,0
180243.41447151927,0.0013853610994476637,0.004545910462409984,0,0
180343.4478159005,0.0013808067709379223,0.0045546520697824396,0,0
180443.48116028175,0.001382627350807704,0.004560078081182438,0,0
180543.51450487616,0.0013817840311608886,0.004566809902667903,0,0
180643.5478492574,0.0013893950554015823,0.004570129724353211,0,0
180743.58119363865,0.0013890659188550755,0.004577062058804934,0,0
180843.61453823306,0.001388101175230665,0.004584218614405854,0,0
180943.6478826143,0.0013940844156425714,0.004588403744627411,0,0
181043.68122699554,0.0013953774321081285,0.004594867129873025,0,0
181143.71457158995,0.0014012717715004086,0.00459936775312871,0,0
181243.7479159712,0.0013960649164676954,0.0046098532682905405,0,0
181343.78126035244,0.001397929941638805,0.004616292267064322,0,0
181443.81460494685,0.0014020261400017422,0.004621737982330616,0,0
181543.8479493281,0.0014041683401528802,0.004628720558836356,0,0
181643.88129370933,0.0014100181492426105,0.00463325074740422,0,0
181743.91463830374,0.0014074878507269843,0.004643355585499441,0,0
181843.947982685,0.0014152231837256367,0.004647891344762014,0,0
181943.98132706623,0.001416393983539197,0.0046562329717328545,0,0
182044.01467166064,0.0014255743060762993,0.004660491202259894,0,0
182144.0480160419,0.0014318279600516479,0.004666387801668153,0,0
182244.08136042315,0.001436401066848638,0.004673725446678878,0,0
182344.11470480438,0.0014375773562120997,0.0046823603391072865,0,0
182444.1480493988,0.0014413061916409022,0.004689594435025054,0,0
182544.18139378005,0.0014447209835456905,0.0046969294078268945,0,0
182644.21473816127,0.0014417842683309631,0.004707859583499795,0,0
182744.2480827557,0.0014561665438176624,0.004708723393646095,0,0
182844.28142713694,0.0014558594219867959,0.004718870770310724,0,0
182944.31477151817,0.0014534983815417332,0.004729832481980836,0,0
183044.34811611258,0.0014621931865570256,0.0047349820926142335,0,0
183144.38146049384,0.0014671243638200218,0.004742913062559667,0,0
183244.41480487506,0.001466143368038119,0.004754059762147066,0,0
183344.44814946948,0.0014767073753757039,0.004759457449853078,0,0
183444.48149385073,0.0014817824455793235,0.004768184733496052,0,0
183544.514838232,0.0014874861370948443,0.004776943150199136,0,0
183644.54818282637,0.0014894013001249473,0.0047876276392807065,0,0
183744.58152720763,0.0014996296009338556,0.00479444916967237,0,0
183844.61487158888,0.001503905713855822,0.004804782546933138,0,0
183944.6482159701,0.0015094980435072743,0.004814750863010691,0,0
184044.68156056452,0.0015160525037143722,0.0048244098064315144,0,0
184144.71490494578,0.0015234725270809452,0.0048334591684822265,0,0
184244.748249327,0.0015299186524585283,0.004843714280803493,0,0
184344.78159392142,0.0015317266693864145,0.0048564789202768235,0,0
184444.81493830268,0.0015495647458460334,0.004860975269678116,0,0
184544.8482826839,0.0015521043205324028,0.004874320221113197,0,0
184644.88162727832,0.0015547063322289003,0.004888047586436054,0,0
184744.91497165957,0.0015662404662015446,0.004897457977183591,0,0
184844.94831604083,0.0015806976605994654,0.004905225163420824,0,0
184944.9816606352,0.0015940925767504042,0.004914368269457423,0,0
185045.01500501647,0.0015955080921258504,0.004930548357882681,0,0
185145.04834939772,0.0016107415506311977,0.004939261365501849,0,0
185245.0816939921,0.0016255157380481748,0.004948055168113059,0,0
185345.11503837336,0.001637901617520987,0.004958704360537579,0,0
185445.14838275462,0.001656370818671748,0.004964974267135023,0,0
185545.18172713584,0.0016682062451305343,0.004974004925477949,0,0
185645.21507173026,0.0016859271655858493,0.004978327611027432,0,0
185745.2484161115,0.0016980706761506941,0.004982669241529536,0,0
185845.28176049274,0.0017173664995959732,0.004980396443908795,0,0
185945.31510508715,0.0017656848533990962,0.004956537215704843,0,0
186045.3484494684,0.0017424382425668605,0.004973389547843702,0,0
186145.38179384966,0.0017545694149046136,0.004966383441274685,0,0
186245.41513844405,0.0017535621784321531,0.004966973854687302,0,0
186345.4484828253,0.0017523023896048498,0.004968931122952057,0,0
186445.48182720656,0.0017530234642136973,0.004971546200773788,0,0
186545.51517180094,0.0017533215732314527,0.004976803800349346,0,0
186645.5485161822,0.0017603908493705122,0.004981170027036662,0,0
186745.58186056346,0.0017564116657840588,0.004993882982343939,0,0
186845.61520515787,0.0017558335266043676,0.005005926326974748,0,0
186945.6485495391,0.00176290000957616,0.005015622823633682,0,0
187045.68189392035,0.001773774179182188,0.005023531653773612,0,0
187145.71523851476,0.0017832839000872952,0.0050331029393161355,0,0
187245.748582896,0.001781164970927923,0.005049977289171741,0,0
187345.78192727725,0.0017871035466197668,0.0050632088339196005,0,0
187445.8152716585,0.0017956649586642222,0.005075808920514883,0,0
