Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
163337.7792597912,0.0006561848731107422,0.0033054504018071532,0,0
163437.81260417245,0.0006575152967824954,0.0033074144069062494,0,0
163537.8459485537,0.0006585977339669933,0.003309094314693082,0,0
163637.87929314811,0.000658889820432041,0.003310503093368299,0,0
163737.91263752934,0.0006581967720649074,0.0033126197694123196,0,0
163837.9459819106,0.0006575695608689849,0.003316218510167572,0,0
163937.979326505,0.0006578604296542068,0.0033203196986002154,0,0
164038.01267088624,0.0006588807450774198,0.0033242079195038962,0,0
164138.0460152675,0.0006602594707464083,0.0033279099003901223,0,0
164238.0793598619,0.0006617677827908644,0.0033312321642166506,0,0
164338.11270424313,0.000663357496630275,0.0033344619573164188,0,0
164438.1460486244,0.0006648967114057929,0.003337334981972984,0,0
164538.1793932188,0.0006663368644591662,0.0033401381939717413,0,0
164638.21273760003,0.0006676739802251115,0.003343059762716788,0,0
164738.24608198128,0.0006688953875508655,0.003345754804366604,0,0
164838.2794265757,0.0006701301099732002,0.0033486915955080747,0,0
164938.31277095695,0.0006713418626816649,0.003351562471676755,0,0
165038.34611533818,0.0006725649465136113,0.0033544569257642374,0,0
165138.37945971944,0.0006737775696392111,0.003357268211204701,0,0
165238.41280431385,0.0006750076631775808,0.0033601451776685584,0,0
165338.44614869507,0.0006762622983126505,0.0033631258476454684,0,0
165438.47949307633,0.0006774909762323297,0.003365966251303156,0,0
165538.51283767074,0.0006787392169389652,0.0033689126282273885,0,0
165638.54618205197,0.0006799461439187108,0.0033716711870506928,0,0
165738.57952643323,0.0006811679284764735,0.003374585819977004,0,0
165838.61287102764,0.0006823775520366007,0.0033774737544148142,0,0
165938.64621540887,0.0006835784859225086,0.0033803538429619242,0,0
166038.67955979012,0.0006847459109933799,0.003383195533478824,0,0
166138.71290438453,0.0006859419613755203,0.0033861638024325924,0,0
166238.7462487658,0.0006871282932707381,0.003389137445190471,0,0
166338.77959314702,0.0006883512282865696,0.0033921704535991126,0,0
166438.81293774143,0.0006895850854571467,0.0033951561835196264,0,0
166538.8462821227,0.0006908812114561891,0.0033983247539225987,0,0
166638.8796265039,0.000692224712705412,0.00340154796187866,0,0
166738.91297088517,0.000693541513114378,0.003404465209162857,0,0
166838.94631547958,0.000694910365783976,0.0034075565258771573,0,0
166938.9796598608,0.000696290756888046,0.003410593899700599,0,0
167039.01300424206,0.000697684175861121,0.003413625648482359,0,0
167139.04634883648,0.0006990378808013401,0.003416424809439324,0,0
167239.0796932177,0.00070048869070583,0.0034195764143987494,0,0
167339.11303759896,0.0007019317014262947,0.0034227486357809324,0,0
167439.14638219337,0.0007033507739426852,0.0034257266073799454,0,0
167539.17972657463,0.0007048026805788825,0.0034288335142150708,0,0
167639.21307095586,0.0007062284629005046,0.0034317814968116015,0,0
167739.24641555027,0.0007077135519264106,0.0034349516219775523,0,0
167839.27975993152,0.0007091612198134903,0.0034379535389248597,0,0
167939.31310431275,0.0007106295846796844,0.0034410154180094525,0,0
168039.34644890716,0.0007121185954001373,0.003444092749248854,0,0
168139.37979328842,0.0007136165485582512,0.0034471680052222883,0,0
168239.41313766965,0.0007151146955052738,0.0034502188186628807,0,0
168339.44648226406,0.0007166164771067513,0.0034532471983100372,0,0
168439.4798266453,0.0007181312160847777,0.003456271608597342,0,0
168539.51317102654,0.000719658820521766,0.003459317929815127,0,0
168639.5465154078,0.0007212079590759849,0.0034624011946702295,0,0
168739.5798600022,0.0007227961957398257,0.0034655911078654953,0,0
168839.61320438347,0.0007243648351169948,0.003468655756644959,0,0
168939.6465487647,0.0007259451047866934,0.003471709627101055,0,0
169039.6798933591,0.0007275888103324855,0.0034749829318140996,0,0
169139.71323774036,0.0007292072380205736,0.0034780971058082323,0,0
169239.7465821216,0.0007308389338173416,0.003481202852495673,0,0
169339.779926716,0.0007324907180078511,0.003484349182265295,0,0
169439.81327109726,0.0007341609598038476,0.003487478450720207,0,0
169539.84661547848,0.0007358154879259735,0.003490522376816832,0,0
169639.8799600729,0.0007375182764814576,0.003493688531414552,0,0
169739.91330445415,0.0007392097508170886,0.003496743861748464,0,0
169839.94664883538,0.0007409218871996751,0.0034998528450846233,0,0
169939.9799934298,0.0007426547703177378,0.0035029867439890553,0,0
170040.01333781105,0.0007443975275854097,0.003506072016390922,0,0
170140.0466821923,0.0007461466148658536,0.003509175171642739,0,0
170240.08002657353,0.0007479384356650981,0.0035123163213294194,0,0
170340.11337116794,0.0007497039378483581,0.0035153358670611144,0,0
170440.1467155492,0.0007514883552585132,0.0035183629472910804,0,0
170540.18005993043,0.0007532990638278887,0.0035214190311385904,0,0
170640.21340452484,0.0007550985077805023,0.0035244132510154173,0,0
170740.2467489061,0.0007569769690209436,0.0035276553069868806,0,0
170840.28009328732,0.000758750741794469,0.0035304004179102294,0,0
170940.31343788173,0.0007605889425195896,0.0035334947242916903,0,0
171040.346782263,0.0007624039828271994,0.003536433861380937,0,0
171140.38012664422,0.0007642417461086607,0.003539322588981701,0,0
171240.41347123863,0.0007660753040192392,0.003542247050541536,0,0
171340.4468156199,0.0007679142111509993,0.0035451383267680325,0,0
171440.48016000114,0.0007697079064096702,0.00354794468431765,0,0
171540.51350459552,0.0007715036387923494,0.0035507853322014338,0,0
171640.54684897678,0.0007732598229536056,0.003553614504533009,0,0
171740.58019335804,0.0007749755078029417,0.0035563703524375437,0,0
171840.61353795245,0.000776656723521047,0.0035591794857944077,0,0
171940.64688233368,0.000778257445218462,0.003561867798861212,0,0
172040.68022671493,0.000779818704098697,0.003564684351386576,0,0
172140.71357109616,0.0007813206941689107,0.003567607294955529,0,0
172240.74691569057,0.0007827219341480041,0.0035704726019587913,0,0
172340.78026007183,0.0007840487368098642,0.0035733572029796722,0,0
172440.81360445305,0.0007853814858144114,0.0035766081873343705,0,0
172540.84694904747,0.0007866497745668173,0.0035797701587540636,0,0
172640.88029342872,0.0007879843224536977,0.0035832159098354703,0,0
172740.91363780998,0.0007894591094473134,0.003586925303822982,0,0
172840.94698240436,0.0007911045382880821,0.0035907444816300916,0,0
172940.98032678562,0.00079295094932613,0.003594489532347809,0,0
173041.01367116687,0.0007951198594966935,0.003598384741393881,0,0
173141.0470157613,0.0007974916874182907,0.003602030150122313,0,0
173241.0803601425,0.0008000351425589783,0.0036054708030490478,0,0
173341.11370452377,0.0008026433897689989,0.003608656720639498,0,0
173441.14704911818,0.0008051834083562628,0.0036114832330697336,0,0
173541.1803934994,0.0008076215937577341,0.0036141467507643955,0,0
173641.21373788067,0.0008098880141088953,0.0036166176829532243,0,0
173741.2470822619,0.0008120067154538266,0.003619241351096564,0,0
173841.2804268563,0.0008139113176510896,0.0036216780576310077,0,0
173941.31377123756,0.0008156435548547044,0.0036241481366908763,0,0
174041.34711561882,0.0008172778175801187,0.0036268056580558983,0,0
174141.3804602132,0.0008187743710446982,0.0036295350555359675,0,0
174241.41380459446,0.0008201648713117769,0.003632255063388991,0,0
174341.4471489757,0.0008214526468340757,0.0036350122874804513,0,0
174441.48049357012,0.0008227554326821879,0.0036381721430172966,0,0
174541.51383795135,0.00082398262442298,0.0036412851558982723,0,0
174641.5471823326,0.0008251923005989359,0.0036444640033386896,0,0
174741.58052692702,0.000826340397346116,0.0036476137063545535,0,0
174841.61387130825,0.0008275571220923353,0.0036513058312298637,0,0
174941.6472156895,0.0008287122634302005,0.003654935198964787,0,0
175041.68056028392,0.0008299008847037891,0.003658776033079153,0,0
175141.71390466514,0.0008312217609386449,0.0036629025063850806,0,0
175241.7472490464,0.0008328692786666798,0.0036674922390586505,0,0
175341.78059342765,0.0008349204544659499,0.003672019486185056,0,0
175441.81393802204,0.000837462945608512,0.003676269321229713,0,0
175541.8472824033,0.0008403648031952477,0.0036802830664034863,0,0
175641.88062678455,0.0008432296734808369,0.0036838498607066087,0,0
175741.91397137896,0.0008457303718123369,0.0036868082098489383,0,0
175841.9473157602,0.0008479925934681254,0.0036898944643335677,0,0
175941.98066014145,0.0008500536309671373,0.0036930762571881796,0,0
176042.01400473586,0.0008519705920181067,0.0036962770085777097,0,0
176142.04734911709,0.0008538392176368139,0.0036996635649653204,0,0
176242.08069349834,0.0008556864898149813,0.0037031871958354327,0,0
176342.11403809275,0.0008574875485985329,0.003706581390431892,0,0
176442.14738247398,0.0008593082209976176,0.0037101070466453393,0,0
176542.18072685524,0.0008611813120898784,0.003713850847962242,0,0
176642.21407144965,0.0008630705881459283,0.0037175793620024553,0,0
176742.24741583088,0.0008649821209534415,0.0037213792479644297,0,0
176842.28076021213,0.0008669364250289578,0.0037252604683921746,0,0
176942.31410480654,0.0008688990046493692,0.003729114887815536,0,0
177042.3474491878,0.0008708942643643033,0.003733016482853281,0,0
177142.38079356903,0.0008729311484917302,0.003736983709535762,0,0
177242.41413795028,0.0008749887039855515,0.0037409194124095172,0,0
177342.4474825447,0.0008770796451094888,0.003744898159918752,0,0
177442.48082692592,0.0008792066436673535,0.0037489105261337154,0,0
177542.51417130718,0.0008814365005814689,0.0037531896866532153,0,0
177642.5475159016,0.0008836866425062256,0.0037574033754767876,0,0
177742.58086028282,0.000885944118518889,0.0037615220342045097,0,0
177842.61420466407,0.0008882974432025913,0.0037657788679946436,0,0
177942.6475492585,0.000890738087983508,0.003770192702011491,0,0
178042.6808936397,0.0008932042364488333,0.0037744939646379263,0,0
178142.71423802097,0.0008957476734391948,0.003778752227737157,0,0
178242.74758261538,0.0008984274624468337,0.003783181710936946,0,0
178342.78092699664,0.000901258888923553,0.0037877888130996447,0,0
178442.81427137787,0.0009041929029378655,0.0037921858092035145,0,0
178542.84761597228,0.0009072544906572435,0.0037964393909144844,0,0
178642.88096035353,0.0009105568710177905,0.003800827716598151,0,0
178742.91430473476,0.0009139031490271389,0.0038047716062056948,0,0
178842.94764911602,0.000917269852572227,0.003808447569590981,0,0
178942.98099371043,0.0009204809787842029,0.0038119407664588163,0,0
179043.01433809166,0.0009233065754091708,0.003815056201449007,0,0
179143.0476824729,0.0009259810552090023,0.003817703270997416,0,0
179243.08102706732,0.0009281027914846934,0.0038214425927582847,0,0
179343.11437144855,0.0009302026630514483,0.0038255528137746604,0,0
179443.1477158298,0.0009324248639403025,0.003829964333787101,0,0
179543.18106042422,0.0009348089328219649,0.0038345100737816446,0,0
179643.21440480548,0.0009374164471388429,0.003839289629699148,0,0
179743.2477491867,0.000940177244661107,0.003844016227986882,0,0
179843.28109378112,0.0009430721121423481,0.0038486148781005304,0,0
179943.31443816237,0.0009461360195515381,0.0038533432604292883,0,0
180043.3477825436,0.0009493214937193827,0.0038580711086748146,0,0
180143.381127138,0.000952588001078523,0.003862660296209095,0,0
180243.41447151927,0.0009560286158475603,0.003867351368305826,0,0
180343.4478159005,0.0009594224413162277,0.00387198281766802,0,0
180443.48116028175,0.0009628902603011337,0.0038764229718328803,0,0
180543.51450487616,0.0009663938701518494,0.0038807869976929194,0,0
180643.5478492574,0.000969994125684077,0.0038853019485495526,0,0
180743.58119363865,0.0009735861903722465,0.00388969479840966,0,0
180843.61453823306,0.000977186204589163,0.003894028465885569,0,0
180943.6478826143,0.000980757906524642,0.0038983055839377787,0,0
181043.68122699554,0.0009843151947693135,0.0039024876545909097,0,0
181143.71457158995,0.0009878477432013009,0.003906690951186169,0,0
181243.7479159712,0.0009913427361248465,0.00391098148512654,0,0
181343.78126035244,0.0009947789101866368,0.003915129479080304,0,0
181443.81460494685,0.000998177328960497,0.003919393838136169,0,0
181543.8479493281,0.0010015443256984231,0.00392367173542965,0,0
181643.88129370933,0.0010048585724596938,0.0039279925555668165,0,0
181743.91463830374,0.00100814167298774,0.003932446987140399,0,0
181843.947982685,0.0010113880630669835,0.003936832162699017,0,0
181943.98132706623,0.0010145973321473948,0.003941430126277916,0,0
182044.01467166064,0.001017753806283147,0.003946007426906655,0,0
182144.0480160419,0.001020987239230802,0.003950899493565686,0,0
182244.08136042315,0.0010241966424002881,0.003955782684762484,0,0
182344.11470480438,0.00102741661849462,0.003960737773138178,0,0
182444.1480493988,0.0010306878253068172,0.0039658841252611775,0,0
182544.18139378005,0.001034025379136073,0.003971199940457083,0,0
182644.21473816127,0.001037387826223741,0.003976568539658597,0,0
182744.2480827557,0.0010408384744719514,0.003982102546282141,0,0
182844.28142713694,0.001044447064434655,0.003987998282335373,0,0
182944.31477151817,0.0010480862157221963,0.003993798180157119,0,0
183044.34811611258,0.0010518357634483424,0.003999687328430244,0,0
183144.38146049384,0.001055731844699486,0.004005811507008085,0,0
183244.41480487506,0.0010597616216410704,0.00401210380958339,0,0
183344.44814946948,0.0010639212809666352,0.0040184335216400125,0,0
183444.48149385073,0.0010682483963445283,0.004024885649112698,0,0
183544.514838232,0.0010727095782971147,0.004031341129718195,0,0
183644.54818282637,0.0010774060627073564,0.004038094576184737,0,0
183744.58152720763,0.0010823143475688249,0.004044986341370586,0,0
183844.61487158888,0.0010874461309438887,0.00405193615300433,0,0
183944.6482159701,0.001092816979056744,0.004058988135459892,0,0
184044.68156056452,0.0010984913380749993,0.004066120014699,0,0
184144.71490494578,0.0011045533573448905,0.004073513707075672,0,0
184244.748249327,0.0011109727377852585,0.00408069525784875,0,0
184344.78159392142,0.0011178719181456605,0.004087855804381764,0,0
184444.81493830268,0.0011252597850271797,0.004094783854746188,0,0
184544.8482826839,0.0011330988357486354,0.004101388463554951,0,0
184644.88162727832,0.0011410625137763305,0.004107271400891322,0,0
184744.91497165957,0.001148799723343257,0.004112616059307785,0,0
184844.94831604083,0.0011560621156528862,0.004117663595462659,0,0
184944.9816606352,0.0011629295148881445,0.004122874960117202,0,0
185045.01500501647,0.0011697086056114063,0.004128565394099759,0,0
185145.04834939772,0.0011765660358563673,0.004134495736795215,0,0
185245.0816939921,0.001183681271667287,0.004140581643764937,0,0
185345.11503837336,0.0011911640168007496,0.004146945164890859,0,0
185445.14838275462,0.0011990535858715891,0.004153491765639331,0,0
185545.18172713584,0.0012071680259377545,0.004159575779029039,0,0
185645.21507173026,0.0012156895066510994,0.004165723067479091,0,0
185745.2484161115,0.0012245665229060716,0.004171868685391637,0,0
185845.28176049274,0.0012336447692239266,0.004177519028437766,0,0
185945.31510508715,0.0012430149797996975,0.0041829966649841255,0,0
186045.3484494684,0.0012525089428491293,0.004187919402152544,0,0
186145.38179384966,0.0012620961589477557,0.004192467834938796,0,0
186245.41513844405,0.0012717124316451438,0.00419666616133145,0,0
186345.4484828253,0.0012812027667833713,0.004200422708367577,0,0
186445.48182720656,0.0012903606041175359,0.004203623442917112,0,0
186545.51517180094,0.001299115293995406,0.004206509110660012,0,0
186645.5485161822,0.0013073003254762035,0.004209050783745359,0,0
186745.58186056346,0.0013148278303688485,0.004211538852992948,0,0
186845.61520515787,0.0013217541857394202,0.004214417171306447,0,0
186945.6485495391,0.0013279404688977977,0.004217420403901275,0,0
