Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
168939.6465487647,0.0015954778535560421,0.004850458747479351,0,0
169039.6798933591,0.0016067254789956245,0.004856316189509914,0,0
169139.71323774036,0.001618367670374778,0.004861891479874607,0,0
169239.7465821216,0.0016302414103990023,0.004866830733706316,0,0
169339.779926716,0.001642325451703092,0.00487113563333212,0,0
169439.81327109726,0.0016546243061087299,0.004874837319115775,0,0
169539.84661547848,0.0016669432567331531,0.004877566058127523,0,0
169639.8799600729,0.001679338343197321,0.004879665863981969,0,0
169739.91330445415,0.0016917073390159537,0.0048809472225873835,0,0
169839.94664883538,0.0017040109181897204,0.0048815874265538805,0,0
169939.9799934298,0.001716027479187799,0.004881340267727242,0,0
170040.01333781105,0.0017276658844161885,0.004880169068902786,0,0
170140.0466821923,0.001738739141201195,0.004877985381264433,0,0
170240.08002657353,0.0017491312288829446,0.0048749470019015684,0,0
170340.11337116794,0.0017587422273272644,0.004871249719310655,0,0
170440.1467155492,0.001767330509753922,0.004866782486075212,0,0
170540.18005993043,0.0017747873082942383,0.004861846219923613,0,0
170640.21340452484,0.0017808967656226767,0.004856361326434049,0,0
170740.2467489061,0.0017854859591345357,0.004850463467051996,0,0
170840.28009328732,0.0017887006078187316,0.004844984643887872,0,0
170940.31343788173,0.0017902092874733206,0.004839460143476736,0,0
171040.346782263,0.0017903870867283743,0.0048350710266041675,0,0
171140.38012664422,0.001789046857998131,0.0048313401649295075,0,0
171240.41347123863,0.0017864297830787663,0.004828812775943447,0,0
171340.4468156199,0.0017828091047012566,0.004827813372003139,0,0
171440.48016000114,0.00177845073057536,0.004828525707706221,0,0
171540.51350459552,0.0017735582011575973,0.0048307187745142794,0,0
171640.54684897678,0.0017684995745835203,0.004834649539015214,0,0
171740.58019335804,0.0017635959972334807,0.004840304327654797,0,0
171840.61353795245,0.0017592301463597295,0.004847878259950454,0,0
171940.64688233368,0.001755535351755244,0.004856893213041216,0,0
172040.68022671493,0.0017526827219842755,0.00486712381816423,0,0
172140.71357109616,0.0017509473673769705,0.004878718892349977,0,0
172240.74691569057,0.001750331619275861,0.0048911594663537785,0,0
172340.78026007183,0.0017509076724318588,0.0049042750249353225,0,0
172440.81360445305,0.001752823500516156,0.004918173856188022,0,0
172540.84694904747,0.001755980916811618,0.0049324764247867196,0,0
172640.88029342872,0.0017603738622924544,0.0049469938252722735,0,0
172740.91363780998,0.0017660123741765627,0.004961732119343822,0,0
172840.94698240436,0.0017727729314449142,0.00497633832564361,0,0
172940.98032678562,0.0017807726283075003,0.0049911811979622585,0,0
173041.01367116687,0.0017897796590826878,0.005005648288318781,0,0
173141.0470157613,0.0017997990079570304,0.005019836989955342,0,0
173241.0803601425,0.001810811490449163,0.005033698356344489,0,0
173341.11370452377,0.0018228326442987788,0.0050473759443933255,0,0
173441.14704911818,0.0018357816191904418,0.005060696333011166,0,0
173541.1803934994,0.0018496067659135222,0.005073499121491356,0,0
173641.21373788067,0.0018643676639287482,0.005086042074949246,0,0
173741.2470822619,0.0018799537260541874,0.005097964141030187,0,0
173841.2804268563,0.0018963815491126225,0.005109412297990743,0,0
173941.31377123756,0.001913605269944496,0.00512011253684909,0,0
174041.34711561882,0.0019316782464214313,0.005130193554158324,0,0
174141.3804602132,0.0019505748544145073,0.005139618071437518,0,0
174241.41380459446,0.001970293355352941,0.005148158179084127,0,0
174341.4471489757,0.001990984855928861,0.005156016203489035,0,0
174441.48049357012,0.002012549167956529,0.005162783922261187,0,0
174541.51383795135,0.002035080517611803,0.005168302935511127,0,0
174641.5471823326,0.0020584473767949214,0.005172003436371211,0,0
174741.58052692702,0.0020824125033062015,0.005173582639110195,0,0
174841.61387130825,0.002105824275463639,0.005172521210921959,0,0
174941.6472156895,0.002127328078829817,0.0051696487549003425,0,0
175041.68056028392,0.002146874117854489,0.005166782200842547,0,0
175141.71390466514,0.0021655323844761497,0.005164252258561453,0,0
175241.7472490464,0.002185196431039791,0.005161833737465189,0,0
175341.78059342765,0.0022052624723990673,0.005158749093635542,0,0
175441.81393802204,0.002225016884711459,0.0051546694233121785,0,0
175541.8472824033,0.002244145470426297,0.005150379417595835,0,0
175641.88062678455,0.002264210202027363,0.005146809389150389,0,0
175741.91397137896,0.0022866961106136124,0.005142582335040062,0,0
175841.9473157602,0.002310664436135941,0.005134713967905242,0,0
175941.98066014145,0.002334356249333467,0.005123349634397253,0,0
176042.01400473586,0.0023561642020694168,0.0051086907621161895,0,0
176142.04734911709,0.0023756165748721465,0.005091711818864949,0,0
176242.08069349834,0.002392754291035368,0.005073832151702247,0,0
176342.11403809275,0.0024072536051862855,0.005054450508000993,0,0
176442.14738247398,0.0024192404264310316,0.005034533794229659,0,0
176542.18072685524,0.0024287357971379446,0.0050143557289901745,0,0
176642.21407144965,0.0024359284833646,0.004994399079293015,0,0
176742.24741583088,0.0024410535004669794,0.0049748875336280635,0,0
176842.28076021213,0.002444507776594235,0.004955993374123279,0,0
176942.31410480654,0.00244620503779177,0.004937138821869876,0,0
177042.3474491878,0.0024453611038844397,0.004918112270364962,0,0
177142.38079356903,0.0024412018592759664,0.00490019852544231,0,0
177242.41413795028,0.0024344756449418714,0.004885541265259988,0,0
177342.4474825447,0.002427413924635893,0.004874341136067969,0,0
177442.48082692592,0.0024215806211253404,0.00486468690391509,0,0
177542.51417130718,0.002416173183784816,0.004854621943172817,0,0
177642.5475159016,0.002408695157010828,0.004844172179140542,0,0
177742.58086028282,0.0023997726442108527,0.004835053569220137,0,0
177842.61420466407,0.0023874255693626515,0.004829882525743482,0,0
177942.6475492585,0.0023751947502328847,0.004828865559657566,0,0
178042.6808936397,0.0023646281744455736,0.0048312309161989845,0,0
178142.71423802097,0.0023563591485244503,0.00483581627448249,0,0
178242.74758261538,0.002350566415572315,0.004841557172013803,0,0
178342.78092699664,0.002347246566671781,0.004847491055471391,0,0
178442.81427137787,0.0023460636161584964,0.004852669930263608,0,0
178542.84761597228,0.002346395354258582,0.004856122583568609,0,0
178642.88096035353,0.0023475644289707542,0.004857526562313941,0,0
178742.91430473476,0.002347565198460143,0.00485582340632007,0,0
178842.94764911602,0.0023443881185012975,0.004851215494031261,0,0
178942.98099371043,0.0023353116538159177,0.004845272825522314,0,0
179043.01433809166,0.0023179682593407994,0.004841463589536122,0,0
179143.0476824729,0.0022930004100179978,0.004845777524477171,0,0
179243.08102706732,0.0022645211484869187,0.004863152662801044,0,0
179343.11437144855,0.0022404781156929033,0.004895335157983604,0,0
179443.1477158298,0.002227606481511714,0.004938016610613709,0,0
179543.18106042422,0.002228492831935277,0.004984634712996528,0,0
179643.21440480548,0.0022418345494743643,0.005029321991840652,0,0
179743.2477491867,0.0022646048030017306,0.005069027759052629,0,0
179843.28109378112,0.0022940423523956552,0.005102612229411968,0,0
179943.31443816237,0.0023276969131012944,0.005129911876219659,0,0
180043.3477825436,0.002363615655394816,0.005151060826259996,0,0
180143.381127138,0.002401234246660776,0.005166735582360243,0,0
180243.41447151927,0.0024393285648912954,0.005176930854923786,0,0
180343.4478159005,0.0024769620242897773,0.005182444892440354,0,0
180443.48116028175,0.0025134995663511563,0.005183790872618633,0,0
180543.51450487616,0.002547971342027598,0.005181088405328028,0,0
180643.5478492574,0.002579478393676045,0.005176225924946495,0,0
180743.58119363865,0.0026083784207735594,0.005168489818938689,0,0
180843.61453823306,0.002633695769134861,0.005159244120527556,0,0
180943.6478826143,0.0026558256786906593,0.005150404097010754,0,0
181043.68122699554,0.0026751081066314843,0.005142969556249638,0,0
181143.71457158995,0.002692701314606938,0.0051382620203750395,0,0
181243.7479159712,0.0027100873636545335,0.00513712511224398,0,0
181343.78126035244,0.002729023531101625,0.005139471039536015,0,0
181443.81460494685,0.00275164070034847,0.005145173928231124,0,0
181543.8479493281,0.002779485117994596,0.005152620443449191,0,0
181643.88129370933,0.0028136864418828425,0.005160078330744268,0,0
181743.91463830374,0.002854671776369247,0.005165174371637286,0,0
181843.947982685,0.0029015451130601504,0.0051652440218788905,0,0
181943.98132706623,0.002955520552614582,0.005159967753788402,0,0
182044.01467166064,0.003012114521510011,0.0051448286590164306,0,0
182144.0480160419,0.0030725108968213456,0.005121343543408527,0,0
182244.08136042315,0.0031326403011522432,0.005086671408208132,0,0
182344.11470480438,0.003190177192258167,0.005041006353858855,0,0
182444.1480493988,0.0032424471480390683,0.004984287720137206,0,0
182544.18139378005,0.003287344438976484,0.004917774764943688,0,0
182644.21473816127,0.0033228889374532443,0.004843069781896178,0,0
182744.2480827557,0.003347553512121848,0.004762187003289374,0,0
182844.28142713694,0.0033598549936205697,0.004677677022560173,0,0
182944.31477151817,0.003359277692224239,0.004591999337549158,0,0
183044.34811611258,0.003345683181134742,0.004507407627157283,0,0
183144.38146049384,0.003320172339100585,0.004426784134016679,0,0
183244.41480487506,0.0032834528348536667,0.004351947120453796,0,0
183344.44814946948,0.0032382209529497495,0.004283495640256188,0,0
183444.48149385073,0.0031843725502151616,0.004225579728790485,0,0
183544.514838232,0.003124967679431664,0.004177556729250771,0,0
183644.54818282637,0.003062024845390114,0.004139777973155758,0,0
183744.58152720763,0.002997347049528247,0.0041123141096253354,0,0
183844.61487158888,0.0029331819651786765,0.004094929386069518,0,0
183944.6482159701,0.0028708520926390532,0.0040866212777388115,0,0
184044.68156056452,0.0028117942715237677,0.004086367916635246,0,0
184144.71490494578,0.0027566783381765647,0.004092821536596256,0,0
184244.748249327,0.002706657624356147,0.004105009735425405,0,0
184344.78159392142,0.0026617211696659095,0.004121488401483618,0,0
184444.81493830268,0.0026219192118415884,0.004141039753098327,0,0
184544.8482826839,0.002587030392789521,0.004162736422239811,0,0
184644.88162727832,0.002556497543327641,0.004185720309230961,0,0
184744.91497165957,0.002529920857735653,0.0042096963218727695,0,0
184844.94831604083,0.0025066605637765766,0.0042343274764300165,0,0
184944.9816606352,0.0024864666784594493,0.0042595210774590865,0,0
185045.01500501647,0.0024697670789612957,0.004286145933162508,0,0
185145.04834939772,0.002456880684009987,0.004313600946454083,0,0
185245.0816939921,0.002448715150534412,0.004341393706617038,0,0
185345.11503837336,0.0024450564010535724,0.0043676287208958475,0,0
185445.14838275462,0.0024450774726638737,0.00439112183109356,0,0
185545.18172713584,0.00244736047800172,0.0044118190964309014,0,0
185645.21507173026,0.0024509181672450224,0.004430008089142689,0,0
185745.2484161115,0.002455815995001335,0.00444606207396813,0,0
185845.28176049274,0.002462114159074799,0.004459908740036241,0,0
185945.31510508715,0.0024690265619682662,0.004471046680114525,0,0
186045.3484494684,0.002475554332738077,0.004479425719071025,0,0
186145.38179384966,0.0024812167960794325,0.004485946548043838,0,0
186245.41513844405,0.0024859309817556238,0.004491154251712748,0,0
186345.4484828253,0.0024896872471093087,0.004495846151376354,0,0
186445.48182720656,0.0024929302987040922,0.004500186161816455,0,0
186545.51517180094,0.002495793451709233,0.004504100282298695,0,0
186645.5485161822,0.0024985316331766552,0.0045080690825315154,0,0
186745.58186056346,0.0025010220081992155,0.00451147350297077,0,0
186845.61520515787,0.0025036484776858868,0.004514472296729082,0,0
186945.6485495391,0.0025064160905611615,0.0045172483584743975,0,0
187045.68189392035,0.0025090451692909737,0.004519340225061058,0,0
187145.71523851476,0.0025116061249245976,0.00452067684869288,0,0
187245.748582896,0.002514299253122509,0.0045214176817880095,0,0
187345.78192727725,0.0025165883670399698,0.004521220284976006,0,0
187445.8152716585,0.0025186618982050114,0.004520024344262179,0,0
187545.8486162529,0.0025199436991471336,0.00451757201906972,0,0
187645.88196063414,0.0025201595723725106,0.004514004397371468,0,0
187745.9153050154,0.0025189167709667565,0.00450938446867044,0,0
187845.94864960978,0.0025157794536920706,0.004503988563948976,0,0
187945.98199399104,0.0025103134632149153,0.004498197261754488,0,0
188046.0153383723,0.002502046141507183,0.0044924829386803426,0,0
188146.0486829667,0.0024907005413978118,0.004487580905314346,0,0
188246.08202734793,0.002476527344144605,0.00448480759364655,0,0
188346.1153717292,0.002459641684518803,0.0044845978829762155,0,0
188446.1487163236,0.0024410669164420403,0.004488312802087611,0,0
188546.18206070483,0.00242173336964399,0.00449623919019035,0,0
188646.21540508608,0.0024026996885170627,0.00450839254608502,0,0
188746.2487496805,0.0023852115321676332,0.004524641366872665,0,0
188846.28209406172,0.002370222549638636,0.004544398772940592,0,0
188946.31543844298,0.002358057141776925,0.004566545456037498,0,0
189046.34878282424,0.0023492808790274646,0.004590803231166222,0,0
189146.38212741862,0.0023436850747121036,0.00461602785003511,0,0
189246.41547179988,0.0023413210261019565,0.0046420494238939005,0,0
189346.44881618113,0.002341720701598485,0.004667822067026302,0,0
189446.48216077554,0.0023449459824290727,0.004693615474931604,0,0
189546.51550515677,0.0023508388685554125,0.004719100125364426,0,0
189646.54884953803,0.002359299120519116,0.004744114828366309,0,0
189746.58219413244,0.0023701856101492227,0.004768257846543572,0,0
189846.61553851367,0.0023835602636349622,0.004791353728298182,0,0
189946.64888289492,0.002399417585530965,0.004813122643041735,0,0
190046.68222748933,0.0024176865924005974,0.00483314183563482,0,0
190146.71557187056,0.0024382864705171444,0.004851124207881843,0,0
190246.74891625182,0.0024609268323547767,0.004866559089819539,0,0
190346.78226084623,0.002485108534062102,0.004878927418891151,0,0
190446.81560522746,0.0025100932556491144,0.004887667684645504,0,0
190546.8489496087,0.0025354591507222995,0.004893175555502921,0,0
190646.88229420313,0.0025601033050342264,0.004894873750328294,0,0
190746.91563858438,0.0025834172891439837,0.0048934225117077115,0,0
190846.9489829656,0.002604883985441223,0.0048894166892874315,0,0
190946.98232734686,0.0026239822539307345,0.004883199535448105,0,0
191047.01567194128,0.0026405206244670067,0.004875511931740469,0,0
191147.0490163225,0.002654607238105699,0.004867212020325826,0,0
191247.08236070376,0.0026663653990404,0.004858592290557741,0,0
191347.11570529817,0.0026759619334915208,0.004850003226558583,0,0
191447.1490496794,0.002683847899576208,0.004841946718768974,0,0
191547.18239406066,0.0026903684108485217,0.004834716440008606,0,0
191647.21573865507,0.0026956685131608623,0.004828139226722859,0,0
191747.2490830363,0.00270012690098413,0.004822440564648594,0,0
191847.28242741755,0.002703813336347357,0.0048173639457245775,0,0
191947.31577201196,0.0027071000719157737,0.004813180289986078,0,0
192047.34911639322,0.0027100570084364123,0.0048097328862821065,0,0
192147.38246077445,0.002712710805868532,0.004806726887581966,0,0
192247.41580536886,0.002715405376914045,0.004804570844989477,0,0
192347.44914975011,0.0027180820449872805,0.004802822498739237,0,0
192447.48249413134,0.0027210422951966504,0.004801626823341355,0,0
192547.5158385126,0.002724635399438827,0.004800789099438834,0,0
192647.549183107,0.0027290389726348733,0.004799651543953671,0,0
