Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
168739.5798600022,0.0036333888352879464,0.003008107463894559,0,0
168839.61320438347,0.003634663481090446,0.0030108931630442558,0,0
168939.6465487647,0.003635280002070017,0.0030139617210855054,0,0
169039.6798933591,0.00363925276308292,0.003015913557244231,0,0
169139.71323774036,0.003641091296572914,0.0030185850365856484,0,0
169239.7465821216,0.0036444032335433683,0.0030201571033398097,0,0
169339.779926716,0.0036461626910111724,0.0030223263529623886,0,0
169439.81327109726,0.0036492334464947314,0.003023540273204058,0,0
169539.84661547848,0.003651485974533909,0.003024857115458126,0,0
169639.8799600729,0.0036517588711784165,0.0030264998614793976,0,0
169739.91330445415,0.003652328680352655,0.003027724734170833,0,0
169839.94664883538,0.003653672193058219,0.003028624999305876,0,0
169939.9799934298,0.003653187500273923,0.003029757539363153,0,0
170040.01333781105,0.003658150314693151,0.003029153164603542,0,0
170140.0466821923,0.003655277402231822,0.003030737081206501,0,0
170240.08002657353,0.003649061127929954,0.003034258393507598,0,0
170340.11337116794,0.003653730042613463,0.0030337709157635738,0,0
170440.1467155492,0.0036557172956896895,0.003034933770825797,0,0
170540.18005993043,0.0036516227026644524,0.003037768066796811,0,0
170640.21340452484,0.0036444812176112604,0.0030424569917919413,0,0
170740.2467489061,0.003649735473835313,0.0030428389583480094,0,0
170840.28009328732,0.0036481342755573837,0.003046097942323098,0,0
170940.31343788173,0.003648248629462949,0.0030489668685462637,0,0
171040.346782263,0.003643038226628574,0.0030537620272192067,0,0
171140.38012664422,0.0036409761699825274,0.003057731855575009,0,0
171240.41347123863,0.003662980297975765,0.003053589456718242,0,0
171340.4468156199,0.0036629971187613643,0.0030568238063134715,0,0
171440.48016000114,0.003666166703057042,0.0030595454612391344,0,0
171540.51350459552,0.003661133984838356,0.0030652509830281713,0,0
171640.54684897678,0.003655427710002377,0.003070532757577665,0,0
171740.58019335804,0.003660430393603962,0.0030732346608492492,0,0
171840.61353795245,0.003661283847212253,0.003076788887914092,0,0
171940.64688233368,0.003653718594834826,0.003084347155367139,0,0
172040.68022671493,0.003653714778367147,0.003088394415336264,0,0
172140.71357109616,0.00365711332195375,0.0030907448526298854,0,0
172240.74691569057,0.0036556152644206556,0.003095109435524157,0,0
172340.78026007183,0.0036566774642345,0.003099039843524388,0,0
172440.81360445305,0.003659339681221482,0.003101916306700217,0,0
172540.84694904747,0.003657903823318307,0.0031064322324002853,0,0
172640.88029342872,0.003657916552378862,0.0031106266642144022,0,0
172740.91363780998,0.0036638422623510455,0.0031126483222299463,0,0
172840.94698240436,0.003665944477301705,0.0031161064102896946,0,0
172940.98032678562,0.0036634723472809922,0.0031211832341366814,0,0
173041.01367116687,0.0036564492558905635,0.0031277135732830047,0,0
173141.0470157613,0.003656471089894617,0.0031316918509987674,0,0
173241.0803601425,0.0036540192503078843,0.0031366635781217194,0,0
173341.11370452377,0.003666479760953211,0.0031362618102838483,0,0
173441.14704911818,0.0036732590480374645,0.003138833218359487,0,0
173541.1803934994,0.003672994425235448,0.0031430146470599585,0,0
173641.21373788067,0.0036757186230857017,0.0031464179970863678,0,0
173741.2470822619,0.0036744167330457485,0.003151145210344181,0,0
173841.2804268563,0.003675907101366936,0.00315502146709635,0,0
173941.31377123756,0.0036846903711398897,0.003155983768225784,0,0
174041.34711561882,0.0036876939984020144,0.00315946412494494,0,0
174141.3804602132,0.0036900654671495553,0.0031630154877157627,0,0
174241.41380459446,0.0036873890588902383,0.0031686813784327418,0,0
174341.4471489757,0.0036884830598338603,0.003172874176597086,0,0
174441.48049357012,0.0036923067695535023,0.003175694412320782,0,0
174541.51383795135,0.003689450264814505,0.0031814011370017064,0,0
174641.5471823326,0.003691673482185253,0.0031849923100740964,0,0
174741.58052692702,0.003695187771612285,0.003188012512766033,0,0
174841.61387130825,0.003697843478768533,0.003191215042484495,0,0
174941.6472156895,0.0036981997305555823,0.003195192628844991,0,0
175041.68056028392,0.003700147175973487,0.003197624415811081,0,0
175141.71390466514,0.003700174933948783,0.003199997098262291,0,0
175241.7472490464,0.003699253859283582,0.003202358945661298,0,0
175341.78059342765,0.003701513788582474,0.003204460958385603,0,0
175441.81393802204,0.0036987402146176286,0.00321011218985345,0,0
175541.8472824033,0.003709765213691895,0.003210551616790598,0,0
175641.88062678455,0.0037131469843840054,0.0032148568684619763,0,0
175741.91397137896,0.0037142223076260016,0.00321955865021861,0,0
175841.9473157602,0.0037155952431315955,0.0032236616353788932,0,0
175941.98066014145,0.003714543200099536,0.003227756861314471,0,0
176042.01400473586,0.003712475528325172,0.003231734937276695,0,0
176142.04734911709,0.0037170346978777566,0.0032324483120828654,0,0
176242.08069349834,0.0037347787381165963,0.0032289658137880854,0,0
176342.11403809275,0.0037296197958351066,0.003234781614605164,0,0
176442.14738247398,0.003731038783805984,0.0032380991776546184,0,0
176542.18072685524,0.0037305734503828066,0.003242486963349321,0,0
176642.21407144965,0.003734132809141354,0.003245462345098794,0,0
176742.24741583088,0.00373511892502856,0.0032496107488020187,0,0
176842.28076021213,0.0037375802802887773,0.003253236319996577,0,0
176942.31410480654,0.003738517589609127,0.003257499633986828,0,0
177042.3474491878,0.0037359418992799695,0.0032630071096795,0,0
177142.38079356903,0.003734307567154157,0.0032678115484637616,0,0
177242.41413795028,0.003728246499201932,0.003274923172293423,0,0
177342.4474825447,0.00372723556606585,0.0032798956986506483,0,0
177442.48082692592,0.0037282523350038923,0.0032841557404667807,0,0
177542.51417130718,0.0037289050936719025,0.0032885696865632254,0,0
177642.5475159016,0.0037318357483349697,0.0032921531042269525,0,0
177742.58086028282,0.003731429306430959,0.0032970305781032,0,0
177842.61420466407,0.0037335874807842406,0.003300734076276217,0,0
177942.6475492585,0.0037346599877355387,0.003304899113237673,0,0
178042.6808936397,0.003733852846463242,0.0033103020421715898,0,0
178142.71423802097,0.0037338505017354773,0.0033149860115515694,0,0
178242.74758261538,0.0037365621337836843,0.003318576788150935,0,0
178342.78092699664,0.003736151597188421,0.003323670520833746,0,0
178442.81427137787,0.003743867025973366,0.003324841071868917,0,0
178542.84761597228,0.0037443887900596605,0.003329761804534785,0,0
178642.88096035353,0.0037500262914852978,0.0033319238052171075,0,0
178742.91430473476,0.0037474129644686784,0.00333774026240187,0,0
178842.94764911602,0.0037493818946005225,0.0033419243648918355,0,0
178942.98099371043,0.0037563705732991193,0.003343017430653011,0,0
179043.01433809166,0.003759479907089296,0.0033462735621688083,0,0
179143.0476824729,0.003763220702347225,0.0033499313105126685,0,0
179243.08102706732,0.003765335045559793,0.0033541126342319164,0,0
179343.11437144855,0.003765866912218433,0.0033590505169928116,0,0
179443.1477158298,0.0037714006709223162,0.0033620164040806455,0,0
179543.18106042422,0.0037724792018256057,0.003366667926033905,0,0
179643.21440480548,0.003774797800919704,0.0033709570585003317,0,0
179743.2477491867,0.0037784452091823716,0.003375172614288776,0,0
179843.28109378112,0.0037810840398081326,0.0033800975592268388,0,0
179943.31443816237,0.0037865506329799806,0.0033835599122279815,0,0
180043.3477825436,0.003787785521468288,0.0033881040994377023,0,0
180143.381127138,0.0037899009508122142,0.0033911906701831764,0,0
180243.41447151927,0.003782311395248088,0.003398539152740183,0,0
180343.4478159005,0.0037946336824739245,0.003396714550025044,0,0
180443.48116028175,0.003790759852284733,0.0034026655286046015,0,0
180543.51450487616,0.003798229867912196,0.003404809116976511,0,0
180643.5478492574,0.003797060406689631,0.0034113486403889908,0,0
180743.58119363865,0.003800712479444457,0.0034159593116696867,0,0
180843.61453823306,0.003801569740393262,0.003421658943949561,0,0
180943.6478826143,0.0038009432634774497,0.0034280601072957636,0,0
181043.68122699554,0.003802525707047268,0.003433686114588476,0,0
181143.71457158995,0.0038194156888174827,0.003431225976644065,0,0
181243.7479159712,0.0038249120673709653,0.0034330253039093644,0,0
181343.78126035244,0.0038235229047602,0.0034371371731903373,0,0
181443.81460494685,0.0038204472942792726,0.0034412373671929863,0,0
181543.8479493281,0.003824005786245139,0.003441445227685755,0,0
181643.88129370933,0.003812406386163256,0.0034488813343049084,0,0
181743.91463830374,0.0038236744112412117,0.0034466316582200465,0,0
181843.947982685,0.003823388526520063,0.003450572832144412,0,0
181943.98132706623,0.003799686914280628,0.003466721591051406,0,0
182044.01467166064,0.003797595323343404,0.003474253267321561,0,0
182144.0480160419,0.003836437707263342,0.003461099971536727,0,0
182244.08136042315,0.003818120431677545,0.003476107888669799,0,0
182344.11470480438,0.00382855010874684,0.003478577507364431,0,0
182444.1480493988,0.003829520600926976,0.0034856492955849788,0,0
182544.18139378005,0.0038306443705182973,0.003493003475935506,0,0
182644.21473816127,0.003831045351761298,0.003500468056053498,0,0
182744.2480827557,0.00383464531956645,0.003506711168384335,0,0
182844.28142713694,0.0038365323315332003,0.0035142609984462636,0,0
182944.31477151817,0.0038381398391418623,0.0035216503348630556,0,0
183044.34811611258,0.003840475594642479,0.0035288058486533224,0,0
183144.38146049384,0.0038424966491442856,0.0035362002101800892,0,0
183244.41480487506,0.003850030890800795,0.003540331633802363,0,0
183344.44814946948,0.0038522026461112625,0.0035472611950004484,0,0
183444.48149385073,0.0038550676318367845,0.003553972037588976,0,0
183544.514838232,0.0038547383046270076,0.003562129317488762,0,0
183644.54818282637,0.0038549166825118017,0.003569867966209043,0,0
183744.58152720763,0.003856006627770333,0.0035766016975075873,0,0
183844.61487158888,0.0038557096205367623,0.003584195689680323,0,0
183944.6482159701,0.0038632662117812646,0.003587080460150092,0,0
184044.68156056452,0.0037662562017625593,0.0036400557543775198,0,0
184144.71490494578,0.003860566197232912,0.003603387647748536,0,0
184244.748249327,0.003866704896397306,0.003608132440228017,0,0
184344.78159392142,0.0038752274391907413,0.0036128917130309264,0,0
184444.81493830268,0.003892293703479352,0.0036131810138472086,0,0
184544.8482826839,0.0039028520439903657,0.0036173045869012724,0,0
184644.88162727832,0.003907350496940961,0.0036239300791586723,0,0
184744.91497165957,0.003919188202695061,0.0036273210816022868,0,0
184844.94831604083,0.003922014780682966,0.0036355876739879596,0,0
184944.9816606352,0.003924410128340505,0.0036443176580068315,0,0
185045.01500501647,0.003931171311666467,0.003650259312954248,0,0
185145.04834939772,0.003934575788462328,0.003658871665204608,0,0
185245.0816939921,0.0039463512525032855,0.0036631946521852587,0,0
185345.11503837336,0.0039487937571527545,0.0036727435973285373,0,0
185445.14838275462,0.0039608926738430635,0.003676913411129291,0,0
185545.18172713584,0.003961861725833896,0.0036875602160599493,0,0
185645.21507173026,0.003966864710185824,0.0036962497262482455,0,0
185745.2484161115,0.0039717455300000305,0.00370538514406099,0,0
185845.28176049274,0.003979248498216393,0.00371299239923519,0,0
185945.31510508715,0.003984526622552347,0.003722404455995312,0,0
186045.3484494684,0.003994309671161599,0.0037288143678267313,0,0
186145.38179384966,0.003998056996817346,0.0037394918197067974,0,0
186245.41513844405,0.004004635480887302,0.0037486303281616625,0,0
186345.4484828253,0.004013575159827204,0.00375608557388226,0,0
186445.48182720656,0.00403055325218834,0.0037599134952384316,0,0
186545.51517180094,0.0040397024698788754,0.0037682802362679125,0,0
186645.5485161822,0.004066179732262594,0.003768680663253354,0,0
186745.58186056346,0.004070211577044702,0.0037800825464270036,0,0
186845.61520515787,0.00407988093236798,0.003788408481361904,0,0
186945.6485495391,0.004090115551812692,0.003796212853997578,0,0
187045.68189392035,0.004097468865925463,0.0038053914268886815,0,0
187145.71523851476,0.004104459119243876,0.0038143432077415223,0,0
187245.748582896,0.004111762676321273,0.0038233629770855564,0,0
187345.78192727725,0.004122850445527717,0.0038311166689775408,0,0
187445.8152716585,0.004126075494862617,0.0038433423674491328,0,0
187545.8486162529,0.004137135702480759,0.003852660476436932,0,0
187645.88196063414,0.004136551943448027,0.0038684322704384375,0,0
187745.9153050154,0.004151635601648857,0.0038775410766031574,0,0
187845.94864960978,0.004169889585300102,0.0038854560670613263,0,0
187945.98199399104,0.00417593453075136,0.003899909014053042,0,0
188046.0153383723,0.00419044186065515,0.0039106686082683445,0,0
188146.0486829667,0.004199176434307547,0.003924236916146894,0,0
188246.08202734793,0.004202632604889968,0.003940558173664481,0,0
188346.1153717292,0.004217411858905532,0.003951541516425308,0,0
188446.1487163236,0.004229703090991896,0.003963356512718058,0,0
188546.18206070483,0.004244750102881099,0.00397343610055945,0,0
188646.21540508608,0.0042748480654253174,0.003975360627110536,0,0
188746.2487496805,0.0042911849341036295,0.0039847514775027725,0,0
188846.28209406172,0.004301202926257179,0.003997344665043208,0,0
188946.31543844298,0.004321866721417522,0.004003985505009959,0,0
189046.34878282424,0.004348598005688618,0.0040071162022792565,0,0
189146.38212741862,0.004368704052829828,0.004012617210535748,0,0
189246.41547179988,0.004388190907744632,0.004016337435199705,0,0
189346.44881618113,0.004405475437592843,0.004018744186789358,0,0
189446.48216077554,0.004421726550953607,0.004017726428239787,0,0
189546.51550515677,0.004437078884232627,0.004012769415443714,0,0
189646.54884953803,0.00444644743610425,0.004008517906170038,0,0
189746.58219413244,0.004450370865457381,0.0040066637144007275,0,0
189846.61553851367,0.004453965646541714,0.004005465371242248,0,0
189946.64888289492,0.004455766521190392,0.004008448661005173,0,0
190046.68222748933,0.004453936922300699,0.004017228336113781,0,0
190146.71557187056,0.004454058832062609,0.004029067308387178,0,0
190246.74891625182,0.004454105398892505,0.004045499964381501,0,0
190346.78226084623,0.004457448944726277,0.004063694103106222,0,0
190446.81560522746,0.004466392142149926,0.0040812934646176635,0,0
190546.8489496087,0.004469861564771495,0.0041051086469821,0,0
190646.88229420313,0.004489489652271241,0.004120435430461226,0,0
190746.91563858438,0.004505518817875124,0.004140060583513883,0,0
190846.9489829656,0.004521437910816327,0.004161135544321364,0,0
190946.98232734686,0.004540425670107496,0.004180680169221056,0,0
191047.01567194128,0.004560940197021184,0.004200717793273196,0,0
191147.0490163225,0.0045824981783620985,0.004220948466669643,0,0
191247.08236070376,0.004604532447179829,0.004241284912636941,0,0
191347.11570529817,0.004628536800202348,0.004260708504820839,0,0
191447.1490496794,0.0046593728344221045,0.004275885715953583,0,0
191547.18239406066,0.004689992495866496,0.004291521556297986,0,0
191647.21573865507,0.004717249705539551,0.004308222840219066,0,0
191747.2490830363,0.004746021852376511,0.004323687632461987,0,0
191847.28242741755,0.004773855804607989,0.004338835939483066,0,0
191947.31577201196,0.0048007287660087996,0.004353857218529558,0,0
192047.34911639322,0.0048262713276775926,0.004369858932966806,0,0
192147.38246077445,0.004848764293198336,0.004389321777789901,0,0
192247.41580536886,0.0048795106736717496,0.0044056468654943125,0,0
192347.44914975011,0.004906789348539925,0.004428834819951472,0,0
192447.48249413134,0.004934540693403685,0.0044561711323720206,0,0
