Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
242564.18806260172,0.001771777120366646,0.0037688771122257156,0,0
242664.22140719614,0.0017544376687046632,0.0037656591596265674,0,0
242764.25475157736,0.0017366818742794942,0.003765594397584714,0,0
242864.28809595862,0.0017204335487652964,0.003768710112962067,0,0
242964.32144055303,0.0017068251950503853,0.003773172390191653,0,0
243064.35478493426,0.0016953483280394044,0.0037769649385233756,0,0
243164.3881293155,0.0016845897530327187,0.003779446148715121,0,0
243264.42147390993,0.0016734136779712073,0.003781050590387072,0,0
243364.45481829115,0.001661306937884806,0.003782545131116929,0,0
243464.4881626724,0.001648330057135044,0.0037845163494078164,0,0
243564.52150726682,0.0016347810933253855,0.0037872981576396953,0,0
243664.55485164805,0.0016209537038936598,0.003791314170178256,0,0
243764.5881960293,0.001607073613759247,0.0037963567579073587,0,0
243864.62154041056,0.0015933230547870738,0.0038023230956382393,0,0
243964.65488500497,0.0015798529577172994,0.0038092999094551405,0,0
244064.6882293862,0.0015667788318305554,0.0038170923181199425,0,0
244164.72157376746,0.0015541588659965674,0.0038256830959311028,0,0
244264.75491836187,0.001542045180054217,0.0038350255873865215,0,0
244364.7882627431,0.001530500303514881,0.0038450115022285103,0,0
244464.82160712435,0.0015194591262029699,0.0038554192472610533,0,0
244564.85495171876,0.0015090466849600151,0.0038664707641286556,0,0
244664.8882961,0.0014991359999290202,0.00387785712567662,0,0
244764.92164048125,0.001489742435035298,0.003889488323225509,0,0
244864.95498507566,0.0014809025032164397,0.0039015677847074855,0,0
244964.9883294569,0.001472621758797238,0.0039140492455510744,0,0
245065.02167383814,0.0014647874702167784,0.003926675582887129,0,0
245165.05501843255,0.0014573663406847895,0.003939392143013655,0,0
245265.0883628138,0.0014505069936152724,0.003952581676562194,0,0
245365.12170719504,0.0014439956211559808,0.003965775125977552,0,0
245465.15505178945,0.001437933169525014,0.003979225408909212,0,0
245565.1883961707,0.001432301018493358,0.003992969759681621,0,0
245665.22174055193,0.0014271113874502021,0.004006920219625763,0,0
245765.2550849332,0.001422332609564907,0.0040211240502720826,0,0
245865.2884295276,0.0014180180125481889,0.004035656599180156,0,0
245965.32177390883,0.00141412460593569,0.0040503705915594,0,0
246065.35511829008,0.0014107187509856945,0.004065353873174029,0,0
246165.3884628845,0.0014077655121536785,0.004080455987892394,0,0
246265.42180726572,0.0014053697538167864,0.004095858950520655,0,0
246365.45515164698,0.0014035429196317527,0.00411147592362096,0,0
246465.4884962414,0.0014023498953693284,0.004127404213390405,0,0
246565.52184062265,0.0014017239601318858,0.004143264009141773,0,0
246665.55518500388,0.0014017613306795689,0.004159348158115622,0,0
246765.5885295983,0.0014024809058330915,0.004175631459692694,0,0
246865.62187397954,0.0014037235296002098,0.004191762688461766,0,0
246965.65521836077,0.0014055765776827558,0.004208004278371214,0,0
247065.68856295518,0.0014079099352458523,0.004224066840378676,0,0
247165.72190733644,0.0014107354386552178,0.004240287671150677,0,0
247265.75525171767,0.0014140774271929305,0.00425685097303395,0,0
247365.78859609892,0.0014179090491888804,0.004273608770422936,0,0
247465.82194069333,0.0014222988949886984,0.004290835939124305,0,0
247565.85528507456,0.0014272680241264179,0.004308418839487437,0,0
247665.88862945582,0.0014331556298647341,0.004326906256998851,0,0
247765.92197405023,0.00144025178684539,0.004346476386711958,0,0
247865.9553184315,0.0014489605805980681,0.0043668726789256925,0,0
247965.9886628127,0.001460167844909337,0.0043884771413255025,0,0
248066.02200740713,0.0014750190367343596,0.004411264632855797,0,0
248166.05535178838,0.0014943932327812414,0.004433692963802307,0,0
248266.0886961696,0.0015194981746780255,0.004454501818288551,0,0
248366.12204076402,0.0015505477629417423,0.004470685116787756,0,0
248466.15538514528,0.0015861287471052885,0.004479395840503211,0,0
248566.1887295265,0.0016228834000847155,0.004477905003982162,0,0
248666.22207412092,0.0016562730533109496,0.004466603172636897,0,0
248766.25541850217,0.0016823711942004994,0.004447616222008238,0,0
248866.2887628834,0.0016997612824202614,0.004425288099673595,0,0
248966.32210726466,0.0017087703196569976,0.004402831317780331,0,0
249066.35545185907,0.0017111046509926827,0.004382562739401266,0,0
249166.38879624032,0.0017083956566447502,0.004365464130786164,0,0
249266.42214062155,0.0017021617476582348,0.004352354906338611,0,0
249366.45548521596,0.0016937365440822722,0.004343555300478474,0,0
249466.48882959722,0.001684145915803771,0.00433876156615042,0,0
249566.52217397845,0.0016745244656160517,0.004337883277773804,0,0
249666.55551857286,0.001665722801178037,0.004339938716658791,0,0
249766.58886295412,0.0016585873420029915,0.004345063817330264,0,0
249866.62220733534,0.0016534158108254483,0.0043519076423792855,0,0
249966.65555192975,0.0016501299239253884,0.004359761566868033,0,0
250066.688896311,0.001648584347034984,0.004368200204568698,0,0
250166.72224069224,0.001648486401817222,0.004376685991835163,0,0
250266.75558528665,0.0016495670337203121,0.004385006844478965,0,0
250366.7889296679,0.0016516355063670364,0.004393272445699185,0,0
250466.82227404916,0.0016545253660819011,0.0044014328625830625,0,0
250566.85561864355,0.001658153965282643,0.004409522393371918,0,0
250666.8889630248,0.001662523610310791,0.00441736907579572,0,0
250766.92230740606,0.0016677305356484768,0.004424841642946017,0,0
250866.95565178728,0.0016738204367012495,0.004431989025453843,0,0
250966.9889963817,0.0016808205633748615,0.004438799337877941,0,0
251067.02234076295,0.0016887849873052803,0.004444785103790783,0,0
251167.05568514418,0.0016981990916939659,0.004449342987528314,0,0
251267.0890297386,0.001708433006938049,0.004451002524203016,0,0
251367.12237411985,0.001717152871980447,0.004449026747323557,0,0
251467.15571850108,0.0017222054429390193,0.004445142834608394,0,0
251567.1890630955,0.001722966735763745,0.004441737545351772,0,0
251667.22240747674,0.0017205200036258066,0.004441170826632855,0,0
251767.255751858,0.001716744371601881,0.004444523555952058,0,0
251867.28909645238,0.001713938859367127,0.004451757704116161,0,0
251967.32244083364,0.0017140309939296767,0.004461911006656293,0,0
252067.3557852149,0.0017176210259653892,0.004472934130763422,0,0
252167.3891298093,0.0017244170887810233,0.0044833127255635265,0,0
252267.42247419053,0.0017335067074365873,0.004492096173466404,0,0
252367.4558185718,0.001743863073987522,0.004498639787659669,0,0
252467.48916295302,0.0017546923288066618,0.004503032056965251,0,0
252567.52250754743,0.0017653598760422988,0.004505559668432735,0,0
252667.5558519287,0.0017753186160958134,0.00450642648592918,0,0
252767.5891963099,0.0017842139246566568,0.004506058906534993,0,0
252867.62254090433,0.0017919040619345456,0.004505050947742369,0,0
252967.65588528558,0.0017983582248281495,0.004503747349843359,0,0
253067.68922966684,0.00180381263136022,0.004502642247121356,0,0
253167.72257426122,0.0018085492335286715,0.004501843836504178,0,0
253267.75591864248,0.001813019142784252,0.0045016719460471985,0,0
253367.78926302373,0.0018173262790124837,0.004501713421061281,0,0
253467.82260761815,0.001821720767341513,0.004502101931395612,0,0
253567.85595199937,0.0018260981421443924,0.004502254077937341,0,0
253667.88929638063,0.0018306178009544782,0.004502707669106081,0,0
253767.92264097504,0.0018348683436996856,0.004502592535794341,0,0
253867.95598535627,0.001839034034088618,0.004502581476901801,0,0
253967.98932973752,0.0018428473176563685,0.004502402075568114,0,0
254068.02267411875,0.0018462098713257122,0.004502136754117447,0,0
254168.05601871316,0.0018491887859274274,0.004502247878978326,0,0
254268.08936309442,0.001851750090649311,0.004502730913986995,0,0
254368.12270747568,0.0018540764713491384,0.00450385092760283,0,0
254468.15605207006,0.0018565832876097997,0.004505873334032282,0,0
254568.18939645131,0.0018599459629778804,0.004508859873855845,0,0
254668.22274083257,0.0018646964475907942,0.004512226876465975,0,0
254768.25608542698,0.0018711092977982467,0.004515088129750671,0,0
254868.2894298082,0.0018787698549260668,0.004516455092899891,0,0
254968.32277418947,0.0018869142116438452,0.004515962507924663,0,0
255068.35611878388,0.001894403377421967,0.004513216933931251,0,0
255168.3894631651,0.0019010013090250606,0.004509565540412314,0,0
255268.42280754636,0.0019048178291464193,0.004504641169937614,0,0
255368.45615214077,0.0019082543836178598,0.004499521772372837,0,0
255468.489496522,0.001910606705334907,0.004494345520677704,0,0
255568.52284090326,0.001911739116072308,0.004489375647755005,0,0
255668.55618549767,0.0019117347846187203,0.004484654399753823,0,0
255768.5895298789,0.0019107526199513027,0.004480271890609206,0,0
255868.62287426015,0.0019089404880798311,0.004476441664072674,0,0
255968.6562186414,0.0019063819010459687,0.0044732891402754,0,0
256068.68956323582,0.0019030554851123679,0.004470689100143189,0,0
256168.72290761705,0.0018990309228417083,0.004468782933116309,0,0
256268.7562519983,0.0018943565829699042,0.004467591249828111,0,0
256368.78959659272,0.001889158182194305,0.004467458947257648,0,0
256468.82294097394,0.0018832996991406576,0.004468078895538945,0,0
256568.8562853552,0.0018769548777928956,0.004469813620330757,0,0
256668.8896299496,0.001870240591436247,0.004472778263854399,0,0
256768.92297433084,0.0018633071877800585,0.004477123624106872,0,0
256868.9563187121,0.0018565340227434462,0.0044832425753086975,0,0
256968.9896633065,0.0018498790968215478,0.004490454909097045,0,0
257069.02300768773,0.0018439174315358251,0.004499475564898324,0,0
257169.056352069,0.0018387458921048988,0.004509801472320075,0,0
257269.0896966634,0.0018346487794290366,0.0045214377701010095,0,0
257369.12304104466,0.0018318474454443658,0.004534308586075134,0,0
257469.1563854259,0.0018303900407838723,0.004547948471162432,0,0
257569.18972980714,0.0018305492576473814,0.004562478973993129,0,0
257669.22307440155,0.0018322874399305635,0.0045774261142181374,0,0
257769.25641878278,0.001835662681150641,0.004592587833634982,0,0
257869.28976316404,0.0018408374578207907,0.004608033233828957,0,0
257969.32310775845,0.0018477446152091273,0.004623234750992812,0,0
258069.35645213968,0.0018564324506162172,0.004638159553478243,0,0
258169.38979652093,0.001866874025438416,0.004652483957225738,0,0
258269.42314111535,0.0018789361210461387,0.004665784416173843,0,0
258369.45648549657,0.0018925810055766374,0.004677952947952588,0,0
258469.48982987783,0.001907596969636859,0.0046885997012445215,0,0
258569.52317447224,0.0019237770619924294,0.00469771064966706,0,0
258669.5565188535,0.0019405248320023012,0.004704615438848392,0,0
258769.58986323472,0.0019577236046971307,0.004709803793400725,0,0
258869.62320782914,0.0019747712720286385,0.004712990651789235,0,0
258969.6565522104,0.0019914591819005004,0.004714567660871846,0,0
259069.68989659162,0.0020074545591745995,0.004714594686794939,0,0
259169.72324118603,0.002022617444802924,0.004713573810626141,0,0
259269.7565855673,0.002036969583413917,0.004711378620342836,0,0
259369.7899299485,0.0020504939886466116,0.004708551582167597,0,0
259469.82327432977,0.0020630965697635622,0.004705011514853901,0,0
259569.85661892418,0.002074823388875192,0.004701036242586763,0,0
259669.8899633054,0.002085680012793794,0.0046967406130152215,0,0
259769.92330768667,0.0020957031016103577,0.004692288916672376,0,0
259869.95665228108,0.0021050425768991124,0.004688001802145735,0,0
259969.98999666233,0.0021136090370093333,0.0046835350647154005,0,0
260070.02334104356,0.0021217289798751517,0.00467942880627936,0,0
260170.05668563797,0.002129557034199734,0.004675672656329343,0,0
260270.09003001923,0.0021373851676328055,0.004672361338326336,0,0
260370.12337440046,0.0021453557918825225,0.004669207842646364,0,0
260470.15671899487,0.002153787540712666,0.0046662233461084515,0,0
260570.19006337613,0.002162566685683409,0.004662853096914342,0,0
260670.22340775735,0.0021724000759141414,0.004659078608785875,0,0
260770.25675235176,0.0021829767249038796,0.004654149267171836,0,0
260870.29009673302,0.0021940411178513206,0.00464744771708086,0,0
260970.32344111425,0.002205085920386031,0.004638075719796187,0,0
261070.3567854955,0.0022151192897967536,0.004625612494737644,0,0
261170.39013008992,0.0022223969650339995,0.004609663581361535,0,0
261270.42347447117,0.002224597285959323,0.0045911603328813244,0,0
261370.4568188524,0.0022192621139983304,0.004572648298977528,0,0
261470.4901634468,0.00220653682766908,0.004559007904714942,0,0
261570.52350782807,0.0021910201097819436,0.004554631489583697,0,0
261670.5568522093,0.002178669280714715,0.0045582733636582665,0,0
261770.5901968037,0.002172185562115753,0.00456547167183381,0,0
261870.62354118496,0.0021704715846547124,0.004572448757816649,0,0
261970.6568855662,0.0021715548620112757,0.004578161962717533,0,0
262070.6902301606,0.0021737577495963374,0.004582212323061502,0,0
262170.72357454186,0.002176378473664553,0.004585246119821476,0,0
262270.7569189231,0.002179083932059923,0.004587697651820874,0,0
262370.7902635175,0.0021817994008999863,0.00458993572170553,0,0
262470.8236078987,0.0021844819404976457,0.004592162846936043,0,0
262570.85695228,0.002187123076121075,0.004594355125080069,0,0
262670.89029666124,0.002189983431730988,0.0045969800542201514,0,0
262770.92364125565,0.0021930729836158575,0.004599904889269167,0,0
262870.9569856369,0.002196448877824124,0.004603015345977168,0,0
262970.99033001816,0.0022004944625173325,0.004606583944591436,0,0
263071.0236746126,0.0022050639468469842,0.0046101759857620495,0,0
263171.0570189938,0.002210296004510643,0.004613880014584064,0,0
263271.090363375,0.002216028107033442,0.004617457451724934,0,0
263371.12370796944,0.0022226049115304115,0.004621191558435805,0,0
263471.1570523507,0.0022298483291042157,0.004624637569929162,0,0
263571.19039673195,0.0022378172709379015,0.004627796309591131,0,0
263671.22374132636,0.002246489019998932,0.004630456301551085,0,0
263771.25708570756,0.0022559749296133446,0.004632888701513885,0,0
263871.2904300888,0.002265902011576786,0.0046343826396824765,0,0
263971.32377468323,0.00227660846066848,0.004635440728318144,0,0
264071.3571190645,0.0022875378116086567,0.004635434820362378,0,0
264171.39046344574,0.0022989381420768563,0.004634751923841559,0,0
264271.42380804016,0.0023108636058699595,0.004633088410894061,0,0
264371.4571524214,0.0023230080746120445,0.0046302374208893465,0,0
264471.4904968026,0.002335078251994912,0.004625892142337974,0,0
264571.52384118387,0.0023464090868071876,0.0046198310768216675,0,0
264671.5571857783,0.0023560045129512016,0.004612494532681658,0,0
264771.59053015953,0.002362701606381036,0.004605054824076721,0,0
264871.6238745408,0.0023668511700615695,0.004600547032885318,0,0
264971.6572191352,0.002371956719578962,0.004601240537135189,0,0
265071.6905635164,0.0023831848521198547,0.004604918582725387,0,0
265171.72390789766,0.0024017335153789657,0.0046054661936929895,0,0
265271.75725249207,0.0024234363748169025,0.004598291643683916,0,0
265371.7905968733,0.0024429549788970582,0.004583781579666764,0,0
265471.8239412546,0.0024575066352526425,0.004565306274906072,0,0
265571.857285849,0.0024677239052799155,0.004546144010975889,0,0
265671.89063023025,0.0024748891271921375,0.004527039003342705,0,0
265771.92397461145,0.002479926795239985,0.004508340152233419,0,0
265871.95731920586,0.002483241994279605,0.004490036558056319,0,0
265971.9906635871,0.002484720864552609,0.004471618359377907,0,0
266072.0240079684,0.0024844132029797914,0.004453877376511748,0,0
266172.0573523496,0.0024827103184826664,0.004436557646541369,0,0
266272.09069694404,0.0024793571310014993,0.004419707938609441,0,0
