Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
163837.9459819106,0.0036269605774229266,0.0028795117767829903,0,0
163937.979326505,0.003628197974528382,0.0028822440519211,0,0
164038.01267088624,0.00362970375485484,0.0028845536657464356,0,0
164138.0460152675,0.0036309766317696407,0.0028867303674258295,0,0
164238.0793598619,0.003632033347987897,0.00288865043939041,0,0
164338.11270424313,0.0036330959862567167,0.002890469597004993,0,0
164438.1460486244,0.0036341747656995944,0.0028920343352724907,0,0
164538.1793932188,0.003634288019127202,0.0028939109000371862,0,0
164638.21273760003,0.003634367059759472,0.0028959457955105832,0,0
164738.24608198128,0.0036345494716257375,0.0028981180465036775,0,0
164838.2794265757,0.0036342350121810417,0.002900800247830331,0,0
164938.31277095695,0.0036343761721420995,0.00290337227865388,0,0
165038.34611533818,0.0036364536264536593,0.002905289748030301,0,0
165138.37945971944,0.0036365161285082724,0.0029082643450788984,0,0
165238.41280431385,0.0036380485452743782,0.0029106454307424243,0,0
165338.44614869507,0.0036384278547030415,0.0029136265628040836,0,0
165438.47949307633,0.003639764500353235,0.002916166518934684,0,0
165538.51283767074,0.0036403821294784333,0.002919061774793627,0,0
165638.54618205197,0.0036413567242343965,0.002921882643782104,0,0
165738.57952643323,0.0036420432971931913,0.002924702042224676,0,0
165838.61287102764,0.0036430453945492398,0.0029276817872616275,0,0
165938.64621540887,0.003644339626378448,0.0029302300211390287,0,0
166038.67955979012,0.003644440154616284,0.0029334210938586312,0,0
166138.71290438453,0.003645572081763064,0.0029362187658018755,0,0
166238.7462487658,0.0036464860953335527,0.0029389601599878593,0,0
166338.77959314702,0.0036476084423282353,0.002941596466436703,0,0
166438.81293774143,0.0036494256322171558,0.0029441545184766015,0,0
166538.8462821227,0.0036493309717657045,0.002947417292023002,0,0
166638.8796265039,0.003651055049253009,0.002950188922084915,0,0
166738.91297088517,0.0036520004426106225,0.002952967756714375,0,0
166838.94631547958,0.0036530607454656433,0.002955807781529337,0,0
166938.9796598608,0.0036540076088977165,0.00295886815266163,0,0
167039.01300424206,0.0036549042417061118,0.002961836317001616,0,0
167139.04634883648,0.0036556344697051715,0.002964912849747783,0,0
167239.0796932177,0.0036575428089701345,0.002967712688958745,0,0
167339.11303759896,0.0036579131707560734,0.0029710252092590298,0,0
167439.14638219337,0.0036597523411866202,0.002974066689574243,0,0
167539.17972657463,0.0036606148148836163,0.0029772580309639684,0,0
167639.21307095586,0.00366288030770426,0.0029800976779571003,0,0
167739.24641555027,0.003664933663065791,0.002983087329640586,0,0
167839.27975993152,0.0036674389827305947,0.0029856442337253897,0,0
167939.31310431275,0.00366859200602955,0.0029888021675637897,0,0
168039.34644890716,0.0036701987982850483,0.0029916651528463963,0,0
168139.37979328842,0.003671563860564974,0.0029944387787599297,0,0
168239.41313766965,0.0036739901039708387,0.002996557497765267,0,0
168339.44648226406,0.003675345802295969,0.00299900598896649,0,0
168439.4798266453,0.003676533640703831,0.0030013025762694184,0,0
168539.51317102654,0.003678086671521097,0.003003483043974514,0,0
168639.5465154078,0.003679468134767788,0.0030058887420255274,0,0
168739.5798600022,0.0036803968106350424,0.0030085843141464366,0,0
168839.61320438347,0.0036820822043787983,0.0030109542653581215,0,0
168939.6465487647,0.0036835267953784835,0.0030136229258627585,0,0
169039.6798933591,0.0036849420944526225,0.0030162870872323297,0,0
169139.71323774036,0.003685951669145662,0.0030192324756856724,0,0
169239.7465821216,0.0036872085853325047,0.0030221325311316923,0,0
169339.779926716,0.0036885069458702877,0.003025019424850224,0,0
169439.81327109726,0.003689941396738646,0.003027931941137594,0,0
169539.84661547848,0.003691474033568047,0.0030310334399596996,0,0
169639.8799600729,0.0036928616111598146,0.0030337625882761485,0,0
169739.91330445415,0.0036937112033029996,0.0030367725549553305,0,0
169839.94664883538,0.003695313534925989,0.003039815812499892,0,0
169939.9799934298,0.003697083000906175,0.0030426738460620794,0,0
170040.01333781105,0.0036985974934431987,0.0030456403774392756,0,0
170140.0466821923,0.0037001293196887264,0.003048635495815404,0,0
170240.08002657353,0.0037016935135415524,0.0030517502797551923,0,0
170340.11337116794,0.0037032316117600003,0.0030547744999396254,0,0
170440.1467155492,0.003704580380353454,0.0030579112318125825,0,0
170540.18005993043,0.003706690055207868,0.0030607674025222194,0,0
170640.21340452484,0.0037084981550294964,0.0030636427573539913,0,0
170740.2467489061,0.003710029713055136,0.0030667726430260475,0,0
170840.28009328732,0.0037119428773830466,0.00306984193434567,0,0
170940.31343788173,0.0037136395931655418,0.003072755218643089,0,0
171040.346782263,0.003715334447411976,0.0030757014483242897,0,0
171140.38012664422,0.003717696555603375,0.0030783856860777045,0,0
171240.41347123863,0.003719594973923103,0.0030812184264660115,0,0
171340.4468156199,0.0037216258011801163,0.003084035671078786,0,0
171440.48016000114,0.0037239479990693568,0.0030868170804598844,0,0
171540.51350459552,0.0037267582941524617,0.0030893855907852636,0,0
171640.54684897678,0.00372857103504654,0.0030919994804510433,0,0
171740.58019335804,0.0037309145015181062,0.003094489841398651,0,0
171840.61353795245,0.003733257600939937,0.003096923916235031,0,0
171940.64688233368,0.003734827528978625,0.0030995779124927993,0,0
172040.68022671493,0.0037369955142530207,0.003101880058326584,0,0
172140.71357109616,0.0037394031624986136,0.003103963475316535,0,0
172240.74691569057,0.003741545451802297,0.003105857816703946,0,0
172340.78026007183,0.0037439509996385957,0.003107587642753133,0,0
172440.81360445305,0.003745824369311607,0.003109526546224297,0,0
172540.84694904747,0.00374760008607907,0.003111194319225615,0,0
172640.88029342872,0.003748805635047688,0.003113100401559867,0,0
172740.91363780998,0.003750084544167179,0.0031146580283317286,0,0
172840.94698240436,0.0037508349975365757,0.003116622922642846,0,0
172940.98032678562,0.0037523209554763274,0.003118225868756942,0,0
173041.01367116687,0.0037529369203016085,0.003120216528407694,0,0
173141.0470157613,0.003752803274156097,0.0031226302759175687,0,0
173241.0803601425,0.0037540266554355268,0.003124674196657365,0,0
173341.11370452377,0.0037540701639443754,0.0031274904398108806,0,0
173441.14704911818,0.0037542834763480072,0.0031304494545862766,0,0
173541.1803934994,0.003754458510550804,0.0031335845373927007,0,0
173641.21373788067,0.003754625893041145,0.0031371405489672767,0,0
173741.2470822619,0.003755320089559068,0.0031408259251091953,0,0
173841.2804268563,0.003755804959505079,0.003144838928110757,0,0
173941.31377123756,0.0037564309517690046,0.0031493221086567645,0,0
174041.34711561882,0.0037582315756768746,0.0031537319609672146,0,0
174141.3804602132,0.0037599359092133477,0.003158754716655575,0,0
174241.41380459446,0.0037630082045152554,0.0031635783993384423,0,0
174341.4471489757,0.003767637979645693,0.0031673805274117146,0,0
174441.48049357012,0.0037720395667810045,0.0031673449064149196,0,0
174541.51383795135,0.003771364364721632,0.003167035082476327,0,0
174641.5471823326,0.0037699123683909656,0.003170827060675285,0,0
174741.58052692702,0.0037703748522423725,0.0031766720824492178,0,0
174841.61387130825,0.003772968733100505,0.003182173099248528,0,0
174941.6472156895,0.0037771315553287396,0.0031866213627677786,0,0
175041.68056028392,0.00378203642962105,0.003188206987430963,0,0
175141.71390466514,0.0037838232267260255,0.003188791442839962,0,0
175241.7472490464,0.003784017663925031,0.003190718517260005,0,0
175341.78059342765,0.003783725444261798,0.0031946138260500762,0,0
175441.81393802204,0.0037848380664635417,0.0031995141482151555,0,0
175541.8472824033,0.0037874455038519406,0.0032044371953329283,0,0
175641.88062678455,0.0037911424160594702,0.003208917020091931,0,0
175741.91397137896,0.0037964566305383933,0.0032116021239838874,0,0
175841.9473157602,0.0038004914773410513,0.0032120295962668657,0,0
175941.98066014145,0.0038024348986491104,0.0032113775825675824,0,0
176042.01400473586,0.00380220893304461,0.003211458192793193,0,0
176142.04734911709,0.003800689222249841,0.0032135137472898596,0,0
176242.08069349834,0.0037998814966582937,0.0032168598798386384,0,0
176342.11403809275,0.0037997141491801674,0.0032208349551460683,0,0
176442.14738247398,0.003799359453304264,0.003225359378342163,0,0
176542.18072685524,0.0038000817870726517,0.0032299394440566866,0,0
176642.21407144965,0.003801142460846821,0.003234529065005098,0,0
176742.24741583088,0.0038022422762993323,0.003239283620023299,0,0
176842.28076021213,0.0038039574690145453,0.0032436263531293165,0,0
176942.31410480654,0.003805680607526623,0.0032482058477120747,0,0
177042.3474491878,0.0038082025073356974,0.00325237216594587,0,0
177142.38079356903,0.0038099367122615534,0.0032568682633747105,0,0
177242.41413795028,0.003811548841037932,0.0032613085444043698,0,0
177342.4474825447,0.0038139677613900505,0.003265640395207533,0,0
177442.48082692592,0.0038161913534097767,0.0032698005847174925,0,0
177542.51417130718,0.00381791639259477,0.003274143046045539,0,0
177642.5475159016,0.0038203566459045052,0.003278271649022569,0,0
177742.58086028282,0.00382311597962001,0.003282122261975778,0,0
177842.61420466407,0.003825371526499889,0.0032860993856733372,0,0
177942.6475492585,0.0038278123825659007,0.0032902921289474168,0,0
178042.6808936397,0.0038301143174539766,0.0032940535750080767,0,0
178142.71423802097,0.003832862537447576,0.003297866187582372,0,0
178242.74758261538,0.003835205803217973,0.003301709484639055,0,0
178342.78092699664,0.0038383635744643207,0.0033053786195310574,0,0
178442.81427137787,0.0038405986260365154,0.0033094011010063517,0,0
178542.84761597228,0.003843558110291998,0.0033128877790907707,0,0
178642.88096035353,0.00384624168015228,0.0033167215448273012,0,0
178742.91430473476,0.0038481608467285638,0.0033207487814341688,0,0
178842.94764911602,0.0038509039567573944,0.003324529931380967,0,0
178942.98099371043,0.0038535151637487356,0.0033283623669276828,0,0
179043.01433809166,0.0038559367267653384,0.003332408490920819,0,0
179143.0476824729,0.003858395721966561,0.0033364895497167554,0,0
179243.08102706732,0.003860429872105843,0.0033406551720929416,0,0
179343.11437144855,0.0038630750236965826,0.0033447522825792147,0,0
179443.1477158298,0.003865570930264682,0.003348962620201603,0,0
179543.18106042422,0.0038686313396087287,0.0033532353771230797,0,0
179643.21440480548,0.0038716173254894843,0.003357576269259438,0,0
179743.2477491867,0.0038749102874743643,0.0033617586613333174,0,0
179843.28109378112,0.003878906534850449,0.003365658901367043,0,0
179943.31443816237,0.0038824819325764507,0.0033685363656435876,0,0
180043.3477825436,0.0038847352070725924,0.0033710619818424293,0,0
180143.381127138,0.0038864240418871685,0.003373957001145681,0,0
180243.41447151927,0.0038875707977771286,0.0033776085271552923,0,0
180343.4478159005,0.0038892001223869996,0.003381743778592107,0,0
180443.48116028175,0.00389095740647129,0.0033865817407323306,0,0
180543.51450487616,0.0038929935679945906,0.003391341425189644,0,0
180643.5478492574,0.0038955870473422753,0.003396142180276074,0,0
180743.58119363865,0.003898468918730925,0.003400881753272324,0,0
180843.61453823306,0.0039011730877175784,0.00340574724591621,0,0
180943.6478826143,0.0039041506786264,0.003410618253685084,0,0
181043.68122699554,0.003907551963627277,0.0034155463688253602,0,0
181143.71457158995,0.0039102038202006775,0.0034207429216157187,0,0
181243.7479159712,0.003913787541817021,0.0034258505349331596,0,0
181343.78126035244,0.003917727204764032,0.0034304876993708914,0,0
181443.81460494685,0.00392161262940902,0.0034352852843043736,0,0
181543.8479493281,0.0039258666889082,0.0034397080423464893,0,0
181643.88129370933,0.003930447039684658,0.003443475803544399,0,0
181743.91463830374,0.003935069998501402,0.0034465907630228704,0,0
181843.947982685,0.003939700708098565,0.003449033005804995,0,0
181943.98132706623,0.003943118028418494,0.003450696407742372,0,0
182044.01467166064,0.0039449861290305,0.0034528241550371096,0,0
182144.0480160419,0.003946156800863254,0.003455246908754378,0,0
182244.08136042315,0.003946456260087777,0.0034588498783070655,0,0
182344.11470480438,0.0039471079038149075,0.003463150371358581,0,0
182444.1480493988,0.003947049365301313,0.0034686785047867703,0,0
182544.18139378005,0.003948544261992688,0.003474433712229204,0,0
182644.21473816127,0.003949958301561057,0.00348062812280403,0,0
182744.2480827557,0.003952241104346848,0.0034869618743694677,0,0
182844.28142713694,0.003954497579567392,0.0034934325984338687,0,0
182944.31477151817,0.003957387174764142,0.0034997738948454385,0,0
183044.34811611258,0.003960918118603574,0.003506266834127532,0,0
183144.38146049384,0.003963532618245115,0.003512894529669339,0,0
183244.41480487506,0.003967517256273459,0.0035188345204071585,0,0
183344.44814946948,0.003971623341208504,0.003524620934077562,0,0
183444.48149385073,0.003975439042862784,0.0035299431148273783,0,0
183544.514838232,0.003978505643438649,0.003535571179857713,0,0
183644.54818282637,0.003981211155464585,0.0035413467615317586,0,0
183744.58152720763,0.003984607741938191,0.0035472058996981813,0,0
183844.61487158888,0.003986249086330879,0.0035538821811489404,0,0
183944.6482159701,0.003988355881394455,0.003560636703765051,0,0
184044.68156056452,0.003990034251364361,0.0035680990777145357,0,0
184144.71490494578,0.00399319644970008,0.0035749951880833805,0,0
184244.748249327,0.003997439462569103,0.0035817203951688053,0,0
184344.78159392142,0.004001555562691355,0.0035889515418098053,0,0
184444.81493830268,0.004005218641398559,0.0035963025029845355,0,0
184544.8482826839,0.004010007754309148,0.0036032787797006765,0,0
184644.88162727832,0.004014819428487636,0.0036105963072741282,0,0
184744.91497165957,0.004019355950338288,0.00361828616407864,0,0
184844.94831604083,0.004023573090375269,0.0036260540108923574,0,0
184944.9816606352,0.00402889830814348,0.0036339440815618207,0,0
185045.01500501647,0.00403369409478445,0.003641817611796581,0,0
185145.04834939772,0.004038655622397153,0.0036500202094196725,0,0
185245.0816939921,0.004044153908363378,0.0036581502174090185,0,0
185345.11503837336,0.004050292931170954,0.003666079072347439,0,0
185445.14838275462,0.004055971029590191,0.0036744850143500215,0,0
185545.18172713584,0.004062068984655487,0.0036829275605789603,0,0
185645.21507173026,0.004068746352012486,0.0036913169256306507,0,0
185745.2484161115,0.004075374364598601,0.0036999734944386914,0,0
185845.28176049274,0.004082407392618567,0.0037085604229992325,0,0
185945.31510508715,0.00408951528081676,0.0037173083817001115,0,0
186045.3484494684,0.00409684815312925,0.003726168067441327,0,0
186145.38179384966,0.004104867690379018,0.0037350125626740643,0,0
186245.41513844405,0.004113599151691149,0.003743964747306999,0,0
186345.4484828253,0.004121453642378245,0.003753234502930485,0,0
186445.48182720656,0.004130599524859124,0.003762099216480345,0,0
186545.51517180094,0.004140037574144499,0.003771358483485012,0,0
186645.5485161822,0.0041503002343013734,0.003779950544155963,0,0
186745.58186056346,0.004159869402799881,0.003789272348837122,0,0
186845.61520515787,0.0041710583791830895,0.0037977221368737306,0,0
186945.6485495391,0.004182468382612546,0.0038061664944882413,0,0
187045.68189392035,0.004194585384578277,0.0038140182217830613,0,0
187145.71523851476,0.004206096797336953,0.0038222017169426943,0,0
187245.748582896,0.004218673822337044,0.00382923311676428,0,0
187345.78192727725,0.004231585331747962,0.003835474054555911,0,0
187445.8152716585,0.0042446353065485045,0.0038410693843298135,0,0
187545.8486162529,0.004258084555463083,0.003846105783026951,0,0
