Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
169639.8799600729,0.0016160233223581739,0.004907325892139224,0,0
169739.91330445415,0.0016270139029901998,0.00491565920719404,0,0
169839.94664883538,0.0016385110185024743,0.004923876863677926,0,0
169939.9799934298,0.0016504900816303098,0.004931844873070941,0,0
170040.01333781105,0.0016628887792108488,0.0049393269176001755,0,0
170140.0466821923,0.0016756876504755705,0.0049462982810519265,0,0
170240.08002657353,0.0016890393494466106,0.004953050806064745,0,0
170340.11337116794,0.0017028343625126814,0.004959226096249536,0,0
170440.1467155492,0.001717029906937806,0.004964721003704243,0,0
170540.18005993043,0.0017316899501147005,0.004969659952772504,0,0
170640.21340452484,0.0017466655074901524,0.0049736681604040005,0,0
170740.2467489061,0.0017619941336529759,0.004976970554884661,0,0
170840.28009328732,0.0017774405424483756,0.0049790663667525345,0,0
170940.31343788173,0.0017930695326581444,0.0049803901099410765,0,0
171040.346782263,0.0018086606572896903,0.004980622932540469,0,0
171140.38012664422,0.0018240450114894544,0.00497967817448806,0,0
171240.41347123863,0.0018391539562345,0.00497777265490013,0,0
171340.4468156199,0.001853946537927202,0.00497497307495432,0,0
171440.48016000114,0.0018681875528049536,0.004970915810734986,0,0
171540.51350459552,0.0018819463646289833,0.004965962761961643,0,0
171640.54684897678,0.0018949477820851342,0.004959708150322239,0,0
171740.58019335804,0.0019070834945231151,0.004952284333233029,0,0
171840.61353795245,0.0019178391999287638,0.004943288216399575,0,0
171940.64688233368,0.0019270688330481056,0.004933339629874936,0,0
172040.68022671493,0.0019341383435190552,0.004922220574055914,0,0
172140.71357109616,0.001938766000928758,0.004910627589537474,0,0
172240.74691569057,0.0019405379482123357,0.004898914698763412,0,0
172340.78026007183,0.0019393357251311972,0.004887876535280779,0,0
172440.81360445305,0.001935158646857104,0.004878126824484436,0,0
172540.84694904747,0.0019282462120072668,0.0048703006595166975,0,0
172640.88029342872,0.001919234229123692,0.004865476991948154,0,0
172740.91363780998,0.0019087375787546104,0.004863947625524096,0,0
172840.94698240436,0.0018974816586283332,0.004865905878319848,0,0
172940.98032678562,0.0018863517185768808,0.0048714993140375005,0,0
173041.01367116687,0.0018759985942191151,0.0048803396865844005,0,0
173141.0470157613,0.0018673471995376493,0.004892786365470834,0,0
173241.0803601425,0.001860586341284944,0.004907594438172606,0,0
173341.11370452377,0.0018561871979624665,0.004924530617107105,0,0
173441.14704911818,0.0018545096005761132,0.004943409822167813,0,0
173541.1803934994,0.0018555497458169507,0.004963488338624036,0,0
173641.21373788067,0.0018594768579510224,0.004984554095160726,0,0
173741.2470822619,0.001866437022787757,0.005006378012404411,0,0
173841.2804268563,0.0018766726477691539,0.005028698715884623,0,0
173941.31377123756,0.0018908093805520098,0.005051362749634648,0,0
174041.34711561882,0.0019101879877514738,0.005073768072592582,0,0
174141.3804602132,0.0019369611785314735,0.005093349347554944,0,0
174241.41380459446,0.0019718237831776327,0.005102920390656571,0,0
174341.4471489757,0.002001987864445498,0.005093787718889764,0,0
174441.48049357012,0.0020105917562558916,0.005082074192560749,0,0
174541.51383795135,0.0020117320400499525,0.005085640341448923,0,0
174641.5471823326,0.002019100077124111,0.005098019121104137,0,0
174741.58052692702,0.0020326714244391832,0.005111567245324023,0,0
174841.61387130825,0.002050637748233041,0.005123636144926947,0,0
174941.6472156895,0.0020710985271046784,0.005133744323663372,0,0
175041.68056028392,0.0020928416919780432,0.0051416926809184525,0,0
175141.71390466514,0.002115228707349512,0.005148824992597325,0,0
175241.7472490464,0.0021405934963243368,0.005154831393064093,0,0
175341.78059342765,0.0021677819289879123,0.005156990438834877,0,0
175441.81393802204,0.002194821744980053,0.005155865584250099,0,0
175541.8472824033,0.002221688704060643,0.005152541669068917,0,0
175641.88062678455,0.0022482616723637637,0.005146478646448507,0,0
175741.91397137896,0.002274412725447738,0.005138077073375017,0,0
175841.9473157602,0.0022997176136615146,0.005126926984324046,0,0
175941.98066014145,0.002323874244651065,0.005113257661650832,0,0
176042.01400473586,0.0023465853868511934,0.0050972693093096965,0,0
176142.04734911709,0.0023672135464827128,0.0050787708659829085,0,0
176242.08069349834,0.0023855003423441865,0.005058123734861631,0,0
176342.11403809275,0.0024008850671791374,0.005035561614267355,0,0
176442.14738247398,0.0024129187959901254,0.005011512606748103,0,0
176542.18072685524,0.0024214226117251713,0.004986598620358519,0,0
176642.21407144965,0.0024259232914175173,0.004961177665996152,0,0
176742.24741583088,0.0024264022355386613,0.004936284988733245,0,0
176842.28076021213,0.002423549507347026,0.0049140842157693035,0,0
176942.31410480654,0.002416527634685374,0.004892744081331691,0,0
177042.3474491878,0.0024059100967552096,0.004875303890904238,0,0
177142.38079356903,0.0023928911339215968,0.0048625886302345895,0,0
177242.41413795028,0.0023802180866872038,0.004858548884059801,0,0
177342.4474825447,0.0023805340717117604,0.004862924929222315,0,0
177442.48082692592,0.00240161124886318,0.004844340316122954,0,0
177542.51417130718,0.0023907556999911406,0.004800484970719626,0,0
177642.5475159016,0.0023591821631755573,0.0047751017708788325,0,0
177742.58086028282,0.0023222556963686143,0.0047583771609949815,0,0
177842.61420466407,0.002271195559272399,0.004759836151719317,0,0
177942.6475492585,0.0022362028956306773,0.00478923544466529,0,0
178042.6808936397,0.002220384096717215,0.004816257782845902,0,0
178142.71423802097,0.002209263290723955,0.004838604884176489,0,0
178242.74758261538,0.002199653444726809,0.004859567789993805,0,0
178342.78092699664,0.002191902281718674,0.004881466427014468,0,0
178442.81427137787,0.0021860271541440956,0.00490407579346994,0,0
178542.84761597228,0.0021824042257125534,0.004927668185336086,0,0
178642.88096035353,0.0021812823293914383,0.004952404266623136,0,0
178742.91430473476,0.002182653323022207,0.004977611884950731,0,0
178842.94764911602,0.0021864515185501493,0.005003382753644824,0,0
178942.98099371043,0.0021926777685246676,0.005029459506367634,0,0
179043.01433809166,0.0022014524687647935,0.005055773511923319,0,0
179143.0476824729,0.0022127200081289112,0.005082130408096043,0,0
179243.08102706732,0.0022263033565468673,0.005108170580630764,0,0
179343.11437144855,0.0022423043958489154,0.0051339363471700795,0,0
179443.1477158298,0.002260822261672942,0.0051593824397449944,0,0
179543.18106042422,0.0022817002638161697,0.005183985683952064,0,0
179643.21440480548,0.002305129739438041,0.005208191461690578,0,0
179743.2477491867,0.0023310558112699256,0.00523157371070527,0,0
179843.28109378112,0.002359207048660927,0.005253792505525232,0,0
179943.31443816237,0.0023901617972614734,0.0052751288431699935,0,0
180043.3477825436,0.002423708788957372,0.005294898287979157,0,0
180143.381127138,0.0024599413843579667,0.005312700155251948,0,0
180243.41447151927,0.0024988102177047377,0.005328999886899529,0,0
180343.4478159005,0.0025399061737653625,0.005342907543524872,0,0
180443.48116028175,0.002583165225434291,0.0053545921009557,0,0
180543.51450487616,0.002628270564922819,0.00536442824760692,0,0
180643.5478492574,0.002676666979302187,0.0053713829959938725,0,0
180743.58119363865,0.002727940805604336,0.005375157956888862,0,0
180843.61453823306,0.0027820279378451334,0.005374627055750795,0,0
180943.6478826143,0.0028383620742848717,0.005369895109888177,0,0
181043.68122699554,0.0028967467118744955,0.005360303066612966,0,0
181143.71457158995,0.0029565443872475276,0.005344395936380197,0,0
181243.7479159712,0.003018092970181781,0.005322484910968269,0,0
181343.78126035244,0.0030803458435163704,0.0052942187638711675,0,0
181443.81460494685,0.0031406563573451863,0.005257333851314068,0,0
181543.8479493281,0.0032000110017008083,0.00521311207333306,0,0
181643.88129370933,0.003256477037357886,0.005160795886344551,0,0
181743.91463830374,0.0033089767413304948,0.005100902537141232,0,0
181843.947982685,0.003354756738230396,0.0050328671746546726,0,0
181943.98132706623,0.0033939584910208454,0.004958562413640896,0,0
182044.01467166064,0.0034248957969301897,0.004878168148254013,0,0
182144.0480160419,0.003447182227640846,0.00479310534891829,0,0
182244.08136042315,0.0034599489554472005,0.004704210799172682,0,0
182344.11470480438,0.003464218143878135,0.004610887678618847,0,0
182444.1480493988,0.003454935842821941,0.004513519339363693,0,0
182544.18139378005,0.0034291604294931165,0.004412860358212386,0,0
182644.21473816127,0.0033818852400561775,0.004314640298354062,0,0
182744.2480827557,0.0033131700418078157,0.004228997690189974,0,0
182844.28142713694,0.0032298790821804666,0.00416426303096658,0,0
182944.31477151817,0.0031423561284476226,0.004121748653027366,0,0
183044.34811611258,0.0030569455239916154,0.0040982562043586105,0,0
183144.38146049384,0.0029772942724301315,0.004090236465160293,0,0
183244.41480487506,0.002905118280706647,0.004094330011010385,0,0
183344.44814946948,0.0028418840990536644,0.004108276035061639,0,0
183444.48149385073,0.002788141943743404,0.004128966440656838,0,0
183544.514838232,0.0027443752406227885,0.004154299372461401,0,0
183644.54818282637,0.002710474119552454,0.004181423784048322,0,0
183744.58152720763,0.0026860208888488343,0.004207902170608196,0,0
183844.61487158888,0.0026694258585718833,0.004231131327762967,0,0
183944.6482159701,0.0026589023483928947,0.004249609768373954,0,0
184044.68156056452,0.002651198197698896,0.004261835972990988,0,0
184144.71490494578,0.002643362532113836,0.004268238217639821,0,0
184244.748249327,0.0026329501869432137,0.004270593737828731,0,0
184344.78159392142,0.0026187491522237268,0.004271520559308249,0,0
184444.81493830268,0.002601143621811541,0.004273445933003874,0,0
184544.8482826839,0.0025816138431498468,0.004277924596039372,0,0
184644.88162727832,0.0025620761721056326,0.004285680777444339,0,0
184744.91497165957,0.0025441132592969548,0.004296164043998635,0,0
184844.94831604083,0.0025282290905014105,0.004308258153016126,0,0
184944.9816606352,0.0025145895778604993,0.004320622947482457,0,0
185045.01500501647,0.002503077125852991,0.004332801227462902,0,0
185145.04834939772,0.0024928296895534085,0.0043439319823864,0,0
185245.0816939921,0.0024830563350753203,0.004354022041097939,0,0
185345.11503837336,0.00247207660670909,0.00436273094211312,0,0
185445.14838275462,0.002458722714464855,0.004371849904923459,0,0
185545.18172713584,0.0024424565240936547,0.004383950819784985,0,0
185645.21507173026,0.0024257771526521904,0.0044022397415234135,0,0
185745.2484161115,0.0024137267525381747,0.004426627805488879,0,0
185845.28176049274,0.0024095460013923995,0.0044530366110467475,0,0
185945.31510508715,0.0024115744691268677,0.004476550623979957,0,0
186045.3484494684,0.0024169401677836605,0.004496212146329047,0,0
186145.38179384966,0.002423295737603163,0.004512191610232582,0,0
186245.41513844405,0.0024298610887175153,0.00452579074526373,0,0
186345.4484828253,0.002436341920798811,0.0045377897938137166,0,0
186445.48182720656,0.0024426267165618344,0.0045485214828106905,0,0
186545.51517180094,0.00244869562802837,0.00455816101522346,0,0
186645.5485161822,0.0024546434502466558,0.004567125905732622,0,0
186745.58186056346,0.002460471095390662,0.004575843386549803,0,0
186845.61520515787,0.0024660981999268983,0.0045843398653744255,0,0
186945.6485495391,0.002471470267820216,0.004593293633629809,0,0
187045.68189392035,0.0024770954097106373,0.00460386987776245,0,0
187145.71523851476,0.0024853063289338962,0.004618186144079548,0,0
187245.748582896,0.002501123440281688,0.004635343000136571,0,0
187345.78192727725,0.0025307684983527138,0.0046476386704819486,0,0
187445.8152716585,0.002568137875009305,0.004641158588105051,0,0
187545.8486162529,0.0025970512628200704,0.004616486287602292,0,0
187645.88196063414,0.002611389268750083,0.004583994915116507,0,0
187745.9153050154,0.002612819764298646,0.0045499892583236315,0,0
187845.94864960978,0.002603042751359794,0.004517726133229001,0,0
187945.98199399104,0.0025826469606263086,0.004489318394394112,0,0
188046.0153383723,0.0025534993220422187,0.004468386539397302,0,0
188146.0486829667,0.002518231809940431,0.004457308422638401,0,0
188246.08202734793,0.0024805821941858265,0.004457027348396166,0,0
188346.1153717292,0.002444506898546381,0.004467170197979729,0,0
188446.1487163236,0.0024126172241746664,0.004485569440453084,0,0
188546.18206070483,0.002386568579350195,0.004510135909456987,0,0
188646.21540508608,0.0023665540467133982,0.00453832507251812,0,0
188746.2487496805,0.0023520954611490246,0.004568161486785013,0,0
188846.28209406172,0.0023426282015091954,0.004598732900601038,0,0
188946.31543844298,0.002337640780064921,0.004629819452226164,0,0
189046.34878282424,0.0023359987217730933,0.004660048386565318,0,0
189146.38212741862,0.0023376293761902846,0.004689997364853971,0,0
189246.41547179988,0.002342239436186254,0.004719528435622354,0,0
189346.44881618113,0.002349666472690063,0.0047485062905687795,0,0
189446.48216077554,0.002359929278919906,0.004776801924109061,0,0
189546.51550515677,0.0023732374635899505,0.004804432280587996,0,0
189646.54884953803,0.002389635545606617,0.004830875993961296,0,0
189746.58219413244,0.0024094563812911488,0.004855972192980264,0,0
189846.61553851367,0.0024325200675791745,0.0048787938057968045,0,0
189946.64888289492,0.002458692368117991,0.0048986402053130765,0,0
190046.68222748933,0.0024874701522131716,0.004914727406294429,0,0
190146.71557187056,0.0025180432585672867,0.004926381916544706,0,0
190246.74891625182,0.002549247090852084,0.004932910312965685,0,0
190346.78226084623,0.0025800022226749723,0.004934477365997788,0,0
190446.81560522746,0.0026091955628057243,0.004931562256994568,0,0
190546.8489496087,0.002635860225095254,0.004924892795902769,0,0
190646.88229420313,0.002659144275718879,0.004914966731360009,0,0
190746.91563858438,0.0026788537826007703,0.004903104997054596,0,0
190846.9489829656,0.0026949175089045056,0.004890078609502557,0,0
190946.98232734686,0.002707604741959841,0.004876867412785137,0,0
191047.01567194128,0.0027172172009634855,0.004864016764775793,0,0
191147.0490163225,0.0027240922719815206,0.004851936027553612,0,0
191247.08236070376,0.002728800917829368,0.004841267022249991,0,0
191347.11570529817,0.002731477524890385,0.004831842742669867,0,0
191447.1490496794,0.0027328538109957106,0.00482457148201417,0,0
191547.18239406066,0.0027331485197381144,0.004819142748583236,0,0
191647.21573865507,0.0027332944243686147,0.004816157952083236,0,0
191747.2490830363,0.0027339550317142607,0.004815364073537334,0,0
191847.28242741755,0.0027357934837282712,0.004816164205231162,0,0
191947.31577201196,0.002739628480628392,0.004818391740915909,0,0
192047.34911639322,0.0027463603928216947,0.004821486171328705,0,0
192147.38246077445,0.0027573750371041508,0.004823840396658875,0,0
192247.41580536886,0.0027735613609368727,0.004819580900459635,0,0
192347.44914975011,0.002784218956211059,0.004803701965036845,0,0
192447.48249413134,0.0027816937694857707,0.0047886951629493415,0,0
192547.5158385126,0.0027739004344269854,0.0047832152698164465,0,0
192647.549183107,0.0027705067959465,0.004784536355352767,0,0
192747.58252748824,0.0027712592121984614,0.004786127216951578,0,0
192847.6158718695,0.002773447648446834,0.0047864103413773505,0,0
192947.6492164639,0.0027759173174938057,0.004785708053690261,0,0
193047.68256084513,0.0027784642450643365,0.004784783142491164,0,0
193147.7159052264,0.002780624997122464,0.004783315415662371,0,0
193247.7492498208,0.0027824701411766103,0.004781710582302334,0,0
193347.78259420206,0.0027838247418558804,0.004779862270226667,0,0
193447.81593858328,0.00278484116049386,0.004778232911442098,0,0
