Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
165438.47949307633,0.0033694233732039273,0.002970948827328617,0,0
165538.51283767074,0.0033649519363718548,0.0029759326018649478,0,0
165638.54618205197,0.0033622577683031308,0.0029811474398751207,0,0
165738.57952643323,0.0033607313754753314,0.0029867319521805894,0,0
165838.61287102764,0.0033600257303056744,0.0029920522184131294,0,0
165938.64621540887,0.00335972957615385,0.0029972883109074095,0,0
166038.67955979012,0.003360094227258483,0.003002158087886977,0,0
166138.71290438453,0.0033608053480796247,0.0030067624942856004,0,0
166238.7462487658,0.0033610726476914006,0.0030111947866606056,0,0
166338.77959314702,0.0033613169487031512,0.0030152334084881773,0,0
166438.81293774143,0.0033619257153873297,0.003018664417435605,0,0
166538.8462821227,0.003360918587737453,0.0030223247807627516,0,0
166638.8796265039,0.003360970321563389,0.0030256876299103175,0,0
166738.91297088517,0.003360288539910234,0.003029838898090256,0,0
166838.94631547958,0.003358313455351513,0.0030348583367192875,0,0
166938.9796598608,0.0033583750749551456,0.0030395245333199646,0,0
167039.01300424206,0.003360471771341793,0.0030435164570935067,0,0
167139.04634883648,0.0033769722514562154,0.0030417095127345272,0,0
167239.0796932177,0.0033821230828533395,0.003044947678970551,0,0
167339.11303759896,0.0033910450280680007,0.0030460616964880192,0,0
167439.14638219337,0.003405835160888548,0.003043702730812846,0,0
167539.17972657463,0.0034163849170110562,0.0030416186783377343,0,0
167639.21307095586,0.003420876599387793,0.00303965979640663,0,0
167739.24641555027,0.0034231377303134015,0.0030370155703744084,0,0
167839.27975993152,0.0034231688664266187,0.0030348504352294436,0,0
167939.31310431275,0.00342182321243076,0.0030345391800679165,0,0
168039.34644890716,0.0034197732167133327,0.0030362005120100764,0,0
168139.37979328842,0.003417821545114552,0.003039194467361947,0,0
168239.41313766965,0.0034163057571782334,0.003043006980340724,0,0
168339.44648226406,0.0034162954762255292,0.0030466172992783358,0,0
168439.4798266453,0.0034168864757446495,0.003050408718721496,0,0
168539.51317102654,0.0034172011454425967,0.003054136881512599,0,0
168639.5465154078,0.003417910198651069,0.003057964786846451,0,0
168739.5798600022,0.0034189729328348434,0.0030615353514477114,0,0
168839.61320438347,0.003419857825437437,0.0030653747469937547,0,0
168939.6465487647,0.003421044612442878,0.0030691298691259633,0,0
169039.6798933591,0.0034217821223567232,0.0030726582781306524,0,0
169139.71323774036,0.0034228167320334416,0.003076415530297299,0,0
169239.7465821216,0.003424215265478418,0.0030797466328967554,0,0
169339.779926716,0.003425413089338183,0.0030834726500019636,0,0
169439.81327109726,0.0034262750626955695,0.0030869381628266654,0,0
169539.84661547848,0.0034279510734542625,0.0030903089042582208,0,0
169639.8799600729,0.00342990694600985,0.0030936233543420086,0,0
169739.91330445415,0.0034311099038363867,0.00309707471712913,0,0
169839.94664883538,0.003432845138432307,0.0031004104981985363,0,0
169939.9799934298,0.0034341678597963566,0.003103774632171049,0,0
170040.01333781105,0.003435300873803219,0.0031075066027925857,0,0
170140.0466821923,0.0034365596824082246,0.0031109075214238694,0,0
170240.08002657353,0.0034377713747264513,0.003114569952106409,0,0
170340.11337116794,0.0034392112389257947,0.003118216137800993,0,0
170440.1467155492,0.0034401505471323983,0.0031219927848418413,0,0
170540.18005993043,0.003441935254329896,0.00312558647249322,0,0
170640.21340452484,0.0034432225906397577,0.0031292068382466555,0,0
170740.2467489061,0.003444773987210587,0.0031329172351385564,0,0
170840.28009328732,0.0034469405278049693,0.003136053246860412,0,0
170940.31343788173,0.00344882372251442,0.0031391765048197256,0,0
171040.346782263,0.003450589612964534,0.003142174490070168,0,0
171140.38012664422,0.003452089242476253,0.0031447144032519755,0,0
171240.41347123863,0.0034532863784320915,0.003147161725137977,0,0
171340.4468156199,0.003454123902199317,0.0031491427963202994,0,0
171440.48016000114,0.0034559271016539194,0.003150846340463334,0,0
171540.51350459552,0.0034568593579135023,0.0031530791383625155,0,0
171640.54684897678,0.0034576931205234406,0.003155636250523298,0,0
171740.58019335804,0.0034580753434400348,0.0031588562523459872,0,0
171840.61353795245,0.003455418648087279,0.003163235484440545,0,0
171940.64688233368,0.003452911620032443,0.0031678470331190593,0,0
172040.68022671493,0.003453852869137452,0.0031712358811943737,0,0
172140.71357109616,0.0034558412350874485,0.0031740545825928532,0,0
172240.74691569057,0.003460200944324261,0.0031762633014159494,0,0
172340.78026007183,0.003463042626915532,0.0031789282280093156,0,0
172440.81360445305,0.003464727548412792,0.0031821206888244724,0,0
172540.84694904747,0.0034669298597937675,0.003185503964924853,0,0
172640.88029342872,0.003468756195360756,0.0031887058511729954,0,0
172740.91363780998,0.003470825298446322,0.0031919386130067682,0,0
172840.94698240436,0.003472634915840757,0.00319520733269674,0,0
172940.98032678562,0.003473593223058203,0.003199019337792089,0,0
173041.01367116687,0.0034762805433618377,0.003202132485603763,0,0
173141.0470157613,0.003478148651835154,0.0032054503978359034,0,0
173241.0803601425,0.003479817793568531,0.0032089528142770214,0,0
173341.11370452377,0.0034816473753212676,0.00321233869465086,0,0
173441.14704911818,0.0034832985441099387,0.003215925568076866,0,0
173541.1803934994,0.0034851291613118866,0.0032194298710625743,0,0
173641.21373788067,0.003487072647078031,0.0032229018530881295,0,0
173741.2470822619,0.003488696358527478,0.003226498724820295,0,0
173841.2804268563,0.003491204169661525,0.0032298706717719295,0,0
173941.31377123756,0.0034932553171309324,0.0032335493886231246,0,0
174041.34711561882,0.003494557380721147,0.003237426683738026,0,0
174141.3804602132,0.003496499460953712,0.0032409196304979807,0,0
174241.41380459446,0.0034981270874509347,0.0032447366777054653,0,0
174341.4471489757,0.0035004217702984323,0.003248283239225808,0,0
174441.48049357012,0.003502253175120253,0.003252041968500283,0,0
174541.51383795135,0.003504261248998232,0.0032558133486115548,0,0
174641.5471823326,0.003506594315701772,0.003259604429492905,0,0
174741.58052692702,0.0035089142276975094,0.003263104852835127,0,0
174841.61387130825,0.0035111953180589493,0.0032670725104636603,0,0
174941.6472156895,0.0035135954434685718,0.0032707961592250154,0,0
175041.68056028392,0.003515736460381438,0.003274832076933861,0,0
175141.71390466514,0.0035183376202374116,0.003278548267814778,0,0
175241.7472490464,0.003520942515008447,0.0032826189240879123,0,0
175341.78059342765,0.0035236122400557775,0.0032866792440917913,0,0
175441.81393802204,0.003526322442051796,0.003290630087485703,0,0
175541.8472824033,0.003529677426891479,0.0032944208558613546,0,0
175641.88062678455,0.0035324353327259098,0.003298627691826305,0,0
175741.91397137896,0.003535500854093623,0.0033027316740002984,0,0
175841.9473157602,0.003539061126842131,0.0033069571053944286,0,0
175941.98066014145,0.0035427571670922863,0.0033112946886755742,0,0
176042.01400473586,0.0035464976089074093,0.003315644931869363,0,0
176142.04734911709,0.0035508070479238775,0.0033199647962002046,0,0
176242.08069349834,0.0035558049258492754,0.00332407299666092,0,0
176342.11403809275,0.0035612852039516385,0.00332800265598107,0,0
176442.14738247398,0.0035673516774118565,0.0033309710545311494,0,0
176542.18072685524,0.0035743605645751084,0.0033328200006660065,0,0
176642.21407144965,0.0035815531316976904,0.003332805189999254,0,0
176742.24741583088,0.0035882047841802973,0.0033304029259747414,0,0
176842.28076021213,0.003592305312197938,0.0033260094920560816,0,0
176942.31410480654,0.003593120392027087,0.0033210333209982915,0,0
177042.3474491878,0.0035908678441926535,0.003317507936810513,0,0
177142.38079356903,0.0035862230842608547,0.003317134720296323,0,0
177242.41413795028,0.0035819957837984772,0.003318971630062225,0,0
177342.4474825447,0.0035787502837188226,0.003322604281336603,0,0
177442.48082692592,0.0035764356227295587,0.0033271984649941196,0,0
177542.51417130718,0.003574794130914567,0.0033325139539514973,0,0
177642.5475159016,0.003574607831205488,0.0033377216731233826,0,0
177742.58086028282,0.003574904905686818,0.003342778251801357,0,0
177842.61420466407,0.003576220451958613,0.003347824818659984,0,0
177942.6475492585,0.003577578343531621,0.0033525850709790485,0,0
178042.6808936397,0.003579008411013441,0.0033573707184644274,0,0
178142.71423802097,0.0035807087344657566,0.0033619832904549867,0,0
178242.74758261538,0.0035831608747303005,0.003366484894915546,0,0
178342.78092699664,0.003585125658559536,0.0033708812153101326,0,0
178442.81427137787,0.003587016949481736,0.0033754691976678264,0,0
178542.84761597228,0.003588848909341841,0.003380010859744053,0,0
178642.88096035353,0.003590714137864206,0.003384497850267661,0,0
178742.91430473476,0.0035928603889914487,0.0033887263633785992,0,0
178842.94764911602,0.00359529304180938,0.0033930172944953993,0,0
178942.98099371043,0.003596987945470738,0.003397529865073551,0,0
179043.01433809166,0.00359902551131787,0.0034015682351688408,0,0
179143.0476824729,0.003601536833206414,0.0034052869507384914,0,0
179243.08102706732,0.0036033351769137138,0.0034090013098282334,0,0
179343.11437144855,0.0036043939213115067,0.0034127803997061803,0,0
179443.1477158298,0.003605520575368439,0.0034162651287913976,0,0
179543.18106042422,0.003606639401089701,0.003419774164285433,0,0
179643.21440480548,0.003607073936716512,0.003423372094335017,0,0
179743.2477491867,0.003607429844144129,0.003426803116352924,0,0
179843.28109378112,0.0036080470940687403,0.003430625386390974,0,0
179943.31443816237,0.003608370443575439,0.0034349936922499383,0,0
180043.3477825436,0.003609061390053252,0.003439712210165917,0,0
180143.381127138,0.003610459969205903,0.0034443721267428283,0,0
180243.41447151927,0.0036104381990174268,0.003449842943139607,0,0
180343.4478159005,0.0036110391025651538,0.0034549020205610504,0,0
180443.48116028175,0.003612850409255035,0.003459578833051788,0,0
180543.51450487616,0.0036147890300762334,0.003464076132208613,0,0
180643.5478492574,0.0036170257906481236,0.003468667347560464,0,0
180743.58119363865,0.0036187502489207295,0.003473284800438231,0,0
180843.61453823306,0.003619692960520797,0.003478063878243877,0,0
180943.6478826143,0.0036218173713201793,0.0034826224933917887,0,0
181043.68122699554,0.0036237331798685516,0.0034872808963686288,0,0
181143.71457158995,0.003626567882981362,0.003491545439688689,0,0
181243.7479159712,0.003627736675803767,0.003496397909407253,0,0
181343.78126035244,0.0036275867883713902,0.003502307659189296,0,0
181443.81460494685,0.003624922525067546,0.0035091171393929607,0,0
181543.8479493281,0.0036281988823655973,0.00351325577707465,0,0
181643.88129370933,0.003632305341567809,0.003517022956989996,0,0
181743.91463830374,0.0036353924917080106,0.0035214976410307655,0,0
181843.947982685,0.003637624912504506,0.003526219903196297,0,0
181943.98132706623,0.00364084584627863,0.00353063092734068,0,0
182044.01467166064,0.003642739878764954,0.003535495481099661,0,0
182144.0480160419,0.0036443156850213656,0.00354063495439209,0,0
182244.08136042315,0.003646309318958099,0.0035458025125518,0,0
182344.11470480438,0.0036486934333599527,0.003550802178206311,0,0
182444.1480493988,0.003651083355690295,0.003556167315164362,0,0
182544.18139378005,0.0036539105343263126,0.0035614717112440386,0,0
182644.21473816127,0.00365768546988707,0.0035669405457361956,0,0
182744.2480827557,0.0036609980201381983,0.003572429428942632,0,0
182844.28142713694,0.0036648340135059998,0.003577516785493079,0,0
182944.31477151817,0.0036710637294024915,0.00358129189884506,0,0
183044.34811611258,0.0036782949771436676,0.0035845469948042196,0,0
183144.38146049384,0.00368220000249656,0.003589221773947306,0,0
183244.41480487506,0.003686027711890916,0.0035942996074152466,0,0
183344.44814946948,0.0036896632753702636,0.00359930708380934,0,0
183444.48149385073,0.0036931523448857,0.0036047699549552814,0,0
183544.514838232,0.0036965651335674793,0.003610337488800095,0,0
183644.54818282637,0.00369978267291177,0.0036161225752756303,0,0
183744.58152720763,0.0037027850650362005,0.0036219092939215984,0,0
183844.61487158888,0.0037053242208178886,0.003628230604960284,0,0
183944.6482159701,0.0037086953965633587,0.0036343751286796763,0,0
184044.68156056452,0.003711924625137763,0.003640768329207693,0,0
184144.71490494578,0.0037154033755722204,0.003647159929269162,0,0
184244.748249327,0.0037192486208316423,0.003653559371867838,0,0
184344.78159392142,0.003722201728869915,0.003660564323949257,0,0
184444.81493830268,0.003725534388464363,0.003667228720482894,0,0
184544.8482826839,0.003729050061615297,0.0036743008956538065,0,0
184644.88162727832,0.003732557747785245,0.0036817874396930742,0,0
184744.91497165957,0.0037363783271785146,0.003689299093428226,0,0
184844.94831604083,0.0037405758156222207,0.003697034100145243,0,0
184944.9816606352,0.0037448586847947116,0.0037049114123438617,0,0
185045.01500501647,0.00374966205910881,0.0037130078693589992,0,0
185145.04834939772,0.0037543090654633448,0.0037206316406053,0,0
185245.0816939921,0.003759759317622118,0.0037283822028975817,0,0
185345.11503837336,0.003766141417725194,0.0037352700378912246,0,0
185445.14838275462,0.0037719280337122716,0.0037418886836924994,0,0
185545.18172713584,0.0037771947981733852,0.003748263171755056,0,0
185645.21507173026,0.003782280978514142,0.0037545282903257704,0,0
185745.2484161115,0.0037873322910172637,0.0037609513432259037,0,0
185845.28176049274,0.0037916095926418957,0.003768051471809371,0,0
185945.31510508715,0.0037964913173038437,0.003775421073554401,0,0
186045.3484494684,0.003801712909171046,0.00378297041930246,0,0
186145.38179384966,0.003807016900936232,0.0037910361788673673,0,0
186245.41513844405,0.003812566266338183,0.003798972241888309,0,0
186345.4484828253,0.0038183092306610694,0.003807379471901692,0,0
186445.48182720656,0.003824097253515323,0.0038161649121555845,0,0
186545.51517180094,0.0038300658913610884,0.0038251298234329998,0,0
186645.5485161822,0.003836701913922297,0.003834138056715529,0,0
186745.58186056346,0.003843689028168982,0.003843378388349079,0,0
186845.61520515787,0.003850925147846052,0.00385269925051951,0,0
186945.6485495391,0.003858479760465527,0.0038626219789986748,0,0
187045.68189392035,0.0038667487991793257,0.0038719568295486305,0,0
187145.71523851476,0.0038752268495589994,0.0038820119358257015,0,0
187245.748582896,0.0038845055478705804,0.0038918370364803777,0,0
187345.78192727725,0.0038944554271971134,0.003901539901129141,0,0
187445.8152716585,0.0039049295673458323,0.003910812233493369,0,0
187545.8486162529,0.0039163342629845565,0.003918512974979175,0,0
187645.88196063414,0.003927662035080869,0.0039245403747642195,0,0
187745.9153050154,0.00393710841487941,0.003929097614677677,0,0
187845.94864960978,0.00394427086415929,0.0039331387687425905,0,0
187945.98199399104,0.003949452466794432,0.003938454485171601,0,0
188046.0153383723,0.003953698672714716,0.003946169705649292,0,0
188146.0486829667,0.003958215042020768,0.003955993147670982,0,0
188246.08202734793,0.0039639862714818674,0.0039673434825542205,0,0
188346.1153717292,0.003971285758527575,0.00397915478449405,0,0
188446.1487163236,0.003978800733068991,0.0039915673056409974,0,0
188546.18206070483,0.003988081084739384,0.004004281562310094,0,0
188646.21540508608,0.003997301069130748,0.004017401149163069,0,0
188746.2487496805,0.004008170557154188,0.00403047402256852,0,0
188846.28209406172,0.004019422021415104,0.004043876159297692,0,0
188946.31543844298,0.00403076210560713,0.004057348969070752,0,0
189046.34878282424,0.004043355406048941,0.004070909552198308,0,0
