Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
165938.64621540887,0.0014499868953616064,0.0046446011322627805,0,0
166038.67955979012,0.0014572705079026415,0.0046540719378875975,0,0
166138.71290438453,0.0014653044141564385,0.004663002969899535,0,0
166238.7462487658,0.0014740835160723304,0.004671420976553039,0,0
166338.77959314702,0.001483548839583637,0.004679171220757537,0,0
166438.81293774143,0.001493481030390367,0.004685794499594786,0,0
166538.8462821227,0.0015038454751782075,0.0046915185334129176,0,0
166638.8796265039,0.0015144668219863873,0.004696109486600462,0,0
166738.91297088517,0.0015250166070751078,0.004699348571725652,0,0
166838.94631547958,0.0015352017266325397,0.004701259147616308,0,0
166938.9796598608,0.0015446998791913333,0.004701990043138324,0,0
167039.01300424206,0.0015529398376512799,0.004701381468649445,0,0
167139.04634883648,0.001559580941211728,0.004699906220185532,0,0
167239.0796932177,0.0015643607933525977,0.004698173580316462,0,0
167339.11303759896,0.00156716900445038,0.004696819296796454,0,0
167439.14638219337,0.0015681561209511174,0.004696529065035948,0,0
167539.17972657463,0.0015698514317652207,0.004697209041008095,0,0
167639.21307095586,0.0015686865179246358,0.00469570851231625,0,0
167739.24641555027,0.0015661381449063668,0.004700846242969366,0,0
167839.27975993152,0.0015641414457021146,0.004708123867138548,0,0
167939.31310431275,0.0015634040062273544,0.004717565301958552,0,0
168039.34644890716,0.00156421150947775,0.004728276628723547,0,0
168139.37979328842,0.0015667031530251353,0.004739872957103257,0,0
168239.41313766965,0.0015710154269260185,0.004752027655789513,0,0
168339.44648226406,0.0015769999774375744,0.004764194565526043,0,0
168439.4798266453,0.0015845254916576617,0.004776124936994611,0,0
168539.51317102654,0.0015933122204916477,0.004787506377407979,0,0
168639.5465154078,0.0016031945893122607,0.004798215333671693,0,0
168739.5798600022,0.001614164935715693,0.004808520168453354,0,0
168839.61320438347,0.0016262008668189304,0.0048183472158861654,0,0
168939.6465487647,0.0016392276979475303,0.004827190283319937,0,0
169039.6798933591,0.0016533275928242274,0.004835263036880281,0,0
169139.71323774036,0.0016683241672645764,0.004842202960800596,0,0
169239.7465821216,0.0016841780896981117,0.004847732067004426,0,0
169339.779926716,0.0017006693283967307,0.004851605842978704,0,0
169439.81327109726,0.0017174765844649286,0.0048537053639012215,0,0
169539.84661547848,0.001734214348572819,0.004853904125389069,0,0
169639.8799600729,0.0017505285835625693,0.004852476484138366,0,0
169739.91330445415,0.0017662100472702477,0.004849559861105369,0,0
169839.94664883538,0.0017810453554825913,0.004845126615878616,0,0
169939.9799934298,0.0017950776128318766,0.004839537086404538,0,0
170040.01333781105,0.0018080613150394979,0.004832541369115414,0,0
170140.0466821923,0.0018197117921184512,0.004823970818979132,0,0
170240.08002657353,0.0018301317776129276,0.004814823122661711,0,0
170340.11337116794,0.0018387030965071383,0.004804167316332544,0,0
170440.1467155492,0.001845481524744183,0.00479299268467082,0,0
170540.18005993043,0.001850129211026381,0.004781172501346605,0,0
170640.21340452484,0.0018526336309096052,0.004769504275493089,0,0
170740.2467489061,0.0018526733527230296,0.004757701064601316,0,0
170840.28009328732,0.0018503270959012402,0.004746440021074404,0,0
170940.31343788173,0.0018458331615593695,0.004736421241530207,0,0
171040.346782263,0.0018391627764260266,0.004727613284225116,0,0
171140.38012664422,0.001830682016422178,0.004720719552480245,0,0
171240.41347123863,0.001820648560992075,0.00471581772677352,0,0
171340.4468156199,0.0018092296851658111,0.004712893065538887,0,0
171440.48016000114,0.0017970794670475903,0.004712753531629043,0,0
171540.51350459552,0.001784413034878325,0.004715210077943058,0,0
171640.54684897678,0.001771330188494788,0.004719845093637681,0,0
171740.58019335804,0.0017585202683398447,0.004727505919137292,0,0
171840.61353795245,0.0017462214310034233,0.004737741631449087,0,0
171940.64688233368,0.0017351247545692808,0.004750938729050562,0,0
172040.68022671493,0.0017257925683935864,0.00476664235490371,0,0
172140.71357109616,0.0017188506175041674,0.0047844300127175745,0,0
172240.74691569057,0.0017146308620658262,0.0048034699863092395,0,0
172340.78026007183,0.0017129550633866385,0.004822876830330054,0,0
172440.81360445305,0.0017135798612795993,0.004842325416160924,0,0
172540.84694904747,0.001716235258444071,0.004861800172341114,0,0
172640.88029342872,0.001720482539815308,0.004880950447224837,0,0
172740.91363780998,0.0017260812614483282,0.004899551207731059,0,0
172840.94698240436,0.0017329775107247129,0.0049178581976045315,0,0
172940.98032678562,0.001741099484710276,0.004935850547235505,0,0
173041.01367116687,0.001750225261765831,0.004953171662086164,0,0
173141.0470157613,0.0017605578358339587,0.004970370060771102,0,0
173241.0803601425,0.0017719276502607625,0.004987139183731592,0,0
173341.11370452377,0.0017843210896160261,0.005003355274127115,0,0
173441.14704911818,0.0017978530457463298,0.00501937171997825,0,0
173541.1803934994,0.0018123824001258539,0.0050348255933891275,0,0
173641.21373788067,0.0018278264802171764,0.00504942144825744,0,0
173741.2470822619,0.0018443448640387567,0.005063505599983606,0,0
173841.2804268563,0.0018618375644440443,0.005076741968040689,0,0
173941.31377123756,0.0018805308090629426,0.0050896657477145345,0,0
174041.34711561882,0.0019001833649374723,0.005101412180053045,0,0
174141.3804602132,0.0019209340274475113,0.005112291909175929,0,0
174241.41380459446,0.0019423921539436979,0.005121528919015848,0,0
174341.4471489757,0.001964983366216007,0.005129656617802829,0,0
174441.48049357012,0.0019886494430318997,0.005136275904813673,0,0
174541.51383795135,0.0020133257180810996,0.005141268849537102,0,0
174641.5471823326,0.0020386285375087235,0.005143806742371944,0,0
174741.58052692702,0.0020641916860271356,0.005143723792330091,0,0
174841.61387130825,0.0020894852824588756,0.0051405369275103465,0,0
174941.6472156895,0.0021136704342745506,0.00513409545602868,0,0
175041.68056028392,0.002135624471129155,0.0051244825443103595,0,0
175141.71390466514,0.002153984805875617,0.005112259409037586,0,0
175241.7472490464,0.002167589508189137,0.005098860663971154,0,0
175341.78059342765,0.0021760713144355036,0.005086567968278512,0,0
175441.81393802204,0.0021802664750660214,0.005077565853980254,0,0
175541.8472824033,0.0021821366253258036,0.005073364645757022,0,0
175641.88062678455,0.002184448101804573,0.00507449558030622,0,0
175741.91397137896,0.0021895802617965085,0.005080082104615636,0,0
175841.9473157602,0.0021987344945515936,0.005087786585318363,0,0
175941.98066014145,0.002212531724806647,0.005096048545018396,0,0
176042.01400473586,0.0022304532886702607,0.005102672766847398,0,0
176142.04734911709,0.002251483114409968,0.005106148019218081,0,0
176242.08069349834,0.0022736467456903,0.005105350216664879,0,0
176342.11403809275,0.0022949327992204042,0.005100808693563249,0,0
176442.14738247398,0.0023138327330660636,0.00509378765950263,0,0
176542.18072685524,0.0023308181852585174,0.005086478739850297,0,0
176642.21407144965,0.0023463675764558707,0.005078788721110609,0,0
176742.24741583088,0.002361388694343807,0.0050711999278594926,0,0
176842.28076021213,0.0023761907445955075,0.005063455702503874,0,0
176942.31410480654,0.002390515171143469,0.005054917271140393,0,0
177042.3474491878,0.0024045623242113625,0.00504623536836574,0,0
177142.38079356903,0.002417727115522932,0.005036425183730586,0,0
177242.41413795028,0.002430376173182066,0.005026599693414563,0,0
177342.4474825447,0.0024419952103881437,0.005015960623115418,0,0
177442.48082692592,0.00245294781531861,0.005005356173137957,0,0
177542.51417130718,0.002462923664552625,0.004994485640336286,0,0
177642.5475159016,0.00247214325811463,0.0049836728501865876,0,0
177742.58086028282,0.0024807274682118975,0.0049731572165901804,0,0
177842.61420466407,0.0024886749046906602,0.004962660872181979,0,0
177942.6475492585,0.0024961937529650404,0.004952458018437439,0,0
178042.6808936397,0.002503630466998821,0.004942797663315923,0,0
178142.71423802097,0.002510745382476945,0.004932920973347515,0,0
178242.74758261538,0.002517991622792524,0.004923277959944293,0,0
178342.78092699664,0.0025253719757011195,0.004913370725277555,0,0
178442.81427137787,0.0025331026933029925,0.004903298939750616,0,0
178542.84761597228,0.0025410635708371927,0.004892462769500552,0,0
178642.88096035353,0.0025490842520830034,0.004880345004832475,0,0
178742.91430473476,0.0025582542534323314,0.004865634015320194,0,0
178842.94764911602,0.00256534074677938,0.004849156400180641,0,0
178942.98099371043,0.002570603144323771,0.004830776160064093,0,0
179043.01433809166,0.0025729309414243826,0.004810123792386948,0,0
179143.0476824729,0.0025706780603727895,0.004787733787383214,0,0
179243.08102706732,0.0025627275659411046,0.004765586768582596,0,0
179343.11437144855,0.0025484338090513287,0.004745775710084453,0,0
179443.1477158298,0.0025286532871637186,0.004731161707349944,0,0
179543.18106042422,0.00250572217250151,0.004723845212121959,0,0
179643.21440480548,0.002482810301783066,0.004724541834374237,0,0
179743.2477491867,0.00246322373292018,0.004732684298554792,0,0
179843.28109378112,0.0024492395148249507,0.004745912061576227,0,0
179943.31443816237,0.0024417899117428056,0.004761363967633672,0,0
180043.3477825436,0.002440185228037085,0.004776172630840969,0,0
180143.381127138,0.002443152249978743,0.004788608750393747,0,0
180243.41447151927,0.0024484095959902913,0.004796731438117653,0,0
180343.4478159005,0.002452643496393893,0.00480093048659509,0,0
180443.48116028175,0.0024529606356207155,0.00480378960429953,0,0
180543.51450487616,0.002449514081397303,0.004809867230427604,0,0
180643.5478492574,0.002446460745201658,0.00482208319413473,0,0
180743.58119363865,0.002448491659253988,0.0048390168444495,0,0
180843.61453823306,0.002457396123523955,0.004856479066709023,0,0
180943.6478826143,0.0024718563325017723,0.004871247631095318,0,0
181043.68122699554,0.00248942896599947,0.004881951802762431,0,0
181143.71457158995,0.002507925101237163,0.00488845790638515,0,0
181243.7479159712,0.0025253669563422374,0.004891315296297062,0,0
181343.78126035244,0.002541282950958599,0.004892872541842283,0,0
181443.81460494685,0.0025557354535129706,0.0048945372993139695,0,0
181543.8479493281,0.002570564616915524,0.004898060724219004,0,0
181643.88129370933,0.0025882052193814896,0.004902572355220476,0,0
181743.91463830374,0.0026099369203916316,0.004905966027841447,0,0
181843.947982685,0.002634697371970133,0.004905570239096358,0,0
181943.98132706623,0.0026612657864798824,0.004900553791651463,0,0
182044.01467166064,0.0026876548883815196,0.004890403278982584,0,0
182144.0480160419,0.0027123826611929374,0.004875865173387698,0,0
182244.08136042315,0.002734238580552901,0.004857475831393762,0,0
182344.11470480438,0.0027533060570771946,0.004836006619006717,0,0
182444.1480493988,0.0027685243178798957,0.0048124201561205,0,0
182544.18139378005,0.002779757312389261,0.004787388018008867,0,0
182644.21473816127,0.0027867224697925175,0.004762040164531536,0,0
182744.2480827557,0.0027895012476069265,0.004736983860839989,0,0
182844.28142713694,0.0027885467396894124,0.004713832155169747,0,0
182944.31477151817,0.0027842210556213534,0.004693271911599179,0,0
183044.34811611258,0.0027769664611669424,0.004676122164007263,0,0
183144.38146049384,0.002768587417371451,0.004663128961461493,0,0
183244.41480487506,0.0027601865855649125,0.004655158745738488,0,0
183344.44814946948,0.0027538509973036203,0.004651879964475544,0,0
183444.48149385073,0.0027517189914836684,0.004653336291489337,0,0
183544.514838232,0.0027562131327205077,0.004657869444585142,0,0
183644.54818282637,0.0027701493724705778,0.004661949581839772,0,0
183744.58152720763,0.0027938079508548403,0.0046614327706029045,0,0
183844.61487158888,0.0028263007588387335,0.004650235357935688,0,0
183944.6482159701,0.002862211190179649,0.004622506855048586,0,0
184044.68156056452,0.0028924796815416893,0.0045759891699229055,0,0
184144.71490494578,0.002907467589522939,0.0045140589649268125,0,0
184244.748249327,0.002901182345802807,0.004446058100722442,0,0
184344.78159392142,0.0028735769967714133,0.00438218417708576,0,0
184444.81493830268,0.0028299022711725874,0.004329866968589564,0,0
184544.8482826839,0.0027769767024675546,0.00429228926799791,0,0
184644.88162727832,0.00272095189106098,0.004269559320605954,0,0
184744.91497165957,0.0026655211637942756,0.004258666379984852,0,0
184844.94831604083,0.002613201583142289,0.004257820353536378,0,0
184944.9816606352,0.0025650038831102817,0.00426460952230927,0,0
185045.01500501647,0.0025214139720008385,0.004277459249024319,0,0
185145.04834939772,0.0024822770657163314,0.004294755891364607,0,0
185245.0816939921,0.002447481039223689,0.004315654329264852,0,0
185345.11503837336,0.002416877466579066,0.004339448232689521,0,0
185445.14838275462,0.0023903249528579545,0.0043656999487401765,0,0
185545.18172713584,0.0023680609109262016,0.0043941040162655196,0,0
185645.21507173026,0.0023502729199341797,0.004424250407707354,0,0
185745.2484161115,0.0023369881486387293,0.004455041810930142,0,0
185845.28176049274,0.002328080437839522,0.004485840449681271,0,0
185945.31510508715,0.0023226825374662373,0.0045156462022525575,0,0
186045.3484494684,0.0023204465983214764,0.004544989407225284,0,0
186145.38179384966,0.0023209867594512733,0.004573876657516198,0,0
186245.41513844405,0.002324764464635741,0.004602726978327543,0,0
186345.4484828253,0.0023323998481261975,0.00463111968012021,0,0
186445.48182720656,0.0023445397789090615,0.004658137987302665,0,0
186545.51517180094,0.002361418532036096,0.0046828906860172164,0,0
186645.5485161822,0.0023829582221898825,0.004703426659901801,0,0
186745.58186056346,0.0024076861303904433,0.004718025925974252,0,0
186845.61520515787,0.002433697453422541,0.004725630914199685,0,0
186945.6485495391,0.0024584305568224204,0.004725959911134562,0,0
187045.68189392035,0.0024795638064092147,0.004720225347061204,0,0
187145.71523851476,0.0024953543536819127,0.004710393465090682,0,0
187245.748582896,0.002505426444711971,0.004698829586922577,0,0
187345.78192727725,0.0025100557045602215,0.004687338819417391,0,0
187445.8152716585,0.0025103646746069187,0.004677375528328703,0,0
187545.8486162529,0.002507611306689285,0.004669700010006716,0,0
187645.88196063414,0.0025029433736684123,0.004664796594939449,0,0
187745.9153050154,0.00249705052586262,0.004662262580531502,0,0
187845.94864960978,0.002490873074223473,0.004661983387672586,0,0
187945.98199399104,0.002484647195268004,0.004663737028186687,0,0
188046.0153383723,0.002478744354470596,0.004666986593873692,0,0
188146.0486829667,0.0024734213050409464,0.0046716311022716416,0,0
188246.08202734793,0.0024683503493566797,0.004676928570250884,0,0
188346.1153717292,0.002463806141924049,0.00468318011692931,0,0
188446.1487163236,0.0024597247508422126,0.004690074092649159,0,0
188546.18206070483,0.002455778486479425,0.004697154188426397,0,0
188646.21540508608,0.0024522152494198834,0.004705171727554215,0,0
188746.2487496805,0.002448775117707754,0.004713751544725863,0,0
188846.28209406172,0.002445340520193987,0.004722920733766331,0,0
188946.31543844298,0.0024420181598038375,0.004733006419966747,0,0
189046.34878282424,0.0024389053661917465,0.00474423819734437,0,0
189146.38212741862,0.0024363083102103,0.004756869069583114,0,0
189246.41547179988,0.0024345143570310207,0.004770791610905905,0,0
189346.44881618113,0.0024340018205175366,0.004785937650016851,0,0
189446.48216077554,0.00243523944470871,0.004802002949138781,0,0
189546.51550515677,0.0024384594168453595,0.0048186656498034035,0,0
189646.54884953803,0.00244365597897637,0.004835325917292489,0,0
189746.58219413244,0.0024506409789919787,0.00485156677417947,0,0
