Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
163337.7792597912,0.000652916350350371,0.003291734381494563,0,0
163437.81260417245,0.0006542732610113612,0.003294517647858744,0,0
163537.8459485537,0.0006556485830569789,0.0032971953972448743,0,0
163637.87929314811,0.0006569845702101134,0.0032998004076960122,0,0
163737.91263752934,0.0006582388084732432,0.0033023781680737575,0,0
163837.9459819106,0.0006593583467607342,0.0033048367333115046,0,0
163937.979326505,0.0006603988671999995,0.003307338420448491,0,0
164038.01267088624,0.0006614038911062474,0.003309892447112688,0,0
164138.0460152675,0.0006624521228640596,0.0033125825046669555,0,0
164238.0793598619,0.000663555929757745,0.0033152289809680628,0,0
164338.11270424313,0.0006647693222420431,0.00331793435922652,0,0
164438.1460486244,0.0006660063746459431,0.0033204940221718336,0,0
164538.1793932188,0.0006671757325198977,0.0033229009733199617,0,0
164638.21273760003,0.0006681803331717087,0.0033252003393573425,0,0
164738.24608198128,0.0006689874073994681,0.0033275981168608753,0,0
164838.2794265757,0.0006696607588816751,0.0033301369115142985,0,0
164938.31277095695,0.0006702961447234853,0.0033328234368841495,0,0
165038.34611533818,0.0006709446981417239,0.003335597970313302,0,0
165138.37945971944,0.0006716518913016877,0.0033384913887729846,0,0
165238.41280431385,0.0006724321789496665,0.003341467109107533,0,0
165338.44614869507,0.000673249379806514,0.0033443914470561616,0,0
165438.47949307633,0.0006741304405670907,0.0033474632352574188,0,0
165538.51283767074,0.0006750197807926117,0.003350442710302283,0,0
165638.54618205197,0.0006759430589871806,0.003353498917349083,0,0
165738.57952643323,0.0006768623089664244,0.0033565454475125243,0,0
165838.61287102764,0.0006777646404660723,0.0033595865511239667,0,0
165938.64621540887,0.0006786770700535127,0.0033627024971328045,0,0
166038.67955979012,0.0006795904714093833,0.003365823811428672,0,0
166138.71290438453,0.0006805814495408147,0.0033691503692189154,0,0
166238.7462487658,0.0006816574338683748,0.0033724782342698695,0,0
166338.77959314702,0.0006828449023287179,0.003375786206263072,0,0
166438.81293774143,0.0006841702440993938,0.003379230596683109,0,0
166538.8462821227,0.0006855224099636717,0.0033824130458048204,0,0
166638.8796265039,0.0006869278411155304,0.003385570185171303,0,0
166738.91297088517,0.0006883411392759924,0.003388644971410795,0,0
166838.94631547958,0.0006897889357295925,0.0033917725708328557,0,0
166938.9796598608,0.0006912519920783841,0.0033949137918720907,0,0
167039.01300424206,0.000692710648618034,0.0033980091775889735,0,0
167139.04634883648,0.0006941492272726026,0.003400976890427453,0,0
167239.0796932177,0.0006955627407394773,0.003403942737594286,0,0
167339.11303759896,0.0006968988953099713,0.0034067145387205932,0,0
167439.14638219337,0.000698240878497151,0.0034097665673674597,0,0
167539.17972657463,0.0006995059749365986,0.0034126661357769938,0,0
167639.21307095586,0.0007007505827466089,0.0034156175428315195,0,0
167739.24641555027,0.000702027850612979,0.0034187659759930683,0,0
167839.27975993152,0.0007032474776870669,0.0034217428941458153,0,0
167939.31310431275,0.0007044875187235474,0.003424714057111804,0,0
168039.34644890716,0.0007058046519363883,0.003427977942284593,0,0
168139.37979328842,0.0007071096451401749,0.0034311322738587204,0,0
168239.41313766965,0.0007083946856069041,0.00343415693997284,0,0
168339.44648226406,0.0007097074960013501,0.0034372025560908963,0,0
168439.4798266453,0.0007110850314801208,0.0034405576019948016,0,0
168539.51317102654,0.000712403729243405,0.003443615748250602,0,0
168639.5465154078,0.0007137667441000423,0.0034467765149124668,0,0
168739.5798600022,0.0007151637902200182,0.0034500660986451566,0,0
168839.61320438347,0.0007165626605825601,0.0034532975150933652,0,0
168939.6465487647,0.0007179873269814094,0.003456521354799969,0,0
169039.6798933591,0.0007193567972828053,0.0034595935519733845,0,0
169139.71323774036,0.000720790678226409,0.0034628165342683284,0,0
169239.7465821216,0.0007221991508593205,0.0034659378612077055,0,0
169339.779926716,0.0007236739562899617,0.0034692939467641493,0,0
169439.81327109726,0.0007251287896994228,0.0034724950980185125,0,0
169539.84661547848,0.0007266006216213868,0.0034757473275597514,0,0
169639.8799600729,0.0007280759936328691,0.003478971168162034,0,0
169739.91330445415,0.0007296229175920842,0.0034823642048606106,0,0
169839.94664883538,0.0007311327877003257,0.0034857131475192877,0,0
169939.9799934298,0.0007326736244900026,0.003489072999509928,0,0
170040.01333781105,0.0007342277857778087,0.0034924113169789487,0,0
170140.0466821923,0.0007357824782503778,0.003495706400568348,0,0
170240.08002657353,0.0007373577103862347,0.003498986492331909,0,0
170340.11337116794,0.0007389798633449271,0.0035024600307653727,0,0
170440.1467155492,0.0007405872405313921,0.0035057562742506535,0,0
170540.18005993043,0.0007422298310398265,0.003509135000834204,0,0
170640.21340452484,0.0007438991739341849,0.003512524335852947,0,0
170740.2467489061,0.0007455800536851431,0.0035159314532126553,0,0
170840.28009328732,0.0007473123502163615,0.0035194277931584824,0,0
170940.31343788173,0.000749057221841696,0.003522884954902935,0,0
171040.346782263,0.0007508355514617013,0.0035263982921631496,0,0
171140.38012664422,0.0007526260573818337,0.0035298310547731034,0,0
171240.41347123863,0.0007544462609782361,0.0035332836542210527,0,0
171340.4468156199,0.0007563038049956271,0.0035367629110281216,0,0
171440.48016000114,0.000758197906408166,0.003540249349297098,0,0
171540.51350459552,0.0007601416944347843,0.003543811223440678,0,0
171640.54684897678,0.0007621026636958095,0.0035472466509791326,0,0
171740.58019335804,0.000764086253163685,0.00355064034359858,0,0
171840.61353795245,0.0007661751350959758,0.0035543578390470126,0,0
171940.64688233368,0.0007682497532025244,0.0035578095865969614,0,0
172040.68022671493,0.0007703845190715217,0.0035613253442557747,0,0
172140.71357109616,0.0007725843786599781,0.00356488287229673,0,0
172240.74691569057,0.000774791685705744,0.0035682855599511927,0,0
172340.78026007183,0.000777062860124475,0.003571766360689617,0,0
172440.81360445305,0.0007793330907118816,0.0035750303393380224,0,0
172540.84694904747,0.0007816966183934384,0.003578480165713659,0,0
172640.88029342872,0.000784103441984995,0.0035819383708185835,0,0
172740.91363780998,0.0007865437251135143,0.0035852999600785693,0,0
172840.94698240436,0.0007889822107918288,0.0035884464865998896,0,0
172940.98032678562,0.0007914535450302911,0.0035915988084143993,0,0
173041.01367116687,0.0007939664663357494,0.003594754168842285,0,0
173141.0470157613,0.0007965095498155643,0.003597975375781348,0,0
173241.0803601425,0.0007990221329766027,0.003600944975981408,0,0
173341.11370452377,0.0008015217550798455,0.0036038621079666267,0,0
173441.14704911818,0.0008039999190699205,0.0036067092378767817,0,0
173541.1803934994,0.0008064439916999598,0.003609521159156162,0,0
173641.21373788067,0.0008088455950843522,0.0036122827961074,0,0
173741.2470822619,0.0008112042140763915,0.003615039381775545,0,0
173841.2804268563,0.0008134623142957786,0.0036176647625936692,0,0
173941.31377123756,0.0008156502813240785,0.0036202407468628613,0,0
174041.34711561882,0.000817795421088368,0.0036230356693820413,0,0
174141.3804602132,0.0008198391880649463,0.003625748218628642,0,0
174241.41380459446,0.0008217515970201602,0.003628272680354256,0,0
174341.4471489757,0.0008236271013120614,0.0036309916929999817,0,0
174441.48049357012,0.0008254095705112676,0.003633722570516456,0,0
174541.51383795135,0.0008271598183800514,0.0036366079267588147,0,0
174641.5471823326,0.0008288435979750629,0.0036394696878728847,0,0
174741.58052692702,0.0008305016613709792,0.0036424583172077448,0,0
174841.61387130825,0.0008321318382818717,0.0036455217013714857,0,0
174941.6472156895,0.0008338354656744562,0.003648895623325061,0,0
175041.68056028392,0.0008354967394015975,0.003652079950022258,0,0
175141.71390466514,0.0008372422368724261,0.0036555091007966977,0,0
175241.7472490464,0.0008390656152356507,0.0036590897814376463,0,0
175341.78059342765,0.0008409385111513505,0.0036625918750183605,0,0
175441.81393802204,0.0008429022108745975,0.0036661619031483697,0,0
175541.8472824033,0.000844968940278503,0.003669858670002072,0,0
175641.88062678455,0.0008471120091621611,0.003673534509655724,0,0
175741.91397137896,0.0008493364070211945,0.0036771381823251935,0,0
175841.9473157602,0.0008516524282195416,0.0036807795333376903,0,0
175941.98066014145,0.0008540731239261731,0.003684492272620653,0,0
176042.01400473586,0.0008565788758815747,0.003688117034473246,0,0
176142.04734911709,0.0008591717072292272,0.00369163323605964,0,0
176242.08069349834,0.0008619021386148467,0.0036953107842223835,0,0
176342.11403809275,0.0008646496283345994,0.0036985866665095817,0,0
176442.14738247398,0.0008674746621297663,0.003701933752202282,0,0
176542.18072685524,0.0008703030851373854,0.003705098182855676,0,0
176642.21407144965,0.0008730673298743203,0.0037080569286017206,0,0
176742.24741583088,0.0008757733420380125,0.003711060753307315,0,0
176842.28076021213,0.0008782940934828132,0.003713643605185433,0,0
176942.31410480654,0.0008807810823248188,0.0037165448652770653,0,0
177042.3474491878,0.0008831361815392011,0.0037193546555496933,0,0
177142.38079356903,0.0008853759269666307,0.003722153263096197,0,0
177242.41413795028,0.0008875417272342154,0.0037250248093619698,0,0
177342.4474825447,0.0008896731130972989,0.0037280764338305113,0,0
177442.48082692592,0.0008916720953417454,0.003730862681725476,0,0
177542.51417130718,0.0008936864508624181,0.003733948786037814,0,0
177642.5475159016,0.0008956457499766392,0.003736952903000197,0,0
177742.58086028282,0.000897605624761918,0.0037401387528385992,0,0
177842.61420466407,0.0008995658618865775,0.0037434490813628212,0,0
177942.6475492585,0.0009014977603705669,0.0037467299612081216,0,0
178042.6808936397,0.0009034470270949352,0.0037501412446232694,0,0
178142.71423802097,0.0009053965816763861,0.003753615593022731,0,0
178242.74758261538,0.0009073601630605472,0.0037571700039555904,0,0
178342.78092699664,0.0009093496816308315,0.0037608712859488885,0,0
178442.81427137787,0.0009112748925907122,0.003764289097177455,0,0
178542.84761597228,0.0009132403704266703,0.003767914186817027,0,0
178642.88096035353,0.0009152525684465621,0.0037716711044623384,0,0
178742.91430473476,0.000917267410636281,0.0037754169031882067,0,0
178842.94764911602,0.0009193369812497778,0.0037793169757238325,0,0
178942.98099371043,0.0009214386217398116,0.0037832845003704027,0,0
179043.01433809166,0.0009235642329157915,0.003787251230705853,0,0
179143.0476824729,0.0009257266853288427,0.0037912268963566412,0,0
179243.08102706732,0.0009279305546107523,0.0037952173434862733,0,0
179343.11437144855,0.0009302145336767106,0.0037993212134321873,0,0
179443.1477158298,0.0009325659455325415,0.00380339584751425,0,0
179543.18106042422,0.0009352385923444506,0.003807023915965409,0,0
179643.21440480548,0.0009376130909606954,0.003811094960014793,0,0
179743.2477491867,0.000940063117048902,0.0038152926438369127,0,0
179843.28109378112,0.0009425536981761271,0.003819500812619185,0,0
179943.31443816237,0.0009450762885145828,0.0038236312628910497,0,0
180043.3477825436,0.0009476345870344858,0.0038278191542434493,0,0
180143.381127138,0.0009502632594757564,0.0038321661347522507,0,0
180243.41447151927,0.0009528743176017173,0.0038364153215177045,0,0
180343.4478159005,0.0009554949387243441,0.0038406484905533496,0,0
180443.48116028175,0.0009581084403880726,0.003844813135542072,0,0
180543.51450487616,0.0009607359846503447,0.003849065200589599,0,0
180643.5478492574,0.0009634145108514083,0.0038535362309237505,0,0
180743.58119363865,0.0009660693375033578,0.0038579118315976023,0,0
180843.61453823306,0.0009687149909287855,0.003862285207242374,0,0
180943.6478826143,0.0009713914295050181,0.0038668219992643855,0,0
181043.68122699554,0.0009740855919163914,0.003871436769837209,0,0
181143.71457158995,0.000976743290675773,0.0038759222563265134,0,0
181243.7479159712,0.0009794642243247489,0.0038807101648918756,0,0
181343.78126035244,0.0009821613143455353,0.003885368046595265,0,0
181443.81460494685,0.0009848770747266661,0.0038900614691927495,0,0
181543.8479493281,0.0009876416489618806,0.0038948971595719004,0,0
181643.88129370933,0.0009904278620718,0.0038997776318107154,0,0
181743.91463830374,0.0009932981432805102,0.0039048776877534685,0,0
181843.947982685,0.000996223746210934,0.003910081161569836,0,0
181943.98132706623,0.000999235049019876,0.003915439289684297,0,0
182044.01467166064,0.0010022414861811505,0.003920612940789956,0,0
182144.0480160419,0.0010053440856036939,0.003925975120670144,0,0
182244.08136042315,0.0010085139489830438,0.003931432045915422,0,0
182344.11470480438,0.0010117663360494882,0.003936960826393909,0,0
182444.1480493988,0.0010150773071476665,0.003942505934409233,0,0
182544.18139378005,0.0010184942686192401,0.003948266963920113,0,0
182644.21473816127,0.0010219365409079946,0.003953833625373054,0,0
182744.2480827557,0.0010254882868692456,0.003959664236085739,0,0
182844.28142713694,0.0010291554208174643,0.003965633366428963,0,0
182944.31477151817,0.0010328738987475763,0.003971577780444216,0,0
183044.34811611258,0.0010366315608614307,0.0039774484208881505,0,0
183144.38146049384,0.0010405267774205305,0.003983578021142734,0,0
183244.41480487506,0.001044475520418148,0.003989679598269609,0,0
183344.44814946948,0.0010485318525621998,0.003995931283983531,0,0
183444.48149385073,0.001052648131863327,0.004002159551153373,0,0
183544.514838232,0.0010568610417699598,0.004008454738110812,0,0
183644.54818282637,0.0010612098541178338,0.0040150219689902384,0,0
183744.58152720763,0.0010656553200988493,0.004021661287606458,0,0
183844.61487158888,0.001070201266581235,0.004028380504090755,0,0
183944.6482159701,0.0010748525770283872,0.004035130217402803,0,0
184044.68156056452,0.001079616672355689,0.004041990309737326,0,0
184144.71490494578,0.001084492524990292,0.0040489001321095865,0,0
184244.748249327,0.0010895899572167186,0.004056134547638954,0,0
184344.78159392142,0.0010948359807119233,0.004063464268873237,0,0
184444.81493830268,0.0011002651210150613,0.004070937851231362,0,0
184544.8482826839,0.0011059509665149948,0.004078695257197622,0,0
184644.88162727832,0.0011118279474933617,0.004086385895490472,0,0
184744.91497165957,0.001117991476007533,0.004094225401624588,0,0
184844.94831604083,0.0011245209209297278,0.0041023718652581625,0,0
184944.9816606352,0.0011314255105416367,0.004110583584748224,0,0
185045.01500501647,0.0011388236143377473,0.004119088811088486,0,0
185145.04834939772,0.00114676750022928,0.004127646953967455,0,0
185245.0816939921,0.0011552422159022192,0.004135907384992096,0,0
185345.11503837336,0.0011644713329299098,0.004144237729242378,0,0
185445.14838275462,0.0011745423734381727,0.0041524354431694286,0,0
185545.18172713584,0.0011853962606111163,0.004160006985353295,0,0
185645.21507173026,0.0011970827700319884,0.0041668965514382195,0,0
185745.2484161115,0.0012093476997128564,0.004172557118368834,0,0
185845.28176049274,0.0012218903602406596,0.0041767968612854865,0,0
185945.31510508715,0.0012340870240497522,0.004179327525550094,0,0
186045.3484494684,0.0012452207258722616,0.004180247325697839,0,0
186145.38179384966,0.0012547901517891418,0.00418017275558202,0,0
186245.41513844405,0.0012621746243311482,0.004179793972291118,0,0
186345.4484828253,0.0012677010359177007,0.004180016846072487,0,0
186445.48182720656,0.001271642476456027,0.004181416028519917,0,0
186545.51517180094,0.0012745685902449838,0.004184258890481412,0,0
186645.5485161822,0.0012771686586735302,0.004188931725369865,0,0
186745.58186056346,0.001279902394818462,0.004195222003921063,0,0
186845.61520515787,0.0012831642517357631,0.004202995485902629,0,0
186945.6485495391,0.0012872247905309233,0.004212057766940917,0,0
