Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
167539.17972657463,0.0015391385811816382,0.004713883895146377,0,0
167639.21307095586,0.0015400353967570982,0.004719690175329183,0,0
167739.24641555027,0.0015409645111764915,0.004725859318311372,0,0
167839.27975993152,0.001542046910799955,0.004732615525436624,0,0
167939.31310431275,0.0015432260030948833,0.004739693120951364,0,0
168039.34644890716,0.0015445939518377357,0.004747258718076191,0,0
168139.37979328842,0.0015461540652501127,0.004755047675149196,0,0
168239.41313766965,0.001547961829710836,0.0047632349368121355,0,0
168339.44648226406,0.001550190280966839,0.004772086640855434,0,0
168439.4798266453,0.0015526783069611453,0.00478106496472431,0,0
168539.51317102654,0.001555506193457826,0.004790279127060913,0,0
168639.5465154078,0.0015586909517907965,0.004799675712091298,0,0
168739.5798600022,0.0015622962990074598,0.00480937785266891,0,0
168839.61320438347,0.0015663120569474297,0.004819351374579658,0,0
168939.6465487647,0.001570751240693878,0.004829453506369299,0,0
169039.6798933591,0.001575582684071897,0.004839578093006644,0,0
169139.71323774036,0.0015808148814422957,0.004849704790586577,0,0
169239.7465821216,0.001586583954710894,0.0048602503757537545,0,0
169339.779926716,0.0015927468352305073,0.004870588323786791,0,0
169439.81327109726,0.0015992281728633192,0.004880722154030898,0,0
169539.84661547848,0.001606245916275158,0.004891324029563265,0,0
169639.8799600729,0.0016135674612514697,0.004901590700626077,0,0
169739.91330445415,0.0016213905658447375,0.004912059749304529,0,0
169839.94664883538,0.0016296123389855633,0.004922295587726398,0,0
169939.9799934298,0.0016382671575892601,0.004932519716857411,0,0
170040.01333781105,0.0016473816789909996,0.004942828020215921,0,0
170140.0466821923,0.0016568769743767282,0.004952794131102755,0,0
170240.08002657353,0.001666829646570144,0.004962736732137589,0,0
170340.11337116794,0.0016772848351673667,0.0049727092381220495,0,0
170440.1467155492,0.0016880449150445045,0.0049820992644097,0,0
170540.18005993043,0.0016993430772479163,0.004991712407314429,0,0
170640.21340452484,0.0017110459468544542,0.005000978428869951,0,0
170740.2467489061,0.0017232396992016702,0.005010086795952242,0,0
170840.28009328732,0.0017358626745083384,0.005018898240357422,0,0
170940.31343788173,0.0017488860795442768,0.005027265662554422,0,0
171040.346782263,0.0017624121804749129,0.0050353903966040845,0,0
171140.38012664422,0.0017763694833164143,0.005043032325758586,0,0
171240.41347123863,0.001790912568154171,0.005050576210034805,0,0
171340.4468156199,0.0018059849539884623,0.005057728078540846,0,0
171440.48016000114,0.0018215370085234435,0.00506429601280049,0,0
171540.51350459552,0.0018375076144191928,0.005070096143270194,0,0
171640.54684897678,0.001854031444164478,0.005075257253956619,0,0
171740.58019335804,0.0018711641346833268,0.005079841797617828,0,0
171840.61353795245,0.001888774472942815,0.005083332037122469,0,0
171940.64688233368,0.001906899397373826,0.005085469077928127,0,0
172040.68022671493,0.001925133576871485,0.005085439496624418,0,0
172140.71357109616,0.0019401656095147234,0.005082008102409874,0,0
172240.74691569057,0.001949028507383995,0.005086508589913764,0,0
172340.78026007183,0.0019701949318933145,0.005092705269700843,0,0
172440.81360445305,0.0019921505138158074,0.005091312691778407,0,0
172540.84694904747,0.002012754871091525,0.005086953908111745,0,0
172640.88029342872,0.002032049952427544,0.005079572879853096,0,0
172740.91363780998,0.0020476640139503333,0.005067445760838413,0,0
172840.94698240436,0.0020498469111846157,0.005057156752252929,0,0
172940.98032678562,0.002060593827157676,0.005067393344558576,0,0
173041.01367116687,0.002084325957136808,0.005063563362781851,0,0
173141.0470157613,0.002102591884150784,0.005052769160547621,0,0
173241.0803601425,0.002116927571048546,0.005040465010831225,0,0
173341.11370452377,0.0021282994181216477,0.005027620120246127,0,0
173441.14704911818,0.002136924762558236,0.005014411818279228,0,0
173541.1803934994,0.0021430045301476645,0.005001567255327154,0,0
173641.21373788067,0.002146715300983084,0.004989503816642517,0,0
173741.2470822619,0.0021482143341683933,0.004978546854593739,0,0
173841.2804268563,0.0021479233936912306,0.004969249911662804,0,0
173941.31377123756,0.002146238265676706,0.004961931206103358,0,0
174041.34711561882,0.0021436317683720127,0.004956642521439536,0,0
174141.3804602132,0.002140674817646414,0.0049535182908722235,0,0
174241.41380459446,0.0021378140108908035,0.004952560503530996,0,0
174341.4471489757,0.0021353028207758435,0.004953219899656104,0,0
174441.48049357012,0.0021334525927473517,0.004955528086508361,0,0
174541.51383795135,0.0021322266153732633,0.004958988617964237,0,0
174641.5471823326,0.002131795186386259,0.004963919404844689,0,0
174741.58052692702,0.0021318225669796974,0.004969825321847982,0,0
174841.61387130825,0.0021323589502880644,0.004977266883609695,0,0
174941.6472156895,0.002133864570634239,0.004987047484262316,0,0
175041.68056028392,0.002137097803552656,0.004999337320842736,0,0
175141.71390466514,0.0021437585209298058,0.005014290595725366,0,0
175241.7472490464,0.002155617068206013,0.005030797797723342,0,0
175341.78059342765,0.0021739321363560783,0.005046394298738608,0,0
175441.81393802204,0.0021983043739091466,0.005058315215021092,0,0
175541.8472824033,0.002226700281738706,0.005063865832927603,0,0
175641.88062678455,0.002256298421148432,0.005062330324152935,0,0
175741.91397137896,0.0022847499221800285,0.005053926907905142,0,0
175841.9473157602,0.0023099156570968327,0.00503984145192074,0,0
175941.98066014145,0.0023307417797462284,0.005021687109853024,0,0
176042.01400473586,0.002346728524695555,0.005000941005813866,0,0
176142.04734911709,0.0023578314720440886,0.004978865702739518,0,0
176242.08069349834,0.0023643629846802215,0.0049568663187396856,0,0
176342.11403809275,0.002366907031046261,0.004936460794827135,0,0
176442.14738247398,0.002365672633753292,0.004916617073110728,0,0
176542.18072685524,0.0023610389902229086,0.004898710071944257,0,0
176642.21407144965,0.0023536792986257036,0.0048832526443990144,0,0
176742.24741583088,0.0023442598256290764,0.004870384104168278,0,0
176842.28076021213,0.0023336168826356553,0.004860668953103579,0,0
176942.31410480654,0.002322341997476855,0.004853807898836671,0,0
177042.3474491878,0.0023111425621437616,0.004848981525179455,0,0
177142.38079356903,0.002300303611876968,0.0048462819717606425,0,0
177242.41413795028,0.002290598968407299,0.004845210980302041,0,0
177342.4474825447,0.0022817500793922635,0.004843803471762366,0,0
177442.48082692592,0.0022727872102229095,0.004840204212467228,0,0
177542.51417130718,0.0022606084635883165,0.004832994140327471,0,0
177642.5475159016,0.002237634773414907,0.004822965336288258,0,0
177742.58086028282,0.0021970719402856255,0.00482280522832147,0,0
177842.61420466407,0.0021502367335713172,0.004851114069765622,0,0
177942.6475492585,0.0021230861858658814,0.00490274815139758,0,0
178042.6808936397,0.0021201094629957544,0.004956324390893305,0,0
178142.71423802097,0.0021312581228867923,0.005002879190970447,0,0
178242.74758261538,0.0021502369131018943,0.005042845815008004,0,0
178342.78092699664,0.0021765623713942677,0.005078445482366992,0,0
178442.81427137787,0.002213571383952522,0.005108456338123778,0,0
178542.84761597228,0.002268356987627583,0.005122681453078465,0,0
178642.88096035353,0.002327907729926097,0.005081284316164483,0,0
178742.91430473476,0.0022836339891435463,0.0050054538037911205,0,0
178842.94764911602,0.002208608666721632,0.005043987033462431,0,0
178942.98099371043,0.002198472892777814,0.005109453621853378,0,0
179043.01433809166,0.0022152116025289143,0.005161707229940219,0,0
179143.0476824729,0.002240233421810003,0.0052025876492154295,0,0
179243.08102706732,0.002268790970279112,0.005237063549378644,0,0
179343.11437144855,0.002300187616477426,0.005267755865005187,0,0
179443.1477158298,0.0023338514799621066,0.005295078881602332,0,0
179543.18106042422,0.0023702302166570036,0.005320141552689781,0,0
179643.21440480548,0.0024088367010648365,0.005342720321395914,0,0
179743.2477491867,0.002449816691377063,0.005362865419381725,0,0
179843.28109378112,0.0024935156119346154,0.005380789375660987,0,0
179943.31443816237,0.0025399595397418875,0.0053963312976878335,0,0
180043.3477825436,0.0025893141237599685,0.005409084245766777,0,0
180143.381127138,0.0026420019493386252,0.005418690195563037,0,0
180243.41447151927,0.002697342225297697,0.0054246488439355835,0,0
180343.4478159005,0.002756096384936374,0.005426102290576244,0,0
180443.48116028175,0.0028174627265083584,0.005422580919357408,0,0
180543.51450487616,0.002880993598685201,0.005412268678986121,0,0
180643.5478492574,0.0029466601540005964,0.005396736562271621,0,0
180743.58119363865,0.003013109488084248,0.005372979065282924,0,0
180843.61453823306,0.003080731768790887,0.005341480740690459,0,0
180943.6478826143,0.0031476234971299843,0.005301774058833697,0,0
181043.68122699554,0.0032132459967486073,0.00525368906650566,0,0
181143.71457158995,0.003274613445225679,0.005194992584914441,0,0
181243.7479159712,0.003330620990946075,0.005126368657003927,0,0
181343.78126035244,0.0033793435949435167,0.005048865519595351,0,0
181443.81460494685,0.003418642583649356,0.0049625836021343385,0,0
181543.8479493281,0.00344689387011807,0.004869283791926714,0,0
181643.88129370933,0.0034619244383079367,0.004770389821974077,0,0
181743.91463830374,0.0034626121143174573,0.004668469966618833,0,0
181843.947982685,0.0034477001347452186,0.004565790606984282,0,0
181943.98132706623,0.0034170359020652763,0.004465398872143309,0,0
182044.01467166064,0.0033700075459807514,0.004370113435997939,0,0
182144.0480160419,0.003307549166239599,0.004284035985799347,0,0
182244.08136042315,0.0032301111708918227,0.004209808594341146,0,0
182344.11470480438,0.0031392038602814686,0.0041516732457870815,0,0
182444.1480493988,0.003038903239859746,0.004115109182722565,0,0
182544.18139378005,0.0029346177275446,0.00410424180749739,0,0
182644.21473816127,0.002836820873993279,0.004122086780025805,0,0
182744.2480827557,0.0027584978482917467,0.004165112751528488,0,0
182844.28142713694,0.0027098976733234545,0.00422019811502993,0,0
182944.31477151817,0.0026899986818141788,0.004269960475917878,0,0
183044.34811611258,0.002686751957793158,0.004301982409549981,0,0
183144.38146049384,0.0026859092244752255,0.004316097793645074,0,0
183244.41480487506,0.002678870274597654,0.004319215750714967,0,0
183344.44814946948,0.002664152393344437,0.004319135687100459,0,0
183444.48149385073,0.002643530321512647,0.004320598868384474,0,0
183544.514838232,0.0026198313160681187,0.004325950307091097,0,0
183644.54818282637,0.002595311588333893,0.004335806367909759,0,0
183744.58152720763,0.0025714495595495464,0.004349975518418242,0,0
183844.61487158888,0.0025490616194037054,0.004368226350765481,0,0
183944.6482159701,0.002528267742377541,0.004390590298621656,0,0
184044.68156056452,0.0025093046760678492,0.0044190211383322835,0,0
184144.71490494578,0.0024928868902984727,0.004457938738524712,0,0
184244.748249327,0.0024871621740661246,0.0045201677862192705,0,0
184344.78159392142,0.0025509519749238154,0.004621523246006329,0,0
184444.81493830268,0.00273927580491197,0.004549087733974991,0,0
184544.8482826839,0.002677691999533371,0.00440950696559887,0,0
184644.88162727832,0.0026080439345631634,0.004398948582029583,0,0
184744.91497165957,0.0025719993261704623,0.00441157027186948,0,0
184844.94831604083,0.0025512256468300156,0.004426196246644866,0,0
184944.9816606352,0.0025384019292852026,0.00444015498120196,0,0
185045.01500501647,0.0025299319895654617,0.004452687299040223,0,0
185145.04834939772,0.002524134930703505,0.004463763150346805,0,0
185245.0816939921,0.002520253955455012,0.004473611495833815,0,0
185345.11503837336,0.0025177760138382485,0.004481968021061134,0,0
185445.14838275462,0.002516570897915637,0.0044890132576270335,0,0
185545.18172713584,0.002515603467494203,0.004494940291985936,0,0
185645.21507173026,0.0025145662038752476,0.0044989839899080685,0,0
185745.2484161115,0.0025135238618209225,0.004502057427049958,0,0
185845.28176049274,0.0025117381449326786,0.004503483840958588,0,0
185945.31510508715,0.002508792878142492,0.004503879240715628,0,0
186045.3484494684,0.0025040187992045946,0.004503182124525552,0,0
186145.38179384966,0.0024972224588687923,0.004502596634515807,0,0
186245.41513844405,0.0024875306256578566,0.004501987308542804,0,0
186345.4484828253,0.0024749400468275363,0.004502524846298398,0,0
186445.48182720656,0.0024600654788817277,0.004505914399413228,0,0
186545.51517180094,0.0024430826292096922,0.004512787402548316,0,0
186645.5485161822,0.002425102093710526,0.004524242923693367,0,0
186745.58186056346,0.0024078631790118922,0.004540981654688272,0,0
186845.61520515787,0.0023931734353170517,0.004563144695236594,0,0
186945.6485495391,0.0023826415943730955,0.004590455569765101,0,0
187045.68189392035,0.002379042762918899,0.00462207253229706,0,0
187145.71523851476,0.0023841861478139216,0.004656058919784568,0,0
187245.748582896,0.002401154233109173,0.004689213659262024,0,0
187345.78192727725,0.002431912309932287,0.004714985469077826,0,0
187445.8152716585,0.0024735728609361967,0.004722599715871758,0,0
187545.8486162529,0.0025119954698584884,0.004702757284230523,0,0
187645.88196063414,0.0025257216286301066,0.004662213139262946,0,0
187745.9153050154,0.0025059862321131273,0.004623904815884507,0,0
187845.94864960978,0.0024632503181946023,0.00461035692480387,0,0
187945.98199399104,0.002420013973315725,0.0046240829016979445,0,0
188046.0153383723,0.0023883576991659307,0.004656458843412873,0,0
188146.0486829667,0.002372167038695084,0.004699143006765369,0,0
188246.08202734793,0.002371099900588477,0.004744231567427668,0,0
188346.1153717292,0.00238406602016346,0.004787231935524524,0,0
188446.1487163236,0.0024079680476156284,0.004823156096141293,0,0
188546.18206070483,0.0024389501196455964,0.004849345509506276,0,0
188646.21540508608,0.0024724217885085404,0.004864803099675046,0,0
188746.2487496805,0.002504131549747196,0.004870704496480109,0,0
188846.28209406172,0.002531391530269446,0.004869671548249997,0,0
188946.31543844298,0.0025532664687837876,0.004864340376944245,0,0
189046.34878282424,0.002569924097877404,0.00485752200613118,0,0
189146.38212741862,0.0025819318731111407,0.004850415995849226,0,0
189246.41547179988,0.0025905348305526564,0.0048445693000734435,0,0
189346.44881618113,0.0025971080988774196,0.004840067536941566,0,0
189446.48216077554,0.0026016581634057644,0.004837124472577741,0,0
189546.51550515677,0.0026057779927823052,0.004835547202407827,0,0
189646.54884953803,0.0026095388722511756,0.004835591550087005,0,0
189746.58219413244,0.002613077821473722,0.004836418196796811,0,0
189846.61553851367,0.0026169725460738653,0.004838070185243833,0,0
189946.64888289492,0.002621602171344028,0.004840130930536691,0,0
190046.68222748933,0.002626240670502655,0.004841043827507687,0,0
190146.71557187056,0.0026295865347425933,0.004842751953522837,0,0
190246.74891625182,0.0026297612856344414,0.004845491161335569,0,0
190346.78226084623,0.002633303580849686,0.004852176318143186,0,0
190446.81560522746,0.0026384592123415975,0.004857831400065242,0,0
190546.8489496087,0.002644226612068844,0.004863324114571773,0,0
190646.88229420313,0.0026502804828331217,0.004868435923395997,0,0
190746.91563858438,0.002656877023004959,0.004873828934028607,0,0
190846.9489829656,0.0026637973058618713,0.004879050385272178,0,0
190946.98232734686,0.0026709873621818207,0.004883953866095546,0,0
191047.01567194128,0.002678777747776355,0.004889129878679325,0,0
191147.0490163225,0.0026869257609062626,0.004894082021961052,0,0
191247.08236070376,0.0026954858754275218,0.004898842227114996,0,0
