Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
168339.44648226406,0.006140293873543742,0.002237556310724024,0,0
168439.4798266453,0.006142073670218624,0.0022402567429118865,0,0
168539.51317102654,0.006143900857884099,0.002243062536329581,0,0
168639.5465154078,0.0061456658656861675,0.0022456610853002217,0,0
168739.5798600022,0.006147413582409668,0.0022483173473216407,0,0
168839.61320438347,0.006149563217259652,0.0022509509120667744,0,0
168939.6465487647,0.006151482538342932,0.0022536054960677634,0,0
169039.6798933591,0.006153505564921525,0.0022562219225847596,0,0
169139.71323774036,0.006155513147402314,0.0022587250414606037,0,0
169239.7465821216,0.006157525015279366,0.0022611467662919543,0,0
169339.779926716,0.006159572535406862,0.0022636539532733336,0,0
169439.81327109726,0.006161615402520435,0.0022662246034130876,0,0
169539.84661547848,0.006163676154320478,0.002268626530233335,0,0
169639.8799600729,0.0061659022243681074,0.002271046589134894,0,0
169739.91330445415,0.006168011951311481,0.002273501016787335,0,0
169839.94664883538,0.006170025890476976,0.002275817984986437,0,0
169939.9799934298,0.006172278120394004,0.0022780698838019953,0,0
170040.01333781105,0.006174390777386814,0.0022803487199334455,0,0
170140.0466821923,0.0061767526513653815,0.002282636340395056,0,0
170240.08002657353,0.006178953044242659,0.0022848282459257373,0,0
170340.11337116794,0.00618100423387329,0.002287000530567344,0,0
170440.1467155492,0.0061831755660258,0.002289049145839779,0,0
170540.18005993043,0.006185572822968866,0.0022912901038931893,0,0
170640.21340452484,0.0061877391380143485,0.0022933705747388545,0,0
170740.2467489061,0.006189851772658295,0.0022953195111171613,0,0
170840.28009328732,0.006192265293100242,0.002297210641663584,0,0
170940.31343788173,0.006194575236748873,0.0022991184996876296,0,0
171040.346782263,0.00619673775683118,0.0023008884966507263,0,0
171140.38012664422,0.006198654667591391,0.0023025806879221843,0,0
171240.41347123863,0.00620071574473702,0.002304120070626878,0,0
171340.4468156199,0.006202667795852508,0.002305730771851304,0,0
171440.48016000114,0.006204430607224954,0.002307119152627502,0,0
171540.51350459552,0.006205543790183233,0.002308514002525865,0,0
171640.54684897678,0.006206340386154404,0.002310437033784583,0,0
171740.58019335804,0.006206821041540784,0.0023133087780145374,0,0
171840.61353795245,0.006208545063965394,0.002316827770772935,0,0
171940.64688233368,0.006211691923751771,0.002319483648652823,0,0
172040.68022671493,0.0062147542114718715,0.0023213885808013373,0,0
172140.71357109616,0.00621721981847847,0.002322736961842974,0,0
172240.74691569057,0.006219213745123596,0.0023238786349430206,0,0
172340.78026007183,0.006220799421735469,0.0023249197649605007,0,0
172440.81360445305,0.006221453314322622,0.002326239535755242,0,0
172540.84694904747,0.006222281416401742,0.0023289794716693374,0,0
172640.88029342872,0.006224439859962279,0.002331619294761989,0,0
172740.91363780998,0.006226853552452567,0.0023332583139546257,0,0
172840.94698240436,0.006228749741887484,0.002334566207299429,0,0
172940.98032678562,0.006230404795205163,0.002335904910837095,0,0
173041.01367116687,0.006231511063398975,0.002337202557535267,0,0
173141.0470157613,0.006232253980702491,0.002338507758518069,0,0
173241.0803601425,0.006232907504360285,0.0023399618700452847,0,0
173341.11370452377,0.006233382128835884,0.0023417057609755073,0,0
173441.14704911818,0.006233566494422652,0.0023434013348235935,0,0
173541.1803934994,0.00623346432556257,0.0023453502413906435,0,0
173641.21373788067,0.0062335134625760725,0.0023475772658897893,0,0
173741.2470822619,0.006233085805616981,0.00235001692132877,0,0
173841.2804268563,0.006232806419100532,0.002352820834243088,0,0
173941.31377123756,0.006232628581007641,0.002355927896022442,0,0
174041.34711561882,0.00623237573290635,0.002359374805274745,0,0
174141.3804602132,0.00623200131964686,0.0023630632742565848,0,0
174241.41380459446,0.006232124602930556,0.0023672130849652037,0,0
174341.4471489757,0.006232479027368559,0.00237164345699931,0,0
174441.48049357012,0.00623297813645201,0.002376272141011599,0,0
174541.51383795135,0.006233827857617423,0.0023811607316012793,0,0
174641.5471823326,0.006235410940814832,0.0023862328471431107,0,0
174741.58052692702,0.006236711347721478,0.002391223980320855,0,0
174841.61387130825,0.006239393851006854,0.0023962030864285557,0,0
174941.6472156895,0.006241492361482533,0.002400987217364761,0,0
175041.68056028392,0.006244543431274071,0.002405700986272489,0,0
175141.71390466514,0.006247386617706002,0.00241025027993132,0,0
175241.7472490464,0.006250753246059228,0.002414622686348953,0,0
175341.78059342765,0.006253838920855588,0.0024188375240417727,0,0
175441.81393802204,0.0062572580930910695,0.002422773278042436,0,0
175541.8472824033,0.006260816185282423,0.002426445609086021,0,0
175641.88062678455,0.006264325382015069,0.002430029860117665,0,0
175741.91397137896,0.006267730556253254,0.0024334340311935,0,0
175841.9473157602,0.006271389153780708,0.0024366195228554786,0,0
175941.98066014145,0.0062751481300559004,0.0024395948665888933,0,0
176042.01400473586,0.006278866299800647,0.002442547648308581,0,0
176142.04734911709,0.0062824833042287856,0.0024452751532309004,0,0
176242.08069349834,0.006286158590114116,0.0024477351764538363,0,0
176342.11403809275,0.006289611562343733,0.002449952083475693,0,0
176442.14738247398,0.00629310959710756,0.0024520855503229943,0,0
176542.18072685524,0.006296107572105252,0.002453739375043008,0,0
176642.21407144965,0.006299064386348965,0.002455207505582101,0,0
176742.24741583088,0.0063013838164605925,0.0024563792861516712,0,0
176842.28076021213,0.006302387003241964,0.0024573722432447787,0,0
176942.31410480654,0.006302408337795928,0.002458965927542941,0,0
177042.3474491878,0.006301220013623594,0.0024617153109542395,0,0
177142.38079356903,0.006299463119260866,0.0024664184817534246,0,0
177242.41413795028,0.006299031419360779,0.0024730803932182612,0,0
177342.4474825447,0.006300293710024347,0.0024805810279469784,0,0
177442.48082692592,0.006303448921659381,0.0024879751180508984,0,0
177542.51417130718,0.006308402852127614,0.0024947329370901446,0,0
177642.5475159016,0.006313677839092877,0.002500658836484375,0,0
177742.58086028282,0.006319295962764162,0.0025054592885412376,0,0
177842.61420466407,0.00632507363660233,0.002509494370951905,0,0
177942.6475492585,0.006330770740614862,0.0025129459373263484,0,0
178042.6808936397,0.0063364823743329015,0.0025158587371935754,0,0
178142.71423802097,0.006341579320231038,0.0025183152883821633,0,0
178242.74758261538,0.006346719145679204,0.0025204011863402247,0,0
178342.78092699664,0.006351453590538464,0.00252197972450125,0,0
178442.81427137787,0.006355537647573803,0.0025233378617742215,0,0
178542.84761597228,0.006359462149998762,0.002524545144216669,0,0
178642.88096035353,0.006362470484356292,0.0025254354415472154,0,0
178742.91430473476,0.006364603051341273,0.0025265284464597057,0,0
178842.94764911602,0.006365624799487289,0.0025276597503898677,0,0
178942.98099371043,0.006366016274374193,0.0025293539623682045,0,0
179043.01433809166,0.006365118137797666,0.002532183220262085,0,0
179143.0476824729,0.006363065564877629,0.0025368771713312945,0,0
179243.08102706732,0.0063615305645337876,0.0025437620215357703,0,0
179343.11437144855,0.006362436329251841,0.002552550748185164,0,0
179443.1477158298,0.006365808035134493,0.0025615869230441505,0,0
179543.18106042422,0.006371666550429157,0.0025695473565077614,0,0
179643.21440480548,0.006378401545792607,0.0025757286397029115,0,0
179743.2477491867,0.0063852252850514464,0.0025806091101736334,0,0
179843.28109378112,0.006391802565004027,0.002584785959877877,0,0
179943.31443816237,0.006397604100590606,0.0025882440144957557,0,0
180043.3477825436,0.006402868857057457,0.002591714250312283,0,0
180143.381127138,0.006406920419636438,0.0025955962624188513,0,0
180243.41447151927,0.006411622472804971,0.0025991960577466393,0,0
180343.4478159005,0.006416335273854738,0.002602494380521259,0,0
180443.48116028175,0.006420913839028722,0.0026059211954330337,0,0
180543.51450487616,0.006425751569411192,0.0026096247835687447,0,0
180643.5478492574,0.006430263320714169,0.0026133425965616684,0,0
180743.58119363865,0.006434582389184072,0.00261696420291035,0,0
180843.61453823306,0.006439516630968758,0.0026207355567048115,0,0
180943.6478826143,0.00644402676245606,0.002624477418097676,0,0
181043.68122699554,0.006448562216446791,0.00262829409950144,0,0
181143.71457158995,0.006452972189149066,0.002632127692272055,0,0
181243.7479159712,0.006457493875485917,0.0026360358821958104,0,0
181343.78126035244,0.006462065604015188,0.002640136180334638,0,0
181443.81460494685,0.006466456410946139,0.002644299640306732,0,0
181543.8479493281,0.006470947056537331,0.002648497332470502,0,0
181643.88129370933,0.006475523384446536,0.0026530657089980205,0,0
181743.91463830374,0.006480116796887624,0.002657712373128657,0,0
181843.947982685,0.006484585148723295,0.0026624123108679966,0,0
181943.98132706623,0.006489338877497271,0.0026674253505840416,0,0
182044.01467166064,0.00649434862847564,0.0026726670081977898,0,0
182144.0480160419,0.006499269165523607,0.0026779456814357053,0,0
182244.08136042315,0.006504664297739524,0.0026835333302093443,0,0
182344.11470480438,0.006509781448005729,0.002688999120364403,0,0
182444.1480493988,0.0065154778192448625,0.0026947524047091073,0,0
182544.18139378005,0.006521459937540195,0.00270064524952611,0,0
182644.21473816127,0.006527984232169494,0.002706373821776277,0,0
182744.2480827557,0.006534109540710849,0.0027119736695985063,0,0
182844.28142713694,0.006541226574370205,0.002717873039114238,0,0
182944.31477151817,0.006548121642058037,0.0027235696794915176,0,0
183044.34811611258,0.0065549908814110675,0.002729453732049993,0,0
183144.38146049384,0.006561874780186343,0.0027352137239713384,0,0
183244.41480487506,0.006569218966117232,0.0027414454370578364,0,0
183344.44814946948,0.006576259408979892,0.002747947117748668,0,0
183444.48149385073,0.006583822342255274,0.002755059142438743,0,0
183544.514838232,0.006592198472328137,0.0027627762188943586,0,0
183644.54818282637,0.006601786626097816,0.0027709694528151416,0,0
183744.58152720763,0.006613069923326505,0.0027792746925985514,0,0
183844.61487158888,0.006627497655199088,0.002786975502462492,0,0
183944.6482159701,0.00664427178789385,0.002791759007268556,0,0
184044.68156056452,0.006662119270709659,0.0027917807632014376,0,0
184144.71490494578,0.006677486655038116,0.0027863837771089175,0,0
184244.748249327,0.0066864658154046535,0.002777760859520637,0,0
184344.78159392142,0.006688009274752912,0.002770797116132198,0,0
184444.81493830268,0.006684609424448206,0.0027687001982610745,0,0
184544.8482826839,0.006679236252637906,0.002772368023561823,0,0
184644.88162727832,0.006674508166332031,0.002781527088971572,0,0
184744.91497165957,0.006671904684420118,0.002794934968812603,0,0
184844.94831604083,0.006672336949217801,0.0028121887955238106,0,0
184944.9816606352,0.0066766869465679345,0.002832215551569747,0,0
185045.01500501647,0.006686108870157596,0.0028545278674432547,0,0
185145.04834939772,0.0067012654314400795,0.0028775100663870233,0,0
185245.0816939921,0.006722882354027785,0.002899302113769041,0,0
185345.11503837336,0.006750896807409926,0.0029178722263911738,0,0
185445.14838275462,0.006784821800833123,0.002930464170912077,0,0
185545.18172713584,0.006821101162364129,0.002935249538059559,0,0
185645.21507173026,0.006856700656537558,0.002932334086545058,0,0
185745.2484161115,0.006887887054385905,0.002922925510659066,0,0
185845.28176049274,0.006913106458346435,0.002909695554040787,0,0
185945.31510508715,0.006932185147863821,0.0028953833450153913,0,0
186045.3484494684,0.006945896537072066,0.0028822525249299928,0,0
186145.38179384966,0.006955733068147409,0.002871512892991514,0,0
186245.41513844405,0.006962986408753401,0.002863601567668934,0,0
186345.4484828253,0.006968793230865695,0.002858550913294063,0,0
186445.48182720656,0.006974566229855632,0.0028560960478708924,0,0
186545.51517180094,0.006980357354742658,0.0028558709630635494,0,0
186645.5485161822,0.006986614921023322,0.002857455673557501,0,0
186745.58186056346,0.006993951357215216,0.0028605979243044332,0,0
186845.61520515787,0.007002653485577111,0.0028651548544519154,0,0
186945.6485495391,0.007012416658481106,0.0028708917485725273,0,0
187045.68189392035,0.00702388585227034,0.0028776526610770955,0,0
187145.71523851476,0.007036875355901318,0.0028852600702457885,0,0
187245.748582896,0.007052585528004228,0.0028935520988929444,0,0
187345.78192727725,0.00707144177367498,0.0029019999138428175,0,0
187445.8152716585,0.007094854006860005,0.0029093019560823413,0,0
187545.8486162529,0.0071221015831609445,0.0029125248361207326,0,0
187645.88196063414,0.007151893509768906,0.0029089204916866625,0,0
187745.9153050154,0.007177277451424051,0.002897615773050532,0,0
187845.94864960978,0.0071935495111745615,0.0028841000252168283,0,0
187945.98199399104,0.0072032331348505585,0.002874653883079037,0,0
188046.0153383723,0.007210506643879093,0.0028708297852129685,0,0
188146.0486829667,0.0072190035200341,0.0028712774197178458,0,0
188246.08202734793,0.007229266624225981,0.002874480730237663,0,0
188346.1153717292,0.007241093309853533,0.002879107387718765,0,0
188446.1487163236,0.007254790946457902,0.002885170598409834,0,0
188546.18206070483,0.007270464579339255,0.002892427902795647,0,0
188646.21540508608,0.007288810292812957,0.002901323402200401,0,0
188746.2487496805,0.007310225247080143,0.0029117720838475686,0,0
188846.28209406172,0.007336153580711838,0.00292306766508912,0,0
188946.31543844298,0.007369741930750243,0.0029336594144884777,0,0
189046.34878282424,0.007408535987379769,0.002937043335715738,0,0
189146.38212741862,0.007450716714221333,0.0029263278563605916,0,0
189246.41547179988,0.007487738320657641,0.002899409081086509,0,0
189346.44881618113,0.007510336699332273,0.002867066050081849,0,0
189446.48216077554,0.00751910044930538,0.002844099893444659,0,0
189546.51550515677,0.007523597441245048,0.0028347104911735114,0,0
189646.54884953803,0.007530557250001205,0.0028340565526467233,0,0
189746.58219413244,0.007542474052903608,0.0028368531213599697,0,0
189846.61553851367,0.00755821982881846,0.0028400045973416424,0,0
189946.64888289492,0.0075767797973899,0.002842707701115725,0,0
190046.68222748933,0.007598738036892085,0.0028441136294514477,0,0
190146.71557187056,0.007623638982087645,0.002842628064441691,0,0
190246.74891625182,0.007649795991438619,0.0028376089741345635,0,0
190346.78226084623,0.007676883483161688,0.002829564608066678,0,0
190446.81560522746,0.007704425579264694,0.002819098426630665,0,0
190546.8489496087,0.007732411780602367,0.0028063032540344077,0,0
190646.88229420313,0.007760550192968593,0.0027914893864835217,0,0
190746.91563858438,0.007789188708090118,0.0027748626402997107,0,0
190846.9489829656,0.007818157946258541,0.002756328432564193,0,0
190946.98232734686,0.007847440670097704,0.0027357231786161135,0,0
191047.01567194128,0.007877338771862603,0.002713125854346377,0,0
191147.0490163225,0.007907525697200232,0.002688337022154833,0,0
191247.08236070376,0.007938476400773515,0.0026611904312704303,0,0
191347.11570529817,0.007970055982949115,0.002631441651706402,0,0
191447.1490496794,0.008002069212216908,0.0025987712594002696,0,0
191547.18239406066,0.008034759037989439,0.0025630177412772656,0,0
191647.21573865507,0.008068234511507228,0.002523858671064824,0,0
191747.2490830363,0.008102195359164998,0.002480849557945724,0,0
191847.28242741755,0.008136928039952253,0.0024334860374241774,0,0
191947.31577201196,0.008172102543633965,0.0023815754166333163,0,0
