Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
247265.75525171767,0.002038284973847175,0.005029692349027085,0,0
247365.78859609892,0.0020266524434795954,0.005036278918645805,0,0
247465.82194069333,0.0020161325335641416,0.005044752305211408,0,0
247565.85528507456,0.0020068611368175408,0.005054828503797241,0,0
247665.88862945582,0.0019990159627709552,0.005066491535200688,0,0
247765.92197405023,0.0019925625921480474,0.005079272620450724,0,0
247865.9553184315,0.001987403768119429,0.0050928019216021575,0,0
247965.9886628127,0.0019836982424025406,0.005107225366461604,0,0
248066.02200740713,0.0019814434848346757,0.0051222745997875916,0,0
248166.05535178838,0.0019807593089512486,0.005138046555359569,0,0
248266.0886961696,0.0019817350302912314,0.005154279241052687,0,0
248366.12204076402,0.0019846795417053005,0.0051710294951802585,0,0
248466.15538514528,0.001989773221629959,0.005187855192306122,0,0
248566.1887295265,0.001997570564026336,0.005204752334440183,0,0
248666.22207412092,0.002008487372389849,0.005220951893069722,0,0
248766.25541850217,0.0020229325005302386,0.0052352263867097145,0,0
248866.2887628834,0.0020411711889784818,0.005246245506161499,0,0
248966.32210726466,0.0020618948637580216,0.005251146120508784,0,0
249066.35545185907,0.0020810650786436038,0.0052476112404982,0,0
249166.38879624032,0.002092718392548864,0.005239713816976049,0,0
249266.42214062155,0.002101561018367126,0.005238142758019326,0,0
249366.45548521596,0.002123800624442916,0.005226844093625417,0,0
249466.48882959722,0.002122983415334739,0.0051875947384710155,0,0
249566.52217397845,0.0020802381714417903,0.0051705981728830406,0,0
249666.55551857286,0.0020462849601912444,0.005201043671577035,0,0
249766.58886295412,0.002050606532562468,0.005237290356391644,0,0
249866.62220733534,0.002068599142062101,0.005253459455590249,0,0
249966.65555192975,0.002082102865627068,0.005257349691802787,0,0
250066.688896311,0.002089680558812473,0.005257989188382803,0,0
250166.72224069224,0.002094074471084529,0.005259221811463268,0,0
250266.75558528665,0.0020970812558211947,0.005261119467742316,0,0
250366.7889296679,0.0020997329402422495,0.005263670985433554,0,0
250466.82227404916,0.002102003915790172,0.005266078640037852,0,0
250566.85561864355,0.002103466652079182,0.005268163650939268,0,0
250666.8889630248,0.0021036086716962285,0.005270320387208673,0,0
250766.92230740606,0.0021023797927941556,0.005273532918449939,0,0
250866.95565178728,0.0021004801698575547,0.005278484628334641,0,0
250966.9889963817,0.002098966821776388,0.005285240351590099,0,0
251067.02234076295,0.002098684975615689,0.005293512498110345,0,0
251167.05568514418,0.002099752705870013,0.005302314729064881,0,0
251267.0890297386,0.0021019438030426755,0.00531098227854444,0,0
251367.12237411985,0.0021050624989675517,0.0053194465436529345,0,0
251467.15571850108,0.0021088359872611594,0.005327612203789404,0,0
251567.1890630955,0.0021128965628024166,0.005335125098489979,0,0
251667.22240747674,0.002117126836155596,0.005342219712457539,0,0
251767.255751858,0.0021214069988097074,0.005349001425937129,0,0
251867.28909645238,0.0021257777913392946,0.0053558868767192395,0,0
251967.32244083364,0.002130098250230506,0.005362741949423918,0,0
252067.3557852149,0.0021343696203852355,0.005369926394606762,0,0
252167.3891298093,0.00213862322980272,0.005377105722087375,0,0
252267.42247419053,0.002143184506134935,0.005384982659351686,0,0
252367.4558185718,0.002148005368673427,0.005393117866866158,0,0
252467.48916295302,0.0021535064405586966,0.005401950097195672,0,0
252567.52250754743,0.002159968015839233,0.005411361733270019,0,0
252667.5558519287,0.0021677811190711797,0.005421325768186111,0,0
252767.5891963099,0.0021771473716832267,0.005431300072875684,0,0
252867.62254090433,0.0021884960191615936,0.005441228009315368,0,0
252967.65588528558,0.002202190560677609,0.005450861836589913,0,0
253067.68922966684,0.00221825694918449,0.005459115827048739,0,0
253167.72257426122,0.0022370336312430104,0.005465627317710268,0,0
253267.75591864248,0.002258629848196566,0.005469479020213333,0,0
253367.78926302373,0.0022829921432116276,0.005469548011779975,0,0
253467.82260761815,0.002309613987601063,0.005463957776328279,0,0
253567.85595199937,0.0023375105919937584,0.005451060981500149,0,0
253667.88929638063,0.0023644891215570036,0.0054286578189777284,0,0
253767.92264097504,0.0023864783337941542,0.00539505241728891,0,0
253867.95598535627,0.00239706966642847,0.005350312385069478,0,0
253967.98932973752,0.002388877269905817,0.005299272003493335,0,0
254068.02267411875,0.002357416558244455,0.0052528406254979485,0,0
254168.05601871316,0.0023078551027642088,0.005224794748318622,0,0
254268.08936309442,0.0022539423136124807,0.005221475402546686,0,0
254368.12270747568,0.002208591740515523,0.005238101977782425,0,0
254468.15605207006,0.0021773144199888836,0.005265251299888564,0,0
254568.18939645131,0.002158870748568379,0.005294448848116237,0,0
254668.22274083257,0.002150117533053825,0.005321872838604466,0,0
254768.25608542698,0.002147663932123898,0.005345501286442305,0,0
254868.2894298082,0.0021488890814658243,0.005365021358820614,0,0
254968.32277418947,0.002151517545075024,0.005380176261077355,0,0
255068.35611878388,0.0021540617866135196,0.005391838705596309,0,0
255168.3894631651,0.002155347236783181,0.005401100018198694,0,0
255268.42280754636,0.002154908377100857,0.005409609790934254,0,0
255368.45615214077,0.0021525790796047663,0.0054180942549005824,0,0
255468.489496522,0.0021493842015611253,0.005427940409626266,0,0
255568.52284090326,0.00214634807740946,0.005439127938131976,0,0
255668.55618549767,0.0021439990129964843,0.005450809312364697,0,0
255768.5895298789,0.00214216353613608,0.005462309636231407,0,0
255868.62287426015,0.0021394467691891574,0.0054728506784081,0,0
255968.6562186414,0.002134269001034487,0.005484081928237729,0,0
256068.68956323582,0.002126053501055118,0.005498963686568704,0,0
256168.72290761705,0.0021190425438282244,0.005521494250773167,0,0
256268.7562519983,0.0021192821644999793,0.005548893236343514,0,0
256368.78959659272,0.002127558278752938,0.005574470122547173,0,0
256468.82294097394,0.0021401496306320982,0.005595603506481003,0,0
256568.8562853552,0.0021536670500981064,0.005612359382718258,0,0
256668.8896299496,0.0021666271965565163,0.0056258937398405585,0,0
256768.92297433084,0.0021788462493244685,0.005637642114281064,0,0
256868.9563187121,0.0021904516974951436,0.005648467430114744,0,0
256968.9896633065,0.0022013967698309143,0.005658388121771653,0,0
257069.02300768773,0.002211882047898552,0.005667741290490634,0,0
257169.056352069,0.0022219668386986207,0.005676562287634255,0,0
257269.0896966634,0.0022318762729568852,0.00568531267269147,0,0
257369.12304104466,0.0022416212870891607,0.005693917335844876,0,0
257469.1563854259,0.0022510899290843983,0.005702014548002804,0,0
257569.18972980714,0.0022604458150986433,0.005709967137287017,0,0
257669.22307440155,0.002269768629983734,0.005717919562857012,0,0
257769.25641878278,0.002279006496628386,0.00572572647878198,0,0
257869.28976316404,0.0022880465448036295,0.005733121303120166,0,0
257969.32310775845,0.002297059485874707,0.005740537256047922,0,0
258069.35645213968,0.0023059979526867604,0.005747923697151058,0,0
258169.38979652093,0.0023148640887272,0.005755288193917422,0,0
258269.42314111535,0.002323633150138074,0.005762622978597968,0,0
258369.45648549657,0.0023324591459859094,0.005770401529976689,0,0
258469.48982987783,0.0023412459546208425,0.005778387188100566,0,0
258569.52317447224,0.002350097895682382,0.005786697473742362,0,0
258669.5565188535,0.0023594536124331702,0.0057954103242181315,0,0
258769.58986323472,0.0023700486489252764,0.005804355144990905,0,0
258869.62320782914,0.0023819590519471683,0.005812754774559697,0,0
258969.6565522104,0.0023942290488609182,0.005819785375064898,0,0
259069.68989659162,0.002406352583982666,0.005826248590025474,0,0
259169.72324118603,0.0024182108725274323,0.005832377928940951,0,0
259269.7565855673,0.0024298662358512454,0.0058380999104188,0,0
259369.7899299485,0.0024416193082271486,0.005843791230657432,0,0
259469.82327432977,0.002453673602267615,0.005849587315317093,0,0
259569.85661892418,0.0024660104345322416,0.005855121798203659,0,0
259669.8899633054,0.002478730542715653,0.005860347454932383,0,0
259769.92330768667,0.0024920072935820893,0.005865394052342623,0,0
259869.95665228108,0.0025057283662677774,0.005869670914607704,0,0
259969.98999666233,0.002520058013908318,0.005873182930494621,0,0
260070.02334104356,0.002535036825972651,0.005875725236345933,0,0
260170.05668563797,0.0025504009847549746,0.00587664010366531,0,0
260270.09003001923,0.0025655318492189645,0.005875273817423489,0,0
260370.12337440046,0.002579152040348544,0.0058713491668611895,0,0
260470.15671899487,0.0025894246276033984,0.0058660189988703725,0,0
260570.19006337613,0.0025958980414426632,0.005862139109796346,0,0
260670.22340775735,0.002601790168236571,0.005861920578308399,0,0
260770.25675235176,0.002610418721963645,0.005862920064035338,0,0
260870.29009673302,0.002621097897430177,0.005861429495931241,0,0
260970.32344111425,0.0026298810967051995,0.005855578191342499,0,0
261070.3567854955,0.0026322779026127325,0.005847426214407455,0,0
261170.39013008992,0.002626812280559964,0.005843069392775577,0,0
261270.42347447117,0.0026179771633439743,0.005848559553831749,0,0
261370.4568188524,0.0026131150236242046,0.005863360020909182,0,0
261470.4901634468,0.002616494756597011,0.0058826692653840525,0,0
261570.52350782807,0.002627170766382832,0.005901228730893951,0,0
261670.5568522093,0.0026426891706252064,0.005916858465927387,0,0
261770.5901968037,0.0026612529634113674,0.005929619640949872,0,0
261870.62354118496,0.002681361041477311,0.005939147198965782,0,0
261970.6568855662,0.0027027303052477333,0.005946550988219128,0,0
262070.6902301606,0.0027247811990101,0.005951544502068113,0,0
262170.72357454186,0.0027475071311484126,0.005954396429229327,0,0
262270.7569189231,0.002770918554160113,0.0059552239043811584,0,0
262370.7902635175,0.002794894747042748,0.005954022172270924,0,0
262470.8236078987,0.002819611524992741,0.005950521568044002,0,0
262570.85695228,0.0028450040158866418,0.005944409548263259,0,0
262670.89029666124,0.002870969822537426,0.005935158711364536,0,0
262770.92364125565,0.0028972606778099774,0.005922279202780774,0,0
262870.9569856369,0.002923685828432346,0.005905386993482612,0,0
262970.99033001816,0.002949440393781826,0.005883236018891437,0,0
263071.0236746126,0.0029733175320584815,0.005854649955140654,0,0
263171.0570189938,0.0029938553913066465,0.005819149302675338,0,0
263271.090363375,0.003008145204859155,0.005775503793335329,0,0
263371.12370796944,0.0030129140476127286,0.005724709413077965,0,0
263471.1570523507,0.003002875507868895,0.0056679544036539655,0,0
263571.19039673195,0.002971113146498122,0.005610161765145305,0,0
263671.22374132636,0.00290696702658578,0.005570278083198654,0,0
263771.25708570756,0.0028596709760121183,0.005585326699519615,0,0
263871.2904300888,0.0028575027190705996,0.005573884560540314,0,0
263971.32377468323,0.0028067400968231583,0.005511840139443874,0,0
264071.3571190645,0.0027137391142646795,0.005510657187523777,0,0
264171.39046344574,0.002640154286311941,0.005545776363291344,0,0
264271.42380804016,0.0025872061276622335,0.005595914009849127,0,0
264371.4571524214,0.002552185276906258,0.00565185937792787,0,0
264471.4904968026,0.0025321585658098513,0.00570863874916482,0,0
264571.52384118387,0.0025237920083158436,0.005762905801931277,0,0
264671.5571857783,0.0025243895046212195,0.005813446542849869,0,0
264771.59053015953,0.002531514054034594,0.005859667258484339,0,0
264871.6238745408,0.0025431727524387396,0.005901157006495541,0,0
264971.6572191352,0.002558191484283415,0.005938721721950077,0,0
265071.6905635164,0.0025752797578089035,0.005972051791990544,0,0
265171.72390789766,0.0025939761888302383,0.006002189846570091,0,0
265271.75725249207,0.0026138463801806504,0.006029695940769203,0,0
265371.7905968733,0.0026343872544979485,0.006054603840795975,0,0
265471.8239412546,0.0026553577961566186,0.006077240743188029,0,0
265571.857285849,0.0026765842253873135,0.006097907180642678,0,0
265671.89063023025,0.002698094856125979,0.0061171511866464,0,0
265771.92397461145,0.0027196402278066908,0.006134852569319183,0,0
265871.95731920586,0.002741274879539291,0.006151303481188035,0,0
265971.9906635871,0.0027628099553965663,0.0061663951927451955,0,0
266072.0240079684,0.0027846123934721313,0.006181028798138397,0,0
266172.0573523496,0.002806168498600579,0.006194224818526981,0,0
266272.09069694404,0.0028277875837292264,0.006206713086034336,0,0
266372.12404132524,0.0028496095605391103,0.0062188519238775865,0,0
266472.1573857065,0.0028712284329874835,0.00622984617319918,0,0
266572.1907303009,0.00289301039489169,0.006240470484544877,0,0
266672.22407468216,0.0029148541910134834,0.006250526555528269,0,0
266772.2574190634,0.002936701966149849,0.0062599794898285845,0,0
266872.29076365783,0.0029585889682777933,0.0062687897276825265,0,0
266972.3241080391,0.0029807872508132286,0.006277627228022096,0,0
267072.3574524203,0.003002885858811818,0.006285494135897659,0,0
267172.3907970147,0.003025301312923765,0.006293359723992852,0,0
267272.42414139595,0.0030476958014706373,0.0063004378906290955,0,0
267372.4574857772,0.003070291795309704,0.0063072131873286525,0,0
267472.4908303716,0.0030930775965770283,0.0063135750078286874,0,0
267572.5241747529,0.0031159020849639736,0.006319305950766936,0,0
267672.5575191341,0.0031390695589855492,0.006324876222567156,0,0
267772.59086351533,0.0031623650847070407,0.006329929342056828,0,0
267872.62420810974,0.00318579244915984,0.00633436791082225,0,0
267972.657552491,0.0032095455999001693,0.0063386266275167824,0,0
268072.69089687226,0.0032334331771460244,0.0063422407840447665,0,0
268172.72424146667,0.0032575247105631226,0.006345322657058748,0,0
268272.7575858479,0.0032818351340558253,0.006347944005124309,0,0
268372.7909302291,0.003306379085617143,0.006350045371513354,0,0
268472.82427482354,0.003331037366345088,0.006351496227654441,0,0
268572.8576192048,0.003355933212870738,0.006352450569900109,0,0
268672.89096358605,0.0033808593960905848,0.006352639911800489,0,0
268772.92430818046,0.0034058898900109417,0.0063521903073954136,0,0
268872.9576525617,0.0034309991789942965,0.006351240916219445,0,0
268972.9909969429,0.003456042015352599,0.006349543374139355,0,0
269073.0243415373,0.003480786039618103,0.006346814254035077,0,0
269173.0576859186,0.0035055260844797,0.00634388907257868,0,0
269273.09103029984,0.0035299558084254832,0.0063402169594895435,0,0
269373.12437489425,0.003554107427439856,0.006336054792601938,0,0
269473.1577192755,0.0035780000846236852,0.006331464187602186,0,0
269573.19106365676,0.003601909108546894,0.006326952501035098,0,0
269673.22440803796,0.003625391908581413,0.006321767259559964,0,0
269773.2577526324,0.003648709268554656,0.006316305528107524,0,0
269873.2910970136,0.0036719078170921985,0.00631062516555588,0,0
269973.3244413949,0.0036948419875108976,0.006304417832775466,0,0
270073.3577859893,0.003717745319787312,0.006298054664416999,0,0
270173.39113037055,0.003740470216551681,0.006291389437245589,0,0
270273.42447475175,0.003763334873785426,0.006284784609570961,0,0
270373.45781934616,0.0037860401532885967,0.006277827903899265,0,0
270473.4911637274,0.003808405715827229,0.0062702522474806935,0,0
270573.5245081087,0.0038310364795328153,0.006263029602672476,0,0
270673.5578527031,0.0038534355159878537,0.0062553585748483095,0,0
270773.59119708434,0.0038756953437712087,0.0062473896760311546,0,0
270873.6245414656,0.0038979579331048465,0.006239354189199122,0,0
270973.65788605995,0.003920099481222295,0.006230991483263013,0,0
