Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
166538.8462821227,0.0019237180395933037,0.003922891077893682,0,0
166638.8796265039,0.001924970227678368,0.003922484741916524,0,0
166738.91297088517,0.0019240639388643465,0.003922995674837821,0,0
166838.94631547958,0.0019223775429278187,0.0039249834062380215,0,0
166938.9796598608,0.0019211095887644873,0.003928828143886345,0,0
167039.01300424206,0.0019205681938880687,0.00393340184251014,0,0
167139.04634883648,0.0019210036078343789,0.003938432730723535,0,0
167239.0796932177,0.001922192320748434,0.003943382721348946,0,0
167339.11303759896,0.0019235690164800564,0.0039481488519391055,0,0
167439.14638219337,0.0019253095328140189,0.003952758301834097,0,0
167539.17972657463,0.0019271598826247254,0.003957211355846101,0,0
167639.21307095586,0.0019290276138222413,0.003961665533711981,0,0
167739.24641555027,0.0019313332088050617,0.003965949697399036,0,0
167839.27975993152,0.001933529563541333,0.003970144068300835,0,0
167939.31310431275,0.0019358468571072332,0.003974386482881712,0,0
168039.34644890716,0.0019384161910281203,0.00397837332686371,0,0
168139.37979328842,0.0019403538838309335,0.003982522434881832,0,0
168239.41313766965,0.0019428190503674506,0.003986540985750951,0,0
168339.44648226406,0.0019452405738434935,0.0039907719268118345,0,0
168439.4798266453,0.0019474614393703129,0.003994901916156696,0,0
168539.51317102654,0.001950373079006377,0.003998834005407001,0,0
168639.5465154078,0.0019528373904474094,0.004002680453862114,0,0
168739.5798600022,0.0019558587771884503,0.0040065429620372,0,0
168839.61320438347,0.0019586016687859133,0.004010425769735113,0,0
168939.6465487647,0.0019611890277445696,0.004014385566114347,0,0
169039.6798933591,0.001963784518323002,0.004018214425368056,0,0
169139.71323774036,0.0019674335761886525,0.004022115539553535,0,0
169239.7465821216,0.001970551123290809,0.004025834909936262,0,0
169339.779926716,0.001974134919313499,0.004029041986505045,0,0
169439.81327109726,0.001977779263160535,0.00403226274922367,0,0
169539.84661547848,0.001981659349584974,0.004035323016243051,0,0
169639.8799600729,0.0019850609814332037,0.004038038457761146,0,0
169739.91330445415,0.001988867468273821,0.004040203786904399,0,0
169839.94664883538,0.0019919928203678875,0.004042107235175833,0,0
169939.9799934298,0.0019948705422448126,0.004043734305505763,0,0
170040.01333781105,0.0019973774241644113,0.004045322716433535,0,0
170140.0466821923,0.0019992795238986403,0.004046886965266947,0,0
170240.08002657353,0.0020008887187534297,0.0040490139001522416,0,0
170340.11337116794,0.0020024982867060098,0.0040515791717857415,0,0
170440.1467155492,0.0020042301110783168,0.004054381634956623,0,0
170540.18005993043,0.0020063039934117284,0.0040573974098099385,0,0
170640.21340452484,0.0020085598210824746,0.004060114910905597,0,0
170740.2467489061,0.002010878371914606,0.004062481907816091,0,0
170840.28009328732,0.002013085860138615,0.004064446409044627,0,0
170940.31343788173,0.002014872744907216,0.004066319089754498,0,0
171040.346782263,0.0020161705087641483,0.00406799466377362,0,0
171140.38012664422,0.0020149763655901614,0.004070377995413069,0,0
171240.41347123863,0.002015197856760899,0.004072774576611271,0,0
171340.4468156199,0.0020174207066063618,0.004075401105123109,0,0
171440.48016000114,0.0020177081035987737,0.004078806238701308,0,0
171540.51350459552,0.0020182129027649697,0.004082755491019955,0,0
171640.54684897678,0.002018921455208231,0.004086935772396892,0,0
171740.58019335804,0.0020199400411857744,0.004091285475369756,0,0
171840.61353795245,0.0020212703554040685,0.004095719903580242,0,0
171940.64688233368,0.00202285652303748,0.004100281990151469,0,0
172040.68022671493,0.0020245958751264888,0.004104832544290437,0,0
172140.71357109616,0.0020264375566566312,0.004109289301007962,0,0
172240.74691569057,0.0020285504579624367,0.004113814604180117,0,0
172340.78026007183,0.002030718464830972,0.004118214429529526,0,0
172440.81360445305,0.0020330251535354994,0.004122614740167856,0,0
172540.84694904747,0.0020354386250120734,0.00412694605521549,0,0
172640.88029342872,0.0020379705509433015,0.004131132026115457,0,0
172740.91363780998,0.0020405482095215703,0.004135370708264406,0,0
172840.94698240436,0.0020429374195833324,0.0041395880822152,0,0
172940.98032678562,0.0020459548975237693,0.004143662605653215,0,0
173041.01367116687,0.0020488691829006903,0.004147456258192723,0,0
173141.0470157613,0.002051904286903583,0.004151090697575972,0,0
173241.0803601425,0.0020552007083641495,0.00415464557338257,0,0
173341.11370452377,0.0020578839150475316,0.004158029210291671,0,0
173441.14704911818,0.0020603911828719654,0.004161406531295798,0,0
173541.1803934994,0.002063175061974212,0.004164511766589624,0,0
173641.21373788067,0.002065563807389406,0.004167771000873761,0,0
173741.2470822619,0.0020679032238619713,0.004170808402177232,0,0
173841.2804268563,0.002070406325983352,0.004174204456430125,0,0
173941.31377123756,0.0020720792960143473,0.004177675839828832,0,0
174041.34711561882,0.002073637283468345,0.004181331505611971,0,0
174141.3804602132,0.0020753034274638713,0.004184630259809564,0,0
174241.41380459446,0.0020770657272559043,0.004188237306219301,0,0
174341.4471489757,0.0020785483611296405,0.0041920808683237045,0,0
174441.48049357012,0.0020799669030989853,0.004196153082347924,0,0
174541.51383795135,0.002081003862050288,0.004200684978612679,0,0
174641.5471823326,0.002082236809579976,0.004205744826155756,0,0
174741.58052692702,0.0020842152893403593,0.0042105606882588895,0,0
174841.61387130825,0.002085859864598513,0.004216071965394553,0,0
174941.6472156895,0.002088254219774793,0.0042213432888328906,0,0
175041.68056028392,0.0020913225795617402,0.004226679500074192,0,0
175141.71390466514,0.002093999318562613,0.004231762331140603,0,0
175241.7472490464,0.002096987850039942,0.004237202097397701,0,0
175341.78059342765,0.0021002827787247992,0.004241970828362481,0,0
175441.81393802204,0.002101825165707372,0.004247544174742816,0,0
175541.8472824033,0.0021049570205775897,0.004252267494463515,0,0
175641.88062678455,0.0021085184679633887,0.004257049697931708,0,0
175741.91397137896,0.002111886970397653,0.004261525869228369,0,0
175841.9473157602,0.0021154058688340207,0.004265849048680069,0,0
175941.98066014145,0.002118963174089064,0.004269975114617714,0,0
176042.01400473586,0.002122450492506531,0.004274101529149595,0,0
176142.04734911709,0.0021252167375016345,0.004278266808400729,0,0
176242.08069349834,0.0021284871056354757,0.004281989077318545,0,0
176342.11403809275,0.0021315737740667355,0.004285830009499138,0,0
176442.14738247398,0.002134642803011989,0.004289716275733265,0,0
176542.18072685524,0.0021373830679323903,0.004293485513837152,0,0
176642.21407144965,0.0021407162694077452,0.004297260316316731,0,0
176742.24741583088,0.002143088410509024,0.004301177293835871,0,0
176842.28076021213,0.0021455372266521292,0.004305409560769658,0,0
176942.31410480654,0.0021478386751667537,0.004309964767644059,0,0
177042.3474491878,0.0021502841049178705,0.004314962018048242,0,0
177142.38079356903,0.0021527920038202325,0.004319968074302144,0,0
177242.41413795028,0.002155567497712008,0.004325348884827633,0,0
177342.4474825447,0.0021585414055210294,0.004330638209151887,0,0
177442.48082692592,0.002161753129648237,0.004336142759292674,0,0
177542.51417130718,0.0021652212920291554,0.004341560052159669,0,0
177642.5475159016,0.0021688871319287817,0.00434711251479372,0,0
177742.58086028282,0.0021726942012665006,0.004352375860861315,0,0
177842.61420466407,0.0021767365025276795,0.004357750257562032,0,0
177942.6475492585,0.0021807438320743736,0.004362771797144333,0,0
178042.6808936397,0.002184903916332149,0.004367845787492505,0,0
178142.71423802097,0.002189060774551817,0.00437273379436986,0,0
178242.74758261538,0.002193248453567434,0.0043774674233402824,0,0
178342.78092699664,0.0021974782834200033,0.004382159647036406,0,0
178442.81427137787,0.0022032094176154485,0.004386345487579864,0,0
178542.84761597228,0.0022076417308798195,0.0043909534009203615,0,0
178642.88096035353,0.002211782156388469,0.00439536614319708,0,0
178742.91430473476,0.002216022516741225,0.004399876614618108,0,0
178842.94764911602,0.0022200807600572716,0.00440414479450783,0,0
178942.98099371043,0.002224151274370442,0.004408419378308275,0,0
179043.01433809166,0.0022283094046627533,0.004412946113677732,0,0
179143.0476824729,0.0022322145730642455,0.004417091747769564,0,0
179243.08102706732,0.00223613878082592,0.004421361303514352,0,0
179343.11437144855,0.0022399534214319543,0.004425808406949552,0,0
179443.1477158298,0.002243754447921526,0.004430200722658003,0,0
179543.18106042422,0.002247438872254489,0.004434755548821001,0,0
179643.21440480548,0.0022510670847279324,0.00443927012359516,0,0
179743.2477491867,0.0022534424321993328,0.004444154571685958,0,0
179843.28109378112,0.0022570735481741272,0.004449024672123961,0,0
179943.31443816237,0.0022607598463506946,0.004454132485913347,0,0
180043.3477825436,0.0022644395378605777,0.00445929348916963,0,0
180143.381127138,0.0022682081277242624,0.004464471780361053,0,0
180243.41447151927,0.002273674265578561,0.004469741258080377,0,0
180343.4478159005,0.0022780657506088677,0.004475124064665498,0,0
180443.48116028175,0.002282734162678332,0.0044806992899248076,0,0
180543.51450487616,0.0022876063500589707,0.004485994009825899,0,0
180643.5478492574,0.002292613155614249,0.004491115523932454,0,0
180743.58119363865,0.0022976580741987,0.004495919551019205,0,0
180843.61453823306,0.002302397593151098,0.004500298861495582,0,0
180943.6478826143,0.0023069477442578534,0.004504847422630079,0,0
181043.68122699554,0.0023113538126687105,0.004509319222549415,0,0
181143.71457158995,0.0023157756762191574,0.00451401106404453,0,0
181243.7479159712,0.002320208385886759,0.004518775124365775,0,0
181343.78126035244,0.002324423452809726,0.004523465256501963,0,0
181443.81460494685,0.00232861531034502,0.004528188644643904,0,0
181543.8479493281,0.0023326851205923583,0.004532877268450091,0,0
181643.88129370933,0.002336703912945113,0.004537915138946673,0,0
181743.91463830374,0.002340622537345989,0.004542982591441474,0,0
181843.947982685,0.0023445991705071403,0.004548304721630254,0,0
181943.98132706623,0.002348425530433033,0.004553662590396084,0,0
182044.01467166064,0.0023524517872541527,0.004559323923973043,0,0
182144.0480160419,0.002356522201487358,0.004564976352005549,0,0
182244.08136042315,0.0023606289754040167,0.004570858862391183,0,0
182344.11470480438,0.0023651467567145693,0.004576963865603193,0,0
182444.1480493988,0.00236951070014068,0.004583237755456169,0,0
182544.18139378005,0.0023738873620721573,0.004589359728896665,0,0
182644.21473816127,0.0023783964025802136,0.004595690080562402,0,0
182744.2480827557,0.0023830045486822548,0.004602053232663854,0,0
182844.28142713694,0.002387631398654935,0.004608545771662352,0,0
182944.31477151817,0.0023925920373915805,0.004615055897996319,0,0
183044.34811611258,0.0023974234309242855,0.004621787730730113,0,0
183144.38146049384,0.0024023146555459942,0.004628544863547995,0,0
183244.41480487506,0.0024073250971721172,0.004635385195738306,0,0
183344.44814946948,0.0024122766458537876,0.004642347473122186,0,0
183444.48149385073,0.002417451148453056,0.004649400578250615,0,0
183544.514838232,0.0024227413754320404,0.004656627501596206,0,0
183644.54818282637,0.002428161994772229,0.004664073594943383,0,0
183744.58152720763,0.0024337389638429668,0.00467138641634995,0,0
183844.61487158888,0.002439508702075439,0.004678998669306683,0,0
183944.6482159701,0.002445215325211427,0.004686710199208495,0,0
184044.68156056452,0.002451151397114851,0.004694396030976692,0,0
184144.71490494578,0.002457378036732243,0.004702291085645909,0,0
184244.748249327,0.002463656069756715,0.004710224360159303,0,0
184344.78159392142,0.0024700947912292865,0.004718194054318736,0,0
184444.81493830268,0.0024766642893633384,0.004726416728578843,0,0
184544.8482826839,0.0024833601013559315,0.0047346028368934565,0,0
184644.88162727832,0.002490264940602906,0.004742840406178347,0,0
184744.91497165957,0.002497231995127153,0.004751218724146911,0,0
184844.94831604083,0.0025045366022042647,0.004759779005728351,0,0
184944.9816606352,0.0025119236716729743,0.004768388380905795,0,0
185045.01500501647,0.0025195933466881856,0.004777107699727793,0,0
185145.04834939772,0.0025273254281338595,0.004785671541304172,0,0
185245.0816939921,0.002535227148677622,0.004794392873337814,0,0
185345.11503837336,0.002543419455223212,0.004803313394956836,0,0
185445.14838275462,0.002551760856935957,0.004812334428059232,0,0
185545.18172713584,0.002560200698958585,0.004821292429736875,0,0
185645.21507173026,0.0025690318057503456,0.004830593660218082,0,0
185745.2484161115,0.002577850795471736,0.004839777802501089,0,0
185845.28176049274,0.0025869825914398062,0.004849286349170557,0,0
185945.31510508715,0.002596422446026434,0.004858973896216136,0,0
186045.3484494684,0.0026060532213187937,0.00486861160027128,0,0
186145.38179384966,0.0026158671151303874,0.00487831644540417,0,0
186245.41513844405,0.0026260231999274725,0.004888211814367429,0,0
186345.4484828253,0.0026364548301418193,0.004898378222391345,0,0
186445.48182720656,0.0026473237082490267,0.00490856641322398,0,0
186545.51517180094,0.0026584406951861025,0.004918835271487982,0,0
186645.5485161822,0.002670487136832105,0.004929179179364574,0,0
186745.58186056346,0.0026821137463739226,0.0049397193833220394,0,0
186845.61520515787,0.002694839451683806,0.00495021618384836,0,0
186945.6485495391,0.0027078572599087106,0.004960625930363874,0,0
187045.68189392035,0.002721140670026184,0.004970581734223416,0,0
187145.71523851476,0.00273491114308506,0.004980465679222561,0,0
187245.748582896,0.002748953569919853,0.004990153064387705,0,0
187345.78192727725,0.002763028415122095,0.004999632017841414,0,0
187445.8152716585,0.0027771901653342833,0.005009052728407548,0,0
187545.8486162529,0.0027910028102303246,0.005018243121004333,0,0
187645.88196063414,0.002804945439368668,0.005027824527363953,0,0
187745.9153050154,0.002819048918017872,0.005037576580089492,0,0
187845.94864960978,0.002833308269286821,0.005047935195896627,0,0
187945.98199399104,0.0028478120154057872,0.005058713141421072,0,0
188046.0153383723,0.0028624065887266933,0.00506966653795099,0,0
188146.0486829667,0.0028779126010498274,0.005081665810520584,0,0
188246.08202734793,0.0028936565176058905,0.005094002440092201,0,0
188346.1153717292,0.0029100985812865817,0.005106584268283296,0,0
188446.1487163236,0.0029275676114428792,0.005119803335288914,0,0
188546.18206070483,0.0029457293113514397,0.005132847282001194,0,0
188646.21540508608,0.0029650103733724594,0.00514645225193315,0,0
188746.2487496805,0.0029851226251402987,0.005160059860497324,0,0
188846.28209406172,0.0030062084461426252,0.00517375939840959,0,0
188946.31543844298,0.003028142845069729,0.005187278343589571,0,0
189046.34878282424,0.003051327541457145,0.005201221845656234,0,0
189146.38212741862,0.003075581638019203,0.005214987471092552,0,0
189246.41547179988,0.0031010627687448446,0.0052286181144882956,0,0
189346.44881618113,0.003127974186271141,0.005242464297437915,0,0
189446.48216077554,0.0031560165445520677,0.0052561056627751035,0,0
189546.51550515677,0.003185284694308223,0.00526913425160876,0,0
189646.54884953803,0.003216145445830319,0.0052819701010584095,0,0
189746.58219413244,0.0032487631660345897,0.0052944801546670785,0,0
189846.61553851367,0.003282739232733923,0.005306165923867211,0,0
189946.64888289492,0.003317802151581591,0.005317456946206121,0,0
190046.68222748933,0.003355502650911112,0.005327150757812861,0,0
190146.71557187056,0.0033954264520631534,0.00533501663678198,0,0
190246.74891625182,0.0034377075104408063,0.005340075803908842,0,0
190346.78226084623,0.003480905288375667,0.005343417706072733,0,0
