Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
168639.5465154078,0.000888234112296773,0.00354247053176764,0,0
168739.5798600022,0.0008885503396513785,0.0035460895210597675,0,0
168839.61320438347,0.0008891306929628386,0.0035499632702191046,0,0
168939.6465487647,0.0008899924638755965,0.0035539251913196007,0,0
169039.6798933591,0.0008911600220919665,0.003557972661840992,0,0
169139.71323774036,0.0008926048279690416,0.0035620949461267954,0,0
169239.7465821216,0.0008942799954717692,0.003566043988249669,0,0
169339.779926716,0.0008962657983057414,0.0035701827683456613,0,0
169439.81327109726,0.0008983778458099727,0.0035739967127259614,0,0
169539.84661547848,0.0009006246573017995,0.003577654317379398,0,0
169639.8799600729,0.0009030137248124087,0.003581163686035853,0,0
169739.91330445415,0.0009054786759480873,0.0035844912533464657,0,0
169839.94664883538,0.0009079910639243535,0.0035875613686495635,0,0
169939.9799934298,0.0009105469102076618,0.003590512216467268,0,0
170040.01333781105,0.0009131012545422508,0.0035933373023739738,0,0
170140.0466821923,0.0009155409549382875,0.003595742784229738,0,0
170240.08002657353,0.0009179597030600558,0.0035983196687546922,0,0
170340.11337116794,0.0009201188270258609,0.003600411140315511,0,0
170440.1467155492,0.0009220307998586958,0.003602287950845174,0,0
170540.18005993043,0.0009236436495306357,0.0036041621953822396,0,0
170640.21340452484,0.0009249384207617245,0.0036060538045133345,0,0
170740.2467489061,0.0009258431509282987,0.0036079196997587716,0,0
170840.28009328732,0.0009263775441676141,0.0036098355137250083,0,0
170940.31343788173,0.0009266557578114442,0.0036122230540251974,0,0
171040.346782263,0.0009267027711683725,0.0036148125285827394,0,0
171140.38012664422,0.0009266649033088714,0.003617911941136191,0,0
171240.41347123863,0.0009266474329255245,0.003621304549979456,0,0
171340.4468156199,0.0009268260019149274,0.003625230698869443,0,0
171440.48016000114,0.0009272702402725132,0.0036294456946711308,0,0
171540.51350459552,0.0009279827625053325,0.0036337780312852954,0,0
171640.54684897678,0.0009290078945841545,0.0036382521666581164,0,0
171740.58019335804,0.0009303986954640415,0.003642730755544544,0,0
171840.61353795245,0.000931898711070816,0.003647159592200378,0,0
171940.64688233368,0.0009336395716882592,0.0036517456950037443,0,0
172040.68022671493,0.0009356086466477447,0.0036560871032262792,0,0
172140.71357109616,0.0009377524963984448,0.003660564630272788,0,0
172240.74691569057,0.0009399832554171569,0.0036648889679597035,0,0
172340.78026007183,0.0009424296459463346,0.003669009998201394,0,0
172440.81360445305,0.0009449325100053127,0.0036730840180509957,0,0
172540.84694904747,0.000947499712152408,0.0036770501268031243,0,0
172640.88029342872,0.0009500631394832844,0.003680926463062698,0,0
172740.91363780998,0.0009526896751797115,0.0036846246088081533,0,0
172840.94698240436,0.0009553845775928654,0.0036879808274389338,0,0
172940.98032678562,0.0009582363175469383,0.0036913007778166633,0,0
173041.01367116687,0.0009610700070564799,0.0036943083851642055,0,0
173141.0470157613,0.0009638444894216751,0.0036972518472443306,0,0
173241.0803601425,0.0009665850345157538,0.003699672606070661,0,0
173341.11370452377,0.0009692060581498811,0.003702103043476598,0,0
173441.14704911818,0.000971547538579186,0.003704358047096129,0,0
173541.1803934994,0.0009735118220489694,0.0037065746287689772,0,0
173641.21373788067,0.0009751468402722978,0.0037089399077216184,0,0
173741.2470822619,0.0009766198271341459,0.0037115391633103303,0,0
173841.2804268563,0.0009779163849496036,0.0037143759248963286,0,0
173941.31377123756,0.0009792103968571558,0.0037172382287808253,0,0
174041.34711561882,0.0009806599504786774,0.003720640798319951,0,0
174141.3804602132,0.0009822396412339893,0.003724016556122968,0,0
174241.41380459446,0.0009840028796427032,0.0037276154802405796,0,0
174341.4471489757,0.0009858559504258152,0.003731051549255459,0,0
174441.48049357012,0.0009878372855425892,0.0037346104590688456,0,0
174541.51383795135,0.0009899240599343666,0.003738155969597999,0,0
174641.5471823326,0.0009920249418610614,0.003741600983617833,0,0
174741.58052692702,0.0009942097281901209,0.003745068322882901,0,0
174841.61387130825,0.0009963872316881887,0.003748469311829421,0,0
174941.6472156895,0.0009986255843309221,0.00375194447141284,0,0
175041.68056028392,0.0010007888652400546,0.003755182983356946,0,0
175141.71390466514,0.0010029554053814658,0.003758519156197233,0,0
175241.7472490464,0.0010050479341642236,0.0037617883872144466,0,0
175341.78059342765,0.0010070646677826846,0.0037650293317004766,0,0
175441.81393802204,0.001008989448070211,0.0037682950168674996,0,0
175541.8472824033,0.0010108933216891908,0.0037717999394460563,0,0
175641.88062678455,0.0010126690287170868,0.0037752707613300843,0,0
175741.91397137896,0.001014326060319722,0.0037787170639060623,0,0
175841.9473157602,0.001015984404823312,0.003782484246654874,0,0
175941.98066014145,0.0010175755228941808,0.003786282531310729,0,0
176042.01400473586,0.0010191993369635165,0.003790374406403668,0,0
176142.04734911709,0.0010209013226199011,0.003794600108928472,0,0
176242.08069349834,0.001022629076635501,0.0037989295371735543,0,0
176342.11403809275,0.0010245405134404757,0.003803564057487987,0,0
176442.14738247398,0.0010266365185929683,0.0038083646553256473,0,0
176542.18072685524,0.0010289377848051323,0.003813240193688511,0,0
176642.21407144965,0.0010315219078472142,0.0038184025961798826,0,0
176742.24741583088,0.001034275699984072,0.0038233538071420496,0,0
176842.28076021213,0.001037246663267051,0.0038282839062328436,0,0
176942.31410480654,0.0010404839412209439,0.003833375283640229,0,0
177042.3474491878,0.0010438740834160121,0.0038383143189105635,0,0
177142.38079356903,0.0010474376827239297,0.0038432120993197464,0,0
177242.41413795028,0.00105106428431659,0.003847725738615864,0,0
177342.4474825447,0.0010548761185179222,0.003852464205209265,0,0
177442.48082692592,0.0010587831435617428,0.0038570417478074534,0,0
177542.51417130718,0.0010627259271044549,0.0038614370739280543,0,0
177642.5475159016,0.0010667169384932797,0.0038656989518899066,0,0
177742.58086028282,0.0010707478550305175,0.003869789925353117,0,0
177842.61420466407,0.001074877483312802,0.0038740041217823133,0,0
177942.6475492585,0.001079014342228325,0.0038780732346270124,0,0
178042.6808936397,0.0010832178124231123,0.003882151595629398,0,0
178142.71423802097,0.0010874102234934011,0.0038859547629843468,0,0
178242.74758261538,0.0010916260986539596,0.003889694594270837,0,0
178342.78092699664,0.0010958876125733415,0.003893542664036021,0,0
178442.81427137787,0.0011001283738220917,0.003897181143072461,0,0
178542.84761597228,0.001104386767904602,0.003900807955658727,0,0
178642.88096035353,0.0011086674991505551,0.0039043761689901415,0,0
178742.91430473476,0.0011129616767746999,0.003907988488775059,0,0
178842.94764911602,0.001117221999438492,0.003911368921784853,0,0
178942.98099371043,0.0011215070625670554,0.003914804859244422,0,0
179043.01433809166,0.0011258092258974346,0.003918207298703475,0,0
179143.0476824729,0.001130053287440788,0.0039214178689719065,0,0
179243.08102706732,0.0011342735875914482,0.003924499375685404,0,0
179343.11437144855,0.0011384828723279687,0.003927600065309235,0,0
179443.1477158298,0.0011426723869165918,0.00393071562038471,0,0
179543.18106042422,0.0011468002801547012,0.003933795941702506,0,0
179643.21440480548,0.0011508493901022762,0.003936841920105204,0,0
179743.2477491867,0.0011548269797067858,0.00393980668815831,0,0
179843.28109378112,0.0011587748271186242,0.003942970784453907,0,0
179943.31443816237,0.0011625816772538303,0.003945898134777788,0,0
180043.3477825436,0.0011662758705574322,0.003948794305120718,0,0
180143.381127138,0.0011699410527585155,0.003951979362504362,0,0
180243.41447151927,0.0011734918032805085,0.003955099822060553,0,0
180343.4478159005,0.0011770534896024937,0.003958551878898872,0,0
180443.48116028175,0.0011805468838104775,0.003961991889586249,0,0
180543.51450487616,0.0011840321231035094,0.003965499461682703,0,0
180643.5478492574,0.001187575847636062,0.0039691526416046835,0,0
180743.58119363865,0.0011912478661691578,0.003973082149698117,0,0
180843.61453823306,0.001195044593663065,0.003977050172563132,0,0
180943.6478826143,0.0011989726712766562,0.003981042922164195,0,0
181043.68122699554,0.0012031110846698276,0.003985174203545964,0,0
181143.71457158995,0.0012073919767801103,0.003989175346520558,0,0
181243.7479159712,0.001211786804691846,0.0039930525171114695,0,0
181343.78126035244,0.0012163733314756353,0.00399706275350548,0,0
181443.81460494685,0.001221044512707626,0.004000844061889585,0,0
181543.8479493281,0.0012258072070125867,0.004004626550188576,0,0
181643.88129370933,0.001230591676931414,0.004008312223556967,0,0
181743.91463830374,0.0012353070828862,0.004011683123280084,0,0
181843.947982685,0.0012400287243127701,0.00401507687804897,0,0
181943.98132706623,0.001244679067138711,0.004018379500407021,0,0
182044.01467166064,0.0012492817050198135,0.004021642968121626,0,0
182144.0480160419,0.001253762019054842,0.00402484198649235,0,0
182244.08136042315,0.0012581918185360023,0.004028089797101122,0,0
182344.11470480438,0.0012625274488760017,0.0040312932682553615,0,0
182444.1480493988,0.001266877211807346,0.004034696360255105,0,0
182544.18139378005,0.0012712056544834272,0.0040381775521561155,0,0
182644.21473816127,0.0012754724700202687,0.004041583549546417,0,0
182744.2480827557,0.001279698338154653,0.004045009862001523,0,0
182844.28142713694,0.001283902725913221,0.004048538075345889,0,0
182944.31477151817,0.0012880861543306222,0.004052131861866116,0,0
183044.34811611258,0.0012922791724364652,0.0040559895203337425,0,0
183144.38146049384,0.0012964002707025338,0.004059885605202498,0,0
183244.41480487506,0.0013004314603616027,0.004063635161589837,0,0
183344.44814946948,0.0013044713422854493,0.004067646315522998,0,0
183444.48149385073,0.0013085658691070875,0.00407198198639161,0,0
183544.514838232,0.0013126188589971646,0.00407638949103135,0,0
183644.54818282637,0.0013167116346955161,0.004080888870841902,0,0
183744.58152720763,0.001321026881140973,0.004085841286552317,0,0
183844.61487158888,0.0013255668076810514,0.0040909492043909815,0,0
183944.6482159701,0.0013304390477999995,0.004096363643974853,0,0
184044.68156056452,0.0013356835357458702,0.004101715452739159,0,0
184144.71490494578,0.0013412943563201468,0.004106830123279846,0,0
184244.748249327,0.0013472665718130433,0.0041117728985314034,0,0
184344.78159392142,0.0013534857452110834,0.004116631688363059,0,0
184444.81493830268,0.0013595362032973548,0.004120710804376859,0,0
184544.8482826839,0.0013653822468690938,0.004124641174268659,0,0
184644.88162727832,0.0013709806255214393,0.004128706492198764,0,0
184744.91497165957,0.0013761931676549504,0.0041325846201834505,0,0
184844.94831604083,0.0013812146251269732,0.004136677332944797,0,0
184944.9816606352,0.0013861245495863709,0.004141117336166904,0,0
185045.01500501647,0.0013909289897623906,0.004145694463971366,0,0
185145.04834939772,0.0013957772016913058,0.004150752849612625,0,0
185245.0816939921,0.0014006206686866594,0.0041558103279113814,0,0
185345.11503837336,0.00140553328259522,0.004161217410309915,0,0
185445.14838275462,0.0014106282805848435,0.004166911349577786,0,0
185545.18172713584,0.001415923989224366,0.00417304238589977,0,0
185645.21507173026,0.0014212759771449663,0.004179023243129935,0,0
185745.2484161115,0.0014269101474506894,0.004185500797185435,0,0
185845.28176049274,0.0014326941833791122,0.004192104477929283,0,0
185945.31510508715,0.0014387043843117663,0.00419887852595538,0,0
186045.3484494684,0.0014449595342514133,0.004205930958010925,0,0
186145.38179384966,0.0014514237322739093,0.0042130259212480705,0,0
186245.41513844405,0.001458202661526599,0.004220470171043925,0,0
186345.4484828253,0.0014652838009188477,0.004228132999189042,0,0
186445.48182720656,0.0014725968226817227,0.004235880337223627,0,0
186545.51517180094,0.0014802348948693555,0.004243761004839075,0,0
186645.5485161822,0.0014882020472290996,0.004251849835370614,0,0
186745.58186056346,0.0014965375683764703,0.004260153106507365,0,0
186845.61520515787,0.0015052292684885737,0.0042685427778784805,0,0
186945.6485495391,0.001514275684410054,0.004277045468495163,0,0
187045.68189392035,0.0015238068035177466,0.004285804377913296,0,0
187145.71523851476,0.0015337762950372643,0.004294706442850565,0,0
187245.748582896,0.0015441590175195735,0.004303484544282933,0,0
187345.78192727725,0.0015551468368736464,0.00431256716746235,0,0
187445.8152716585,0.0015667148751592997,0.0043217240998235555,0,0
187545.8486162529,0.0015787805549404977,0.0043306760439766456,0,0
187645.88196063414,0.001591451384276344,0.004339609195875643,0,0
187745.9153050154,0.0016047584032959914,0.004348453576341062,0,0
187845.94864960978,0.0016187382411597434,0.0043571396501449425,0,0
187945.98199399104,0.0016332684267490712,0.004365441002939478,0,0
188046.0153383723,0.001648341722955711,0.004373486821836755,0,0
188146.0486829667,0.0016637088248394759,0.004380893701724697,0,0
188246.08202734793,0.001679370656963989,0.004387968165530203,0,0
188346.1153717292,0.0016950833715344126,0.004394607124427022,0,0
188446.1487163236,0.0017107652834598976,0.0044010021083624494,0,0
188546.18206070483,0.0017264147055935325,0.004407303313401729,0,0
188646.21540508608,0.001741943361908614,0.004413485040302763,0,0
188746.2487496805,0.0017576398000294213,0.004420143252791225,0,0
188846.28209406172,0.0017735377102927267,0.00442696973349718,0,0
188946.31543844298,0.001789900790956081,0.004434376399176926,0,0
189046.34878282424,0.0018068608882836632,0.00444216965247166,0,0
189146.38212741862,0.0018242599969438328,0.004450147239163465,0,0
189246.41547179988,0.0018428070336823363,0.004458575905992155,0,0
189346.44881618113,0.0018623370780219421,0.0044671512936043005,0,0
189446.48216077554,0.0018829351227242816,0.004475839242490273,0,0
189546.51550515677,0.0019046490679155436,0.004484372060629694,0,0
189646.54884953803,0.0019276983543797042,0.00449270421121786,0,0
189746.58219413244,0.001952024755629211,0.004500668076348006,0,0
189846.61553851367,0.0019777661342262505,0.004508207310417083,0,0
189946.64888289492,0.002004873660203415,0.004514951351703653,0,0
190046.68222748933,0.002033231111058338,0.004520562421291016,0,0
190146.71557187056,0.0020625765192183085,0.004525015971574099,0,0
190246.74891625182,0.002092658327604206,0.004528066923958496,0,0
190346.78226084623,0.002123482304599171,0.0045302462476914974,0,0
190446.81560522746,0.002154616389088636,0.00453100960417121,0,0
190546.8489496087,0.002186055370139716,0.0045308439270355825,0,0
190646.88229420313,0.0022177107645659356,0.00452963877261794,0,0
190746.91563858438,0.0022498617959666742,0.004528062792612835,0,0
190846.9489829656,0.0022826525192348383,0.004526103004801461,0,0
190946.98232734686,0.002316085346813974,0.004523372875019438,0,0
191047.01567194128,0.0023504192144217233,0.004520052663489403,0,0
191147.0490163225,0.00238563124741481,0.00451582207890596,0,0
191247.08236070376,0.002421860624892463,0.004510531401333465,0,0
191347.11570529817,0.002459254896106167,0.00450438549501165,0,0
191447.1490496794,0.0024978606222380443,0.004496937217842094,0,0
191547.18239406066,0.0025377333720112095,0.004488291311433041,0,0
191647.21573865507,0.002579004477340281,0.004478121027537208,0,0
191747.2490830363,0.002621395364445322,0.004466054387544504,0,0
191847.28242741755,0.002665023821899538,0.0044524416444921625,0,0
191947.31577201196,0.002709842358674798,0.0044366315505937285,0,0
192047.34911639322,0.0027557976850087038,0.004418329011127383,0,0
192147.38246077445,0.0028015943442733196,0.004397711313812243,0,0
192247.41580536886,0.002849300142657101,0.004374306789677487,0,0
192347.44914975011,0.002897770108250212,0.0043479704525883405,0,0
192447.48249413134,0.0029472078932521236,0.004318056504121079,0,0
