Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
170340.11337116794,0.0018966722895769686,0.004931292428518786,0,0
170440.1467155492,0.0019043608416613777,0.004933475823627337,0,0
170540.18005993043,0.0019118051299741594,0.004935378907824824,0,0
170640.21340452484,0.0019188606543933907,0.0049369332863725655,0,0
170740.2467489061,0.0019255406240258498,0.004938497723072732,0,0
170840.28009328732,0.00193165860361799,0.004939864359959474,0,0
170940.31343788173,0.0019371963597200985,0.004941235510211559,0,0
171040.346782263,0.0019422199439394377,0.0049430046969575385,0,0
171140.38012664422,0.0019466881284514914,0.004945095018098606,0,0
171240.41347123863,0.0019509598606910622,0.004948239428290264,0,0
171340.4468156199,0.001955049616068003,0.004952055359526396,0,0
171440.48016000114,0.001959272836334892,0.004956642693381135,0,0
171540.51350459552,0.0019640417858569417,0.004962245920460713,0,0
171640.54684897678,0.001969709166462109,0.004968673441569335,0,0
171740.58019335804,0.001976353271928153,0.0049752754967525735,0,0
171840.61353795245,0.0019843088599889023,0.004982244030648822,0,0
171940.64688233368,0.0019933534406432352,0.004988829472012592,0,0
172040.68022671493,0.0020033681171647932,0.004994856493619998,0,0
172140.71357109616,0.002014158566227578,0.005000138968165426,0,0
172240.74691569057,0.0020254504819250453,0.005004524181470509,0,0
172340.78026007183,0.00203713671776564,0.005008089557321476,0,0
172440.81360445305,0.002049132672633398,0.005011056177788951,0,0
172540.84694904747,0.0020612163603995707,0.005013131978507686,0,0
172640.88029342872,0.0020732693518055183,0.00501431963211285,0,0
172740.91363780998,0.0020852816877866254,0.0050147858306933595,0,0
172840.94698240436,0.0020971094571458834,0.005014344039368672,0,0
172940.98032678562,0.0021088411420721364,0.00501341266625937,0,0
173041.01367116687,0.0021202952318539825,0.005011856278684838,0,0
173141.0470157613,0.0021314260315538963,0.005009622933698317,0,0
173241.0803601425,0.002142044016744606,0.005006605968653414,0,0
173341.11370452377,0.002152273134761579,0.005003168622638633,0,0
173441.14704911818,0.0021620340896301785,0.0049993559969391185,0,0
173541.1803934994,0.0021711510627888566,0.004994940040385809,0,0
173641.21373788067,0.0021795828238663304,0.004990079541215756,0,0
173741.2470822619,0.002187449645734146,0.004985220689086182,0,0
173841.2804268563,0.0021946131033978612,0.004980164213369536,0,0
173941.31377123756,0.002201129032941751,0.004975104178444151,0,0
174041.34711561882,0.0022069500315945504,0.004969994177457681,0,0
174141.3804602132,0.0022121714516713715,0.004964958029666938,0,0
174241.41380459446,0.0022170284517074898,0.004960359245496375,0,0
174341.4471489757,0.002221357088365437,0.004955710110319889,0,0
174441.48049357012,0.0022254215671690058,0.004951321123737458,0,0
174541.51383795135,0.0022292557680679177,0.004947101529487778,0,0
174641.5471823326,0.0022329249843927954,0.00494297593497348,0,0
174741.58052692702,0.0022363888640993847,0.004938864761659596,0,0
174841.61387130825,0.0022395357529505053,0.0049346907093245785,0,0
174941.6472156895,0.002242461111286708,0.004930607128387357,0,0
175041.68056028392,0.0022449531202012652,0.004926388682929606,0,0
175141.71390466514,0.002246973550771416,0.004922092509561953,0,0
175241.7472490464,0.0022485750984742544,0.004917983092115237,0,0
175341.78059342765,0.0022495335175229166,0.004913716817038807,0,0
175441.81393802204,0.002250018910910756,0.004909716805353111,0,0
175541.8472824033,0.00225002531856294,0.0049060145281874116,0,0
175641.88062678455,0.002249503771786532,0.004902630202078421,0,0
175741.91397137896,0.00224850208676366,0.004899601402630903,0,0
175841.9473157602,0.002246971469228169,0.004896840186431813,0,0
175941.98066014145,0.002245163688131357,0.0048948506782559185,0,0
176042.01400473586,0.002242969582241424,0.004893317605177553,0,0
176142.04734911709,0.0022404766980645805,0.004892389510863825,0,0
176242.08069349834,0.0022376706581579858,0.004891849794359539,0,0
176342.11403809275,0.0022348010748377287,0.004892135667014682,0,0
176442.14738247398,0.0022317887676601097,0.004892993688719152,0,0
176542.18072685524,0.0022287843095720444,0.004894387709988005,0,0
176642.21407144965,0.002225995683083896,0.004896703225588307,0,0
176742.24741583088,0.002223139625942093,0.004899226390692562,0,0
176842.28076021213,0.0022205394646003817,0.004902395128081135,0,0
176942.31410480654,0.002218086164172415,0.004905967164939601,0,0
177042.3474491878,0.002215797183549619,0.004910020996665832,0,0
177142.38079356903,0.002213630112763315,0.004914405728838792,0,0
177242.41413795028,0.002211565424348043,0.0049190090801407476,0,0
177342.4474825447,0.0022097514701943715,0.0049241351045437995,0,0
177442.48082692592,0.0022081733820849343,0.004929706845191624,0,0
177542.51417130718,0.002206795255462921,0.004935607799089318,0,0
177642.5475159016,0.002205632548213707,0.004941789572565652,0,0
177742.58086028282,0.0022047907266947776,0.0049484833882598115,0,0
177842.61420466407,0.002204138196067694,0.004955387910277048,0,0
177942.6475492585,0.002203911236128994,0.004962916426830386,0,0
178042.6808936397,0.0022038965702344594,0.004970568988361187,0,0
178142.71423802097,0.002204123781483945,0.004978376403747191,0,0
178242.74758261538,0.002204824150995776,0.0049867656743598455,0,0
178342.78092699664,0.0022058898893294768,0.004995427772384934,0,0
178442.81427137787,0.002207280892650571,0.0050042152329481575,0,0
178542.84761597228,0.002209025517025439,0.005013193405794908,0,0
178642.88096035353,0.002211038812239589,0.005022137285437079,0,0
178742.91430473476,0.002213595910953557,0.005031571895483363,0,0
178842.94764911602,0.002216549350791231,0.005041180893236385,0,0
178942.98099371043,0.002219889076541765,0.005050961731555914,0,0
179043.01433809166,0.002223641038053951,0.0050608190024017865,0,0
179143.0476824729,0.002227781351101878,0.005070678712402828,0,0
179243.08102706732,0.0022323795788889273,0.005080709378112214,0,0
179343.11437144855,0.002237490943130747,0.005091004053872549,0,0
179443.1477158298,0.002242938659162236,0.00510113247156366,0,0
179543.18106042422,0.002248816979290627,0.005111300010330446,0,0
179643.21440480548,0.00225523792102374,0.005121690684895795,0,0
179743.2477491867,0.002262153678451356,0.00513209636372111,0,0
179843.28109378112,0.00226949134955309,0.005142366632307049,0,0
179943.31443816237,0.002277471422801247,0.00515293876935673,0,0
180043.3477825436,0.0022857715830538095,0.0051630482234666045,0,0
180143.381127138,0.0022947647051423077,0.005173482483624606,0,0
180243.41447151927,0.0023042804561726805,0.005183760489040542,0,0
180343.4478159005,0.0023143389119964263,0.005193886739489253,0,0
180443.48116028175,0.0023249758066437795,0.0052037933068177795,0,0
180543.51450487616,0.002336125767973274,0.005213342450569116,0,0
180643.5478492574,0.002347963203368529,0.005222844591650772,0,0
180743.58119363865,0.0023603011990248543,0.0052318311923502435,0,0
180843.61453823306,0.0023732142281564293,0.005240461639974821,0,0
180943.6478826143,0.002386748825497193,0.00524887171087141,0,0
181043.68122699554,0.002400714921521638,0.005256763729851721,0,0
181143.71457158995,0.0024150223382656583,0.005263914261408959,0,0
181243.7479159712,0.0024298016945459855,0.005270806684827063,0,0
181343.78126035244,0.002445020892349176,0.0052772032985620105,0,0
181443.81460494685,0.0024606255452625505,0.005283141289784754,0,0
181543.8479493281,0.002476738039811226,0.005288660068368206,0,0
181643.88129370933,0.002493271027338902,0.0052935082651814295,0,0
181743.91463830374,0.00251035463156882,0.005297804621066396,0,0
181843.947982685,0.0025278327527120375,0.005301213593710888,0,0
181943.98132706623,0.0025457797891596822,0.00530382497326786,0,0
182044.01467166064,0.0025642589915075447,0.00530568518750982,0,0
182144.0480160419,0.0025829162126065164,0.0053061786038672825,0,0
182244.08136042315,0.0026020350226286766,0.005306071270774147,0,0
182344.11470480438,0.0026212063929734867,0.005304475695798545,0,0
182444.1480493988,0.0026404990413187155,0.005301656732607306,0,0
182544.18139378005,0.002659720045179382,0.005297486489771599,0,0
182644.21473816127,0.0026786975164475252,0.005291929521861368,0,0
182744.2480827557,0.0026972469278940593,0.0052849208870215875,0,0
182844.28142713694,0.002715132994786738,0.005276455957725152,0,0
182944.31477151817,0.0027321024305145564,0.00526635762984316,0,0
183044.34811611258,0.0027480195703613428,0.0052554181356425965,0,0
183144.38146049384,0.0027626791400245172,0.005242981029547821,0,0
183244.41480487506,0.0027758931845599834,0.005229513199068951,0,0
183344.44814946948,0.002787291196885453,0.005215113197497308,0,0
183444.48149385073,0.002796796977008269,0.005200213260442664,0,0
183544.514838232,0.0028041429552321953,0.005184945461273391,0,0
183644.54818282637,0.0028092943355668607,0.005170107400409392,0,0
183744.58152720763,0.002812482129094026,0.00515566490739172,0,0
183844.61487158888,0.0028138424351510055,0.005142415423960067,0,0
183944.6482159701,0.002813888674219239,0.005130322924155165,0,0
184044.68156056452,0.0028129731471212105,0.0051201029239872665,0,0
184144.71490494578,0.002811573783244419,0.005111568581533156,0,0
184244.748249327,0.002810130885096894,0.005104388366945946,0,0
184344.78159392142,0.002808960558009486,0.00509744847242292,0,0
184444.81493830268,0.0028090436464573263,0.005091953421250419,0,0
184544.8482826839,0.002809856679082145,0.005086171690095917,0,0
184644.88162727832,0.002811010773178493,0.0050800516600951195,0,0
184744.91497165957,0.0028121519142747333,0.005073168873807014,0,0
184844.94831604083,0.00281246508266031,0.005065398147961287,0,0
184944.9816606352,0.002811405960932661,0.005056827197805532,0,0
185045.01500501647,0.002808784730045705,0.0050483131343721675,0,0
185145.04834939772,0.002804423798799837,0.005040268317030631,0,0
185245.0816939921,0.002798514186254403,0.005033240537596957,0,0
185345.11503837336,0.00279140772748847,0.005027690020029058,0,0
185445.14838275462,0.0027832454066370306,0.005023556220600537,0,0
185545.18172713584,0.0027747375389138786,0.005021328106110197,0,0
185645.21507173026,0.0027661862807903726,0.005021008956797372,0,0
185745.2484161115,0.002757760544216394,0.005022102209628154,0,0
185845.28176049274,0.002749961602894391,0.005024839416566212,0,0
185945.31510508715,0.0027427787293117837,0.005028675603015411,0,0
186045.3484494684,0.002736486929897236,0.0050336064728792405,0,0
186145.38179384966,0.0027312054598744406,0.005039438120183828,0,0
186245.41513844405,0.0027267129801327914,0.005045516696407504,0,0
186345.4484828253,0.0027232093210320563,0.0050526326755778025,0,0
186445.48182720656,0.002720591458347759,0.00505881243081944,0,0
186545.51517180094,0.0027185121302705987,0.005065315863365017,0,0
186645.5485161822,0.002717019852093907,0.005071562639863236,0,0
186745.58186056346,0.002715791872116737,0.00507756224190799,0,0
186845.61520515787,0.002714537670991093,0.00508319452192082,0,0
186945.6485495391,0.0027129800405331942,0.005088847107447057,0,0
187045.68189392035,0.002710848280047135,0.0050941546520472235,0,0
187145.71523851476,0.00270813210512408,0.005099872144434061,0,0
187245.748582896,0.0027053363067397924,0.0051067687689163995,0,0
187345.78192727725,0.002701201828887583,0.0051139840526123895,0,0
187445.8152716585,0.002697244637106141,0.005122564081628161,0,0
187545.8486162529,0.0026934561107398343,0.005132792340204684,0,0
187645.88196063414,0.002690282117251257,0.005144299075770898,0,0
187745.9153050154,0.002688096695114072,0.005157375216560741,0,0
187845.94864960978,0.002686857507601362,0.005170870545428841,0,0
187945.98199399104,0.002686730511381292,0.005185165741874993,0,0
188046.0153383723,0.002688132354374623,0.0052002380663884705,0,0
188146.0486829667,0.0026905772733465793,0.005215351107826875,0,0
188246.08202734793,0.002694062622630204,0.005230165123454206,0,0
188346.1153717292,0.0026985847644214545,0.0052451648263666184,0,0
188446.1487163236,0.0027042446023776054,0.005260022738965345,0,0
188546.18206070483,0.002710803317639418,0.0052747772118506755,0,0
188646.21540508608,0.0027178508075396284,0.005289055564326215,0,0
188746.2487496805,0.002726310335017528,0.005303204723618346,0,0
188846.28209406172,0.0027346353733744924,0.005316851200933358,0,0
188946.31543844298,0.002744040629952036,0.005330296579561522,0,0
189046.34878282424,0.002753706953071277,0.005343681470728894,0,0
189146.38212741862,0.0027638834736938038,0.0053567895813741535,0,0
189246.41547179988,0.0027745621787920965,0.005369358169969809,0,0
189346.44881618113,0.002785721728853457,0.005381649648216637,0,0
189446.48216077554,0.0027972471319540767,0.005393815805170345,0,0
189546.51550515677,0.002809115976309313,0.005405494343297955,0,0
189646.54884953803,0.002821337888617824,0.005416802682619643,0,0
189746.58219413244,0.002833764731235555,0.005427523394254118,0,0
189846.61553851367,0.0028469494409952144,0.005438647109139226,0,0
189946.64888289492,0.002860212557467539,0.005448987021434267,0,0
190046.68222748933,0.0028742341334115178,0.005459335395532295,0,0
190146.71557187056,0.002888120902583328,0.005468992910808609,0,0
190246.74891625182,0.00290219612288752,0.005478245666798112,0,0
190346.78226084623,0.002916639218944061,0.005487156508908322,0,0
190446.81560522746,0.0029314151206219067,0.005495850190138847,0,0
190546.8489496087,0.0029462610683732428,0.005503650886108007,0,0
190646.88229420313,0.0029606772784310214,0.005510441615053533,0,0
190746.91563858438,0.002971416536082489,0.005516359365509704,0,0
190846.9489829656,0.0029823289029566615,0.005525549508113564,0,0
190946.98232734686,0.00299432995084861,0.005537210616468546,0,0
191047.01567194128,0.003008797070942491,0.005548082233747068,0,0
191147.0490163225,0.003024310289961179,0.00555735237491,0,0
191247.08236070376,0.0030399206239293485,0.005566301130382796,0,0
191347.11570529817,0.003056021927276135,0.005575217977399677,0,0
191447.1490496794,0.0030721935000208272,0.005584077675736504,0,0
191547.18239406066,0.003088946722397955,0.005593178882642432,0,0
191647.21573865507,0.003106231470717904,0.005602257085360777,0,0
191747.2490830363,0.0031243222384392207,0.005611462912948727,0,0
191847.28242741755,0.0031435035043238736,0.005620826260389176,0,0
191947.31577201196,0.0031636862214831697,0.005629808607572805,0,0
192047.34911639322,0.003185166620634764,0.005637984141750087,0,0
192147.38246077445,0.003207421133994984,0.005645372949590464,0,0
192247.41580536886,0.003230569966605322,0.005651373671859164,0,0
192347.44914975011,0.0032540860407644424,0.005656545038209222,0,0
192447.48249413134,0.003277504801337969,0.005660080639744875,0,0
192547.5158385126,0.003300625544062762,0.005662411869740928,0,0
192647.549183107,0.0033230751078191833,0.005663912201545596,0,0
192747.58252748824,0.00334550240789546,0.005665269049162155,0,0
192847.6158718695,0.003367282169311091,0.005666343779648823,0,0
192947.6492164639,0.0033891361140249215,0.005667087408722105,0,0
193047.68256084513,0.0034110834387526445,0.0056678359366461204,0,0
193147.7159052264,0.003433399109100773,0.005668255481074549,0,0
193247.7492498208,0.00345607046964874,0.005667838612592362,0,0
193347.78259420206,0.00347851183271411,0.005667965205100762,0,0
193447.81593858328,0.003500950770369459,0.005667421337495247,0,0
193547.8492831777,0.0035240331373020558,0.005666876958539225,0,0
193647.88262755895,0.003546967691138353,0.005665112543208521,0,0
193747.91597194018,0.003570529085261687,0.005663360995943756,0,0
193847.9493165346,0.0035944682612782473,0.0056610208443344055,0,0
193947.98266091585,0.003618484043874336,0.005657329726064573,0,0
194048.01600529708,0.0036424551993873484,0.005652754026470309,0,0
194148.04934967833,0.0036669021981800038,0.005647588667198038,0,0
