Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
167939.31310431275,0.000977428237295286,0.004090313615615308,0,0
168039.34644890716,0.0009794363632150112,0.004093638444343743,0,0
168139.37979328842,0.0009813182672327838,0.004096741135421123,0,0
168239.41313766965,0.000983153517372858,0.004099994634506713,0,0
168339.44648226406,0.0009849429377343458,0.00410335478275288,0,0
168439.4798266453,0.0009866935226377014,0.004106748565007267,0,0
168539.51317102654,0.000988368777372979,0.0041100858633395165,0,0
168639.5465154078,0.0009900844757498712,0.0041136469626490545,0,0
168739.5798600022,0.0009917373241300027,0.004117048605492443,0,0
168839.61320438347,0.0009934553353857156,0.004120719405838687,0,0
168939.6465487647,0.0009951738091483575,0.004124394329928611,0,0
169039.6798933591,0.000996941443820447,0.004128246584928668,0,0
169139.71323774036,0.0009987269653809118,0.004132094104107961,0,0
169239.7465821216,0.0010005022719938388,0.004135824307945859,0,0
169339.779926716,0.001002331256637387,0.004139720201766113,0,0
169439.81327109726,0.0010041558466932794,0.004143492516461115,0,0
169539.84661547848,0.0010060144385981163,0.0041472871939158594,0,0
169639.8799600729,0.0010079757367190193,0.004151382635282382,0,0
169739.91330445415,0.0010099188705169086,0.0041553425685595235,0,0
169839.94664883538,0.0010119263080434705,0.0041593960730988595,0,0
169939.9799934298,0.0010139365287431938,0.004163395413098642,0,0
170040.01333781105,0.0010159722770609037,0.004167350942933977,0,0
170140.0466821923,0.0010180256519412541,0.004171264991165932,0,0
170240.08002657353,0.0010201614061675565,0.004175385630630951,0,0
170340.11337116794,0.0010223246442230072,0.004179516084416423,0,0
170440.1467155492,0.0010245304074256855,0.004183645891267234,0,0
170540.18005993043,0.0010267455699990806,0.004187682228877025,0,0
170640.21340452484,0.0010290240671266971,0.004191840919123248,0,0
170740.2467489061,0.0010313135535144945,0.004195904792170119,0,0
170840.28009328732,0.0010336403440506822,0.004199955682285197,0,0
170940.31343788173,0.0010360242075967737,0.004204022353739296,0,0
171040.346782263,0.0010384983376738022,0.0042083104737492515,0,0
171140.38012664422,0.0010409913400453552,0.004212465208899429,0,0
171240.41347123863,0.0010435351090102847,0.004216641582625981,0,0
171340.4468156199,0.0010461571500719354,0.004220877034466438,0,0
171440.48016000114,0.0010488324801357861,0.0042251028814186,0,0
171540.51350459552,0.0010515683751595717,0.004229265117966618,0,0
171640.54684897678,0.0010543602215905572,0.004233390511947388,0,0
171740.58019335804,0.001057255616194189,0.004237537225822823,0,0
171840.61353795245,0.001060228693931309,0.004241657297911906,0,0
171940.64688233368,0.0010632564586610742,0.004245565533485859,0,0
172040.68022671493,0.001066434866254074,0.004249628686534215,0,0
172140.71357109616,0.0010696133885979703,0.004253267770702636,0,0
172240.74691569057,0.0010729407241857254,0.004256946411911735,0,0
172340.78026007183,0.001076327341701878,0.004260449988746867,0,0
172440.81360445305,0.0010796852241529177,0.004263619751842347,0,0
172540.84694904747,0.0010827903452322978,0.004266379402836855,0,0
172640.88029342872,0.001085220184678527,0.0042688037801906316,0,0
172740.91363780998,0.0010863706690564196,0.004271548522207884,0,0
172840.94698240436,0.0010872224657286558,0.004276461271153885,0,0
172940.98032678562,0.001090369808095705,0.004282497388956696,0,0
173041.01367116687,0.0010953077700937286,0.004286862267874534,0,0
173141.0470157613,0.0010996663569464273,0.004289268000449895,0,0
173241.0803601425,0.0011022615570005835,0.004290996735609472,0,0
173341.11370452377,0.0011031628225534635,0.004293898407553939,0,0
173441.14704911818,0.001104463106167764,0.004299535926425129,0,0
173541.1803934994,0.001108268553820446,0.004305748785772502,0,0
173641.21373788067,0.0011143625641266092,0.0043105997282060615,0,0
173741.2470822619,0.0011207738956288272,0.004313028723413063,0,0
173841.2804268563,0.0011261522899234638,0.0043134805226924715,0,0
173941.31377123756,0.0011300157116341698,0.004313201109225601,0,0
174041.34711561882,0.001132169342966858,0.004312628002393162,0,0
174141.3804602132,0.001132864962689029,0.004312663889557788,0,0
174241.41380459446,0.0011325225255629184,0.004313573004734618,0,0
174341.4471489757,0.0011315704957410473,0.004315468684082833,0,0
174441.48049357012,0.0011305672407307087,0.004318687149983274,0,0
174541.51383795135,0.001129761391027294,0.0043228369667960564,0,0
174641.5471823326,0.001129333760010046,0.004327661806775353,0,0
174741.58052692702,0.0011293977575212461,0.0043330703077697355,0,0
174841.61387130825,0.0011300363682919987,0.004339007804915094,0,0
174941.6472156895,0.0011311215505685954,0.00434504767773271,0,0
175041.68056028392,0.0011326812446041611,0.004351196596322351,0,0
175141.71390466514,0.001134752609612018,0.004357621195043046,0,0
175241.7472490464,0.001137331960837172,0.004364191558326901,0,0
175341.78059342765,0.001140394758175951,0.004370646559562897,0,0
175441.81393802204,0.0011440635296351466,0.004377198981844732,0,0
175541.8472824033,0.0011484710077445922,0.004383824430497832,0,0
175641.88062678455,0.0011536013908985674,0.004389927808106125,0,0
175741.91397137896,0.001159663522783137,0.0043956146426592435,0,0
175841.9473157602,0.0011666164278904146,0.004400278591406425,0,0
175941.98066014145,0.001174268276222059,0.004403393396076833,0,0
176042.01400473586,0.0011819469279399496,0.004404421895477689,0,0
176142.04734911709,0.0011884099832247317,0.0044032141279687015,0,0
176242.08069349834,0.0011921924488566841,0.004400236285627298,0,0
176342.11403809275,0.001192919250413432,0.0043976775596236296,0,0
176442.14738247398,0.0011911071431953666,0.004396558938620062,0,0
176542.18072685524,0.001188269397200166,0.004397909376137571,0,0
176642.21407144965,0.001185567713625805,0.004401382529506455,0,0
176742.24741583088,0.0011836379107880697,0.004406353840041584,0,0
176842.28076021213,0.0011826401182656783,0.004412259553165383,0,0
176942.31410480654,0.0011825462281821882,0.004418662276322936,0,0
177042.3474491878,0.0011831823000400885,0.00442530736347146,0,0
177142.38079356903,0.0011843743883961327,0.00443182751684789,0,0
177242.41413795028,0.0011860413963707178,0.004438328881041812,0,0
177342.4474825447,0.001188081967890224,0.004444767951489744,0,0
177442.48082692592,0.0011904174374202257,0.004451089010550503,0,0
177542.51417130718,0.001192980852778839,0.00445727823764305,0,0
177642.5475159016,0.0011957565840385067,0.004463437990628703,0,0
177742.58086028282,0.0011987297201493912,0.004469620146138403,0,0
177842.61420466407,0.0012017631284967655,0.004475468844301729,0,0
177942.6475492585,0.0012050005710694492,0.00448154446268666,0,0
178042.6808936397,0.001208259650302616,0.004487314420241389,0,0
178142.71423802097,0.001211642299079529,0.004493143279156119,0,0
178242.74758261538,0.0012150953993802721,0.004498920718736981,0,0
178342.78092699664,0.0012186173034568549,0.004504626332010476,0,0
178442.81427137787,0.001222127389883918,0.004510021990999818,0,0
178542.84761597228,0.001225808593931921,0.0045158058055368225,0,0
178642.88096035353,0.0012294790538777828,0.004521333275239623,0,0
178742.91430473476,0.0012332130009012293,0.004526915854933599,0,0
178842.94764911602,0.0012369835600732394,0.004532448707979593,0,0
178942.98099371043,0.0012407484812056186,0.004537788319666622,0,0
179043.01433809166,0.0012446736083840133,0.004543503386718021,0,0
179143.0476824729,0.0012486003532822354,0.004549012644307971,0,0
179243.08102706732,0.0012526630424223252,0.0045546215750478,0,0
179343.11437144855,0.0012568607019037398,0.004560180722221276,0,0
179443.1477158298,0.0012612130888894281,0.004565554009954586,0,0
179543.18106042422,0.0012657721623895238,0.004570790830233423,0,0
179643.21440480548,0.001270319405593853,0.0045756139500468035,0,0
179743.2477491867,0.0012746283139353212,0.00458018550569911,0,0
179843.28109378112,0.001278679112359299,0.004584831499284473,0,0
179943.31443816237,0.0012825089706760358,0.004589601428478685,0,0
180043.3477825436,0.0012861834095878881,0.004594287320692274,0,0
180143.381127138,0.0012899426381961301,0.004599404258640172,0,0
180243.41447151927,0.0012936210504747817,0.004604285224678568,0,0
180343.4478159005,0.0012974293185256942,0.004609647168549093,0,0
180443.48116028175,0.0013011915148634663,0.00461484595491409,0,0
180543.51450487616,0.0013049500809109082,0.0046200554801255275,0,0
180643.5478492574,0.0013087344955489044,0.004625299723703663,0,0
180743.58119363865,0.0013124926876583011,0.004630541694523779,0,0
180843.61453823306,0.0013163096433176924,0.004635961208745449,0,0
180943.6478826143,0.0013201467341267651,0.0046414555222343955,0,0
181043.68122699554,0.0013240038888027584,0.00464707914907688,0,0
181143.71457158995,0.0013278400285473358,0.0046525210302144045,0,0
181243.7479159712,0.0013316914804827058,0.0046580835175165855,0,0
181343.78126035244,0.001335586525591497,0.004663735228748061,0,0
181443.81460494685,0.0013395131813802804,0.004669427385052596,0,0
181543.8479493281,0.0013434847097249351,0.004675232555277207,0,0
181643.88129370933,0.001347558597265872,0.004681272948604655,0,0
181743.91463830374,0.0013516189611511719,0.004687119926133355,0,0
181843.947982685,0.0013557536703088483,0.004693120032253704,0,0
181943.98132706623,0.0013600039377357927,0.004699328991413087,0,0
182044.01467166064,0.001364291420504126,0.0047054824357522515,0,0
182144.0480160419,0.0013685140319276807,0.004711331101342701,0,0
182244.08136042315,0.001372832890284603,0.004717350004273541,0,0
182344.11470480438,0.001377226198074029,0.0047235540182539015,0,0
182444.1480493988,0.0013815581949152662,0.004729671264119487,0,0
182544.18139378005,0.0013857864836165745,0.004735662285345449,0,0
182644.21473816127,0.0013899459842817684,0.004741838026448768,0,0
182744.2480827557,0.0013939459316058577,0.0047480521599660005,0,0
182844.28142713694,0.001397913970734047,0.004754716136741015,0,0
182944.31477151817,0.0014017267369353945,0.0047612563688776794,0,0
183044.34811611258,0.00140556981272793,0.004768061417818068,0,0
183144.38146049384,0.0014096113818281102,0.004775452046481146,0,0
183244.41480487506,0.0014136757992629669,0.004782845125009904,0,0
183344.44814946948,0.0014179175980348795,0.0047906093671754345,0,0
183444.48149385073,0.0014221933623318206,0.004798306493000104,0,0
183544.514838232,0.001426684987265369,0.004806444161059978,0,0
183644.54818282637,0.0014312629107083887,0.004814576066684182,0,0
183744.58152720763,0.00143603286607914,0.004823014260832234,0,0
183844.61487158888,0.0014409321408514837,0.004831522225237383,0,0
183944.6482159701,0.0014460656613453588,0.0048403514738315214,0,0
184044.68156056452,0.0014513493829877418,0.004849164863776353,0,0
184144.71490494578,0.0014568262114415692,0.0048581406030075965,0,0
184244.748249327,0.0014626162973281457,0.004867556571542059,0,0
184344.78159392142,0.0014685648841913544,0.004876942364549091,0,0
184444.81493830268,0.0014746861095846964,0.004886269266052694,0,0
184544.8482826839,0.0014811243886083446,0.004896016080673914,0,0
184644.88162727832,0.0014877476156720713,0.004905639047030365,0,0
184744.91497165957,0.0014946687085394578,0.004915646195791429,0,0
184844.94831604083,0.00150186158271703,0.004925760977318967,0,0
184944.9816606352,0.0015092617604585128,0.004935835293713387,0,0
185045.01500501647,0.0015169876604598322,0.004946118233706628,0,0
185145.04834939772,0.0015250040445423916,0.004956545516050257,0,0
185245.0816939921,0.001533366328840254,0.004967159561102552,0,0
185345.11503837336,0.0015420003329571104,0.004977679723124571,0,0
185445.14838275462,0.0015511046738720254,0.004988566748289197,0,0
185545.18172713584,0.0015605524677387533,0.004999497121256401,0,0
185645.21507173026,0.0015704484691812792,0.005010468383383676,0,0
185745.2484161115,0.0015808081116361614,0.0050214476023207645,0,0
185845.28176049274,0.0015917566751343947,0.005032668032931657,0,0
185945.31510508715,0.0016032676653707767,0.005043862332427933,0,0
186045.3484494684,0.0016154848892535498,0.005055139972032483,0,0
186145.38179384966,0.001628325212006588,0.0050660562374770885,0,0
186245.41513844405,0.0016419767489415532,0.0050768420244377875,0,0
186345.4484828253,0.001656525784245267,0.005087455582454965,0,0
186445.48182720656,0.0016717699227155817,0.005097146356091521,0,0
186545.51517180094,0.0016879009837874387,0.005106184952562276,0,0
186645.5485161822,0.0017047643962768112,0.005114309093040987,0,0
186745.58186056346,0.001722030833458369,0.00512081289004027,0,0
186845.61520515787,0.0017395973352037554,0.005125982738811361,0,0
186945.6485495391,0.0017568837738462047,0.005129509254833385,0,0
187045.68189392035,0.0017732027601754328,0.005131032612201501,0,0
187145.71523851476,0.001787987342405806,0.0051310121036871725,0,0
187245.748582896,0.0018006808023127863,0.005130143323543543,0,0
187345.78192727725,0.0018110553259877754,0.005129339621053261,0,0
187445.8152716585,0.00181906288159395,0.005129141187222386,0,0
187545.8486162529,0.0018251979971931633,0.005130458862488563,0,0
187645.88196063414,0.0018300880200848347,0.005133806448415499,0,0
187745.9153050154,0.0018345642605129856,0.0051395507549859935,0,0
187845.94864960978,0.0018391323877475615,0.005147228454360532,0,0
187945.98199399104,0.0018443506337158066,0.005156707606502357,0,0
188046.0153383723,0.0018505690684504526,0.005167711873128901,0,0
188146.0486829667,0.0018579335201379663,0.005179779467475956,0,0
188246.08202734793,0.0018665069847652843,0.005192678290156553,0,0
188346.1153717292,0.0018762611749342825,0.0052060323145787625,0,0
188446.1487163236,0.0018872162412326148,0.005219928851647629,0,0
188546.18206070483,0.0018991789045863273,0.005233811349289433,0,0
188646.21540508608,0.001912135157007439,0.005247802503862327,0,0
188746.2487496805,0.0019261053815892402,0.005261940703695271,0,0
188846.28209406172,0.0019411227762483638,0.005276278490363925,0,0
188946.31543844298,0.001957065808500068,0.0052903238953000585,0,0
189046.34878282424,0.001974206054633039,0.00530437254682154,0,0
189146.38212741862,0.001990915285059863,0.0053179434002439754,0,0
189246.41547179988,0.0020101285378328845,0.005331114955634534,0,0
189346.44881618113,0.0020307102109705364,0.005343576905416107,0,0
189446.48216077554,0.002052563957764661,0.005354783397856808,0,0
189546.51550515677,0.002075154717978487,0.005363725154317956,0,0
189646.54884953803,0.0020975599103199,0.00536988953985924,0,0
189746.58219413244,0.0021180169564729077,0.005372866444906612,0,0
189846.61553851367,0.002134402097381673,0.005373763110319359,0,0
189946.64888289492,0.002145010914071953,0.0053747579087748834,0,0
190046.68222748933,0.0021508882338030343,0.0053803935544538715,0,0
190146.71557187056,0.0021544169571821002,0.005392113320815859,0,0
190246.74891625182,0.002159075201350088,0.005410358536545861,0,0
190346.78226084623,0.0021669370098400197,0.005433249790039609,0,0
190446.81560522746,0.0021789028245326344,0.005459239735291146,0,0
190546.8489496087,0.0021947426199021695,0.005486812834583565,0,0
190646.88229420313,0.002214278519746617,0.00551580235508791,0,0
190746.91563858438,0.002237191122678746,0.00554534374294406,0,0
190846.9489829656,0.0022646591559944374,0.00557553633841728,0,0
190946.98232734686,0.002296694667328082,0.005603546276917103,0,0
191047.01567194128,0.002330262344923089,0.005628494988249678,0,0
191147.0490163225,0.002364525317388707,0.005652883251837256,0,0
191247.08236070376,0.0023998072955391703,0.0056762650019697835,0,0
191347.11570529817,0.0024358972719096712,0.005699179245132085,0,0
191447.1490496794,0.0024730973618894,0.005722639170963301,0,0
191547.18239406066,0.0025118587298330023,0.005746529338782629,0,0
191647.21573865507,0.002552466109675119,0.005770551448142686,0,0
191747.2490830363,0.0025951971955432765,0.005794863500867666,0,0
