Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
164338.11270424313,0.0014169189242541492,0.004479165351316881,0,0
164438.1460486244,0.0014106649797613671,0.004478866352014888,0,0
164538.1793932188,0.0014012867570605994,0.004480913301157732,0,0
164638.21273760003,0.0013894745644759364,0.004487379932616463,0,0
164738.24608198128,0.0013782624299407584,0.0045002453341490695,0,0
164838.2794265757,0.0013714521829621116,0.004518199640482444,0,0
164938.31277095695,0.0013709454005795935,0.004537712615519444,0,0
165038.34611533818,0.001375620239501202,0.004555478040177405,0,0
165138.37945971944,0.0013832812106016532,0.004570247805916717,0,0
165238.41280431385,0.0013920171509525286,0.004581974707322006,0,0
165338.44614869507,0.001400869456965903,0.004591509992403713,0,0
165438.47949307633,0.0014093389307971679,0.00459935181064003,0,0
165538.51283767074,0.0014172822820765463,0.004606047436411481,0,0
165638.54618205197,0.0014246248217517857,0.0046118103056925356,0,0
165738.57952643323,0.001431362647049127,0.004616881729218118,0,0
165838.61287102764,0.0014376943872312304,0.004621633675338038,0,0
165938.64621540887,0.0014436543823715176,0.004626273703095422,0,0
166038.67955979012,0.0014492299239607814,0.004630702463288748,0,0
166138.71290438453,0.0014543962982246582,0.0046348378853260375,0,0
166238.7462487658,0.0014592198969381473,0.004638807951055889,0,0
166338.77959314702,0.0014637508862538403,0.004642794284024715,0,0
166438.81293774143,0.00146800092152822,0.004646739403292559,0,0
166538.8462821227,0.001471971448282239,0.004650692125994468,0,0
166638.8796265039,0.0014757295312337714,0.0046548486176680075,0,0
166738.91297088517,0.0014791751603290576,0.004658885042964686,0,0
166838.94631547958,0.0014824636719923414,0.004663248649676453,0,0
166938.9796598608,0.0014854457217382086,0.004667455944564248,0,0
167039.01300424206,0.0014883525164640682,0.004672172602417351,0,0
167139.04634883648,0.0014910372655967277,0.004676824514707994,0,0
167239.0796932177,0.0014937239154652524,0.00468205176505122,0,0
167339.11303759896,0.0014963504550399892,0.004687247633887808,0,0
167439.14638219337,0.0015002624036645864,0.004693404663098381,0,0
167539.17972657463,0.0015056193436196754,0.0046931247206726005,0,0
167639.21307095586,0.0015067582378887907,0.004697993355860082,0,0
167739.24641555027,0.0015082086094573633,0.004703916638159441,0,0
167839.27975993152,0.0015096773277321514,0.004710203201945958,0,0
167939.31310431275,0.0015112655956619576,0.004716949542843808,0,0
168039.34644890716,0.0015130799213054393,0.004724217815639438,0,0
168139.37979328842,0.00151505370149576,0.004731859738840311,0,0
168239.41313766965,0.0015172036411577744,0.0047397506305852,0,0
168339.44648226406,0.001519729306636059,0.004748319964298617,0,0
168439.4798266453,0.0015223969376492205,0.004756789955474388,0,0
168539.51317102654,0.001525490017771088,0.0047658429064725664,0,0
168639.5465154078,0.001528875321563821,0.004775040505689637,0,0
168739.5798600022,0.0015325580436889202,0.004784264406062771,0,0
168839.61320438347,0.0015366956726774943,0.004793975859523696,0,0
168939.6465487647,0.0015411342237414561,0.004803579050317805,0,0
169039.6798933591,0.001546044606663201,0.0048135563463625785,0,0
169139.71323774036,0.0015513298482862548,0.004823538445690727,0,0
169239.7465821216,0.0015570663459913193,0.004833723104356052,0,0
169339.779926716,0.001563160406640928,0.004843806355855746,0,0
169439.81327109726,0.0015697294988812486,0.004854158252701062,0,0
169539.84661547848,0.0015766464404434995,0.00486430221825461,0,0
169639.8799600729,0.0015840448265159774,0.00487459339188743,0,0
169739.91330445415,0.0015917594378711615,0.004884611523912622,0,0
169839.94664883538,0.001599945568257518,0.004894736496780503,0,0
169939.9799934298,0.001608540051835517,0.004904760116718195,0,0
170040.01333781105,0.0016175447473549664,0.004914679051471302,0,0
170140.0466821923,0.0016270427780220656,0.004924665160885662,0,0
170240.08002657353,0.001636883166539145,0.004934317352934638,0,0
170340.11337116794,0.0016471398777477204,0.004943887839942873,0,0
170440.1467155492,0.0016578114360104074,0.004953271942469343,0,0
170540.18005993043,0.0016689038216358965,0.004962537799586032,0,0
170640.21340452484,0.001680479625392743,0.004971719552549606,0,0
170740.2467489061,0.0016924710783733942,0.0049805189307540465,0,0
170840.28009328732,0.0017049470581483198,0.004989114144988387,0,0
170940.31343788173,0.0017179536649226895,0.004997526110448935,0,0
171040.346782263,0.0017314104393548009,0.005005489843735704,0,0
171140.38012664422,0.0017453717969220788,0.005013116996801172,0,0
171240.41347123863,0.0017599381510834079,0.005020520289932607,0,0
171340.4468156199,0.0017749371945175517,0.005027235651747051,0,0
171440.48016000114,0.0017905208407186803,0.005033547313103919,0,0
171540.51350459552,0.00180668237336685,0.00503932216418047,0,0
171640.54684897678,0.001823240920392248,0.005044052442164561,0,0
171740.58019335804,0.0018405370989754881,0.005048504655431787,0,0
171840.61353795245,0.001858150365017504,0.005051619150193897,0,0
171940.64688233368,0.0018763050939042086,0.0050539013397277515,0,0
172040.68022671493,0.0018948425842000248,0.005055056221667035,0,0
172140.71357109616,0.0019135523631925691,0.005054561629254524,0,0
172240.74691569057,0.0019325026939112557,0.005052732659296277,0,0
172340.78026007183,0.0019512663594154734,0.005048899653215827,0,0
172440.81360445305,0.001969588474190488,0.005043077371422695,0,0
172540.84694904747,0.0019867192946947773,0.005034710968967342,0,0
172640.88029342872,0.0020016379487131186,0.005023660469959707,0,0
172740.91363780998,0.0020124964610176185,0.005010587842660662,0,0
172840.94698240436,0.0020166896820792233,0.004998196374344183,0,0
172940.98032678562,0.002016011948520126,0.004994376452992264,0,0
173041.01367116687,0.002023798420260211,0.004999805144513093,0,0
173141.0470157613,0.002042515544131916,0.004997896786260284,0,0
173241.0803601425,0.002059042388780746,0.004985525424317496,0,0
173341.11370452377,0.0020687381898872458,0.004968965893541824,0,0
173441.14704911818,0.0020718578990219483,0.004951869600740278,0,0
173541.1803934994,0.002068913291428805,0.004936384757102883,0,0
173641.21373788067,0.002060354520164419,0.004925284430795955,0,0
173741.2470822619,0.0020492264470614177,0.004921972179478495,0,0
173841.2804268563,0.0020413207890443807,0.004924771276502877,0,0
173941.31377123756,0.00203713306322561,0.0049288222008446545,0,0
174041.34711561882,0.0020341790916817764,0.004933405472927247,0,0
174141.3804602132,0.0020316544459861923,0.004938846617341901,0,0
174241.41380459446,0.00202991013372974,0.004945763494389273,0,0
174341.4471489757,0.002029216555989728,0.004953826545591758,0,0
174441.48049357012,0.0020295332180947983,0.0049626705273507704,0,0
174541.51383795135,0.0020308512758028382,0.004972500384085385,0,0
174641.5471823326,0.0020329359424700404,0.004983102694198525,0,0
174741.58052692702,0.0020359415169256393,0.004995215945438992,0,0
174841.61387130825,0.002040225521562987,0.00500915817824253,0,0
174941.6472156895,0.0020464903685014748,0.005024851684228317,0,0
175041.68056028392,0.0020560718645610387,0.005042173167191344,0,0
175141.71390466514,0.0020696473003571423,0.005060581433652242,0,0
175241.7472490464,0.002088144714298513,0.005077927463233656,0,0
175341.78059342765,0.002111267013565325,0.0050935792278609905,0,0
175441.81393802204,0.0021379589286604456,0.005105411023224087,0,0
175541.8472824033,0.002166732676035115,0.005113054237226802,0,0
175641.88062678455,0.0021972100937155802,0.0051161610655884185,0,0
175741.91397137896,0.002228526789439567,0.005114481172909066,0,0
175841.9473157602,0.002259191780134082,0.005107909760505435,0,0
175941.98066014145,0.0022885386026441495,0.005097045767232855,0,0
176042.01400473586,0.002315841239136109,0.005082134521032048,0,0
176142.04734911709,0.002340270840675644,0.005063504659575567,0,0
176242.08069349834,0.0023613013804020754,0.005041730883056499,0,0
176342.11403809275,0.0023783126416527345,0.005017533248099191,0,0
176442.14738247398,0.002391141202308183,0.004991675544719968,0,0
176542.18072685524,0.0023994872100353178,0.004965143544151008,0,0
176642.21407144965,0.0024030462490214673,0.004938275841885521,0,0
176742.24741583088,0.002402220212370217,0.004912531821284981,0,0
176842.28076021213,0.0023975244956292684,0.004889525134303917,0,0
176942.31410480654,0.002389430820194366,0.004868003786436796,0,0
177042.3474491878,0.0023782150809576294,0.0048491326695017265,0,0
177142.38079356903,0.0023647512422682163,0.0048333139526116455,0,0
177242.41413795028,0.0023499469188855817,0.0048204835031145895,0,0
177342.4474825447,0.002334481511196345,0.004810065280824459,0,0
177442.48082692592,0.0023183684734044284,0.0048005630957833785,0,0
177542.51417130718,0.0022998666202378895,0.004790622561946561,0,0
177642.5475159016,0.0022735104650488417,0.004780904221037665,0,0
177742.58086028282,0.0022345180006890283,0.004781867467834942,0,0
177842.61420466407,0.002197402546332508,0.004808545100976574,0,0
177942.6475492585,0.002188520855551584,0.004846810940816821,0,0
178042.6808936397,0.0021988833457068212,0.004861404464920106,0,0
178142.71423802097,0.002188454875867538,0.004858397774164029,0,0
178242.74758261538,0.002163851736079241,0.004872321736177832,0,0
178342.78092699664,0.002145716788281537,0.004899752484234446,0,0
178442.81427137787,0.0021361079318794984,0.004931363211917284,0,0
178542.84761597228,0.0021327176219317896,0.0049633921622570226,0,0
178642.88096035353,0.0021339688059095595,0.00499533521322477,0,0
178742.91430473476,0.0021388790689075036,0.005026789921417747,0,0
178842.94764911602,0.0021469734918120546,0.0050579162499244665,0,0
178942.98099371043,0.002158016865043142,0.005088694512821633,0,0
179043.01433809166,0.002171713182979042,0.005118854829057322,0,0
179143.0476824729,0.0021879351979465756,0.0051482821065949175,0,0
179243.08102706732,0.0022069147284542625,0.0051773710717326615,0,0
179343.11437144855,0.002228587021382141,0.005205922181022238,0,0
179443.1477158298,0.002252925475981551,0.00523371933387475,0,0
179543.18106042422,0.002279869697819134,0.00526058729588094,0,0
179643.21440480548,0.0023098397179225696,0.005286682132761112,0,0
179743.2477491867,0.0023422671818464796,0.0053114487068710164,0,0
179843.28109378112,0.0023776565893368936,0.005335136585543003,0,0
179943.31443816237,0.002415989135520843,0.005357171123344926,0,0
180043.3477825436,0.002457220655613486,0.005377190192211167,0,0
180143.381127138,0.002501464910538574,0.0053949521030539965,0,0
180243.41447151927,0.0025488957795569674,0.0054103811798597206,0,0
180343.4478159005,0.002599056072814262,0.005422864326853959,0,0
180443.48116028175,0.002652039194870332,0.005432751899598719,0,0
180543.51450487616,0.0027075775986891352,0.005438999752007019,0,0
180643.5478492574,0.0027668863901016854,0.005441426381050177,0,0
180743.58119363865,0.002829565694921286,0.005438981557583313,0,0
180843.61453823306,0.0028949847821134597,0.005430932359704439,0,0
180943.6478826143,0.0029630899914243132,0.005416448174679603,0,0
181043.68122699554,0.003032979591042312,0.005394382786388165,0,0
181143.71457158995,0.0031038990825140046,0.0053643089019921935,0,0
181243.7479159712,0.0031743953189603347,0.005325161852416508,0,0
181343.78126035244,0.003243567164080556,0.005276148520197261,0,0
181443.81460494685,0.003309896501813147,0.0052172974438278235,0,0
181543.8479493281,0.00337053394000133,0.005147198363980069,0,0
181643.88129370933,0.003424514099364471,0.005067670510711822,0,0
181743.91463830374,0.0034691342589747405,0.004978879157024862,0,0
181843.947982685,0.0035026209625254154,0.0048823071027069955,0,0
181943.98132706623,0.0035227254480283358,0.0047793579074332845,0,0
182044.01467166064,0.003528047891844295,0.00467248416604889,0,0
182144.0480160419,0.0035171749917990405,0.004564236328473396,0,0
182244.08136042315,0.003490999965825162,0.004457739037809835,0,0
182344.11470480438,0.003446892811721964,0.00435646929413094,0,0
182444.1480493988,0.0033865660993258515,0.004263938303998086,0,0
182544.18139378005,0.0033120527293061816,0.004183776166717375,0,0
182644.21473816127,0.0032255644459413635,0.004118985079346153,0,0
182744.2480827557,0.003130404133066771,0.004072508677525759,0,0
182844.28142713694,0.003031003292267422,0.004047055689603929,0,0
182944.31477151817,0.002933004872851659,0.0040438129468335976,0,0
183044.34811611258,0.0028437171173981432,0.004062849341035356,0,0
183144.38146049384,0.002770381994498809,0.00410029282298603,0,0
183244.41480487506,0.0027189069045256346,0.004148496049270927,0,0
183344.44814946948,0.0026908380900431475,0.004196730821517035,0,0
183444.48149385073,0.0026812963273128787,0.004234869528579378,0,0
183544.514838232,0.0026806043445688635,0.004257791214235464,0,0
183644.54818282637,0.002679501252065607,0.004267099874107816,0,0
183744.58152720763,0.0026725652664800342,0.004268166288401919,0,0
183844.61487158888,0.002658997296004866,0.004267199870359636,0,0
183944.6482159701,0.0026402309968367446,0.004267931565577793,0,0
184044.68156056452,0.0026192157141070355,0.004272512196177595,0,0
184144.71490494578,0.002599369721627872,0.004281056079512151,0,0
184244.748249327,0.002581678803660857,0.004291550018191316,0,0
184344.78159392142,0.0025658750150643127,0.004302998788440075,0,0
184444.81493830268,0.0025518689107009054,0.004315163916639925,0,0
184544.8482826839,0.0025396925797429248,0.0043277376197772745,0,0
184644.88162727832,0.002529214310194543,0.004340163301275692,0,0
184744.91497165957,0.0025203560140569614,0.004352352323581972,0,0
184844.94831604083,0.0025128789767624436,0.004364229432923495,0,0
184944.9816606352,0.002506548971629305,0.004375563328964182,0,0
185045.01500501647,0.0025010141247878525,0.004386046506997492,0,0
185145.04834939772,0.0024963104646893775,0.00439601784031187,0,0
185245.0816939921,0.0024919680460747428,0.004405306781782477,0,0
185345.11503837336,0.0024879074887590794,0.0044138506801649855,0,0
185445.14838275462,0.0024839940253643493,0.004421931295708142,0,0
185545.18172713584,0.002480135184487073,0.004429720940899243,0,0
185645.21507173026,0.002476096958953253,0.004437202316855202,0,0
185745.2484161115,0.0024718173710827312,0.00444468722088873,0,0
185845.28176049274,0.0024672727213195522,0.004452159229348917,0,0
185945.31510508715,0.0024618800489846337,0.0044599555628229565,0,0
186045.3484494684,0.0024559597131963173,0.004468736000638017,0,0
186145.38179384966,0.002449937118865081,0.004479143340337227,0,0
186245.41513844405,0.002444297423930185,0.004491887300937975,0,0
186345.4484828253,0.00244014974478461,0.004507420884435708,0,0
186445.48182720656,0.0024390721955809052,0.00452598200212341,0,0
186545.51517180094,0.0024436900354138265,0.004546587308378039,0,0
186645.5485161822,0.0024559328215655206,0.004566332527091149,0,0
186745.58186056346,0.0024762956554554606,0.0045819021378851665,0,0
186845.61520515787,0.002503447923265915,0.004587996967340602,0,0
186945.6485495391,0.0025323574444290897,0.0045806161181410855,0,0
187045.68189392035,0.0025555365971981193,0.004558457502448753,0,0
187145.71523851476,0.0025652679758175405,0.004525623961096431,0,0
187245.748582896,0.002557016096347146,0.004489871822186776,0,0
187345.78192727725,0.0025323809613459363,0.004460664586361126,0,0
187445.8152716585,0.002497523529743873,0.00444418544366903,0,0
187545.8486162529,0.002459196121658177,0.004441372052311769,0,0
187645.88196063414,0.002422885037278629,0.004450609298801121,0,0
187745.9153050154,0.0023913988879304977,0.004468418859719737,0,0
187845.94864960978,0.0023657561154068773,0.004491980148665468,0,0
187945.98199399104,0.002345833873230014,0.0045187816760607685,0,0
188046.0153383723,0.002331207653789246,0.0045476471533619015,0,0
