Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
165838.61287102764,0.0007020605137689759,0.0034042825510841278,0,0
165938.64621540887,0.0007034065108625157,0.003407630586165603,0,0
166038.67955979012,0.0007047773321691927,0.003410926382850836,0,0
166138.71290438453,0.0007061302562916356,0.0034140623714992114,0,0
166238.7462487658,0.0007075183849886389,0.0034172119069998687,0,0
166338.77959314702,0.000708936185329065,0.0034203886923891737,0,0
166438.81293774143,0.0007103544314390632,0.003423520126132961,0,0
166538.8462821227,0.0007117872527337057,0.0034265489125271044,0,0
166638.8796265039,0.0007132458435227286,0.0034297331660872316,0,0
166738.91297088517,0.0007147432269510982,0.003433087703556206,0,0
166838.94631547958,0.0007161980630236472,0.003436139888775807,0,0
166938.9796598608,0.000717683638513325,0.0034392924588603113,0,0
167039.01300424206,0.0007191699003201615,0.003442392474274728,0,0
167139.04634883648,0.0007206478936305271,0.0034454098693741104,0,0
167239.0796932177,0.0007221421699975944,0.003448549437118851,0,0
167339.11303759896,0.0007236709739298702,0.003451741226452685,0,0
167439.14638219337,0.000725165748917035,0.003454783160088131,0,0
167539.17972657463,0.0007266845137367349,0.003457852732903396,0,0
167639.21307095586,0.0007281946131839187,0.00346090261872794,0,0
167739.24641555027,0.0007297345936984696,0.00346407995516295,0,0
167839.27975993152,0.0007312860155138943,0.003467246546403762,0,0
167939.31310431275,0.0007327928277349016,0.0034702192736198083,0,0
168039.34644890716,0.0007343375948837404,0.0034732657944467043,0,0
168139.37979328842,0.0007358871150553048,0.0034763966706567602,0,0
168239.41313766965,0.0007374754017279945,0.003479612683106753,0,0
168339.44648226406,0.0007390674899155219,0.003482762955770936,0,0
168439.4798266453,0.0007406314992660345,0.003485822524823174,0,0
168539.51317102654,0.0007422093458583082,0.003488845467020335,0,0
168639.5465154078,0.0007437896356489631,0.003491907831468432,0,0
168739.5798600022,0.0007454191470143717,0.0034950929077831273,0,0
168839.61320438347,0.0007470394144822138,0.003498227194925676,0,0
168939.6465487647,0.0007486670132038132,0.0035013151702023076,0,0
169039.6798933591,0.0007503183080546621,0.003504496598239882,0,0
169139.71323774036,0.0007519336934084417,0.003507426506708053,0,0
169239.7465821216,0.0007536297750318454,0.0035107520232843066,0,0
169339.779926716,0.0007553018195535886,0.0035138486400546156,0,0
169439.81327109726,0.0007569866902681169,0.0035169498207519886,0,0
169539.84661547848,0.0007586857371146553,0.0035200663752093506,0,0
169639.8799600729,0.0007604334776697804,0.0035233750966270944,0,0
169739.91330445415,0.0007621538141618085,0.003526458601714345,0,0
169839.94664883538,0.0007638830014667686,0.003529570594608715,0,0
169939.9799934298,0.0007656212985049528,0.0035326407128636527,0,0
170040.01333781105,0.0007673946004470047,0.0035357967141665097,0,0
170140.0466821923,0.0007691629297826932,0.00353884590082306,0,0
170240.08002657353,0.0007709416874365981,0.00354191885134517,0,0
170340.11337116794,0.0007727636443253496,0.003545054810711895,0,0
170440.1467155492,0.0007745966644666597,0.003548188688380733,0,0
170540.18005993043,0.0007764192066052373,0.0035512277116634666,0,0
170640.21340452484,0.0007782910289106072,0.003554378451939058,0,0
170740.2467489061,0.0007801402697840148,0.0035573684946647024,0,0
170840.28009328732,0.0007820346558931011,0.0035604604936570537,0,0
170940.31343788173,0.0007839008047983431,0.0035633520986141057,0,0
171040.346782263,0.0007857804565444398,0.0035662389914143783,0,0
171140.38012664422,0.0007876586403789813,0.0035690829259495713,0,0
171240.41347123863,0.000789533817902747,0.003571995150426282,0,0
171340.4468156199,0.0007913132591108227,0.003574556240349464,0,0
171440.48016000114,0.0007929929760065315,0.003577165615353936,0,0
171540.51350459552,0.0007944262327543597,0.0035795667132867133,0,0
171640.54684897678,0.000795391990303635,0.003581950481727313,0,0
171740.58019335804,0.0007956973469389981,0.0035846650426603695,0,0
171840.61353795245,0.0007957162831079455,0.003588714209235511,0,0
171940.64688233368,0.0007966597548704365,0.0035937993132877967,0,0
172040.68022671493,0.0007991068516153492,0.0035989245117408497,0,0
172140.71357109616,0.0008021151735729635,0.0036031221329804047,0,0
172240.74691569057,0.000805026987020672,0.003606557531664864,0,0
172340.78026007183,0.0008076905675647553,0.0036096005115079308,0,0
172440.81360445305,0.0008101065390424441,0.003612395993692956,0,0
172540.84694904747,0.0008123624981480729,0.0036152490289347917,0,0
172640.88029342872,0.0008144974640203071,0.0036182445209287377,0,0
172740.91363780998,0.0008165350819762415,0.003621212040041259,0,0
172840.94698240436,0.0008186690436604404,0.0036242974096472006,0,0
172940.98032678562,0.0008212097168835597,0.003627328141456461,0,0
173041.01367116687,0.0008238611366954952,0.0036299180521589627,0,0
173141.0470157613,0.0008259177666485885,0.003632068383710233,0,0
173241.0803601425,0.0008275069538397912,0.003634227871259379,0,0
173341.11370452377,0.0008289264441448565,0.0036368195240955355,0,0
173441.14704911818,0.0008302068055162349,0.0036394676462068467,0,0
173541.1803934994,0.0008313813835665625,0.0036421831500933395,0,0
173641.21373788067,0.0008325178862486511,0.0036451397924282983,0,0
173741.2470822619,0.0008335957681125391,0.003648192695965221,0,0
173841.2804268563,0.0008346808120857864,0.003651525290771777,0,0
173941.31377123756,0.0008357506190224691,0.0036549132035948516,0,0
174041.34711561882,0.0008368457800453518,0.0036584066225164554,0,0
174141.3804602132,0.000837999786674453,0.003662037322190127,0,0
174241.41380459446,0.0008392450062201079,0.00366585317198996,0,0
174341.4471489757,0.0008406016533619838,0.0036698490811915186,0,0
174441.48049357012,0.0008420376758209989,0.0036738999861964873,0,0
174541.51383795135,0.0008435659687879995,0.0036779015357887475,0,0
174641.5471823326,0.0008452135842907721,0.003682104807142833,0,0
174741.58052692702,0.0008469528642430799,0.0036862559932015447,0,0
174841.61387130825,0.0008487873477778644,0.0036904738121035525,0,0
174941.6472156895,0.0008507816050146952,0.003694954749936125,0,0
175041.68056028392,0.0008527940587115507,0.003699214438613257,0,0
175141.71390466514,0.0008548824033501247,0.0037034210972413245,0,0
175241.7472490464,0.0008570964683447148,0.0037078870542295345,0,0
175341.78059342765,0.0008593498864218007,0.0037121998104161797,0,0
175441.81393802204,0.0008617225286256241,0.0037166797809142405,0,0
175541.8472824033,0.0008641208258452618,0.003720937375152813,0,0
175641.88062678455,0.0008666554672119718,0.0037254299133770217,0,0
175741.91397137896,0.000869293401693608,0.0037299958225351466,0,0
175841.9473157602,0.0008720204378269304,0.0037344586380478697,0,0
175941.98066014145,0.0008749320232651876,0.003739127530345566,0,0
176042.01400473586,0.0008780325239897369,0.0037438286644655033,0,0
176142.04734911709,0.000881277230995389,0.003748142636777366,0,0
176242.08069349834,0.0008849887212271862,0.003752907151185201,0,0
176342.11403809275,0.00088908146102517,0.003757309909687105,0,0
176442.14738247398,0.0008936434886300764,0.003761248670914751,0,0
176542.18072685524,0.0008984829617380739,0.003764154657448863,0,0
176642.21407144965,0.0009030969275328567,0.003766112475834906,0,0
176742.24741583088,0.000906624883780447,0.003767347816148368,0,0
176842.28076021213,0.0009087259040905484,0.0037686580932052025,0,0
176942.31410480654,0.0009100157908551349,0.003770810281898301,0,0
177042.3474491878,0.0009112680849368441,0.0037739890141259553,0,0
177142.38079356903,0.0009128476461485319,0.0037777858922410203,0,0
177242.41413795028,0.000914800745994458,0.003781800709762687,0,0
177342.4474825447,0.0009171090885921949,0.003786054076098136,0,0
177442.48082692592,0.0009196692524683069,0.003790190485978861,0,0
177542.51417130718,0.0009224750454213984,0.003794495713394381,0,0
177642.5475159016,0.000925388738866141,0.0037985303908398406,0,0
177742.58086028282,0.0009284317814724145,0.003802524065467077,0,0
177842.61420466407,0.0009316059040981742,0.003806584846423277,0,0
177942.6475492585,0.0009348406708491505,0.003810493707316539,0,0
178042.6808936397,0.0009381358431490718,0.003814273714027491,0,0
178142.71423802097,0.000941567174702363,0.0038182354416716226,0,0
178242.74758261538,0.0009450171138295278,0.003821872809106992,0,0
178342.78092699664,0.0009485734360219657,0.0038255049436218946,0,0
178442.81427137787,0.0009522678962419664,0.003829111979321119,0,0
178542.84761597228,0.0009560847122329358,0.00383251287834121,0,0
178642.88096035353,0.0009600697604945038,0.003835798068943006,0,0
178742.91430473476,0.0009642949623382597,0.0038389501598714917,0,0
178842.94764911602,0.0009685082034859483,0.003841265627381573,0,0
178942.98099371043,0.0009726580961112049,0.003842707424427107,0,0
179043.01433809166,0.0009759495245433827,0.0038426082358353746,0,0
179143.0476824729,0.0009776737100294379,0.0038430611525251076,0,0
179243.08102706732,0.0009779902480347496,0.003844595916121668,0,0
179343.11437144855,0.0009778576070940649,0.003847466397452674,0,0
179443.1477158298,0.0009782354587989214,0.0038514312752396434,0,0
179543.18106042422,0.0009793892718621784,0.003856038064398511,0,0
179643.21440480548,0.0009811201701744137,0.0038607560270107174,0,0
179743.2477491867,0.0009831996168041448,0.0038653482179080395,0,0
179843.28109378112,0.0009854891481941588,0.0038698538311376348,0,0
179943.31443816237,0.0009879076345197459,0.003874252939172829,0,0
180043.3477825436,0.0009904234748062675,0.0038786545494863115,0,0
180143.381127138,0.000992954225587019,0.0038829651971005992,0,0
180243.41447151927,0.0009955210819446066,0.003887271118725378,0,0
180343.4478159005,0.000998203653575272,0.003891941495136221,0,0
180443.48116028175,0.0010007654683017492,0.0038961435440145963,0,0
180543.51450487616,0.001003377430830691,0.0039005473444598967,0,0
180643.5478492574,0.0010060488548528207,0.003905175797456839,0,0
180743.58119363865,0.0010086566600764687,0.003909546759200617,0,0
180843.61453823306,0.0010113012831366377,0.003914104309679934,0,0
180943.6478826143,0.0010139960387925747,0.003918845187951212,0,0
181043.68122699554,0.001016635907635324,0.003923383040797036,0,0
181143.71457158995,0.0010193323005757522,0.003928173515150404,0,0
181243.7479159712,0.0010220373703347743,0.003933013108076829,0,0
181343.78126035244,0.0010247634651801168,0.003937925201825892,0,0
181443.81460494685,0.0010274908248594573,0.00394284477542929,0,0
181543.8479493281,0.0010302896722980386,0.003948064912185139,0,0
181643.88129370933,0.0010330724673415094,0.003953169200692104,0,0
181743.91463830374,0.0010359203214439262,0.0039585572030246255,0,0
181843.947982685,0.0010387955745774905,0.003964029142547926,0,0
181943.98132706623,0.0010416713553582629,0.003969551576260545,0,0
182044.01467166064,0.001044614492917318,0.003975183997133753,0,0
182144.0480160419,0.00104767695912931,0.003981184328302136,0,0
182244.08136042315,0.0010508147836503913,0.003987360825088799,0,0
182344.11470480438,0.0010539643164359583,0.003993386881475331,0,0
182444.1480493988,0.00105727973981952,0.003999843265851565,0,0
182544.18139378005,0.0010606603815190626,0.004006294543270979,0,0
182644.21473816127,0.0010642340698834019,0.004013052226394896,0,0
182744.2480827557,0.001068020301365205,0.004020106091586531,0,0
182844.28142713694,0.0010720327654014353,0.004027387434011423,0,0
182944.31477151817,0.001076313947084207,0.004034876167189667,0,0
183044.34811611258,0.0010809124865113835,0.004042527238222616,0,0
183144.38146049384,0.0010859101227930319,0.004050422096096344,0,0
183244.41480487506,0.0010912908408631172,0.004058262569064787,0,0
183344.44814946948,0.0010972534631300164,0.004066397157764397,0,0
183444.48149385073,0.001103836628476016,0.0040746150315082216,0,0
183544.514838232,0.0011111096213574764,0.004082805542028208,0,0
183644.54818282637,0.0011190533459098121,0.00409046768183148,0,0
183744.58152720763,0.0011278807064902846,0.004098015981376026,0,0
183844.61487158888,0.001137376698174277,0.004104403333592685,0,0
183944.6482159701,0.0011474828263877762,0.0041099149270199834,0,0
184044.68156056452,0.0011576416649333651,0.004113629213937445,0,0
184144.71490494578,0.0011668962653418142,0.004115688546967157,0,0
184244.748249327,0.0011741696431879541,0.00411627486386295,0,0
184344.78159392142,0.0011788183848069917,0.004117273036049847,0,0
184444.81493830268,0.001181607727133435,0.00412011554931242,0,0
184544.8482826839,0.0011841389261532049,0.004125340778560799,0,0
184644.88162727832,0.001187612133147181,0.0041324685670636,0,0
184744.91497165957,0.0011924658922306687,0.004140660082478448,0,0
184844.94831604083,0.0011986955930094148,0.00414907688868693,0,0
184944.9816606352,0.0012062028192384906,0.004157475934453761,0,0
185045.01500501647,0.0012147988325517797,0.004165507511928213,0,0
185145.04834939772,0.0012242272657867436,0.004172948982598911,0,0
185245.0816939921,0.0012341482337677584,0.0041793098104972596,0,0
185345.11503837336,0.0012444329629023982,0.004184999132321768,0,0
185445.14838275462,0.0012546708274257467,0.004189643664880465,0,0
185545.18172713584,0.0012646772340125475,0.004193517281944623,0,0
185645.21507173026,0.001274188546774328,0.004196780241175031,0,0
185745.2484161115,0.0012830127838688418,0.0041994492642003734,0,0
185845.28176049274,0.0012911115827515932,0.004201940502408952,0,0
185945.31510508715,0.0012985222199014064,0.00420453030209107,0,0
186045.3484494684,0.0013052570454191057,0.004207275674916657,0,0
186145.38179384966,0.0013114723355040446,0.00421050211770271,0,0
186245.41513844405,0.001317267823877666,0.0042141132323596205,0,0
186345.4484828253,0.0013228407683931142,0.004218333944131841,0,0
186445.48182720656,0.0013281515108144243,0.004223076187760472,0,0
186545.51517180094,0.0013334192545426265,0.0042284164126029575,0,0
186645.5485161822,0.0013387060416283796,0.004234284846955706,0,0
186745.58186056346,0.0013441002020820245,0.004240697930412571,0,0
186845.61520515787,0.001349698282254358,0.004247793412420877,0,0
186945.6485495391,0.001355475505463435,0.004255333544975568,0,0
187045.68189392035,0.0013615181721914101,0.004263483127402538,0,0
187145.71523851476,0.0013677723518884966,0.004272023695729822,0,0
187245.748582896,0.001374333961504652,0.00428117867514646,0,0
187345.78192727725,0.0013812310182577457,0.004290930817707423,0,0
187445.8152716585,0.0013884803295796198,0.004301225947598825,0,0
187545.8486162529,0.0013961938267438596,0.004312104718625895,0,0
187645.88196063414,0.0014045047485564312,0.004323762690540079,0,0
187745.9153050154,0.001413459107527404,0.004335995151978759,0,0
187845.94864960978,0.0014230938678837597,0.004348688488787034,0,0
187945.98199399104,0.0014335488677691833,0.004362057369616514,0,0
188046.0153383723,0.0014449446209620354,0.004376195188977542,0,0
188146.0486829667,0.0014572867986064836,0.0043907978492417074,0,0
188246.08202734793,0.0014707502488080307,0.004406056274782991,0,0
188346.1153717292,0.0014855956989430592,0.004422034854121908,0,0
188446.1487163236,0.001501916096090988,0.004438228258486737,0,0
188546.18206070483,0.001520043392603207,0.00445492622767082,0,0
188646.21540508608,0.0015402373900129333,0.0044720206179779875,0,0
188746.2487496805,0.0015623976506136327,0.004488563025087658,0,0
188846.28209406172,0.001586551325755596,0.004504520712606864,0,0
188946.31543844298,0.0016127522686530025,0.004519682797570838,0,0
189046.34878282424,0.0016408472630943694,0.004533672037972685,0,0
189146.38212741862,0.0016705737974248578,0.00454654681293485,0,0
189246.41547179988,0.0017017587183590164,0.004557825762164183,0,0
189346.44881618113,0.001734142773480444,0.00456786934722448,0,0
189446.48216077554,0.0017678596840923003,0.004576619073106546,0,0
