Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
164438.1460486244,0.0023083910142639988,0.003375114780207086,0,0
164538.1793932188,0.002309342670389364,0.0033787310725657605,0,0
164638.21273760003,0.0023114042766834383,0.003382071039701399,0,0
164738.24608198128,0.0023121289617120937,0.0033860166466201827,0,0
164838.2794265757,0.002312410435532463,0.003389995383270423,0,0
164938.31277095695,0.0023126668898892345,0.0033937818659282156,0,0
165038.34611533818,0.002310752378939326,0.0033985299042595327,0,0
165138.37945971944,0.0023124692293829507,0.0034018041177266817,0,0
165238.41280431385,0.0023125459774270486,0.0034057783714845024,0,0
165338.44614869507,0.002313371879666944,0.0034093026198358787,0,0
165438.47949307633,0.0023148051288264773,0.003412842284688025,0,0
165538.51283767074,0.002315445012602501,0.00341646433316335,0,0
165638.54618205197,0.002315181723995195,0.003420566936147943,0,0
165738.57952643323,0.002314569594547433,0.0034247644580944164,0,0
165838.61287102764,0.0023143229574376363,0.0034288227456586396,0,0
165938.64621540887,0.0023146264630141238,0.0034325270227540698,0,0
166038.67955979012,0.0023117539174458365,0.003437740457598156,0,0
166138.71290438453,0.0023264095616490543,0.003435377497159107,0,0
166238.7462487658,0.0023280015228554613,0.0034386865946606938,0,0
166338.77959314702,0.002331205169298633,0.0034411961503841575,0,0
166438.81293774143,0.002332989812231687,0.003444115027944107,0,0
166538.8462821227,0.0023332743003815185,0.003447723236637747,0,0
166638.8796265039,0.002334136092840519,0.0034509097367889344,0,0
166738.91297088517,0.0023358548846813642,0.0034539722765334906,0,0
166838.94631547958,0.0023374755281947313,0.0034570014664401876,0,0
166938.9796598608,0.0023356396874533378,0.0034613012481776464,0,0
167039.01300424206,0.00233770921226884,0.003463917540673308,0,0
167139.04634883648,0.002336662360137661,0.0034678866403173992,0,0
167239.0796932177,0.0023363927442997296,0.0034715157339095942,0,0
167339.11303759896,0.002337504013572775,0.003474590533424839,0,0
167439.14638219337,0.002337919636262179,0.0034778679874812833,0,0
167539.17972657463,0.002339458601027664,0.003480724752714341,0,0
167639.21307095586,0.002341467647509538,0.003483654726615648,0,0
167739.24641555027,0.002340916500081663,0.003487543481820151,0,0
167839.27975993152,0.0023427166963935512,0.0034901427510479516,0,0
167939.31310431275,0.0023424129754463325,0.0034941731133242082,0,0
168039.34644890716,0.002343603270595869,0.003497515690659566,0,0
168139.37979328842,0.002343445822787699,0.003501319463226552,0,0
168239.41313766965,0.00234410817113594,0.0035048008816405667,0,0
168339.44648226406,0.00234436245568165,0.0035083964213279252,0,0
168439.4798266453,0.0023456853849246158,0.003511636664155987,0,0
168539.51317102654,0.002347357154779499,0.0035150369920470496,0,0
168639.5465154078,0.0023444986334226793,0.0035199552595030067,0,0
168739.5798600022,0.002345102964147599,0.003523740146411447,0,0
168839.61320438347,0.002346691487583307,0.0035267795596182795,0,0
168939.6465487647,0.002348549303416302,0.0035303087241817803,0,0
169039.6798933591,0.0023437325260443503,0.003536334567085417,0,0
169139.71323774036,0.002345616701857408,0.0035397472956643404,0,0
169239.7465821216,0.002344885524065183,0.0035442725067081613,0,0
169339.779926716,0.002346000840791832,0.0035478778208216572,0,0
169439.81327109726,0.00234726505986083,0.0035516963251179673,0,0
169539.84661547848,0.002347115196065753,0.003556134101290413,0,0
169639.8799600729,0.002352426330637017,0.0035547127120305767,0,0
169739.91330445415,0.0023588638259553676,0.003552396790615916,0,0
169839.94664883538,0.0023540761559211172,0.0035652270008955595,0,0
169939.9799934298,0.0023529310032408507,0.003570042235743651,0,0
170040.01333781105,0.0023544659468045376,0.003572783929403857,0,0
170140.0466821923,0.002356362444956481,0.0035762339426568274,0,0
170240.08002657353,0.002356330170885012,0.0035815247312031783,0,0
170340.11337116794,0.0023587320071937995,0.003587095450949559,0,0
170440.1467155492,0.0023579480356557153,0.0035924734838832877,0,0
170540.18005993043,0.002358862106105573,0.0035977607448796235,0,0
170640.21340452484,0.0023620309166086347,0.0036013764768683637,0,0
170740.2467489061,0.002365182764921057,0.003605174318899444,0,0
170840.28009328732,0.0023700426648696525,0.0036075435237670657,0,0
170940.31343788173,0.00236749769608305,0.0036100752442717187,0,0
171040.346782263,0.0023698725965689716,0.0036150271469531712,0,0
171140.38012664422,0.0023627156572103834,0.0036220353258349476,0,0
171240.41347123863,0.0023737474095251727,0.003622068438744201,0,0
171340.4468156199,0.0023825541401423303,0.0036209478682385113,0,0
171440.48016000114,0.0023850736584392256,0.0036210595667012873,0,0
171540.51350459552,0.002388751470444048,0.003623731372383185,0,0
171640.54684897678,0.0023932696860411453,0.0036235506405510884,0,0
171740.58019335804,0.0023926922738365473,0.003624218969173806,0,0
171840.61353795245,0.002392477640172519,0.0036239857923823574,0,0
171940.64688233368,0.002392480864367949,0.0036228050073208004,0,0
172040.68022671493,0.0023910109228066187,0.003621166504202708,0,0
172140.71357109616,0.002387750706376767,0.003620592363115753,0,0
172240.74691569057,0.002386147215031694,0.0036208331032067807,0,0
172340.78026007183,0.002381079854542748,0.0036265706575159093,0,0
172440.81360445305,0.0023786180892217375,0.003630086751065234,0,0
172540.84694904747,0.002376804374149313,0.0036339753856035294,0,0
172640.88029342872,0.0023745748763976207,0.0036385743149349617,0,0
172740.91363780998,0.0023738558818362575,0.0036431160219490863,0,0
172840.94698240436,0.0023745001977096528,0.003647636089578743,0,0
172940.98032678562,0.002373142127837711,0.003653309734728649,0,0
173041.01367116687,0.002372451115300675,0.0036588283285798814,0,0
173141.0470157613,0.002373859986817212,0.003663683462669285,0,0
173241.0803601425,0.0023742050341574107,0.0036687771805833168,0,0
173341.11370452377,0.0023732328506913553,0.0036747540008829076,0,0
173441.14704911818,0.002373055336352492,0.003680533929798164,0,0
173541.1803934994,0.0023732393985497796,0.003685945141074966,0,0
173641.21373788067,0.0023759921293989056,0.0036905880520464738,0,0
173741.2470822619,0.00237699044620338,0.0036958635556234155,0,0
173841.2804268563,0.0023794910652943308,0.0037005194460418465,0,0
173941.31377123756,0.002380093923412395,0.0037059343441886486,0,0
174041.34711561882,0.0023801683150322162,0.0037117931154367115,0,0
174141.3804602132,0.0023827303310619986,0.0037167424716484923,0,0
174241.41380459446,0.0023821437077003516,0.003722837530794573,0,0
174341.4471489757,0.0023770320508308814,0.0037311544165883415,0,0
174441.48049357012,0.002377465324358628,0.0037369427234542115,0,0
174541.51383795135,0.0023804264978643966,0.003741863985575067,0,0
174641.5471823326,0.002382590513100852,0.0037469159281167466,0,0
174741.58052692702,0.0023790296107421252,0.0037548076737302667,0,0
174841.61387130825,0.0023999476429046704,0.0037506242203590753,0,0
174941.6472156895,0.0024029717152069846,0.0037547384678315783,0,0
175041.68056028392,0.0024071076175450367,0.0037581341518584644,0,0
175141.71390466514,0.0024103662392977497,0.0037615200136953777,0,0
175241.7472490464,0.0024139888790976425,0.0037641686138699653,0,0
175341.78059342765,0.0024160044762789328,0.0037674312854170896,0,0
175441.81393802204,0.00241842451426102,0.0037705259832594685,0,0
175541.8472824033,0.002420714432262695,0.0037735970703446815,0,0
175641.88062678455,0.0024214309888827444,0.0037778138674413567,0,0
175741.91397137896,0.0024242074068981725,0.003781216606849497,0,0
175841.9473157602,0.002425521754654522,0.0037855930680154868,0,0
175941.98066014145,0.002427516671193771,0.0037901665867412643,0,0
176042.01400473586,0.002430372297353255,0.0037945175306343918,0,0
176142.04734911709,0.0024333992212191803,0.003798975016352379,0,0
176242.08069349834,0.0024370305997394068,0.0038029538503195964,0,0
176342.11403809275,0.002443816223174609,0.003803324932319587,0,0
176442.14738247398,0.002448484613804573,0.003800031421698918,0,0
176542.18072685524,0.0024443351216031804,0.003798507416863798,0,0
176642.21407144965,0.002440586222750849,0.0038028831201951715,0,0
176742.24741583088,0.0024380364849547827,0.0038108998170133367,0,0
176842.28076021213,0.002439424954153436,0.003818260863355231,0,0
176942.31410480654,0.0024409442327595603,0.0038250633406901485,0,0
177042.3474491878,0.002443013810601438,0.00383125202956114,0,0
177142.38079356903,0.0024433601430033335,0.003838348590885708,0,0
177242.41413795028,0.002446729693550161,0.003843765876276623,0,0
177342.4474825447,0.0024482916027021265,0.0038497595781694432,0,0
177442.48082692592,0.0024489906649648794,0.003856258998587019,0,0
177542.51417130718,0.002451519675419756,0.003861921555404675,0,0
177642.5475159016,0.0024548828753853573,0.0038669601813020073,0,0
177742.58086028282,0.0024585893861587458,0.0038722281349652865,0,0
177842.61420466407,0.0024621957278231936,0.0038773769405695256,0,0
177942.6475492585,0.002466436690354722,0.0038821834141294616,0,0
178042.6808936397,0.0024712935153762892,0.0038866100303919858,0,0
178142.71423802097,0.0024756031694432613,0.003890912208613624,0,0
178242.74758261538,0.002481970265966511,0.0038938045379073145,0,0
178342.78092699664,0.0024867233242937448,0.00389747368742851,0,0
178442.81427137787,0.002491379793307704,0.003900719863140127,0,0
178542.84761597228,0.002496210060327551,0.0039035212694838793,0,0
178642.88096035353,0.0025006122373751453,0.003906928843036972,0,0
178742.91430473476,0.0025085747806906553,0.0039077059645259505,0,0
178842.94764911602,0.0025164322110914866,0.0039031934654351506,0,0
178942.98099371043,0.002513517624198552,0.0038916686934802,0,0
179043.01433809166,0.002498774602220918,0.003893251442527136,0,0
179143.0476824729,0.00249374303527387,0.0039033735724837045,0,0
179243.08102706732,0.002494719285051365,0.003912702316006601,0,0
179343.11437144855,0.0024969555309028355,0.003920181557795957,0,0
179443.1477158298,0.002498986948694112,0.003926777223937152,0,0
179543.18106042422,0.0025020701657224274,0.0039322252004237,0,0
179643.21440480548,0.00250426749695801,0.0039371535197459066,0,0
179743.2477491867,0.002506927471790586,0.003942043633682066,0,0
179843.28109378112,0.002510329421760811,0.003946114507180239,0,0
179943.31443816237,0.0025120414229766346,0.003950645737340482,0,0
180043.3477825436,0.0025148122941365068,0.003954919795129753,0,0
180143.381127138,0.0025161683020271278,0.003959536786481117,0,0
180243.41447151927,0.0025178643093167153,0.0039640702672687905,0,0
180343.4478159005,0.002518181026639804,0.0039693401378578935,0,0
180443.48116028175,0.002519956227013179,0.0039743859278037405,0,0
180543.51450487616,0.0025207889669556327,0.0039792975004380995,0,0
180643.5478492574,0.0025230292393870783,0.003983995348614137,0,0
180743.58119363865,0.0025232078275997057,0.003989918176869329,0,0
180843.61453823306,0.0025252469199908024,0.00399503945153404,0,0
180943.6478826143,0.002527739480297979,0.004000358288150258,0,0
181043.68122699554,0.0025292150040876794,0.004006111499665803,0,0
181143.71457158995,0.0025321798674378684,0.00401174026721831,0,0
181243.7479159712,0.0025338462710810415,0.004017940876684409,0,0
181343.78126035244,0.002537859625243447,0.0040232315974670805,0,0
181443.81460494685,0.0025409277784734434,0.004028577251984467,0,0
181543.8479493281,0.0025437616581535974,0.0040342426757222815,0,0
181643.88129370933,0.0025452854100384763,0.004040677602566273,0,0
181743.91463830374,0.0025466943575563382,0.004046721917212616,0,0
181843.947982685,0.0025488417379156353,0.004052784928797495,0,0
181943.98132706623,0.002552950636316122,0.004057905802935705,0,0
182044.01467166064,0.0025560013419433946,0.004063559683548538,0,0
182144.0480160419,0.0025584793664922183,0.004069593402479147,0,0
182244.08136042315,0.0025606922302631135,0.00407617867722339,0,0
182344.11470480438,0.0025632292779692077,0.004083047335975365,0,0
182444.1480493988,0.00256565329198734,0.004089839536990612,0,0
182544.18139378005,0.0025680767595079547,0.004096639546525746,0,0
182644.21473816127,0.0025714874858690268,0.004103371063736998,0,0
182744.2480827557,0.0025736748303984824,0.004110692621470404,0,0
182844.28142713694,0.002576960762328129,0.004117598282781542,0,0
182944.31477151817,0.0025810434836716265,0.004124601814272536,0,0
183044.34811611258,0.0025840816950136254,0.004132087557152059,0,0
183144.38146049384,0.002589126355817055,0.004138947221660693,0,0
183244.41480487506,0.0025928490469253034,0.0041462463251540045,0,0
183344.44814946948,0.0025967488496754843,0.004153863318644594,0,0
183444.48149385073,0.0025991212360066502,0.004161956990573416,0,0
183544.514838232,0.002602808567539318,0.004169893425644569,0,0
183644.54818282637,0.002605146172818584,0.004178647281901349,0,0
183744.58152720763,0.002610788288648843,0.004185640267701881,0,0
183844.61487158888,0.0026144821433790027,0.004194324274822983,0,0
183944.6482159701,0.0026188908672388077,0.004202829249983151,0,0
184044.68156056452,0.0026222370311643995,0.004211649270069115,0,0
184144.71490494578,0.002628117508812731,0.004219557399509023,0,0
184244.748249327,0.002632857965504606,0.00422855243015843,0,0
184344.78159392142,0.002639126886205296,0.004236574271403446,0,0
184444.81493830268,0.002643657793656354,0.004246095105728021,0,0
184544.8482826839,0.002648615299731978,0.004255713049888704,0,0
184644.88162727832,0.002653420204324659,0.004265808733212902,0,0
184744.91497165957,0.002657758883136659,0.004276282220475384,0,0
184844.94831604083,0.002663569574908596,0.004286315255972384,0,0
184944.9816606352,0.0026708965422787396,0.004296195606266127,0,0
185045.01500501647,0.0026794305092203534,0.004306016913242641,0,0
185145.04834939772,0.00268872993990439,0.004315532940483534,0,0
185245.0816939921,0.0026986102468949014,0.0043248533672124116,0,0
185345.11503837336,0.0027104103915030504,0.00433297738951831,0,0
185445.14838275462,0.0027222691701216744,0.004340417524596381,0,0
185545.18172713584,0.002736744372570258,0.004344758478917757,0,0
185645.21507173026,0.002747543686351919,0.004348806521738923,0,0
185745.2484161115,0.002759022656848568,0.004349341228636892,0,0
185845.28176049274,0.0027687330299812287,0.004347833517836527,0,0
185945.31510508715,0.0027752387975834296,0.004345974294593064,0,0
186045.3484494684,0.0027794827662526193,0.004344991704415249,0,0
186145.38179384966,0.002781084585083395,0.004346473654387901,0,0
186245.41513844405,0.0027811378874482476,0.004350832061567015,0,0
186345.4484828253,0.0027829412806856008,0.004356659090890424,0,0
186445.48182720656,0.0027811397852199565,0.004366314761084072,0,0
186545.51517180094,0.002783696451354574,0.004375451197935741,0,0
186645.5485161822,0.002786929854499183,0.004385014422842235,0,0
186745.58186056346,0.0027913196963153175,0.004395293149025096,0,0
186845.61520515787,0.002795923039434366,0.004406387906304138,0,0
186945.6485495391,0.0028006604774949203,0.0044178778687192655,0,0
187045.68189392035,0.0028090449604168104,0.004428111843865035,0,0
187145.71523851476,0.0028142807448420476,0.004440288354376174,0,0
187245.748582896,0.002820474440864962,0.004452876163670369,0,0
187345.78192727725,0.0028296117417983264,0.004463822794466786,0,0
187445.8152716585,0.00283846300185383,0.004476083422702386,0,0
187545.8486162529,0.002848441729874892,0.004487806018244226,0,0
187645.88196063414,0.002857493760278076,0.004500904818276505,0,0
187745.9153050154,0.00287021669798962,0.004512523277018432,0,0
187845.94864960978,0.002883712942545982,0.0045244052914174895,0,0
187945.98199399104,0.002899101890163839,0.004535066704750227,0,0
188046.0153383723,0.0029150543957587953,0.004543515704648989,0,0
