Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
165338.44614869507,0.0014484121988738536,0.004614254188663778,0,0
165438.47949307633,0.0014519660357018961,0.004618507079386237,0,0
165538.51283767074,0.0014554991740229016,0.004622853389292973,0,0
165638.54618205197,0.001458883461080569,0.00462690106342837,0,0
165738.57952643323,0.0014622522985233504,0.0046310895987013235,0,0
165838.61287102764,0.0014655623773817154,0.004635365099046706,0,0
165938.64621540887,0.0014686532105225017,0.004639316681061589,0,0
166038.67955979012,0.001471693051586014,0.0046435457102292806,0,0
166138.71290438453,0.0014745699551908706,0.0046476731283231106,0,0
166238.7462487658,0.0014772858358160297,0.0046516839908876334,0,0
166338.77959314702,0.0014799791368081108,0.004656151982876636,0,0
166438.81293774143,0.0014824381858739122,0.004660451683575345,0,0
166538.8462821227,0.0014847592224755124,0.004664776227114437,0,0
166638.8796265039,0.001486997595811232,0.004669412000198917,0,0
166738.91297088517,0.0014891133488455527,0.004674220986460954,0,0
166838.94631547958,0.0014910438366990096,0.0046790959321177565,0,0
166938.9796598608,0.001492969981603535,0.004684460400032455,0,0
167039.01300424206,0.0014947495830272748,0.0046898033340406695,0,0
167139.04634883648,0.0014964223224226804,0.004695308045357119,0,0
167239.0796932177,0.0014981399161675228,0.0047013060694141955,0,0
167339.11303759896,0.0014998101011737862,0.00470745739365829,0,0
167439.14638219337,0.0015015584463264954,0.00471401094004991,0,0
167539.17972657463,0.0015033179647524627,0.004720775516587062,0,0
167639.21307095586,0.0015051480157410096,0.004727838151519351,0,0
167739.24641555027,0.0015071243987076575,0.0047353223172658205,0,0
167839.27975993152,0.001509263811537047,0.004743043469101198,0,0
167939.31310431275,0.0015115034805484975,0.004750820522527882,0,0
168039.34644890716,0.001514124802087185,0.004759329771101785,0,0
168139.37979328842,0.0015168805992438839,0.004767856987190212,0,0
168239.41313766965,0.0015198878080670308,0.004776524605025324,0,0
168339.44648226406,0.001523264070425985,0.004785667015084571,0,0
168439.4798266453,0.001526925420229443,0.0047948535530409255,0,0
168539.51317102654,0.0015309819687747022,0.004804381315396827,0,0
168639.5465154078,0.0015354137855798265,0.004814117765723418,0,0
168739.5798600022,0.0015402050502209446,0.004823945214890426,0,0
168839.61320438347,0.0015452843977665602,0.004833615837203765,0,0
168939.6465487647,0.0015508129457120407,0.004843520650890291,0,0
169039.6798933591,0.0015567558013644923,0.004853515302987642,0,0
169139.71323774036,0.0015631993053227646,0.004863791465691144,0,0
169239.7465821216,0.001569934856161733,0.00487374317993928,0,0
169339.779926716,0.001577103984213523,0.004883673124920622,0,0
169439.81327109726,0.0015847314352369225,0.004893682232174125,0,0
169539.84661547848,0.0015927942269546092,0.004903738758743975,0,0
169639.8799600729,0.0016012309854820735,0.004913425096331637,0,0
169739.91330445415,0.0016101816626266285,0.00492332738082435,0,0
169839.94664883538,0.001619462074941117,0.004932779052320143,0,0
169939.9799934298,0.0016292886959924852,0.004942366385815649,0,0
170040.01333781105,0.0016394768917872772,0.0049515569730457015,0,0
170140.0466821923,0.0016501626857285377,0.004960693005538405,0,0
170240.08002657353,0.0016612670641138905,0.0049694651800319505,0,0
170340.11337116794,0.0016728688487521657,0.004978044173080538,0,0
170440.1467155492,0.0016849078338978555,0.0049861393801584105,0,0
170540.18005993043,0.0016974868437496184,0.004994005506690012,0,0
170640.21340452484,0.0017105804929039706,0.005001561913879014,0,0
170740.2467489061,0.00172409788005301,0.0050083033698943395,0,0
170840.28009328732,0.0017382458371771874,0.00501471174588562,0,0
170940.31343788173,0.0017529692297160845,0.005020305058621573,0,0
171040.346782263,0.001768230108378694,0.005024640326910259,0,0
171140.38012664422,0.0017836194381517147,0.005028628884009749,0,0
171240.41347123863,0.0018014944036594542,0.005030175256017317,0,0
171340.4468156199,0.001820416227346428,0.005027689340788378,0,0
171440.48016000114,0.0018398569127452994,0.005012196795979813,0,0
171540.51350459552,0.001798429321586287,0.004979208835024621,0,0
171640.54684897678,0.0018114354982411733,0.005052040667265667,0,0
171740.58019335804,0.0018466617438030876,0.005055859188087902,0,0
171840.61353795245,0.0018690607256962998,0.0050531390459432664,0,0
171940.64688233368,0.0018871200317357483,0.005049263452425881,0,0
172040.68022671493,0.0019028968404651559,0.005044601876755486,0,0
172140.71357109616,0.0019169846170487333,0.00503919675079186,0,0
172240.74691569057,0.001929382232505546,0.005033001034011431,0,0
172340.78026007183,0.0019400170230151439,0.005026170276978218,0,0
172440.81360445305,0.0019488122828752944,0.0050190188279037274,0,0
172540.84694904747,0.001955672560050149,0.005011853617620278,0,0
172640.88029342872,0.001960569122218423,0.005004976933740567,0,0
172740.91363780998,0.001963662252098021,0.004998990391625877,0,0
172840.94698240436,0.001965051082453677,0.0049941548724986035,0,0
172940.98032678562,0.0019650035654132257,0.004990605160122437,0,0
173041.01367116687,0.0019639835611094275,0.004988848977429575,0,0
173141.0470157613,0.0019624158862230415,0.00498905295945234,0,0
173241.0803601425,0.001960695159500372,0.004991104332966727,0,0
173341.11370452377,0.001959326110460887,0.00499520909116877,0,0
173441.14704911818,0.001958420700602714,0.0050005806057234715,0,0
173541.1803934994,0.0019582721802068326,0.005007366474471355,0,0
173641.21373788067,0.0019588996016033193,0.005015057691137351,0,0
173741.2470822619,0.001960265887074678,0.005023678656807435,0,0
173841.2804268563,0.001962130134976514,0.0050329633322883805,0,0
173941.31377123756,0.0019642097805974814,0.005043139358752782,0,0
174041.34711561882,0.0019662887929687207,0.0050546150341626295,0,0
174141.3804602132,0.0019687286945366876,0.005068404473867482,0,0
174241.41380459446,0.001972601576813023,0.005085217223955764,0,0
174341.4471489757,0.0019796189174704545,0.005104885260784359,0,0
174441.48049357012,0.0019914485878577506,0.005126153080500046,0,0
174541.51383795135,0.002008389456782861,0.005146742893368534,0,0
174641.5471823326,0.002029657160752073,0.005165015137120898,0,0
174741.58052692702,0.002053895064897527,0.005180037721798225,0,0
174841.61387130825,0.002080026657621476,0.005191978707836256,0,0
174941.6472156895,0.0021072147093505835,0.005200834404121981,0,0
175041.68056028392,0.002135014306495586,0.005206865933637862,0,0
175141.71390466514,0.002163214401778785,0.005210443079587999,0,0
175241.7472490464,0.002191608572758442,0.005211402546776595,0,0
175341.78059342765,0.002220100504484338,0.005210013352860178,0,0
175441.81393802204,0.0022486823216910667,0.005206424846329743,0,0
175541.8472824033,0.0022769135224065475,0.005200121723385482,0,0
175641.88062678455,0.00230471077336155,0.005191322182510985,0,0
175741.91397137896,0.0023317777750586346,0.005179828768677859,0,0
175841.9473157602,0.0023580445335098484,0.005166072475601249,0,0
175941.98066014145,0.002383014693705261,0.005149535093706244,0,0
176042.01400473586,0.002406230810019079,0.005130063229331579,0,0
176142.04734911709,0.0024272471420936784,0.005108059605238086,0,0
176242.08069349834,0.0024456709307050786,0.005083648968147411,0,0
176342.11403809275,0.0024611354181291283,0.005057183262922574,0,0
176442.14738247398,0.0024732180252673383,0.005028690582277795,0,0
176542.18072685524,0.0024815910596196027,0.0049985032784087705,0,0
176642.21407144965,0.0024861369674037356,0.004967334383739711,0,0
176742.24741583088,0.0024864738995351303,0.004935064530522567,0,0
176842.28076021213,0.002482146023875755,0.00490150195756752,0,0
176942.31410480654,0.002472416517665757,0.004866453496782687,0,0
177042.3474491878,0.0024551201487654755,0.004828975198477092,0,0
177142.38079356903,0.0024249450599789927,0.004789365346596829,0,0
177242.41413795028,0.0023706461933297686,0.004753784017478556,0,0
177342.4474825447,0.0022883578449879004,0.004750750726647118,0,0
177442.48082692592,0.002221735549701196,0.004804139238877023,0,0
177542.51417130718,0.002208692020514156,0.0048684405002163205,0,0
177642.5475159016,0.002219437499108115,0.004908341765689234,0,0
177742.58086028282,0.0022304634480193384,0.00493137867781724,0,0
177842.61420466407,0.002238522105507264,0.004948610822106919,0,0
177942.6475492585,0.002245613214880599,0.00496429222653968,0,0
178042.6808936397,0.0022546828183061776,0.0049795337610163935,0,0
178142.71423802097,0.0022679886283112987,0.004992130993439715,0,0
178242.74758261538,0.0022856768867102004,0.004997826682387797,0,0
178342.78092699664,0.0023068113418943936,0.00498361069230666,0,0
178442.81427137787,0.0022999632922820557,0.004939100553956411,0,0
178542.84761597228,0.0022246253677221765,0.004916663613785296,0,0
178642.88096035353,0.0021555770255103435,0.004977994768636082,0,0
178742.91430473476,0.002143944184381894,0.005056797477896037,0,0
178842.94764911602,0.0021594678018569064,0.005119869053043351,0,0
178942.98099371043,0.0021839115202480614,0.005169796305860392,0,0
179043.01433809166,0.002212305557610774,0.005212282465436491,0,0
179143.0476824729,0.0022432428619059805,0.005249638927765911,0,0
179243.08102706732,0.002276878941070502,0.005283706001360612,0,0
179343.11437144855,0.0023134480555830144,0.00531497630877328,0,0
179443.1477158298,0.0023487656492494568,0.005337337914241131,0,0
179543.18106042422,0.0023899755514073945,0.005363761647205069,0,0
179643.21440480548,0.002435274775454243,0.005387731191985097,0,0
179743.2477491867,0.0024843071984548067,0.00540846973335076,0,0
179843.28109378112,0.0025375469772534317,0.005425993484181743,0,0
179943.31443816237,0.002594764605671654,0.005438818860200113,0,0
180043.3477825436,0.0026564566022892447,0.005446478674506372,0,0
180143.381127138,0.002722117939175832,0.005447539594074247,0,0
180243.41447151927,0.0027915425919645253,0.005440690021243383,0,0
180343.4478159005,0.0028636081054018766,0.005423699321699016,0,0
180443.48116028175,0.0029365939727833495,0.005394369825857924,0,0
180543.51450487616,0.0030084490184896324,0.00534990311622926,0,0
180643.5478492574,0.0030755786443245666,0.0052870402865950435,0,0
180743.58119363865,0.003125229504205525,0.005209626645871523,0,0
180843.61453823306,0.0031502872859327396,0.00512018217752698,0,0
180943.6478826143,0.003142168160001972,0.005031310339652638,0,0
181043.68122699554,0.0031012073506321864,0.004964250721771815,0,0
181143.71457158995,0.0030455489219942417,0.004938440518625894,0,0
181243.7479159712,0.0030044821069006716,0.004953100027395908,0,0
181343.78126035244,0.0029987403469756996,0.004987968502965722,0,0
181443.81460494685,0.003029878295924534,0.005018345774014065,0,0
181543.8479493281,0.003086191894118744,0.0050284645860696805,0,0
181643.88129370933,0.0031528502973360924,0.005012480958238713,0,0
181743.91463830374,0.003218128474349387,0.0049714526822115844,0,0
181843.947982685,0.003274111557078652,0.004910334865418886,0,0
181943.98132706623,0.003316036056034024,0.0048339879182195695,0,0
182044.01467166064,0.0033404952301230167,0.004747886894064649,0,0
182144.0480160419,0.003346724250439703,0.004656805540251365,0,0
182244.08136042315,0.0033350461032523,0.004566174043449906,0,0
182344.11470480438,0.003305975951585767,0.0044796565676106835,0,0
182444.1480493988,0.0032612420135487165,0.004401156946541564,0,0
182544.18139378005,0.003203095049842448,0.004333959888033764,0,0
182644.21473816127,0.003134371939776223,0.0042808672659883865,0,0
182744.2480827557,0.003058923849479017,0.004243961903855912,0,0
182844.28142713694,0.0029806497699614446,0.004224446818891746,0,0
182944.31477151817,0.0029039892911887034,0.004222754613329797,0,0
183044.34811611258,0.002833320555442744,0.004238093509209996,0,0
183144.38146049384,0.0027727789179701756,0.004269032368804632,0,0
183244.41480487506,0.002726020083046429,0.0043132058070973625,0,0
183344.44814946948,0.002696939533715245,0.004368207843512426,0,0
183444.48149385073,0.0026907350657071395,0.004431093710401816,0,0
183544.514838232,0.002716052557557696,0.0044965460286432125,0,0
183644.54818282637,0.002786844118870831,0.004549007952895496,0,0
183744.58152720763,0.002910641750686153,0.004542720908082915,0,0
183844.61487158888,0.0030182295671381397,0.004400397751384356,0,0
183944.6482159701,0.002957132290049101,0.004212024442407183,0,0
184044.68156056452,0.0028005217274039585,0.004147783232437775,0,0
184144.71490494578,0.0026796209947986017,0.004173950920428331,0,0
184244.748249327,0.0026086046951162966,0.004224191480412588,0,0
184344.78159392142,0.0025683326437052753,0.0042731626074520145,0,0
184444.81493830268,0.0025448046379066202,0.00431603010541225,0,0
184544.8482826839,0.002529919339033839,0.004352558014175413,0,0
184644.88162727832,0.002519525730393631,0.00438446386593699,0,0
184744.91497165957,0.0025110254607982117,0.004413918889069122,0,0
184844.94831604083,0.002502346468527491,0.004443100353505029,0,0
184944.9816606352,0.0024926790797495497,0.004476772078565395,0,0
185045.01500501647,0.002484704324116538,0.004523541475385986,0,0
185145.04834939772,0.002495654465375964,0.0045945399994363634,0,0
185245.0816939921,0.0025692096141866206,0.004667880010447183,0,0
185345.11503837336,0.002681424182615538,0.004659821940510204,0,0
185445.14838275462,0.0027385548180817016,0.004596888120102178,0,0
185545.18172713584,0.00275351882815416,0.004543711232818346,0,0
185645.21507173026,0.0027562081613752105,0.004504703119396018,0,0
185745.2484161115,0.0027555931667254336,0.004471684340996318,0,0
185845.28176049274,0.002752032640707826,0.004436312882510189,0,0
185945.31510508715,0.0027437613340927903,0.004402532074699741,0,0
186045.3484494684,0.0027292234552592906,0.0043697748620892905,0,0
186145.38179384966,0.002706384404294261,0.004337649659108883,0,0
186245.41513844405,0.0026745766375632423,0.004309244037987886,0,0
186345.4484828253,0.0026346489505663876,0.004287805965365882,0,0
186445.48182720656,0.002589277229389094,0.004275162457315712,0,0
186545.51517180094,0.0025414248741167144,0.004272980356465818,0,0
186645.5485161822,0.0024939768090048143,0.004280966466232839,0,0
186745.58186056346,0.0024491015638847856,0.004297618523442526,0,0
186845.61520515787,0.0024089582464592585,0.004322283443546197,0,0
186945.6485495391,0.0023734202291521935,0.004352968646430407,0,0
187045.68189392035,0.002343199205482736,0.004388761340368817,0,0
187145.71523851476,0.002318974856204145,0.004429166654718498,0,0
187245.748582896,0.0023012974176021667,0.00447354501546393,0,0
187345.78192727725,0.002291762019000523,0.00452157743248979,0,0
187445.8152716585,0.0022915791361522494,0.004571548504855721,0,0
187545.8486162529,0.0023032350128238837,0.00462190897552336,0,0
187645.88196063414,0.002327108276298098,0.00466823521518225,0,0
187745.9153050154,0.0023616121395593796,0.004705626823320394,0,0
187845.94864960978,0.002402863030971719,0.004730138324953385,0,0
187945.98199399104,0.0024446194475845084,0.004740051137048501,0,0
188046.0153383723,0.0024808543766670736,0.004737619557944907,0,0
188146.0486829667,0.002508385365720947,0.004727226082879219,0,0
188246.08202734793,0.002526498901875408,0.004713014262632616,0,0
188346.1153717292,0.0025367682333205864,0.004699040184921885,0,0
188446.1487163236,0.0025409825814171534,0.004686973476110395,0,0
188546.18206070483,0.002541068316426946,0.0046777435193684,0,0
188646.21540508608,0.002538596053232681,0.004671793750645675,0,0
188746.2487496805,0.002534863858576482,0.004668905871144658,0,0
188846.28209406172,0.0025317566241014906,0.004665028245749383,0,0
188946.31543844298,0.0025241538774550105,0.004666164789811287,0,0
189046.34878282424,0.0025163797410565495,0.004670796721758943,0,0
189146.38212741862,0.0025144035185484725,0.004676263594991568,0,0
