Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
163937.979326505,0.003550096638708965,0.002895452411325714,0,0
164038.01267088624,0.003443710697554031,0.002938616876518462,0,0
164138.0460152675,0.003476859653807038,0.002928984946670081,0,0
164238.0793598619,0.0034740068296443397,0.002933671539655539,0,0
164338.11270424313,0.0035219986226632262,0.002918483227459453,0,0
164438.1460486244,0.0035142657674728335,0.0029267601728250516,0,0
164538.1793932188,0.0035093727535797196,0.0029293806396452743,0,0
164638.21273760003,0.003511758270440148,0.0029342237925235283,0,0
164738.24608198128,0.0034873570060824687,0.002945815328092255,0,0
164838.2794265757,0.0034026194371926852,0.002979157773757314,0,0
164938.31277095695,0.003448979881125307,0.002967323172345322,0,0
165038.34611533818,0.0034609148110387546,0.0029638995836399782,0,0
165138.37945971944,0.003478707998376208,0.002961113179658778,0,0
165238.41280431385,0.003492734793631671,0.002960257945007148,0,0
165338.44614869507,0.0034445648408240777,0.0029836928296458295,0,0
165438.47949307633,0.003465177596572334,0.0029756486176340195,0,0
165538.51283767074,0.003505232734562148,0.002965828308257614,0,0
165638.54618205197,0.0034896998528202313,0.0029759970334581032,0,0
165738.57952643323,0.003486656929217447,0.0029779613907772572,0,0
165838.61287102764,0.003477516289051741,0.002986287260439819,0,0
165938.64621540887,0.0034598969018420247,0.0029971264304455756,0,0
166038.67955979012,0.0034969721172465724,0.002985376222549123,0,0
166138.71290438453,0.003501180042345356,0.002986656174988715,0,0
166238.7462487658,0.0035146612731238804,0.0029857201364286235,0,0
166338.77959314702,0.003527665554951371,0.002985216308248763,0,0
166438.81293774143,0.0035722561033043505,0.0029712989799437575,0,0
166538.8462821227,0.0035358400720323048,0.002987192906634725,0,0
166638.8796265039,0.003528305631196392,0.002995336888100704,0,0
166738.91297088517,0.0035121955085694948,0.003005562154723313,0,0
166838.94631547958,0.003510038273272181,0.0030080366510194002,0,0
166938.9796598608,0.00347925821335178,0.0030252137115628686,0,0
167039.01300424206,0.0034638727828224898,0.0030336839413710208,0,0
167139.04634883648,0.0034821058362794204,0.0030309031959472703,0,0
167239.0796932177,0.0035326392866733515,0.003013835590660485,0,0
167339.11303759896,0.003542906659925107,0.0030134653372065256,0,0
167439.14638219337,0.003598502834802381,0.0029960921059956954,0,0
167539.17972657463,0.0035806710236545415,0.003005953769808929,0,0
167639.21307095586,0.0035867725351231635,0.0030069350781615333,0,0
167739.24641555027,0.003535578282790003,0.003030606555277619,0,0
167839.27975993152,0.0035437195521801513,0.003031131373896971,0,0
167939.31310431275,0.0036103828526635197,0.0030050739983879587,0,0
168039.34644890716,0.0036285032538842465,0.0030020836783412616,0,0
168139.37979328842,0.0036116111826218922,0.0030088515018866263,0,0
168239.41313766965,0.0036154171151447363,0.0030085052969379823,0,0
168339.44648226406,0.0036098350338505314,0.0030106875139017933,0,0
168439.4798266453,0.0036089321720912215,0.003012851754017956,0,0
168539.51317102654,0.003631228212056353,0.0030077047808884545,0,0
168639.5465154078,0.003684204097050688,0.002990379098559492,0,0
168739.5798600022,0.003685347265320623,0.0029929965685690186,0,0
168839.61320438347,0.003668188112194297,0.0030028864613381875,0,0
168939.6465487647,0.0036752646463063523,0.003004413257401419,0,0
169039.6798933591,0.0037271561103887347,0.002989422820671117,0,0
169139.71323774036,0.0037370194563319833,0.0029903212674193772,0,0
169239.7465821216,0.003737872689597806,0.0029948429093164626,0,0
169339.779926716,0.003733650138517962,0.0030011528091139134,0,0
169439.81327109726,0.003734478930317684,0.003005716333766965,0,0
169539.84661547848,0.0037373830328197594,0.0030093564516938233,0,0
169639.8799600729,0.003707272562517451,0.003025530545323522,0,0
169739.91330445415,0.0036542725997101497,0.0030496471949963775,0,0
169839.94664883538,0.003654846331183809,0.003054136345963026,0,0
169939.9799934298,0.00367446822506919,0.003051481103400659,0,0
170040.01333781105,0.003666294323672003,0.0030560737209469656,0,0
170140.0466821923,0.0036830924910024004,0.003051159920175678,0,0
170240.08002657353,0.003683897431556899,0.003052422390785161,0,0
170340.11337116794,0.003687165719432509,0.0030483835712027873,0,0
170440.1467155492,0.003688231810775203,0.0030449629276783096,0,0
170540.18005993043,0.0036818018406343145,0.003043784663713191,0,0
170640.21340452484,0.0036603516620718956,0.003049985625586833,0,0
170740.2467489061,0.0036557352603789586,0.0030512948692506176,0,0
170840.28009328732,0.0036502128711752135,0.003054104897217525,0,0
170940.31343788173,0.003597525447356755,0.0030773146401202284,0,0
171040.346782263,0.003622790174433139,0.0030721284303471636,0,0
171140.38012664422,0.003639126726067828,0.003070400524953629,0,0
171240.41347123863,0.0036274362985077545,0.003079719123025865,0,0
171340.4468156199,0.0035925002961989523,0.0030990285732167464,0,0
171440.48016000114,0.0036180545964785687,0.003094438566180122,0,0
171540.51350459552,0.003614859563466067,0.003100634040109106,0,0
171640.54684897678,0.003613950297759769,0.0031047605326314158,0,0
171740.58019335804,0.003638798753792277,0.003100805155920897,0,0
171840.61353795245,0.003614073527250731,0.0031150338463324413,0,0
171940.64688233368,0.0036377265329655484,0.00311110076199116,0,0
172040.68022671493,0.0037501253330953807,0.00307168813105441,0,0
172140.71357109616,0.003747256730363493,0.0030773742267689664,0,0
172240.74691569057,0.0036742593386355007,0.0031094768273206195,0,0
172340.78026007183,0.0036759279333917023,0.003112820026450731,0,0
172440.81360445305,0.0037082482606252075,0.0031055462043649944,0,0
172540.84694904747,0.0036715404181639536,0.0031257999273891592,0,0
172640.88029342872,0.003707751363146603,0.003116591767272192,0,0
172740.91363780998,0.0036851798617157983,0.0031300543772517235,0,0
172840.94698240436,0.003685697384829859,0.0031334122029274,0,0
172940.98032678562,0.003689823698215718,0.003136769103170459,0,0
173041.01367116687,0.003680032094405184,0.003146701454055319,0,0
173141.0470157613,0.0036887348429661703,0.0031476164103773907,0,0
173241.0803601425,0.00371366170644554,0.003140319363544012,0,0
173341.11370452377,0.003698621919242789,0.0031500528999112267,0,0
173441.14704911818,0.0036910039374380018,0.003154857701953129,0,0
173541.1803934994,0.003708873249055538,0.0031496969570061063,0,0
173641.21373788067,0.0036900995894464344,0.0031573385251397706,0,0
173741.2470822619,0.0037022737912177596,0.0031560235358755215,0,0
173841.2804268563,0.0036961395206439726,0.0031625525749607777,0,0
173941.31377123756,0.003692743559069548,0.00316786396905584,0,0
174041.34711561882,0.0036867212949352073,0.0031738321302855104,0,0
174141.3804602132,0.0036822366951467394,0.0031807281357217137,0,0
174241.41380459446,0.003713843323765989,0.0031725376979734087,0,0
174341.4471489757,0.003705282063178156,0.003179880458413297,0,0
174441.48049357012,0.0037214327200491325,0.0031779193903183197,0,0
174541.51383795135,0.003721256731507036,0.003182790220744837,0,0
174641.5471823326,0.003712393562869057,0.003190921816005035,0,0
174741.58052692702,0.0037080294642017554,0.003196000613651742,0,0
174841.61387130825,0.003708852799003241,0.0032013827658760744,0,0
174941.6472156895,0.0037171839790717262,0.0032034318205805897,0,0
175041.68056028392,0.0037164418499341105,0.003207834597722741,0,0
175141.71390466514,0.00372479939810056,0.0032093559383341336,0,0
175241.7472490464,0.0037196276951470056,0.0032165608171884096,0,0
175341.78059342765,0.003708634990388328,0.00322644980300441,0,0
175441.81393802204,0.003728479675847637,0.0032223647187458724,0,0
175541.8472824033,0.003724312667931558,0.00322931441540634,0,0
175641.88062678455,0.003736867141738598,0.0032275606018708995,0,0
175741.91397137896,0.0037288588668886323,0.0032358655799313418,0,0
175841.9473157602,0.0037254122999676544,0.003242358225024334,0,0
175941.98066014145,0.0037280930984552926,0.003244925933810897,0,0
176042.01400473586,0.0037481636772120227,0.0032417812521662853,0,0
176142.04734911709,0.003751871917251808,0.003244260733348226,0,0
176242.08069349834,0.003749953211733218,0.003248847680485931,0,0
176342.11403809275,0.0037460673441315965,0.0032538316938428096,0,0
176442.14738247398,0.0037482020003863363,0.0032571504431247998,0,0
176542.18072685524,0.0037482266434048085,0.0032594856307417686,0,0
176642.21407144965,0.0037621096717674577,0.0032561706104622646,0,0
176742.24741583088,0.0037420991376654203,0.0032678607349257154,0,0
176842.28076021213,0.0037437532979687185,0.0032716864077633034,0,0
176942.31410480654,0.003726790202548163,0.0032818069915318718,0,0
177042.3474491878,0.003744129588657266,0.0032802030308120857,0,0
177142.38079356903,0.003715046601482614,0.003296201282613113,0,0
177242.41413795028,0.0038104695394662953,0.0032630473394851477,0,0
177342.4474825447,0.0038398578998186566,0.003256556542850209,0,0
177442.48082692592,0.003846610745564556,0.003259875012801514,0,0
177542.51417130718,0.0038381379215345285,0.0032690133836174324,0,0
177642.5475159016,0.003818932152733638,0.00328264320676295,0,0
177742.58086028282,0.0038410902944715952,0.0032791482592699605,0,0
177842.61420466407,0.003839599571389058,0.003285313352541901,0,0
177942.6475492585,0.0038440971142670055,0.0032890914969353835,0,0
178042.6808936397,0.003879478018654675,0.0032799076729283275,0,0
178142.71423802097,0.003899090176797802,0.003277118273970212,0,0
178242.74758261538,0.0038500384743492847,0.003303151604580573,0,0
178342.78092699664,0.0038721594964397973,0.0032994437284299878,0,0
178442.81427137787,0.003907876949028079,0.0032898357893132407,0,0
178542.84761597228,0.003907141228774975,0.003295702023050828,0,0
178642.88096035353,0.003910799101166589,0.0032997459363861155,0,0
178742.91430473476,0.003911139077100686,0.0033049818861472335,0,0
178842.94764911602,0.0038896311136149067,0.0033199556540165842,0,0
178942.98099371043,0.0039057699224387065,0.0033187859816204554,0,0
179043.01433809166,0.003921360384092745,0.0033177890573912973,0,0
179143.0476824729,0.003921562229928328,0.003323686699709109,0,0
179243.08102706732,0.003923311557630458,0.0033287632533737874,0,0
179343.11437144855,0.00392621386275828,0.0033331272560091275,0,0
179443.1477158298,0.003934357857922877,0.003334855505378916,0,0
179543.18106042422,0.003945974080498239,0.00333453916352248,0,0
179643.21440480548,0.003984890716954608,0.00332050696543169,0,0
179743.2477491867,0.003992983267075452,0.003318293309568002,0,0
179843.28109378112,0.003996465480664106,0.0033155820692660426,0,0
179943.31443816237,0.003987803888716035,0.0033169453437285877,0,0
180043.3477825436,0.003968835299773118,0.003323308762641064,0,0
180143.381127138,0.003979754731485517,0.0033179446361866452,0,0
180243.41447151927,0.0039923797773231675,0.003314002884372211,0,0
180343.4478159005,0.0039938726519439605,0.003317015666333511,0,0
180443.48116028175,0.003995251015880495,0.00332091207031163,0,0
180543.51450487616,0.004000866520280319,0.0033237630003674443,0,0
180643.5478492574,0.004001342824774349,0.0033296661405063303,0,0
180743.58119363865,0.0040047615472346785,0.003334011052235822,0,0
180843.61453823306,0.004006192872454175,0.0033396058162383463,0,0
180943.6478826143,0.004008536306922841,0.0033446666196739632,0,0
181043.68122699554,0.004008022969484992,0.0033514159567434223,0,0
181143.71457158995,0.004006490534459765,0.0033583978508472624,0,0
181243.7479159712,0.004016956191696491,0.0033598532682543782,0,0
181343.78126035244,0.004020555577517041,0.0033646795626094627,0,0
181443.81460494685,0.004023850121779826,0.003369392594747107,0,0
181543.8479493281,0.00402636063884859,0.003374599994955375,0,0
181643.88129370933,0.004029369926487576,0.0033795618323039455,0,0
181743.91463830374,0.004031460411385969,0.003384724208627673,0,0
181843.947982685,0.0040276067808661265,0.0033924304098363867,0,0
181943.98132706623,0.004073767648520281,0.003376177674936332,0,0
182044.01467166064,0.004076979819333266,0.00338028237639517,0,0
182144.0480160419,0.004074392926312351,0.0033869775036416343,0,0
182244.08136042315,0.004088792234327505,0.0033863115510119617,0,0
182344.11470480438,0.00408483478755403,0.003394324761731773,0,0
182444.1480493988,0.004070574546761727,0.0034068372794630844,0,0
182544.18139378005,0.004089409026867458,0.0034044057854907173,0,0
182644.21473816127,0.004106479900704593,0.003403246094625758,0,0
182744.2480827557,0.004108604532820811,0.0034086977184889576,0,0
182844.28142713694,0.004109187874213348,0.003414771228273477,0,0
182944.31477151817,0.004107639456954291,0.003422368076281576,0,0
183044.34811611258,0.00407336993738771,0.0034452138143964313,0,0
183144.38146049384,0.004040138824832624,0.003467191601264023,0,0
183244.41480487506,0.004012008892729674,0.0034890075122665488,0,0
183344.44814946948,0.003993332092745476,0.003505419635954605,0,0
183444.48149385073,0.004022959721069877,0.0034984954455246275,0,0
183544.514838232,0.003994951812361675,0.0035200351476739416,0,0
183644.54818282637,0.004027459015335231,0.0035100906960455203,0,0
183744.58152720763,0.004014394110447057,0.0035249745114148178,0,0
183844.61487158888,0.0039931571215919,0.0035439512799500415,0,0
183944.6482159701,0.003991471809350814,0.0035527672998877935,0,0
184044.68156056452,0.004005122562529847,0.0035547401444112206,0,0
184144.71490494578,0.004000676727607839,0.00356409007110262,0,0
184244.748249327,0.004008733085156049,0.0035677081901644117,0,0
184344.78159392142,0.0039928190048161075,0.003584204556670214,0,0
184444.81493830268,0.003999921123038921,0.0035916952323733183,0,0
184544.8482826839,0.004016855600010516,0.003589925447967331,0,0
184644.88162727832,0.004069697309851852,0.003573646699928409,0,0
184744.91497165957,0.004052851611902129,0.0035930860853011087,0,0
184844.94831604083,0.004055812469875775,0.003599579168534324,0,0
184944.9816606352,0.004088686588995052,0.0035924984653657225,0,0
185045.01500501647,0.004101554133429352,0.00359335020995379,0,0
185145.04834939772,0.004141429364895245,0.003583980700578226,0,0
185245.0816939921,0.0041457922893816486,0.0035916649721936325,0,0
185345.11503837336,0.004201379742115832,0.003574587109431329,0,0
185445.14838275462,0.0041832159488128726,0.003593430119272051,0,0
185545.18172713584,0.004231385657687913,0.0035803398861950424,0,0
185645.21507173026,0.004233790466199151,0.0035897837513550633,0,0
185745.2484161115,0.004236838068815861,0.003599207512512994,0,0
185845.28176049274,0.004237266887224757,0.0036100654814811956,0,0
185945.31510508715,0.004167365602700399,0.0036566723591723587,0,0
186045.3484494684,0.004169539956153475,0.0036672228127330856,0,0
186145.38179384966,0.004194424406209408,0.0036667270209949795,0,0
186245.41513844405,0.004194974275990082,0.0036787908432053267,0,0
186345.4484828253,0.004191938182624725,0.0036929537861982898,0,0
186445.48182720656,0.00422227883497079,0.0036900770935302473,0,0
186545.51517180094,0.004251029946397517,0.003687941987941694,0,0
186645.5485161822,0.004228755086572412,0.003710737226550633,0,0
186745.58186056346,0.004228383627961025,0.0037215846540919134,0,0
186845.61520515787,0.0042416559184665975,0.0037248817300966457,0,0
186945.6485495391,0.004257790958158216,0.003726052219975906,0,0
187045.68189392035,0.004313768886616374,0.003707834169842893,0,0
187145.71523851476,0.00421778529833564,0.0037678441170863925,0,0
187245.748582896,0.004267561753313059,0.003753674842141503,0,0
187345.78192727725,0.00424783789238477,0.0037761230920150754,0,0
187445.8152716585,0.004249763506231118,0.0037885275185565686,0,0
187545.8486162529,0.004272673139466508,0.003791023514570071,0,0
