Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
241163.72124041163,0.0019743606709054966,0.0035214196185506356,0,0
241263.75458479288,0.0019465218450165588,0.0035164925819253703,0,0
241363.7879293873,0.001919003716713347,0.003513623740725322,0,0
241463.82127376852,0.0018922390702386862,0.003512875034021346,0,0
241563.85461814978,0.001866518430824409,0.0035140743887666194,0,0
241663.8879627442,0.0018417980077078796,0.003517171863595886,0,0
241763.92130712542,0.0018182200080191435,0.0035217546223922378,0,0
241863.95465150668,0.0017963933443901324,0.0035277625470895306,0,0
241963.9879961011,0.001776416869510435,0.0035346440116191093,0,0
242064.02134048232,0.0017580197363285806,0.003541514784452996,0,0
242164.05468486357,0.0017410074656574522,0.0035481648868186584,0,0
242264.08802924483,0.001724809802551871,0.0035541067166211943,0,0
242364.1213738392,0.0017086778363318885,0.00355919149721094,0,0
242464.15471822047,0.0016922297690870186,0.003564264005467229,0,0
242564.18806260172,0.0016750417981297925,0.0035694185008668293,0,0
242664.22140719614,0.0016573256981625515,0.0035752638985727028,0,0
242764.25475157736,0.001639224839574981,0.003582296711847338,0,0
242864.28809595862,0.001621400925455013,0.0035906200677944303,0,0
242964.32144055303,0.0016040479199443262,0.0036002368281687594,0,0
243064.35478493426,0.0015874621702255084,0.003610817729955199,0,0
243164.3881293155,0.0015718768759048433,0.003622313076586618,0,0
243264.42147390993,0.0015572227173830647,0.0036343563619069294,0,0
243364.45481829115,0.0015435910099133368,0.0036467891983020606,0,0
243464.4881626724,0.0015310179597587024,0.0036597017082498746,0,0
243564.52150726682,0.001519331192062782,0.0036727462318977,0,0
243664.55485164805,0.0015085372175335135,0.00368590837337867,0,0
243764.5881960293,0.0014985848156455692,0.0036991387350949014,0,0
243864.62154041056,0.0014895008971489664,0.003712325993538454,0,0
243964.65488500497,0.0014810943018632836,0.0037252784507678517,0,0
244064.6882293862,0.0014732953716575516,0.0037379808384887733,0,0
244164.72157376746,0.0014659493926713746,0.0037504452722162992,0,0
244264.75491836187,0.0014588086698360829,0.0037624237843360627,0,0
244364.7882627431,0.0014518722085588322,0.0037744220477287796,0,0
244464.82160712435,0.001445065817630848,0.003786485019564944,0,0
244564.85495171876,0.0014383899652458325,0.0037985120799518836,0,0
244664.8882961,0.0014318914618829581,0.003810753074680217,0,0
244764.92164048125,0.0014256591738082804,0.003823134523032077,0,0
244864.95498507566,0.001419836664319767,0.00383570118886939,0,0
244964.9883294569,0.0014144197420297992,0.003848421330288713,0,0
245065.02167383814,0.0014094857339577605,0.0038612214904619655,0,0
245165.05501843255,0.001404993130438633,0.00387391860390245,0,0
245265.0883628138,0.0014010131430765608,0.003886690113773009,0,0
245365.12170719504,0.0013973134939112557,0.0038990079905599335,0,0
245465.15505178945,0.0013938461572743782,0.003911122436026989,0,0
245565.1883961707,0.001390557022151568,0.003923071760915046,0,0
245665.22174055193,0.0013872467261030594,0.0039348675017242115,0,0
245765.2550849332,0.0013838355488275647,0.0039466306450739504,0,0
245865.2884295276,0.0013803558005699337,0.003958543762881974,0,0
245965.32177390883,0.0013768938223258796,0.0039708658789640435,0,0
246065.35511829008,0.001373484400982557,0.00398348874430133,0,0
246165.3884628845,0.0013702474264571472,0.003996464847542332,0,0
246265.42180726572,0.0013674588150826388,0.004010060702039921,0,0
246365.45515164698,0.00136498437655681,0.004023760876150333,0,0
246465.4884962414,0.0013630357640050622,0.004037931900481891,0,0
246565.52184062265,0.00136164165061198,0.004052385326578991,0,0
246665.55518500388,0.00136089480639722,0.004067172766717995,0,0
246765.5885295983,0.0013607659233431236,0.004082107348896206,0,0
246865.62187397954,0.0013614838664007974,0.004097374218144205,0,0
246965.65521836077,0.0013629084176785724,0.004112417767962374,0,0
247065.68856295518,0.001365198400049381,0.00412749084433152,0,0
247165.72190733644,0.0013682689649086718,0.004142298495603056,0,0
247265.75525171767,0.001372073817595226,0.004156745997316311,0,0
247365.78859609892,0.0013764944051228739,0.004170664810272966,0,0
247465.82194069333,0.0013815192243054242,0.004184303539027938,0,0
247565.85528507456,0.0013869434527037697,0.004197283578604998,0,0
247665.88862945582,0.0013927155487926466,0.0042097672261119596,0,0
247765.92197405023,0.0013987407508302063,0.004221733372920097,0,0
247865.9553184315,0.0014048282404569058,0.004233018994220513,0,0
247965.9886628127,0.001411258346509018,0.0042442746087170856,0,0
248066.02200740713,0.0014177106662748493,0.004255135454099367,0,0
248166.05535178838,0.0014242170578586569,0.004265671349678095,0,0
248266.0886961696,0.001430815443384121,0.004275954669450111,0,0
248366.12204076402,0.001437637944181196,0.004286312785748997,0,0
248466.15538514528,0.001444640908214828,0.004296396841990466,0,0
248566.1887295265,0.0014519321280709752,0.00430630664942521,0,0
248666.22207412092,0.001459689024786683,0.004316321094581771,0,0
248766.25541850217,0.001467817655640053,0.004325798211678328,0,0
248866.2887628834,0.0014764795491335597,0.004335124109365441,0,0
248966.32210726466,0.0014855947219504062,0.0043439274137291395,0,0
249066.35545185907,0.0014951050096081002,0.004352206286007827,0,0
249166.38879624032,0.0015048516727966458,0.004359684491572721,0,0
249266.42214062155,0.0015147779941850634,0.004366558683324259,0,0
249366.45548521596,0.0015248931842208378,0.004372938646918557,0,0
249466.48882959722,0.001535082182802513,0.004378761417484108,0,0
249566.52217397845,0.001545284988772953,0.0043840231753099045,0,0
249666.55551857286,0.001555474287168236,0.004388617905932964,0,0
249766.58886295412,0.0015658354930411333,0.0043930272520357055,0,0
249866.62220733534,0.0015762438323343466,0.004396798839258168,0,0
249966.65555192975,0.001586751457259833,0.004399989399721322,0,0
250066.688896311,0.0015974634344874644,0.00440274264570689,0,0
250166.72224069224,0.0016082131795760576,0.004404440280894473,0,0
250266.75558528665,0.0016190392004848334,0.004405295502383935,0,0
250366.7889296679,0.001629899138569771,0.0044052886243895134,0,0
250466.82227404916,0.0016406512657206776,0.004404312086858256,0,0
250566.85561864355,0.0016508991870265869,0.004401782653784609,0,0
250666.8889630248,0.0016604576651000503,0.004398018406059022,0,0
250766.92230740606,0.0016688642662230412,0.0043928191767982905,0,0
250866.95565178728,0.0016755099334888575,0.004386268818725681,0,0
250966.9889963817,0.0016805931043056162,0.00437930594429214,0,0
251067.02234076295,0.001683382455467736,0.004371803060180637,0,0
251167.05568514418,0.0016839438826289882,0.0043647095402967505,0,0
251267.0890297386,0.0016823552085358572,0.00435854314219865,0,0
251367.12237411985,0.0016788251806501742,0.004353586785842107,0,0
251467.15571850108,0.0016740365231194012,0.00435063737205275,0,0
251567.1890630955,0.0016685717655369804,0.004349810241494362,0,0
251667.22240747674,0.0016629146615457094,0.004350882650311693,0,0
251767.255751858,0.0016575211360818313,0.0043536456224320084,0,0
251867.28909645238,0.00165280229412444,0.004358038714505842,0,0
251967.32244083364,0.0016489276182091528,0.004363748968519928,0,0
252067.3557852149,0.0016459002285710731,0.004370199379201401,0,0
252167.3891298093,0.0016440010838783892,0.004377788396002733,0,0
252267.42247419053,0.0016430048543141988,0.004385669674008595,0,0
252367.4558185718,0.0016428682903453702,0.004393512276891732,0,0
252467.48916295302,0.0016438412757580527,0.0044018868144715725,0,0
252567.52250754743,0.0016457324682048466,0.0044103008022510866,0,0
252667.5558519287,0.0016484600769506442,0.004418674406344043,0,0
252767.5891963099,0.0016517117169470407,0.004426426036015221,0,0
252867.62254090433,0.0016556085897716333,0.004434156591395903,0,0
252967.65588528558,0.0016599928285001388,0.0044416242515604555,0,0
253067.68922966684,0.0016649897423555659,0.004449084135127965,0,0
253167.72257426122,0.0016704660076415742,0.004456050109409479,0,0
253267.75591864248,0.0016766648180358053,0.004462803082662684,0,0
253367.78926302373,0.0016836064820082964,0.0044691992849950285,0,0
253467.82260761815,0.001691066098618352,0.004474688328619666,0,0
253567.85595199937,0.0016989756850273418,0.004479260099346427,0,0
253667.88929638063,0.0017070418148634166,0.004482721619011127,0,0
253767.92264097504,0.0017150306961577226,0.004485128227060891,0,0
253867.95598535627,0.0017226262061085392,0.004486488338761037,0,0
253967.98932973752,0.0017296470515989967,0.004487087838270261,0,0
254068.02267411875,0.0017356747871219644,0.004486709491487653,0,0
254168.05601871316,0.0017406640979025557,0.00448595165476596,0,0
254268.08936309442,0.0017445455603004353,0.004485210689016623,0,0
254368.12270747568,0.001747249146909046,0.004484612725799823,0,0
254468.15605207006,0.001748824986928239,0.004484459272161602,0,0
254568.18939645131,0.0017495036058244695,0.0044851098880770825,0,0
254668.22274083257,0.0017495808969982243,0.004486798275340992,0,0
254768.25608542698,0.00174941763749684,0.0044897515296718786,0,0
254868.2894298082,0.0017493374212515424,0.004493949156631736,0,0
254968.32277418947,0.0017497395511728868,0.004499351922339988,0,0
255068.35611878388,0.0017508987025299067,0.004505686343834194,0,0
255168.3894631651,0.0017530266476122906,0.004512618775435252,0,0
255268.42280754636,0.0017563548297746072,0.004520094231032791,0,0
255368.45615214077,0.0017607272163976694,0.004527376499335058,0,0
255468.489496522,0.0017663052469272015,0.004534797008165035,0,0
255568.52284090326,0.0017727052153481992,0.004541670126358246,0,0
255668.55618549767,0.0017798463690693305,0.0045480427488032125,0,0
255768.5895298789,0.0017877758002268903,0.004553795596082646,0,0
255868.62287426015,0.0017961441865629697,0.004558570273324426,0,0
255968.6562186414,0.0018049445209459662,0.004562816816849259,0,0
256068.68956323582,0.0018140400342179092,0.004566286565393236,0,0
256168.72290761705,0.0018232747091585816,0.004568884673524299,0,0
256268.7562519983,0.001832629315896435,0.004570624045099969,0,0
256368.78959659272,0.00184213836279398,0.004571712410521988,0,0
256468.82294097394,0.0018515631837055621,0.004571654848564496,0,0
256568.8562853552,0.001860695069950396,0.0045704610020093715,0,0
256668.8896299496,0.0018693895611202344,0.004568378706600227,0,0
256768.92297433084,0.00187605740783612,0.004565378542664045,0,0
256868.9563187121,0.0018826887408863744,0.004561332180221906,0,0
256968.9896633065,0.0018879058405054522,0.004556741182877875,0,0
257069.02300768773,0.0018914463171389034,0.004552008421518492,0,0
257169.056352069,0.001893365305212348,0.004547771268796924,0,0
257269.0896966634,0.00189371648364456,0.004544294451588414,0,0
257369.12304104466,0.0018930595400304296,0.004542177008278806,0,0
257469.1563854259,0.0018919755893909212,0.004541799132268825,0,0
257569.18972980714,0.0018907404062920173,0.004542636732997374,0,0
257669.22307440155,0.0018899239988143459,0.004544818841097547,0,0
257769.25641878278,0.0018897776542529496,0.004547944227845284,0,0
257869.28976316404,0.0018905647267878582,0.004552016111214161,0,0
257969.32310775845,0.0018920738246998308,0.004556172428021633,0,0
258069.35645213968,0.0018942881364221232,0.004560442861812905,0,0
258169.38979652093,0.0018970169514892527,0.004564663452294884,0,0
258269.42314111535,0.0019000138243975841,0.00456862394334798,0,0
258369.45648549657,0.0019033243094938568,0.0045728017339939754,0,0
258469.48982987783,0.001906784617604107,0.0045769014294004765,0,0
258569.52317447224,0.0019106272011715137,0.004581422649379458,0,0
258669.5565188535,0.0019148277654906138,0.004586123385482027,0,0
258769.58986323472,0.0019194830683984681,0.00459086073077037,0,0
258869.62320782914,0.0019247306245288008,0.004595713962703413,0,0
258969.6565522104,0.0019305530343157378,0.004600376055974908,0,0
259069.68989659162,0.0019370268054022205,0.004604970518727043,0,0
259169.72324118603,0.0019441543713715956,0.004609234605061361,0,0
259269.7565855673,0.0019518708810486228,0.004613220549016134,0,0
259369.7899299485,0.001959948338005337,0.004616413216836424,0,0
259469.82327432977,0.001968305894707078,0.004618995925738473,0,0
259569.85661892418,0.001976975748365262,0.004620936099752304,0,0
259669.8899633054,0.001985842895973336,0.00462228003611122,0,0
259769.92330768667,0.0019946735533224887,0.0046227904728743385,0,0
259869.95665228108,0.002003561638195197,0.004622702541098273,0,0
259969.98999666233,0.0020122984481865873,0.00462209075380051,0,0
260070.02334104356,0.0020208314175746214,0.00462086770923132,0,0
260170.05668563797,0.00202884384232428,0.004618698729149226,0,0
260270.09003001923,0.0020365110114155377,0.004616176203874414,0,0
260370.12337440046,0.0020436926706629164,0.004613223851323791,0,0
260470.15671899487,0.0020503732941039767,0.004610071623801203,0,0
260570.19006337613,0.002056392566235822,0.004606472077782095,0,0
260670.22340775735,0.0020618465669555866,0.004602765837318969,0,0
260770.25675235176,0.0020667369439811537,0.004599002075689031,0,0
260870.29009673302,0.0020710308005752547,0.0045951623096583336,0,0
260970.32344111425,0.002074808019227525,0.004591426349080438,0,0
261070.3567854955,0.0020782256358850898,0.004587915071405997,0,0
261170.39013008992,0.0020810523129190617,0.0045845483397527415,0,0
261270.42347447117,0.002083381048724622,0.004581359026153217,0,0
261370.4568188524,0.0020853449535371115,0.0045785147548913635,0,0
261470.4901634468,0.002086962822710941,0.0045759951694253976,0,0
261570.52350782807,0.0020882485329093746,0.004573807936805161,0,0
261670.5568522093,0.00208931048695141,0.0045721199030100594,0,0
261770.5901968037,0.00208998884625747,0.004570552194903499,0,0
261870.62354118496,0.002090574066698676,0.004569523585234247,0,0
261970.6568855662,0.0020909840905906783,0.0045689067190358285,0,0
262070.6902301606,0.0020913009311753225,0.004568740098545797,0,0
262170.72357454186,0.0020916530222994793,0.0045691409975403005,0,0
262270.7569189231,0.002091951399636339,0.004569884171124972,0,0
262370.7902635175,0.0020924012235668927,0.004571257245822066,0,0
262470.8236078987,0.002092955005724728,0.004573117281163641,0,0
262570.85695228,0.0020936611603303693,0.004575313244417099,0,0
262670.89029666124,0.002094695150772101,0.004578066439244969,0,0
262770.92364125565,0.002096080148374323,0.004581328294024683,0,0
262870.9569856369,0.002097687443052277,0.004584681508091568,0,0
262970.99033001816,0.0020999459263608238,0.004588612372227023,0,0
263071.0236746126,0.0021026037028574647,0.004592793241904158,0,0
263171.0570189938,0.002105797920922653,0.004597168394272619,0,0
263271.090363375,0.002109629159075403,0.004601846586607582,0,0
263371.12370796944,0.0021140697759901,0.004606522870712809,0,0
263471.1570523507,0.0021190789714163136,0.004611199665744309,0,0
263571.19039673195,0.002124821207743895,0.004615773123524924,0,0
263671.22374132636,0.0021311410163309397,0.004620180741347951,0,0
263771.25708570756,0.002137907975069992,0.004624124339254316,0,0
263871.2904300888,0.0021452263879785235,0.004627833608953216,0,0
263971.32377468323,0.0021529493739438307,0.0046311814373237855,0,0
264071.3571190645,0.0021610561490046816,0.004634141699171506,0,0
264171.39046344574,0.002169503777626671,0.00463669937275391,0,0
264271.42380804016,0.002178073621463055,0.004638785762061949,0,0
264371.4571524214,0.0021868923427524403,0.004640572333884195,0,0
264471.4904968026,0.0021958378687816347,0.004641993888687924,0,0
264571.52384118387,0.0022049853159470697,0.004643190165050041,0,0
264671.5571857783,0.0022142485391466824,0.004643923407420985,0,0
264771.59053015953,0.0022238003472148035,0.0046446041277590396,0,0
