Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
170240.08002657353,0.0016941841423850294,0.00489693169915308,0,0
170340.11337116794,0.0017062605560703565,0.004905096537349232,0,0
170440.1467155492,0.0017181964942054732,0.004912637304730841,0,0
170540.18005993043,0.0017301782414672442,0.004920307448227139,0,0
170640.21340452484,0.001742620240770458,0.004928168281272867,0,0
170740.2467489061,0.001756008976848957,0.004935969142902242,0,0
170840.28009328732,0.0017706164772082846,0.004943400334037993,0,0
170940.31343788173,0.0017863009439218279,0.004949948113817989,0,0
171040.346782263,0.0018027952177756398,0.004955316946492664,0,0
171140.38012664422,0.001819755229811195,0.0049592637555575065,0,0
171240.41347123863,0.0018371677025230543,0.004962342337337679,0,0
171340.4468156199,0.0018546502692049847,0.004963886414024193,0,0
171440.48016000114,0.0018722964581950202,0.0049642701480016194,0,0
171540.51350459552,0.0018899232007131839,0.00496321518676238,0,0
171640.54684897678,0.001907571792240929,0.004961026505862309,0,0
171740.58019335804,0.001924763426885879,0.0049570456609743085,0,0
171840.61353795245,0.0019414827943676576,0.00495158150318606,0,0
171940.64688233368,0.001957431389828413,0.004944577608622174,0,0
172040.68022671493,0.0019724038930485116,0.004936019144477098,0,0
172140.71357109616,0.00198591064445476,0.00492616346747016,0,0
172240.74691569057,0.0019978286874255385,0.00491497845188072,0,0
172340.78026007183,0.0020077103956552974,0.00490280739732708,0,0
172440.81360445305,0.002015088856722549,0.004889639545014954,0,0
172540.84694904747,0.0020198536753936475,0.004876373160538308,0,0
172640.88029342872,0.0020217126755761317,0.004863389796239042,0,0
172740.91363780998,0.0020206968656521626,0.004851514823834637,0,0
172840.94698240436,0.002017159934873692,0.004841671052196269,0,0
172940.98032678562,0.002011337596052025,0.004833701244998608,0,0
173041.01367116687,0.0020038227750726586,0.004828920666158398,0,0
173141.0470157613,0.001995542219224302,0.004827724871152836,0,0
173241.0803601425,0.0019872680567656915,0.004830121256052314,0,0
173341.11370452377,0.001979981447712292,0.004836016755214574,0,0
173441.14704911818,0.0019744097030814675,0.004844758044677152,0,0
173541.1803934994,0.001971694916923844,0.004856701755834123,0,0
173641.21373788067,0.001972082054504798,0.004870054157824782,0,0
173741.2470822619,0.0019760578837589547,0.004884265548534197,0,0
173841.2804268563,0.0019837874086703726,0.004898735881750343,0,0
173941.31377123756,0.001995053382283879,0.0049122111461192795,0,0
174041.34711561882,0.0020098149291612874,0.004923948168369034,0,0
174141.3804602132,0.002027375714168417,0.004932895580242149,0,0
174241.41380459446,0.002047082262944707,0.004938521758612257,0,0
174341.4471489757,0.002068004498767518,0.004940346748929848,0,0
174441.48049357012,0.002088957553439597,0.004937813600463378,0,0
174541.51383795135,0.0021086028158561003,0.004930728719315656,0,0
174641.5471823326,0.002126134250640555,0.004920067272976229,0,0
174741.58052692702,0.0021395300658299814,0.00490642306223228,0,0
174841.61387130825,0.002148050199952804,0.00489110802410586,0,0
174941.6472156895,0.0021519141617633224,0.004876686675056885,0,0
175041.68056028392,0.002152096304163686,0.004864795059540412,0,0
175141.71390466514,0.0021499540662496606,0.004856378448227951,0,0
175241.7472490464,0.0021478765520104126,0.004851842266648359,0,0
175341.78059342765,0.002147528374896029,0.0048499627351483434,0,0
175441.81393802204,0.0021498718862062766,0.004849118849396238,0,0
175541.8472824033,0.002154919919298002,0.00484750332278111,0,0
175641.88062678455,0.0021615736383634875,0.004843612835564328,0,0
175741.91397137896,0.0021682782874560256,0.0048361205569840745,0,0
175841.9473157602,0.0021734906795930972,0.004825454037529981,0,0
175941.98066014145,0.002175279541196735,0.004811844632718506,0,0
176042.01400473586,0.002172345144906832,0.004796834956177288,0,0
176142.04734911709,0.0021637412027728357,0.004782002187912379,0,0
176242.08069349834,0.002150221470460166,0.004770267643345667,0,0
176342.11403809275,0.0021327640116533403,0.0047625243389415334,0,0
176442.14738247398,0.0021133357014958823,0.004759917896213036,0,0
176542.18072685524,0.0020934393197887782,0.004762309478345743,0,0
176642.21407144965,0.002073971728743686,0.004768870570999201,0,0
176742.24741583088,0.0020556909783318645,0.004779385011054635,0,0
176842.28076021213,0.0020389917791535693,0.004793405058178845,0,0
176942.31410480654,0.00202411336330237,0.004810299258291206,0,0
177042.3474491878,0.0020113122620963615,0.004829781472556423,0,0
177142.38079356903,0.002000816509579968,0.004851655024613982,0,0
177242.41413795028,0.001992767272423286,0.004875451634157432,0,0
177342.4474825447,0.0019872919000435466,0.0049010348054996,0,0
177442.48082692592,0.001984466298381839,0.004927952779429191,0,0
177542.51417130718,0.0019843179560324045,0.004955983181197536,0,0
177642.5475159016,0.001986958852055244,0.004984960540003575,0,0
177742.58086028282,0.001992291169799801,0.005014251345569986,0,0
177842.61420466407,0.0020006703362964507,0.00504459099947774,0,0
177942.6475492585,0.0020116723330436004,0.005074491729305299,0,0
178042.6808936397,0.0020257375642892257,0.005104685094574448,0,0
178142.71423802097,0.0020426156132553174,0.005134556430502504,0,0
178242.74758261538,0.0020625567523869545,0.00516418997728312,0,0
178342.78092699664,0.0020855284937883324,0.005193165208184099,0,0
178442.81427137787,0.0021113889496077796,0.005220820176319747,0,0
178542.84761597228,0.002140501744109908,0.005247591860382513,0,0
178642.88096035353,0.0021728984520510784,0.005273210196301603,0,0
178742.91430473476,0.002208421033805895,0.005296736803637,0,0
178842.94764911602,0.002247156002861804,0.005317949902912698,0,0
178942.98099371043,0.0022892976715181675,0.005335924445008064,0,0
179043.01433809166,0.0023341908932189882,0.0053513988407317865,0,0
179143.0476824729,0.0023823362746343635,0.005363474866346639,0,0
179243.08102706732,0.0024329475577483596,0.005370777875574446,0,0
179343.11437144855,0.0024857168121996615,0.0053726173426915935,0,0
179443.1477158298,0.002539824440270908,0.005366723383368209,0,0
179543.18106042422,0.0025941302961915292,0.005356320750423652,0,0
179643.21440480548,0.002647827718825089,0.0053393550305005704,0,0
179743.2477491867,0.0026993191597164926,0.005315755110297795,0,0
179843.28109378112,0.0027473486208892915,0.005286222928867128,0,0
179943.31443816237,0.0027905400160196992,0.005251597934650713,0,0
180043.3477825436,0.002828013147165718,0.0052129269740436865,0,0
180143.381127138,0.0028596976705757816,0.0051719979130400535,0,0
180243.41447151927,0.002885687768894657,0.005129936011903469,0,0
180343.4478159005,0.0029069476228478467,0.005087695439948583,0,0
180443.48116028175,0.0029239919063396066,0.005045317910390783,0,0
180543.51450487616,0.002936866317568581,0.005003321298028424,0,0
180643.5478492574,0.0029458526690421664,0.004961267045046211,0,0
180743.58119363865,0.002950753835389681,0.004919742722082985,0,0
180843.61453823306,0.002951916149754745,0.004879430328350169,0,0
180943.6478826143,0.002949211388629954,0.004840655418601971,0,0
181043.68122699554,0.0029430173425430434,0.0048036732815386115,0,0
181143.71457158995,0.002933876137719229,0.004769096120571488,0,0
181243.7479159712,0.0029220500509730646,0.00473723332626954,0,0
181343.78126035244,0.002907593287848951,0.0047078939129290755,0,0
181443.81460494685,0.0028911453049812693,0.004681498708951588,0,0
181543.8479493281,0.0028724580891492497,0.004658265161896252,0,0
181643.88129370933,0.0028519433324491216,0.004638777509637063,0,0
181743.91463830374,0.0028299786655330253,0.00462386514863291,0,0
181843.947982685,0.00280734077162929,0.00461424262459948,0,0
181943.98132706623,0.0027860669158696035,0.004610988932398963,0,0
182044.01467166064,0.002768821350826086,0.0046135332991326964,0,0
182144.0480160419,0.0027586899676853554,0.004619931284295633,0,0
182244.08136042315,0.002756452905730879,0.004625813840947287,0,0
182344.11470480438,0.0027601537064565742,0.004627273154935046,0,0
182444.1480493988,0.002766006304846894,0.004622672226354709,0,0
182544.18139378005,0.002770494597394673,0.004612686412607423,0,0
182644.21473816127,0.002771764449581515,0.0045995820809516,0,0
182744.2480827557,0.0027685853016952457,0.004585529452858309,0,0
182844.28142713694,0.002762294711943206,0.004573309108758222,0,0
182944.31477151817,0.002754385414887062,0.004564194470720487,0,0
183044.34811611258,0.0027474315936823444,0.004558328684110018,0,0
183144.38146049384,0.0027431849683852497,0.004553713275078298,0,0
183244.41480487506,0.002741987932436846,0.0045480400248146475,0,0
183344.44814946948,0.0027419905483719196,0.004539690536560295,0,0
183444.48149385073,0.002741412091039442,0.004528336608862914,0,0
183544.514838232,0.002739075623244244,0.004514403302025853,0,0
183644.54818282637,0.0027340989295096137,0.0044994847863101765,0,0
183744.58152720763,0.0027258700348838354,0.004483945066685744,0,0
183844.61487158888,0.0027148144524930446,0.004468995745841999,0,0
183944.6482159701,0.0027010329016605283,0.004455601705298206,0,0
184044.68156056452,0.0026851121876809007,0.004443713466369835,0,0
184144.71490494578,0.002667173650842237,0.004434312923646687,0,0
184244.748249327,0.002647821090797593,0.004427324863093758,0,0
184344.78159392142,0.0026274302901892373,0.004423115405390638,0,0
184444.81493830268,0.0026066292501724037,0.0044218679887769565,0,0
184544.8482826839,0.0025858480721396284,0.004423612281442744,0,0
184644.88162727832,0.002565391296966075,0.0044281458130959435,0,0
184744.91497165957,0.0025458438356814155,0.004435531861209554,0,0
184844.94831604083,0.0025278139797701225,0.004446028821853006,0,0
184944.9816606352,0.0025112919527505843,0.004458785674421116,0,0
185045.01500501647,0.002496963540229948,0.004474092438681098,0,0
185145.04834939772,0.002484969897435653,0.0044913497438948385,0,0
185245.0816939921,0.0024758598751313463,0.004510540101838624,0,0
185345.11503837336,0.0024701297486498597,0.004531614516184852,0,0
185445.14838275462,0.0024679191369056793,0.004553649058053937,0,0
185545.18172713584,0.0024697051328728065,0.004576224796259122,0,0
185645.21507173026,0.002476440214761295,0.004599293668472187,0,0
185745.2484161115,0.0024882311671153914,0.004621228063610618,0,0
185845.28176049274,0.0025056488527677163,0.004641431807529219,0,0
185945.31510508715,0.002528977217303631,0.0046577312219402206,0,0
186045.3484494684,0.0025581206250478105,0.004668187516461319,0,0
186145.38179384966,0.002591684573359106,0.004670489408405393,0,0
186245.41513844405,0.0026270845795732015,0.004661393907310302,0,0
186345.4484828253,0.0026602198485993623,0.0046399511136075745,0,0
186445.48182720656,0.002685755211953254,0.0046061115072985525,0,0
186545.51517180094,0.0026985543393527006,0.004564314294210322,0,0
186645.5485161822,0.0026959618021544624,0.004519821261369589,0,0
186745.58186056346,0.002678260534011564,0.0044798241670434705,0,0
186845.61520515787,0.0026505272085145387,0.004447863014416018,0,0
186945.6485495391,0.0026167532694570776,0.004426147638530743,0,0
187045.68189392035,0.002580868040084073,0.004415420042791525,0,0
187145.71523851476,0.0025461924732103017,0.004413242804447237,0,0
187245.748582896,0.00251447003357887,0.004417990710658057,0,0
187345.78192727725,0.0024865963854470703,0.004427888031880953,0,0
187445.8152716585,0.002462241222436569,0.0044407075122285195,0,0
187545.8486162529,0.0024414288553572575,0.004455665723087055,0,0
187645.88196063414,0.0024237606394288836,0.004471916405709776,0,0
187745.9153050154,0.002408886343662699,0.004488985389148643,0,0
187845.94864960978,0.002396423491381719,0.004506551719265816,0,0
187945.98199399104,0.0023859558307577655,0.004524167553660395,0,0
188046.0153383723,0.0023769988929803094,0.004541636624808541,0,0
188146.0486829667,0.002369615210328505,0.0045592924734259195,0,0
188246.08202734793,0.002363378125534428,0.004576756061783151,0,0
188346.1153717292,0.002358113917042383,0.004594037372155866,0,0
188446.1487163236,0.0023536779908853362,0.004611427803068236,0,0
188546.18206070483,0.0023499860868355722,0.004628817558576495,0,0
188646.21540508608,0.00234697415655605,0.004646465707382986,0,0
188746.2487496805,0.0023445476012719404,0.00466425238680765,0,0
188846.28209406172,0.0023428689267698624,0.00468292750540082,0,0
188946.31543844298,0.002341616790170251,0.004701727571968306,0,0
189046.34878282424,0.002341184924388254,0.004721559870271414,0,0
189146.38212741862,0.0023417448255255687,0.0047423921698005545,0,0
189246.41547179988,0.002343618193273795,0.0047643406564960595,0,0
189346.44881618113,0.0023472940064635244,0.00478756227638273,0,0
189446.48216077554,0.002353598166824205,0.004812069854674876,0,0
189546.51550515677,0.0023632779991642166,0.0048372869240769145,0,0
189646.54884953803,0.002377246255338161,0.004862140906786547,0,0
189746.58219413244,0.0023957440375588566,0.004884887094451312,0,0
189846.61553851367,0.0024181706100052163,0.0049038563743820564,0,0
189946.64888289492,0.0024422665262689826,0.0049170338899897715,0,0
190046.68222748933,0.002465552906131766,0.004924803084034466,0,0
190146.71557187056,0.0024859844538971184,0.004928674189684274,0,0
190246.74891625182,0.0025025912284354006,0.004930578195227372,0,0
190346.78226084623,0.002516034546507531,0.004932652181811232,0,0
190446.81560522746,0.002527628356363569,0.004936346290374995,0,0
190546.8489496087,0.0025383254032367115,0.004941088975842201,0,0
190646.88229420313,0.0025492335831783955,0.004947023726329904,0,0
190746.91563858438,0.002560980974754728,0.0049537529790454156,0,0
190846.9489829656,0.0025735720140118673,0.004960294716764147,0,0
190946.98232734686,0.0025871626267635764,0.00496668191697405,0,0
191047.01567194128,0.002601318885541447,0.0049722586051683905,0,0
191147.0490163225,0.0026157110822730826,0.004976892769506251,0,0
191247.08236070376,0.0026302381841859204,0.004980787972009557,0,0
191347.11570529817,0.0026445570703827735,0.0049838328996927115,0,0
191447.1490496794,0.002658763762296007,0.0049864744728371204,0,0
191547.18239406066,0.002672595890076104,0.004988379395586823,0,0
191647.21573865507,0.0026863080387994754,0.004989948531709254,0,0
191747.2490830363,0.002699828340850784,0.004991525115802862,0,0
191847.28242741755,0.002713237729077242,0.004992598098188562,0,0
191947.31577201196,0.002726449928094862,0.00499318706233124,0,0
192047.34911639322,0.0027396700479179236,0.004993640557249059,0,0
192147.38246077445,0.002752924998662147,0.00499384747344727,0,0
192247.41580536886,0.0027661562898973163,0.004993662147271292,0,0
192347.44914975011,0.0027794418002427598,0.004993190511829241,0,0
192447.48249413134,0.002792616559954806,0.004992139932649102,0,0
192547.5158385126,0.0028059420654989392,0.0049909832724787315,0,0
192647.549183107,0.0028190542848885113,0.0049891277242418,0,0
192747.58252748824,0.002832049860362587,0.0049868013661248465,0,0
192847.6158718695,0.0028449806185152082,0.004984190389748569,0,0
192947.6492164639,0.0028575288277227695,0.004980854242414259,0,0
193047.68256084513,0.00286981537575847,0.004977098358705289,0,0
193147.7159052264,0.002881882307247763,0.004973106488298878,0,0
193247.7492498208,0.002893456078634747,0.004968507456138177,0,0
193347.78259420206,0.002904808294251954,0.004963952833097896,0,0
193447.81593858328,0.002915650252602407,0.004958867616786057,0,0
193547.8492831777,0.0029262495683763483,0.004953886554683416,0,0
193647.88262755895,0.0029364807500941534,0.004948742637312457,0,0
193747.91597194018,0.0029463791238956913,0.004943446031001573,0,0
193847.9493165346,0.0029560790748977776,0.0049381238865195635,0,0
193947.98266091585,0.002965951106126488,0.004933149057592377,0,0
194048.01600529708,0.0029757836988171405,0.00492794039859201,0,0
