Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
168839.61320438347,0.0016156733006674675,0.004818015288075965,0,0
168939.6465487647,0.0016193209752833986,0.004825315738263121,0,0
169039.6798933591,0.0016231186524322532,0.0048328308791613156,0,0
169139.71323774036,0.0016270290279389553,0.004840448198986912,0,0
169239.7465821216,0.001631283022642031,0.004848329222422236,0,0
169339.779926716,0.0016358096971771739,0.004856547682084396,0,0
169439.81327109726,0.0016406511571909511,0.004864968638431372,0,0
169539.84661547848,0.0016465129541488668,0.004873321878028862,0,0
169639.8799600729,0.001652755673568868,0.0048775447424307125,0,0
169739.91330445415,0.0016570717704261413,0.004885270220096538,0,0
169839.94664883538,0.0016620375293502003,0.004893858702930138,0,0
169939.9799934298,0.0016674358981594115,0.0049025706669548206,0,0
170040.01333781105,0.00167310262206093,0.004911205441584016,0,0
170140.0466821923,0.0016793312493224044,0.004920405606439929,0,0
170240.08002657353,0.0016857841384628552,0.0049293238647243765,0,0
170340.11337116794,0.0016926060002440567,0.004938299313110431,0,0
170440.1467155492,0.0016997728334133965,0.004947272037536661,0,0
170540.18005993043,0.0017072917081893326,0.0049563815131443345,0,0
170640.21340452484,0.0017151838359682795,0.00496547106565446,0,0
170740.2467489061,0.0017233492899070262,0.004974446343842379,0,0
170840.28009328732,0.0017318109831719333,0.004983257383594367,0,0
170940.31343788173,0.0017406072902941285,0.004992169016325554,0,0
171040.346782263,0.0017497192754563676,0.0050009625110647845,0,0
171140.38012664422,0.0017591901922007832,0.005009621833199833,0,0
171240.41347123863,0.0017690543038926445,0.0050184301588732,0,0
171340.4468156199,0.001779176195194253,0.0050269405072100246,0,0
171440.48016000114,0.0017896620722602848,0.005035443651418586,0,0
171540.51350459552,0.0018004317364894256,0.005043726876255079,0,0
171640.54684897678,0.001811503715272792,0.005051794833537364,0,0
171740.58019335804,0.001822921975680112,0.005059764049914061,0,0
171840.61353795245,0.0018347381315067775,0.005067742578641042,0,0
171940.64688233368,0.0018468201803216342,0.005075399292662094,0,0
172040.68022671493,0.0018592382256249409,0.005082901862462856,0,0
172140.71357109616,0.0018719537806451718,0.005090135396951474,0,0
172240.74691569057,0.001884955068622702,0.0050969739098517975,0,0
172340.78026007183,0.0018983385907131542,0.005103704493234726,0,0
172440.81360445305,0.0019120864554019621,0.005110243693020447,0,0
172540.84694904747,0.0019261226192808364,0.00511649305137894,0,0
172640.88029342872,0.0019406021165176521,0.005122709084683672,0,0
172740.91363780998,0.0019552897420688944,0.005128245241440711,0,0
172840.94698240436,0.0019702805598472485,0.005133439302984207,0,0
172940.98032678562,0.0019856255340476234,0.005138319813091969,0,0
173041.01367116687,0.002001289346914907,0.0051427931926432266,0,0
173141.0470157613,0.0020172749404742214,0.005146837477072831,0,0
173241.0803601425,0.0020336119980627634,0.005150527338330287,0,0
173341.11370452377,0.0020502627433533886,0.005153807246531006,0,0
173441.14704911818,0.002067104537335341,0.005156305220711091,0,0
173541.1803934994,0.0020842521377271244,0.005158373819283144,0,0
173641.21373788067,0.0021017270141002993,0.0051599911016463815,0,0
173741.2470822619,0.0021193274758105262,0.005160804330663667,0,0
173841.2804268563,0.002137188237314837,0.00516110089513493,0,0
173941.31377123756,0.002155130323309971,0.005160525503424411,0,0
174041.34711561882,0.002173235248064607,0.005159157890042463,0,0
174141.3804602132,0.002191408465932928,0.005157189268555798,0,0
174241.41380459446,0.0022096488480742695,0.005154490069942127,0,0
174341.4471489757,0.0022277557781546042,0.005150738319851886,0,0
174441.48049357012,0.0022458400197067473,0.005146163659595406,0,0
174541.51383795135,0.002263835583484305,0.0051406630105218665,0,0
174641.5471823326,0.002281666640124335,0.005134299437781853,0,0
174741.58052692702,0.002299163354665889,0.0051268151294117,0,0
174841.61387130825,0.0023162973121912188,0.005118257848282514,0,0
174941.6472156895,0.0023329550750434184,0.0051087677732421675,0,0
175041.68056028392,0.0023489143677039464,0.005098059087606207,0,0
175141.71390466514,0.0023640173935049087,0.005086260313439366,0,0
175241.7472490464,0.0023781388628290163,0.005073564886536129,0,0
175341.78059342765,0.0023909309025596627,0.005059617034628119,0,0
175441.81393802204,0.0024023313044816844,0.005044967837115407,0,0
175541.8472824033,0.002412032906871954,0.005029469376562981,0,0
175641.88062678455,0.002420113711605197,0.0050139222627662615,0,0
175741.91397137896,0.002426048162982013,0.004997842947251065,0,0
175841.9473157602,0.0024301235148490533,0.004982180680451355,0,0
175941.98066014145,0.002432249009615523,0.004967259713694463,0,0
176042.01400473586,0.002432434171968487,0.004953062124372972,0,0
176142.04734911709,0.002431079094686124,0.004940419664538688,0,0
176242.08069349834,0.002428381213419642,0.004929172452548288,0,0
176342.11403809275,0.0024248740806300504,0.004919844355812938,0,0
176442.14738247398,0.0024208829633321637,0.004912190487855524,0,0
176542.18072685524,0.0024170415567503836,0.004906539172507936,0,0
176642.21407144965,0.0024135395191786767,0.00490246387213456,0,0
176742.24741583088,0.0024103466293011974,0.004899096325263029,0,0
176842.28076021213,0.0024079441139665835,0.004896943389802319,0,0
176942.31410480654,0.0024062557419018446,0.004895569461124376,0,0
177042.3474491878,0.002405197269174596,0.004894482879739961,0,0
177142.38079356903,0.0024045398387573065,0.004893844306492608,0,0
177242.41413795028,0.0024042401136530204,0.004893486270911548,0,0
177342.4474825447,0.002404241305045459,0.004893447394917962,0,0
177442.48082692592,0.0024043628417786877,0.004893508288074054,0,0
177542.51417130718,0.0024046570326873486,0.004893952569263427,0,0
177642.5475159016,0.0024049977152148833,0.004894515406562554,0,0
177742.58086028282,0.0024056229611053234,0.004895665357577726,0,0
177842.61420466407,0.0024064082847311667,0.004897242673553162,0,0
177942.6475492585,0.0024073390311560887,0.004899084854102318,0,0
178042.6808936397,0.002408618565139865,0.004901544790111178,0,0
178142.71423802097,0.002410407303033082,0.004904641278267754,0,0
178242.74758261538,0.0024124795665682935,0.004907895023240792,0,0
178342.78092699664,0.0024150305923717383,0.004911354537718695,0,0
178442.81427137787,0.0024182937644842734,0.004915516794623734,0,0
178542.84761597228,0.0024222415608478923,0.004919939355882677,0,0
178642.88096035353,0.0024269123877140287,0.004924445508714638,0,0
178742.91430473476,0.002432349844477957,0.004929106669049382,0,0
178842.94764911602,0.0024393015531581092,0.004931786993683913,0,0
178942.98099371043,0.0024459705026489676,0.004935711730596085,0,0
179043.01433809166,0.002452958839614271,0.004939731542434577,0,0
179143.0476824729,0.0024607825094883112,0.004943717322935148,0,0
179243.08102706732,0.002468891146223441,0.004947107691087612,0,0
179343.11437144855,0.002477416286384233,0.0049504115545972015,0,0
179443.1477158298,0.002486274005632114,0.004953393808645428,0,0
179543.18106042422,0.002495660402715334,0.00495633025100039,0,0
179643.21440480548,0.0025055639555823387,0.004959263834049489,0,0
179743.2477491867,0.0025160901385032413,0.004961893390418346,0,0
179843.28109378112,0.00252731876760807,0.004964275675461521,0,0
179943.31443816237,0.0025392960741933853,0.004966174477982309,0,0
180043.3477825436,0.002551978001104286,0.004967526036067942,0,0
180143.381127138,0.0025653351999142438,0.004968326203886569,0,0
180243.41447151927,0.0025793080502048977,0.004968233583415856,0,0
180343.4478159005,0.0025938190439606305,0.004966963668686817,0,0
180443.48116028175,0.0026089336930932815,0.004964733169700984,0,0
180543.51450487616,0.002624457637197528,0.004961332976452551,0,0
180643.5478492574,0.002640324828054497,0.004956210848867577,0,0
180743.58119363865,0.002655859357155068,0.00494968350727025,0,0
180843.61453823306,0.002670639593817214,0.00494162307804474,0,0
180943.6478826143,0.002685110521575257,0.004932146835603541,0,0
181043.68122699554,0.002698138334736671,0.004921332056816236,0,0
181143.71457158995,0.002709771058282812,0.004909746855937791,0,0
181243.7479159712,0.0027192556871483346,0.004898065645939315,0,0
181343.78126035244,0.002726703349157592,0.004889063701275374,0,0
181443.81460494685,0.002735651378117845,0.004879889364159652,0,0
181543.8479493281,0.002744954045042789,0.004869240932503797,0,0
181643.88129370933,0.0027541870335242176,0.0048583565437749585,0,0
181743.91463830374,0.0027633557096540984,0.004846571136376949,0,0
181843.947982685,0.002772714310707646,0.00483405892171626,0,0
181943.98132706623,0.002781474378460894,0.004819840580071736,0,0
182044.01467166064,0.0027892667240128396,0.004804177042853206,0,0
182144.0480160419,0.0027955471439995152,0.004787214758071947,0,0
182244.08136042315,0.002800177611716863,0.004769107611861368,0,0
182344.11470480438,0.0028027578920510918,0.004750401570000842,0,0
182444.1480493988,0.0028031608115725174,0.004731598699194295,0,0
182544.18139378005,0.002801566914217062,0.004712737910676749,0,0
182644.21473816127,0.00279773883993998,0.004695030827593887,0,0
182744.2480827557,0.0027917768957436994,0.004677832425679305,0,0
182844.28142713694,0.0027843434173835855,0.0046619267540078625,0,0
182944.31477151817,0.0027754688412143565,0.004647482994173247,0,0
183044.34811611258,0.0027654886224853783,0.004634472485206727,0,0
183144.38146049384,0.002754701373395693,0.004623072539640256,0,0
183244.41480487506,0.002743578557924725,0.004613684486953894,0,0
183344.44814946948,0.002732016005809479,0.0046050226534989245,0,0
183444.48149385073,0.0027204998367484847,0.0045978619550850535,0,0
183544.514838232,0.002708677634555276,0.004591436019581828,0,0
183644.54818282637,0.002696850779998864,0.004586536056337635,0,0
183744.58152720763,0.0026847973745593866,0.004582616203512208,0,0
183844.61487158888,0.0026725208081376495,0.004579599679555947,0,0
183944.6482159701,0.0026603857256725385,0.004578019551441138,0,0
184044.68156056452,0.0026483656682946164,0.004577719576706576,0,0
184144.71490494578,0.002636584004629555,0.0045785214413829435,0,0
184244.748249327,0.002625495740434994,0.004580959014713489,0,0
184344.78159392142,0.0026149122754962656,0.004584055784973317,0,0
184444.81493830268,0.0026052534952306296,0.004588042621260277,0,0
184544.8482826839,0.002596460633567328,0.004592737523762108,0,0
184644.88162727832,0.0025882482163571375,0.004597110832425976,0,0
184744.91497165957,0.0025815918014837846,0.004602553942222748,0,0
184844.94831604083,0.0025759690467834218,0.004608048286517163,0,0
184944.9816606352,0.0025711872599995297,0.004613178510362785,0,0
185045.01500501647,0.0025666594014358106,0.004617285244840153,0,0
185145.04834939772,0.0025619739604240276,0.004620558831522337,0,0
185245.0816939921,0.002556558283360286,0.004623308128361384,0,0
185345.11503837336,0.00254983412673576,0.00462607024444127,0,0
185445.14838275462,0.0025417922293482845,0.00462928185972605,0,0
185545.18172713584,0.0025325346959515598,0.004634221475342216,0,0
185645.21507173026,0.0025226974825646366,0.004640720206480531,0,0
185745.2484161115,0.0025130666451912646,0.004649420437096033,0,0
185845.28176049274,0.0025041568109455477,0.004659833267344829,0,0
185945.31510508715,0.0024964274833256966,0.00467184585817017,0,0
186045.3484494684,0.002490071510766155,0.004685133477816009,0,0
186145.38179384966,0.002485182041711916,0.004699174581653788,0,0
186245.41513844405,0.002481853544961738,0.0047136616062207065,0,0
186345.4484828253,0.0024795802835401557,0.0047282990183981286,0,0
186445.48182720656,0.0024786453704220765,0.00474314512992458,0,0
186545.51517180094,0.002478903950911711,0.004758204650952681,0,0
186645.5485161822,0.0024800826804067602,0.004772975121803354,0,0
186745.58186056346,0.002482254011914025,0.004787738746152742,0,0
186845.61520515787,0.0024853028911980945,0.0048023340176159566,0,0
186945.6485495391,0.0024890976810745587,0.004816695879554233,0,0
187045.68189392035,0.002493859173796595,0.004831240870221386,0,0
187145.71523851476,0.002499271058969427,0.004845471045263368,0,0
187245.748582896,0.002505542509489332,0.004859787170051577,0,0
187345.78192727725,0.00251259250159051,0.004873968053875498,0,0
187445.8152716585,0.002520472527702163,0.004888118765907976,0,0
187545.8486162529,0.0025293045008466337,0.004902365450935685,0,0
187645.88196063414,0.0025389281665886706,0.004916243036380526,0,0
187745.9153050154,0.0025497937457718213,0.004930351778025571,0,0
187845.94864960978,0.002561801055766432,0.004944185983952317,0,0
187945.98199399104,0.0025753279393212554,0.004957943126616909,0,0
188046.0153383723,0.0025904641554991372,0.004971300185211048,0,0
188146.0486829667,0.0026076056047675874,0.004984082215956497,0,0
188246.08202734793,0.002626901677997782,0.00499574935757128,0,0
188346.1153717292,0.0026485897972470538,0.005005680425315807,0,0
188446.1487163236,0.002672421407391828,0.0050126800683940095,0,0
188546.18206070483,0.0026982931897133553,0.005016317383415403,0,0
188646.21540508608,0.0027245733674801224,0.005014850353673127,0,0
188746.2487496805,0.0027497505301127675,0.0050083542918048585,0,0
188846.28209406172,0.0027714863889913397,0.004997107691537787,0,0
188946.31543844298,0.0027881226477510504,0.0049826627947925015,0,0
189046.34878282424,0.002799319555410042,0.004967837930334978,0,0
189146.38212741862,0.00280585121456938,0.004954638778253579,0,0
189246.41547179988,0.0028090185606601233,0.004944049798540882,0,0
189346.44881618113,0.0028103687527965275,0.004936415343358245,0,0
189446.48216077554,0.0028113028345501637,0.004931686077444711,0,0
189546.51550515677,0.0028126037631332835,0.004929339916502981,0,0
189646.54884953803,0.0028145891782594312,0.004928465628793235,0,0
189746.58219413244,0.0028176196526612687,0.004928938002232909,0,0
189846.61553851367,0.0028215195775857377,0.004929903541579355,0,0
189946.64888289492,0.0028262492506855464,0.004931104656960997,0,0
190046.68222748933,0.0028319386313429484,0.004932640085312052,0,0
190146.71557187056,0.0028384379257886667,0.00493419415902587,0,0
190246.74891625182,0.002845506775334166,0.004935413952624375,0,0
190346.78226084623,0.0028532496934762877,0.004936430242368081,0,0
190446.81560522746,0.0028615019859011535,0.0049369493169470514,0,0
190546.8489496087,0.0028701116524616024,0.004936774065548637,0,0
190646.88229420313,0.0028791178593374767,0.0049360388468011,0,0
190746.91563858438,0.0028882024589947566,0.004934279835290352,0,0
190846.9489829656,0.002897056649165384,0.004931393608535747,0,0
190946.98232734686,0.0029055587759368438,0.004927699099528279,0,0
191047.01567194128,0.0029130081725058303,0.004922985259679911,0,0
191147.0490163225,0.0029190618384682494,0.0049177084198623626,0,0
191247.08236070376,0.0029235866415307024,0.004912613432824106,0,0
191347.11570529817,0.0029266808169884145,0.004908078414514416,0,0
191447.1490496794,0.0029289544635731075,0.004904836843505489,0,0
191547.18239406066,0.0029309827360988554,0.004902962165130742,0,0
191647.21573865507,0.002933127018773081,0.004902118151088554,0,0
191747.2490830363,0.0029355948663404756,0.004901880046710063,0,0
191847.28242741755,0.0029386961244432484,0.004902322216999271,0,0
191947.31577201196,0.0029423621488191875,0.004903084548891503,0,0
192047.34911639322,0.0029465320973275752,0.004904004875777092,0,0
192147.38246077445,0.002951028599137962,0.004904787630117744,0,0
192247.41580536886,0.0029560979506456954,0.004905894337670422,0,0
192347.44914975011,0.002961331534340817,0.004906672346414477,0,0
192447.48249413134,0.0029670202412527243,0.0049075651438029305,0,0
192547.5158385126,0.0029728008865078284,0.0049080975623530055,0,0
192647.549183107,0.002978825698718452,0.004908526129145259,0,0
