Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
166438.81293774143,0.0007705174950070393,0.0034609734866172127,0,0
166538.8462821227,0.0007721711277931365,0.0034621257200245976,0,0
166638.8796265039,0.0007734245698812588,0.0034630912792792006,0,0
166738.91297088517,0.0007742778362564074,0.003464267322080548,0,0
166838.94631547958,0.0007746113986941686,0.0034653212808273153,0,0
166938.9796598608,0.0007746123407204506,0.00346695615118221,0,0
167039.01300424206,0.0007743282700944905,0.003468946036136457,0,0
167139.04634883648,0.0007739897920912176,0.0034716394305788372,0,0
167239.0796932177,0.0007737079598268839,0.0034746946291494287,0,0
167339.11303759896,0.0007736381364092987,0.0034780800581120817,0,0
167439.14638219337,0.0007738930355323295,0.003481855027552627,0,0
167539.17972657463,0.0007744699030389778,0.003485737318448641,0,0
167639.21307095586,0.0007754088085205963,0.0034897573534144843,0,0
167739.24641555027,0.0007766459095224287,0.0034936951261746617,0,0
167839.27975993152,0.0007781879409116086,0.0034977003576419207,0,0
167939.31310431275,0.0007799573261972214,0.0035014868590035942,0,0
168039.34644890716,0.0007819388022421152,0.0035051466290807035,0,0
168139.37979328842,0.000784083156112203,0.003508688001106292,0,0
168239.41313766965,0.0007863228314501978,0.003511933895210735,0,0
168339.44648226406,0.0007885261437177183,0.0035145943691026957,0,0
168439.4798266453,0.0007907825595600241,0.0035174318417475264,0,0
168539.51317102654,0.0007928542602284854,0.0035197835789544177,0,0
168639.5465154078,0.0007947172386099187,0.0035219668993651337,0,0
168739.5798600022,0.0007962313409101422,0.0035239600994142377,0,0
168839.61320438347,0.000797410334257534,0.0035261116784497484,0,0
168939.6465487647,0.0007982198232299627,0.0035283636410480407,0,0
169039.6798933591,0.0007987322891298797,0.0035308345501668097,0,0
169139.71323774036,0.0007991140628830387,0.0035337829425121166,0,0
169239.7465821216,0.0007994860034127481,0.003537047354065573,0,0
169339.779926716,0.0007999825307064005,0.0035405485371719867,0,0
169439.81327109726,0.0008007412632362509,0.0035445119186751153,0,0
169539.84661547848,0.000801741596222682,0.003548611940662267,0,0
169639.8799600729,0.0008030329037733894,0.0035528857660759093,0,0
169739.91330445415,0.0008045161300979632,0.0035569629264895816,0,0
169839.94664883538,0.0008062810140609733,0.0035611913796817266,0,0
169939.9799934298,0.0008082230455512293,0.003565300791173443,0,0
170040.01333781105,0.0008103531268105323,0.0035693767684460065,0,0
170140.0466821923,0.0008126152063729291,0.0035732762327246974,0,0
170240.08002657353,0.0008150212199054297,0.0035771780969539612,0,0
170340.11337116794,0.0008175595955624834,0.003580942875721303,0,0
170440.1467155492,0.000820196273603775,0.003584573049896301,0,0
170540.18005993043,0.0008229269199529996,0.003588068407218125,0,0
170640.21340452484,0.0008257262124433785,0.003591332435204818,0,0
170740.2467489061,0.0008285827840421669,0.00359443202859781,0,0
170840.28009328732,0.0008314977648545174,0.0035974054423321845,0,0
170940.31343788173,0.0008344299760992916,0.0036001460918751423,0,0
171040.346782263,0.0008373597343376937,0.003602692832346644,0,0
171140.38012664422,0.0008401866115835978,0.0036049853499442682,0,0
171240.41347123863,0.0008428187553222834,0.00360674124923381,0,0
171340.4468156199,0.0008453058130015526,0.003608651329835281,0,0
171440.48016000114,0.0008474107877480863,0.0036100988435205407,0,0
171540.51350459552,0.0008491329050412305,0.0036115934719968172,0,0
171640.54684897678,0.000850368222559016,0.00361296210046069,0,0
171740.58019335804,0.000851098383926823,0.0036144581821303773,0,0
171840.61353795245,0.0008514426686981027,0.003616311742060192,0,0
171940.64688233368,0.0008515306250721513,0.0036187131367172035,0,0
172040.68022671493,0.0008515323114636548,0.003621790166134049,0,0
172140.71357109616,0.0008515189119365143,0.003625090672581199,0,0
172240.74691569057,0.0008516744806748047,0.0036288121543936957,0,0
172340.78026007183,0.0008520785046551354,0.0036328715305169856,0,0
172440.81360445305,0.0008527912725153883,0.003637263042261649,0,0
172540.84694904747,0.0008537983073150503,0.0036417582539907062,0,0
172640.88029342872,0.0008550656524071932,0.0036462315766673846,0,0
172740.91363780998,0.0008566254545605685,0.0036508390859486158,0,0
172840.94698240436,0.0008583546064106051,0.0036552025096948867,0,0
172940.98032678562,0.0008603194064469067,0.003659764901650174,0,0
173041.01367116687,0.0008623844451574505,0.0036640044820726225,0,0
173141.0470157613,0.0008645849659334238,0.0036682938168126162,0,0
173241.0803601425,0.0008668424427186016,0.003672438910095072,0,0
173341.11370452377,0.0008691678673979351,0.00367642470666928,0,0
173441.14704911818,0.0008715533732077806,0.0036804857594643493,0,0
173541.1803934994,0.0008739323357676033,0.0036843780530066996,0,0
173641.21373788067,0.0008763238655793912,0.0036883161520998306,0,0
173741.2470822619,0.000878685449769248,0.0036921604311961702,0,0
173841.2804268563,0.0008809949767725814,0.0036958728188092103,0,0
173941.31377123756,0.0008832208143221018,0.0036995479401386987,0,0
174041.34711561882,0.000885421872222099,0.003703369553735851,0,0
174141.3804602132,0.0008875589173836717,0.003707213876099842,0,0
174241.41380459446,0.0008896057397479311,0.0037110443104366024,0,0
174341.4471489757,0.0008916285438793148,0.0037149895179585763,0,0
174441.48049357012,0.0008936489075465668,0.003719116621502178,0,0
174541.51383795135,0.0008957303869163381,0.003723472660281331,0,0
174641.5471823326,0.0008979192881404015,0.0037279475355457693,0,0
174741.58052692702,0.0009002397256491819,0.0037323248062104174,0,0
174841.61387130825,0.0009028194615967928,0.003737152605936138,0,0
174941.6472156895,0.0009055423636775742,0.0037417391742947527,0,0
175041.68056028392,0.0009084837245389404,0.0037463710977228533,0,0
175141.71390466514,0.0009115620712947651,0.0037508528390142394,0,0
175241.7472490464,0.000914773677620704,0.0037552437092037904,0,0
175341.78059342765,0.0009180931497114092,0.003759647682436418,0,0
175441.81393802204,0.0009215078388211421,0.003764025436036178,0,0
175541.8472824033,0.000924869911211935,0.0037679539032057434,0,0
175641.88062678455,0.0009283199881723722,0.0037720107076838747,0,0
175741.91397137896,0.000931789056718207,0.0037760576880232983,0,0
175841.9473157602,0.0009352650585934881,0.0037799632104081517,0,0
175941.98066014145,0.0009387480476190025,0.0037838464784699334,0,0
176042.01400473586,0.0009422567935193369,0.0037878283639164153,0,0
176142.04734911709,0.0009457741631496218,0.003791701069670121,0,0
176242.08069349834,0.0009492552863262696,0.0037954216126120815,0,0
176342.11403809275,0.000952762462593577,0.003799128573396687,0,0
176442.14738247398,0.0009563321664625293,0.003803030596267163,0,0
176542.18072685524,0.0009598406190673889,0.0038066067545688732,0,0
176642.21407144965,0.0009634040706779349,0.0038102959620375716,0,0
176742.24741583088,0.0009669792399770949,0.00381397708413404,0,0
176842.28076021213,0.0009705730762817382,0.003817600386074605,0,0
176942.31410480654,0.0009741963012014498,0.0038212708456434475,0,0
177042.3474491878,0.000977869247099475,0.00382499179041403,0,0
177142.38079356903,0.0009815145938714272,0.003828506973595796,0,0
177242.41413795028,0.000985217058886775,0.0038321306686483654,0,0
177342.4474825447,0.0009889002031886229,0.003835624517396595,0,0
177442.48082692592,0.000992567559200874,0.0038389829226791153,0,0
177542.51417130718,0.0009962749510950672,0.003842429600409729,0,0
177642.5475159016,0.000999992051116689,0.00384590999340901,0,0
177742.58086028282,0.0010036853834628657,0.003849339491685627,0,0
177842.61420466407,0.0010073441750187144,0.0038526819224710936,0,0
177942.6475492585,0.0010109832120918085,0.0038560579465438966,0,0
178042.6808936397,0.001014549926214227,0.0038593599939527714,0,0
178142.71423802097,0.0010181302226493249,0.0038628163061940877,0,0
178242.74758261538,0.001021633178926136,0.0038661436809535937,0,0
178342.78092699664,0.0010251227065912194,0.0038695231879122124,0,0
178442.81427137787,0.0010286737434683738,0.0038731783125589042,0,0
178542.84761597228,0.0010321424578358374,0.003876567027607779,0,0
178642.88096035353,0.0010356802257585826,0.003880165643319697,0,0
178742.91430473476,0.0010392664906389017,0.0038838476733662813,0,0
178842.94764911602,0.0010428762338992978,0.003887525352142127,0,0
178942.98099371043,0.001046546380487574,0.003891307507436758,0,0
179043.01433809166,0.001050222173775306,0.003895008186744258,0,0
179143.0476824729,0.0010539529706435975,0.0038987628146533375,0,0
179243.08102706732,0.001057808795027139,0.003902747084047916,0,0
179343.11437144855,0.0010617512955777627,0.003906585412128849,0,0
179443.1477158298,0.001065816120569754,0.003910528191297856,0,0
179543.18106042422,0.0010699532637295371,0.0039143015221716326,0,0
179643.21440480548,0.0010742922578608584,0.003918185423556356,0,0
179743.2477491867,0.0010787158049618162,0.00392182592083365,0,0
179843.28109378112,0.001083252579962509,0.003925535820603269,0,0
179943.31443816237,0.001087773673117063,0.003928903014162686,0,0
180043.3477825436,0.0010922882061234391,0.00393225579437547,0,0
180143.381127138,0.0010967040434412996,0.003935283767547968,0,0
180243.41447151927,0.0011010704302785923,0.003938486549701434,0,0
180343.4478159005,0.0011053008275830492,0.003941397964941554,0,0
180443.48116028175,0.001109449523350789,0.003944474824303269,0,0
180543.51450487616,0.0011135008686321988,0.003947553309971423,0,0
180643.5478492574,0.001117487299685041,0.003950735853933824,0,0
180743.58119363865,0.00112141870019527,0.0039540198482042885,0,0
180843.61453823306,0.0011252811723427175,0.003957343932269171,0,0
180943.6478826143,0.0011291884492194042,0.003960824836138616,0,0
181043.68122699554,0.001133148010458653,0.003964492682448474,0,0
181143.71457158995,0.001137178608112329,0.003968200864418984,0,0
181243.7479159712,0.0011413861776040344,0.003972154997699423,0,0
181343.78126035244,0.0011456238738322788,0.003975842817740392,0,0
181443.81460494685,0.0011501003697266454,0.0039798618553387715,0,0
181543.8479493281,0.0011546406826505316,0.00398358881497113,0,0
181643.88129370933,0.0011594022776503325,0.003987593868606795,0,0
181743.91463830374,0.0011641651859198977,0.003991152830576881,0,0
181843.947982685,0.0011690605577617894,0.003994707933360401,0,0
181943.98132706623,0.0011740345771218943,0.00399832542568923,0,0
182044.01467166064,0.0011790101518943284,0.004001691107513833,0,0
182144.0480160419,0.001184006509031645,0.004005026316953342,0,0
182244.08136042315,0.0011888912863723417,0.004007978943952549,0,0
182344.11470480438,0.0011937999912551818,0.004011134138242617,0,0
182444.1480493988,0.0011986290727404253,0.004014161182154824,0,0
182544.18139378005,0.0012033732231303974,0.004017184077811583,0,0
182644.21473816127,0.0012080237275042304,0.004020197216447387,0,0
182744.2480827557,0.0012124890162722364,0.004023095867684528,0,0
182844.28142713694,0.0012168122249960073,0.004025876613818527,0,0
182944.31477151817,0.0012210936030739837,0.004028973360901553,0,0
183044.34811611258,0.0012252019510096905,0.004031968226779728,0,0
183144.38146049384,0.001229203946018451,0.004035039394164019,0,0
183244.41480487506,0.0012330738683157183,0.004038208362957275,0,0
183344.44814946948,0.0012368644485283365,0.004041509022047531,0,0
183444.48149385073,0.0012406523328927172,0.0040452103130927276,0,0
183544.514838232,0.0012443439328051191,0.004048955920156325,0,0
183644.54818282637,0.0012480717463601635,0.004053050497395992,0,0
183744.58152720763,0.0012516651957034952,0.004057089019136757,0,0
183844.61487158888,0.0012552676318859355,0.00406127081956721,0,0
183944.6482159701,0.0012589502431979778,0.004065842675789218,0,0
184044.68156056452,0.0012626568753669814,0.004070635644034749,0,0
184144.71490494578,0.0012664354265190833,0.004075662246756769,0,0
184244.748249327,0.001270294623159446,0.004080796826402842,0,0
184344.78159392142,0.0012742642508373442,0.004086269254810779,0,0
184444.81493830268,0.001278401391000127,0.004092014936793633,0,0
184544.8482826839,0.0012826821644223584,0.0040979287433473505,0,0
184644.88162727832,0.0012871143093880599,0.004104018370604309,0,0
184744.91497165957,0.001291821630631598,0.0041104322169482664,0,0
184844.94831604083,0.001296764003114379,0.00411706726003369,0,0
184944.9816606352,0.0013019927519214566,0.004123900973328462,0,0
185045.01500501647,0.0013074973708741913,0.004130862421979511,0,0
185145.04834939772,0.0013133444757925077,0.004137915276849524,0,0
185245.0816939921,0.0013195556503892015,0.004145114025360353,0,0
185345.11503837336,0.001326195739914621,0.004152478483394254,0,0
185445.14838275462,0.0013331654697022297,0.004159681341148208,0,0
185545.18172713584,0.0013405585295332644,0.004166964238974481,0,0
185645.21507173026,0.0013482904436703737,0.004174023615416899,0,0
185745.2484161115,0.001356362171621657,0.0041809785358125065,0,0
185845.28176049274,0.001364608373786243,0.004187573940576964,0,0
185945.31510508715,0.0013730790416969837,0.004194105684393348,0,0
186045.3484494684,0.001381588249370729,0.004200348136946215,0,0
186145.38179384966,0.0013900467536720645,0.004206340247415491,0,0
186245.41513844405,0.0013985106908608383,0.004212419859427079,0,0
186345.4484828253,0.0014068510552515889,0.004218385406744309,0,0
186445.48182720656,0.0014151395584192609,0.004224502113009582,0,0
186545.51517180094,0.0014234068022912025,0.004230820405438844,0,0
186645.5485161822,0.0014316690598232663,0.004237284108681234,0,0
186745.58186056346,0.001439994703650913,0.004243949964728666,0,0
186845.61520515787,0.0014485174944139573,0.004250996170898724,0,0
186945.6485495391,0.0014575043774938013,0.004257407363375028,0,0
187045.68189392035,0.0014662896452443297,0.004264770513548818,0,0
187145.71523851476,0.0014755275779413607,0.004272672560195629,0,0
187245.748582896,0.001485140066608465,0.004280879071690961,0,0
187345.78192727725,0.0014951829923225525,0.0042894422404866316,0,0
187445.8152716585,0.0015055321619154472,0.004297838754698314,0,0
187545.8486162529,0.0015164613370247677,0.004306740769935328,0,0
187645.88196063414,0.001527864945453076,0.00431573788839363,0,0
187745.9153050154,0.0015397889529565536,0.004324874585126958,0,0
187845.94864960978,0.00155225514303501,0.004334125899542927,0,0
187945.98199399104,0.0015652646814045296,0.0043433478831352975,0,0
188046.0153383723,0.0015789872880671535,0.0043529679034069926,0,0
188146.0486829667,0.0015932374086157575,0.004362378667804508,0,0
188246.08202734793,0.0016081532922967204,0.004371762022379621,0,0
188346.1153717292,0.0016237797447219596,0.004381214140698724,0,0
188446.1487163236,0.0016400207720465656,0.004390497801428921,0,0
188546.18206070483,0.0016568904712270032,0.00439955158013698,0,0
188646.21540508608,0.0016744906637723965,0.004408591891797811,0,0
188746.2487496805,0.001692775065032738,0.004417491765841695,0,0
188846.28209406172,0.0017115154504741324,0.004425844047398794,0,0
188946.31543844298,0.0017309859022271077,0.004434299209775278,0,0
189046.34878282424,0.001751062111472123,0.004442526257741202,0,0
189146.38212741862,0.0017717380944984147,0.004450603925216655,0,0
189246.41547179988,0.0017930575198703811,0.004458511443811806,0,0
189346.44881618113,0.0018150952558430977,0.0044663656097752935,0,0
189446.48216077554,0.0018378661540033184,0.0044740111507160455,0,0
189546.51550515677,0.0018614299629205874,0.004481449973175754,0,0
189646.54884953803,0.0018859090974813614,0.00448873966805623,0,0
189746.58219413244,0.0019114274951980642,0.004495833032248692,0,0
189846.61553851367,0.0019377515917609585,0.004502371203299714,0,0
189946.64888289492,0.0019650287197993097,0.0045087686575207946,0,0
190046.68222748933,0.0019937293878960834,0.004514941931323144,0,0
190146.71557187056,0.002023591044136736,0.004520443440317475,0,0
