Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
170840.28009328732,0.0017422743120159127,0.004105278443519864,0,0
170940.31343788173,0.0017414074201240683,0.004112636676147933,0,0
171040.346782263,0.0017416735175754161,0.004120012825377103,0,0
171140.38012664422,0.0017419974530962442,0.004127236489122977,0,0
171240.41347123863,0.0017423353759551741,0.004134181261938549,0,0
171340.4468156199,0.0017443655014420033,0.00414105486633278,0,0
171440.48016000114,0.0017454964521011048,0.004147952104213483,0,0
171540.51350459552,0.0017479450219865852,0.0041542126575125895,0,0
171640.54684897678,0.0017494814641735527,0.004160581010840204,0,0
171740.58019335804,0.0017523826662773356,0.004167041703074466,0,0
171840.61353795245,0.0017551698920606326,0.0041726133701931465,0,0
171940.64688233368,0.00175772699710525,0.004178404776707876,0,0
172040.68022671493,0.001761042481089799,0.004183726327381501,0,0
172140.71357109616,0.0017637577541210585,0.004189024405662209,0,0
172240.74691569057,0.0017677978050401365,0.004193598436776493,0,0
172340.78026007183,0.0017698325343209753,0.004198437332463131,0,0
172440.81360445305,0.0017723202147228374,0.004203320616546409,0,0
172540.84694904747,0.0017762819903258146,0.004207483894382997,0,0
172640.88029342872,0.0017763643539019352,0.004213189931023147,0,0
172740.91363780998,0.001778246291731755,0.0042185328264576424,0,0
172840.94698240436,0.001780865937523079,0.004223949619698012,0,0
172940.98032678562,0.0017834797042906372,0.004229744416372191,0,0
173041.01367116687,0.001786465694766793,0.004235854206397077,0,0
173141.0470157613,0.0017889753698796607,0.004241663858908551,0,0
173241.0803601425,0.0017932910566651925,0.004247149274773885,0,0
173341.11370452377,0.001797098403371862,0.004252602022200839,0,0
173441.14704911818,0.0018010883652618394,0.0042576831828946456,0,0
173541.1803934994,0.0018059186407711342,0.004262382111260729,0,0
173641.21373788067,0.0018101638399757758,0.00426694915814104,0,0
173741.2470822619,0.0018146600561576717,0.004271382358220517,0,0
173841.2804268563,0.0018197767529832163,0.004275245457546371,0,0
173941.31377123756,0.0018243867581121853,0.0042785307325650425,0,0
174041.34711561882,0.0018299525433147902,0.004281164199423222,0,0
174141.3804602132,0.0018327789631452445,0.004284039426900274,0,0
174241.41380459446,0.0018358657702041863,0.004286335352676983,0,0
174341.4471489757,0.001838832473505875,0.004288152232422909,0,0
174441.48049357012,0.0018390572683678152,0.004291135561850241,0,0
174541.51383795135,0.0018394436431554172,0.00429528736516373,0,0
174641.5471823326,0.0018407846462078837,0.0043009944153298285,0,0
174741.58052692702,0.0018436243649880666,0.0043073787613698246,0,0
174841.61387130825,0.0018478068823762417,0.004313547119639507,0,0
174941.6472156895,0.0018535079304547641,0.004318292207302983,0,0
175041.68056028392,0.0018583033035788111,0.004321787334237599,0,0
175141.71390466514,0.0018623720630710256,0.004324803492266974,0,0
175241.7472490464,0.0018650357916258655,0.004327299297294926,0,0
175341.78059342765,0.0018671606179620672,0.004329813423360265,0,0
175441.81393802204,0.0018679102645602122,0.0043330903208026045,0,0
175541.8472824033,0.0018690781611604887,0.004337158557017211,0,0
175641.88062678455,0.0018696392235792857,0.004342553629266437,0,0
175741.91397137896,0.0018707465087045411,0.004348700823697583,0,0
175841.9473157602,0.0018722502470043631,0.004356071866641862,0,0
175941.98066014145,0.0018751036309533336,0.004363752403535849,0,0
176042.01400473586,0.0018796149450815607,0.004371368866645665,0,0
176142.04734911709,0.0018840689108152488,0.004379018739884364,0,0
176242.08069349834,0.0018886690630589413,0.004386063559590111,0,0
176342.11403809275,0.0018943416306305713,0.004392701641917733,0,0
176442.14738247398,0.0019002459118362411,0.00439902466337661,0,0
176542.18072685524,0.001905978268763989,0.004405029980751441,0,0
176642.21407144965,0.0019126713151870337,0.004410304785604465,0,0
176742.24741583088,0.0019189152519187365,0.0044154705660182205,0,0
176842.28076021213,0.0019254726168123014,0.004420335938234016,0,0
176942.31410480654,0.0019317387247523219,0.004425182602430585,0,0
177042.3474491878,0.0019383797308274687,0.004429399513042408,0,0
177142.38079356903,0.0019441602982070954,0.004433982227427732,0,0
177242.41413795028,0.0019504546472320073,0.004438159764985268,0,0
177342.4474825447,0.0019562336291759313,0.004442249963336635,0,0
177442.48082692592,0.001962643256230746,0.004446273114202879,0,0
177542.51417130718,0.001968969000909095,0.004450548024978786,0,0
177642.5475159016,0.0019761225350541233,0.00445442471802987,0,0
177742.58086028282,0.001983792457150792,0.004457808355250986,0,0
177842.61420466407,0.0019911581028055647,0.004461043386932678,0,0
177942.6475492585,0.001998707963718121,0.004463327132080031,0,0
178042.6808936397,0.002005964251567299,0.004464921921972947,0,0
178142.71423802097,0.0020123352646292986,0.004465743568567623,0,0
178242.74758261538,0.002017703215191695,0.0044663915172233745,0,0
178342.78092699664,0.002022383299257836,0.004467230377953088,0,0
178442.81427137787,0.0020266669367414434,0.004467976819646084,0,0
178542.84761597228,0.0020301467318822844,0.004469390026893435,0,0
178642.88096035353,0.0020328458653194113,0.004472016848709641,0,0
178742.91430473476,0.0020349676543245164,0.004475420295246985,0,0
178842.94764911602,0.0020376379707949467,0.004480068794705667,0,0
178942.98099371043,0.002042382287252259,0.004486188767257802,0,0
179043.01433809166,0.0020472452848913996,0.004492937447776199,0,0
179143.0476824729,0.002054857039759011,0.004499423653378328,0,0
179243.08102706732,0.0020639562988419577,0.004503846026002107,0,0
179343.11437144855,0.002074446498945343,0.004506237806691554,0,0
179443.1477158298,0.002083413669534648,0.00450766823452228,0,0
179543.18106042422,0.0020916078039404165,0.004507084378927296,0,0
179643.21440480548,0.0020992900451059556,0.004506381098914956,0,0
179743.2477491867,0.0021059946705981433,0.004505252462352634,0,0
179843.28109378112,0.002112005159354352,0.004504388823181777,0,0
179943.31443816237,0.002116750624972402,0.004503771849709909,0,0
180043.3477825436,0.0021207693606743253,0.004503340236661248,0,0
180143.381127138,0.002125439841158396,0.004502986694499057,0,0
180243.41447151927,0.0021289137204705292,0.004503114477121041,0,0
180343.4478159005,0.002132067764082885,0.004503661800677687,0,0
180443.48116028175,0.002134970928636789,0.004504521822509633,0,0
180543.51450487616,0.002137782580998349,0.0045056329295430145,0,0
180643.5478492574,0.0021406059319060396,0.004507050009851397,0,0
180743.58119363865,0.0021435780074175437,0.004508755401584177,0,0
180843.61453823306,0.0021465689963413204,0.0045106734271922085,0,0
180943.6478826143,0.0021489721692253124,0.00451298942896411,0,0
181043.68122699554,0.002151795078627656,0.004515351920025709,0,0
181143.71457158995,0.002153780975541434,0.004518232451749098,0,0
181243.7479159712,0.002156686157588995,0.004521099801543984,0,0
181343.78126035244,0.002158853620360349,0.004524503785255986,0,0
181443.81460494685,0.0021609110628782093,0.0045286238423258565,0,0
181543.8479493281,0.0021629660757546674,0.0045331684251964,0,0
181643.88129370933,0.0021651180149310743,0.004538208439225552,0,0
181743.91463830374,0.0021673521398814315,0.0045439349430070565,0,0
181843.947982685,0.002170075022015739,0.004550662056985882,0,0
181943.98132706623,0.0021740308320692264,0.0045575386142108565,0,0
182044.01467166064,0.002178608939549273,0.004565248917142827,0,0
182144.0480160419,0.0021835158222121794,0.004573453418880594,0,0
182244.08136042315,0.0021898122681416757,0.004581417017851118,0,0
182344.11470480438,0.002197518785430592,0.004588670298010763,0,0
182444.1480493988,0.0022056140029110666,0.0045949024193051155,0,0
182544.18139378005,0.002214584344475098,0.004600961166059448,0,0
182644.21473816127,0.0022244004012908682,0.00460582582403398,0,0
182744.2480827557,0.002233984382623823,0.004610082361114933,0,0
182844.28142713694,0.0022434981794738785,0.004613679741546835,0,0
182944.31477151817,0.0022529412672441995,0.004616654197898587,0,0
183044.34811611258,0.0022611805768693333,0.0046198849714813505,0,0
183144.38146049384,0.002269911384437868,0.004621968117936607,0,0
183244.41480487506,0.0022787092791155625,0.0046237289805466,0,0
183344.44814946948,0.0022868488733598013,0.00462493698548301,0,0
183444.48149385073,0.0022944962959377244,0.00462603728484979,0,0
183544.514838232,0.0023025125977409956,0.00462694380432814,0,0
183644.54818282637,0.0023099638335088105,0.004627722658596439,0,0
183744.58152720763,0.002317476136366843,0.004628131524658299,0,0
183844.61487158888,0.0023239774175507016,0.004628552026286861,0,0
183944.6482159701,0.0023305466706341395,0.0046289434128128915,0,0
184044.68156056452,0.002336733744106952,0.0046303855120162635,0,0
184144.71490494578,0.0023427464131411434,0.004632156316611392,0,0
184244.748249327,0.0023478112796024484,0.004633560756707961,0,0
184344.78159392142,0.002353264195622298,0.004636000365250729,0,0
184444.81493830268,0.0023600826896846014,0.004638828222993999,0,0
184544.8482826839,0.0023667447158476473,0.004642137752215522,0,0
184644.88162727832,0.002374263176102187,0.004645148683146001,0,0
184744.91497165957,0.002381353045829326,0.004648640588097355,0,0
184844.94831604083,0.002389244619745524,0.004651468003040683,0,0
184944.9816606352,0.002397205836670841,0.004654483665355956,0,0
185045.01500501647,0.0024051760131187723,0.004656747113313078,0,0
185145.04834939772,0.002413530337106214,0.004658797543402583,0,0
185245.0816939921,0.0024217964093104943,0.004660761461581145,0,0
185345.11503837336,0.002430017434096257,0.004662444208944957,0,0
185445.14838275462,0.0024382934116175797,0.004664155144764147,0,0
185545.18172713584,0.002446991028369224,0.004665956628630443,0,0
185645.21507173026,0.0024557777241931,0.004667487887556827,0,0
185745.2484161115,0.00246406989656626,0.0046687908384979125,0,0
185845.28176049274,0.0024725741671939388,0.004669733665275163,0,0
185945.31510508715,0.002481286098809966,0.004670055742880964,0,0
186045.3484494684,0.0024900504624462408,0.004670169742628002,0,0
186145.38179384966,0.0024974630735545194,0.004669873588257903,0,0
186245.41513844405,0.002504957384561428,0.004670065559846029,0,0
186345.4484828253,0.0025120855409029004,0.0046701197455917545,0,0
186445.48182720656,0.002519474341717432,0.004670685704170144,0,0
186545.51517180094,0.002526501909192027,0.004671541847621724,0,0
186645.5485161822,0.0025337248800574477,0.004672764241679013,0,0
186745.58186056346,0.002540161598710716,0.004674016459816874,0,0
186845.61520515787,0.0025485820861961645,0.004676092316183334,0,0
186945.6485495391,0.0025568955192451807,0.004678285574861673,0,0
187045.68189392035,0.0025645022014394647,0.004681159848286125,0,0
187145.71523851476,0.0025731350203946324,0.0046838253481987936,0,0
187245.748582896,0.00258291643956907,0.004686559403217707,0,0
187345.78192727725,0.0025935488663993245,0.00468897587227886,0,0
187445.8152716585,0.0026047797169231487,0.0046916321290343165,0,0
187545.8486162529,0.0026169789319827447,0.004693075261502784,0,0
187645.88196063414,0.002629019282167614,0.004694810370195957,0,0
187745.9153050154,0.002641494401007694,0.004695673158218063,0,0
187845.94864960978,0.002654157311797481,0.004695451336399512,0,0
187945.98199399104,0.0026676180786341856,0.004694664096660045,0,0
188046.0153383723,0.0026813449261315113,0.0046928575640971075,0,0
188146.0486829667,0.002694854683570046,0.0046902339542584225,0,0
188246.08202734793,0.0027092042144884,0.004686163325788965,0,0
188346.1153717292,0.0027217053579325842,0.004681549670112546,0,0
188446.1487163236,0.002734076263998794,0.004675469622909837,0,0
188546.18206070483,0.0027461122925681735,0.004669112005098437,0,0
188646.21540508608,0.0027577563038257685,0.004660969472659491,0,0
188746.2487496805,0.0027689061067104294,0.0046517039652154086,0,0
188846.28209406172,0.0027789699072365923,0.0046415581450236915,0,0
188946.31543844298,0.0027878016900729176,0.00463028166723844,0,0
189046.34878282424,0.0027947978523823625,0.004618256776276649,0,0
189146.38212741862,0.002799860483531044,0.004605692380556163,0,0
189246.41547179988,0.0028033638348001697,0.004592823774462582,0,0
189346.44881618113,0.002804718118460449,0.004579792817050379,0,0
189446.48216077554,0.0028038676917690217,0.004567093601212863,0,0
189546.51550515677,0.002800073806508339,0.004555734625202703,0,0
189646.54884953803,0.002795611913845886,0.004545580495856579,0,0
189746.58219413244,0.002788487910373053,0.004538093268710638,0,0
189846.61553851367,0.0027811595963213825,0.004532652001425818,0,0
189946.64888289492,0.002773692214808058,0.004530126250259327,0,0
190046.68222748933,0.002767109238708254,0.004530129543508243,0,0
190146.71557187056,0.002762807129621526,0.004531600134715903,0,0
190246.74891625182,0.0027595530166969165,0.004533607077456885,0,0
190346.78226084623,0.0027590694548573443,0.004534143741674495,0,0
190446.81560522746,0.0027577029514705407,0.004532198085650476,0,0
190546.8489496087,0.002753238615832087,0.0045276543323721765,0,0
190646.88229420313,0.002742902324914378,0.004522588015150643,0,0
190746.91563858438,0.0027257555754804405,0.004523743077697509,0,0
190846.9489829656,0.0027058382747541386,0.004533960744537878,0,0
190946.98232734686,0.0026887723312485575,0.0045543738011026005,0,0
191047.01567194128,0.002678676229794246,0.004581651579962817,0,0
191147.0490163225,0.0026776432576839284,0.00461194645383853,0,0
191247.08236070376,0.002683806052991572,0.004642575286417701,0,0
191347.11570529817,0.002696829486679654,0.004672236453585302,0,0
191447.1490496794,0.002715062528944362,0.004698767537105719,0,0
191547.18239406066,0.002736757002410262,0.004724055089823738,0,0
191647.21573865507,0.0027612630429333786,0.0047456609676438085,0,0
191747.2490830363,0.0027873259254816364,0.004763448032690712,0,0
191847.28242741755,0.0028166291333979426,0.004777040581983544,0,0
191947.31577201196,0.0028453750905905106,0.004787361191965163,0,0
192047.34911639322,0.0028758224194403315,0.0047937704582283625,0,0
192147.38246077445,0.002905103650463414,0.004797394198268095,0,0
192247.41580536886,0.0029338922696970126,0.004797159115669145,0,0
192347.44914975011,0.002960070351241266,0.004794451204859961,0,0
192447.48249413134,0.0029834394056442604,0.004790864458968632,0,0
192547.5158385126,0.0030034983737915,0.004787282624286214,0,0
192647.549183107,0.0030205434942564727,0.004785502449086096,0,0
192747.58252748824,0.003037661190744158,0.0047874948331136195,0,0
192847.6158718695,0.0030569479898317174,0.004792010470091033,0,0
192947.6492164639,0.003079286290513545,0.004798145229765677,0,0
193047.68256084513,0.0031068872743703095,0.00480332278872152,0,0
193147.7159052264,0.0031378734913542353,0.00480549166146653,0,0
193247.7492498208,0.0031722006606438847,0.004803670520951063,0,0
193347.78259420206,0.003207821438238213,0.004796288993243694,0,0
193447.81593858328,0.0032424932652641895,0.00478286513006788,0,0
193547.8492831777,0.003273701498064955,0.004762840685366684,0,0
193647.88262755895,0.003297437337110362,0.004736159305969972,0,0
193747.91597194018,0.0033084829513326357,0.004707467289748267,0,0
193847.9493165346,0.003306165679709156,0.0046872056389160805,0,0
193947.98266091585,0.003298989175225541,0.004684652987189375,0,0
194048.01600529708,0.0033005828307894505,0.004698744019534048,0,0
194148.04934967833,0.0033180754194162086,0.004717188134600907,0,0
194248.08269427274,0.003347939295021748,0.00473126198336284,0,0
194348.11603865397,0.0033845435597652696,0.004738072937977033,0,0
194448.14938303523,0.003422659948462476,0.004737973416114769,0,0
194548.18272762964,0.0034615445258232972,0.0047328990986351275,0,0
194648.2160720109,0.003499025694082315,0.004724068192330366,0,0
194748.24941639212,0.0035368173991574847,0.004711629735547115,0,0
