Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
164938.31277095695,0.0014650602165630915,0.004556632429440642,0,0
165038.34611533818,0.0014696233029014376,0.004559754463687811,0,0
165138.37945971944,0.001474105965545962,0.00456282669770859,0,0
165238.41280431385,0.0014783638134771829,0.004565471916434872,0,0
165338.44614869507,0.0014825856998353763,0.004568320206695249,0,0
165438.47949307633,0.001486599954122853,0.004570854372437339,0,0
165538.51283767074,0.001490504808544095,0.004573402847338562,0,0
165638.54618205197,0.0014942429164952374,0.004576122150023432,0,0
165738.57952643323,0.0014977536350074397,0.00457860804812294,0,0
165838.61287102764,0.0015012088466312117,0.004581327875416964,0,0
165938.64621540887,0.0015045690342420865,0.004584095463633361,0,0
166038.67955979012,0.0015077746793737657,0.004586652523446538,0,0
166138.71290438453,0.001510997870189449,0.004589465598984976,0,0
166238.7462487658,0.0015141581306689226,0.004592193231106692,0,0
166338.77959314702,0.0015171858398098073,0.004594721682558759,0,0
166438.81293774143,0.0015200623855632566,0.0045971836770688605,0,0
166538.8462821227,0.001522789589759183,0.004599734268844405,0,0
166638.8796265039,0.0015252940771419685,0.0046023714605284306,0,0
166738.91297088517,0.0015274291601175389,0.0046048092045552465,0,0
166838.94631547958,0.0015293140374578733,0.004607480182161874,0,0
166938.9796598608,0.0015309456188184987,0.004610406178144089,0,0
167039.01300424206,0.001532252801645024,0.004613263093426957,0,0
167139.04634883648,0.0015333421277855745,0.004616517426299224,0,0
167239.0796932177,0.0015342551482322951,0.004620111306616662,0,0
167339.11303759896,0.0015349273893101787,0.004623819476105147,0,0
167439.14638219337,0.001535530835817392,0.004628088407852591,0,0
167539.17972657463,0.0015360370569274544,0.004632743557032123,0,0
167639.21307095586,0.0015364955855863372,0.004637792899178653,0,0
167739.24641555027,0.0015369070752358853,0.0046431166557087695,0,0
167839.27975993152,0.001537333618693752,0.0046487494766110325,0,0
167939.31310431275,0.001537922681783966,0.00465502259503478,0,0
168039.34644890716,0.0015386139361166535,0.004661645012161247,0,0
168139.37979328842,0.0015395274603372173,0.004668688742372563,0,0
168239.41313766965,0.0015407283906951495,0.0046762421796048125,0,0
168339.44648226406,0.0015422085576942027,0.004684091253053874,0,0
168439.4798266453,0.0015439734709217566,0.004692146824741408,0,0
168539.51317102654,0.0015461180718473004,0.004700459927568213,0,0
168639.5465154078,0.0015487338327079651,0.0047092016074208615,0,0
168739.5798600022,0.0015517036055331856,0.004717865437924199,0,0
168839.61320438347,0.0015551812387468548,0.0047267854190184925,0,0
168939.6465487647,0.0015591823485464366,0.004735845071203815,0,0
169039.6798933591,0.001563709110305234,0.0047450458913846204,0,0
169139.71323774036,0.0015688286323652643,0.004753988588043058,0,0
169239.7465821216,0.0015759485283103768,0.0047587636880267745,0,0
169339.779926716,0.0015798179007614226,0.004766285219236975,0,0
169439.81327109726,0.0015846149573983473,0.004774873149906809,0,0
169539.84661547848,0.0015897460832165068,0.0047834907955753014,0,0
169639.8799600729,0.001595251602135567,0.00479225784098144,0,0
169739.91330445415,0.001601065467433787,0.0048010945518078265,0,0
169839.94664883538,0.0016071595879433435,0.004809851331678705,0,0
169939.9799934298,0.0016134876390788593,0.004818476021507492,0,0
170040.01333781105,0.00162008967381681,0.004827023828973883,0,0
170140.0466821923,0.0016270949830777064,0.00483583169647434,0,0
170240.08002657353,0.0016343166337932636,0.004844238406920099,0,0
170340.11337116794,0.0016419238592834757,0.004852871406976873,0,0
170440.1467155492,0.001649883080658241,0.004861465723021191,0,0
170540.18005993043,0.0016581020450788736,0.0048698325468185125,0,0
170640.21340452484,0.0016666454438429691,0.00487804553471434,0,0
170740.2467489061,0.0016754989781166748,0.0048861376333501,0,0
170840.28009328732,0.0016846520612997912,0.004894105512643199,0,0
170940.31343788173,0.0016941255996352636,0.004901947053726103,0,0
171040.346782263,0.001703869937284373,0.004909496724278511,0,0
171140.38012664422,0.001713936266065563,0.004916988084999388,0,0
171240.41347123863,0.001724198943406606,0.004924035840010955,0,0
171340.4468156199,0.001734750624715164,0.0049308834767762474,0,0
171440.48016000114,0.0017456606526776684,0.004937787308578857,0,0
171540.51350459552,0.0017566576234930619,0.00494398579473256,0,0
171640.54684897678,0.0017679360269905488,0.0049500062395427,0,0
171740.58019335804,0.0017794062204127877,0.004955653334535088,0,0
171840.61353795245,0.001791168029824409,0.004961245919928507,0,0
171940.64688233368,0.0018030515504473597,0.004966323518237988,0,0
172040.68022671493,0.0018151143205689861,0.004971096240091756,0,0
172140.71357109616,0.001827399626774376,0.004975637309392812,0,0
172240.74691569057,0.0018398157357993102,0.004979742801638217,0,0
172340.78026007183,0.0018523600141721582,0.00498351585465586,0,0
172440.81360445305,0.0018649568824093187,0.004986733037604135,0,0
172540.84694904747,0.0018776730349814464,0.004989663147333188,0,0
172640.88029342872,0.0018904271160202196,0.004992166941997004,0,0
172740.91363780998,0.0019031844733782787,0.004994146134743743,0,0
172840.94698240436,0.001915955301021422,0.0049957747933763695,0,0
172940.98032678562,0.0019286773319693344,0.004996925648732257,0,0
173041.01367116687,0.0019412601911853017,0.004997485245526935,0,0
173141.0470157613,0.001953756242019264,0.004997657185216828,0,0
173241.0803601425,0.001966066028870717,0.004997288482876077,0,0
173341.11370452377,0.001978261104500962,0.004996670433024733,0,0
173441.14704911818,0.0019901178060636286,0.0049954760528345575,0,0
173541.1803934994,0.0020017729157447424,0.004993967332620565,0,0
173641.21373788067,0.0020132087841928303,0.004992096713128395,0,0
173741.2470822619,0.0020241697270817482,0.0049895747967352334,0,0
173841.2804268563,0.0020348153398282937,0.004986818129389254,0,0
173941.31377123756,0.0020450047515608205,0.004983777044330474,0,0
174041.34711561882,0.0020545147813889105,0.004980082430401995,0,0
174141.3804602132,0.0020634830939571,0.004976382942832479,0,0
174241.41380459446,0.002071711457448065,0.004972445102377047,0,0
174341.4471489757,0.0020792350249632303,0.004968627616545578,0,0
174441.48049357012,0.002085928533551765,0.004964862873541755,0,0
174541.51383795135,0.002091816149711842,0.004961304016117713,0,0
174641.5471823326,0.002097092429768436,0.004958474055724925,0,0
174741.58052692702,0.002101729921051623,0.004956089224305135,0,0
174841.61387130825,0.002105985406201916,0.004954488663078608,0,0
174941.6472156895,0.002110180326824035,0.004954075336962427,0,0
175041.68056028392,0.002114408659241176,0.004954446509892636,0,0
175141.71390466514,0.0021190737753007892,0.00495578384484262,0,0
175241.7472490464,0.0021243051833338563,0.004957716635961917,0,0
175341.78059342765,0.0021304545170668754,0.004960209082807318,0,0
175441.81393802204,0.002137482832426456,0.004962880058218882,0,0
175541.8472824033,0.002145543244584119,0.004965582353560363,0,0
175641.88062678455,0.002154524674541984,0.004967832684151759,0,0
175741.91397137896,0.002164231554669505,0.004969372303980753,0,0
175841.9473157602,0.002174503577380521,0.004970099324622323,0,0
175941.98066014145,0.002185108327358391,0.004970027903589446,0,0
176042.01400473586,0.0021956937491336816,0.004968869395105398,0,0
176142.04734911709,0.0022060204422026226,0.0049667017568973135,0,0
176242.08069349834,0.0022160544320662915,0.004963940226338215,0,0
176342.11403809275,0.0022254447803145613,0.004960344191843381,0,0
176442.14738247398,0.002234198480983239,0.004956291051165874,0,0
176542.18072685524,0.0022422915967201377,0.004951884570638064,0,0
176642.21407144965,0.0022497062680902247,0.004947448997365478,0,0
176742.24741583088,0.0022563463124717887,0.004942702087239161,0,0
176842.28076021213,0.0022624035784397823,0.0049379490943676435,0,0
176942.31410480654,0.0022677792127106895,0.004933358906555797,0,0
177042.3474491878,0.0022726094247834793,0.004929045535635823,0,0
177142.38079356903,0.002277037905011139,0.004925061590209443,0,0
177242.41413795028,0.002281032395258988,0.004921251090628422,0,0
177342.4474825447,0.0022845460457180428,0.004917418057455227,0,0
177442.48082692592,0.002287726794749634,0.004913956923207493,0,0
177542.51417130718,0.002290338259463152,0.004910465086451579,0,0
177642.5475159016,0.0022925039802637027,0.004907394909781137,0,0
177742.58086028282,0.002293888618631655,0.004904532996224445,0,0
177842.61420466407,0.0022945959396889455,0.004902330858066663,0,0
177942.6475492585,0.002294555972583369,0.004900718748211756,0,0
178042.6808936397,0.0022940838101879364,0.004900341226332934,0,0
178142.71423802097,0.0022933855689089206,0.004901129926472296,0,0
178242.74758261538,0.0022927500613006335,0.0049031985359053966,0,0
178342.78092699664,0.00229241971954059,0.004906429540192858,0,0
178442.81427137787,0.0022940829586950095,0.004909212200275522,0,0
178542.84761597228,0.0022948200289653426,0.004914017951191649,0,0
178642.88096035353,0.0022964366052695374,0.0049199305181456985,0,0
178742.91430473476,0.0022989527294540904,0.004926648443870577,0,0
178842.94764911602,0.0023023187220792486,0.004933713157463382,0,0
178942.98099371043,0.0023066932861673557,0.004941264708781917,0,0
179043.01433809166,0.0023120178832055018,0.004949014296971803,0,0
179143.0476824729,0.0023183260834444917,0.004956937903488834,0,0
179243.08102706732,0.0023256742132347274,0.004965031783892551,0,0
179343.11437144855,0.002333826201798544,0.004973364105948816,0,0
179443.1477158298,0.0023430382535729994,0.00498133851280832,0,0
179543.18106042422,0.0023531183784508327,0.004989072444764788,0,0
179643.21440480548,0.002364250472525725,0.00499674212568231,0,0
179743.2477491867,0.002376632685818103,0.005003951288476773,0,0
179843.28109378112,0.0023897821034531614,0.005011056462484131,0,0
179943.31443816237,0.002403929861960385,0.00501781518792162,0,0
180043.3477825436,0.00241892437547247,0.0050238429391227316,0,0
180143.381127138,0.002435080368654262,0.005029435600974553,0,0
180243.41447151927,0.002451836500946869,0.005034402931260731,0,0
180343.4478159005,0.0024701379019034606,0.005038049686463363,0,0
180443.48116028175,0.0024890045518876887,0.0050408117818707895,0,0
180543.51450487616,0.0025088834409556396,0.005042607608442755,0,0
180643.5478492574,0.002529510560236689,0.005042809763542761,0,0
180743.58119363865,0.0025509867784935863,0.0050420286873080694,0,0
180843.61453823306,0.0025730334541389233,0.0050393740263005955,0,0
180943.6478826143,0.0025953923586520032,0.005035186225391916,0,0
181043.68122699554,0.002617436602656569,0.005029041169828832,0,0
181143.71457158995,0.002639081776887091,0.005021444833933489,0,0
181243.7479159712,0.002661138807717681,0.0050129279630437345,0,0
181343.78126035244,0.0026839122942645213,0.005001983064217856,0,0
181443.81460494685,0.002706562252169827,0.004988991161828948,0,0
181543.8479493281,0.002728741440257069,0.004973174571645812,0,0
181643.88129370933,0.00274982637594758,0.004954624183888818,0,0
181743.91463830374,0.002769703782625317,0.004933639699810101,0,0
181843.947982685,0.002787681110907949,0.004909943520596321,0,0
181943.98132706623,0.0028034025433415002,0.0048839404260527935,0,0
182044.01467166064,0.0028156013002028682,0.004856564884299857,0,0
182144.0480160419,0.002825223388247347,0.004826944378765265,0,0
182244.08136042315,0.0028311217131880696,0.00479627123764035,0,0
182344.11470480438,0.0028324785856489393,0.004764531686644304,0,0
182444.1480493988,0.0028297854560243732,0.004732671755562108,0,0
182544.18139378005,0.002822499426187113,0.0047019164431891134,0,0
182644.21473816127,0.0028106895019450267,0.004672853222505746,0,0
182744.2480827557,0.0027949980909684597,0.004646710146176008,0,0
182844.28142713694,0.0027756528193300495,0.004623529123730434,0,0
182944.31477151817,0.0027536928951223446,0.004604986447521211,0,0
183044.34811611258,0.0027295879681741584,0.004590893299823298,0,0
183144.38146049384,0.0027044356120586644,0.004581516387769577,0,0
183244.41480487506,0.002679298521618193,0.004577226219460496,0,0
183344.44814946948,0.0026550905014974197,0.004577437438243244,0,0
183444.48149385073,0.002632548593511597,0.004582331296632863,0,0
183544.514838232,0.002612466926484198,0.004591072671631058,0,0
183644.54818282637,0.0025953327760451102,0.004603309570673243,0,0
183744.58152720763,0.0025818836333919805,0.004618623797312585,0,0
183844.61487158888,0.002572362652108335,0.004636006096568231,0,0
183944.6482159701,0.00256744847910483,0.004655272639945957,0,0
184044.68156056452,0.0025674316251031617,0.004675028591958324,0,0
184144.71490494578,0.0025725944169746567,0.004694345968865168,0,0
184244.748249327,0.002583054389422652,0.004712318180564999,0,0
184344.78159392142,0.002598355888059969,0.004727233697177752,0,0
184444.81493830268,0.002617886725138296,0.004737969025036614,0,0
184544.8482826839,0.002640509087915581,0.0047431878877868235,0,0
184644.88162727832,0.002664694933674344,0.004742240149827346,0,0
184744.91497165957,0.0026885312027387738,0.004734383085223393,0,0
184844.94831604083,0.002710299117291659,0.004720582870150434,0,0
184944.9816606352,0.00272812870927099,0.004701141895426772,0,0
185045.01500501647,0.002740838509873555,0.0046778298578248724,0,0
185145.04834939772,0.002747595941703793,0.004651938988395066,0,0
185245.0816939921,0.002748315343588963,0.004625502937353046,0,0
185345.11503837336,0.002743246609518017,0.0045999619580559,0,0
185445.14838275462,0.0027333394681147804,0.0045768232145827255,0,0
185545.18172713584,0.002719301234544495,0.00455622850161749,0,0
185645.21507173026,0.0027025272052879808,0.004539504845164944,0,0
185745.2484161115,0.002683814568006365,0.0045267643581367294,0,0
185845.28176049274,0.002664026251200324,0.004517326566620744,0,0
185945.31510508715,0.0026436861147529403,0.00451127434656656,0,0
186045.3484494684,0.002623609014999256,0.004508582350998672,0,0
186145.38179384966,0.002604118650925619,0.004508509427635948,0,0
186245.41513844405,0.0025856070809403514,0.0045111378367373774,0,0
186345.4484828253,0.002568208787879582,0.004515909000458937,0,0
186445.48182720656,0.0025520269035580437,0.004522449449636577,0,0
186545.51517180094,0.002537210457234886,0.004530489168341733,0,0
186645.5485161822,0.0025239793435233994,0.004539965882116643,0,0
186745.58186056346,0.0025118299645796125,0.004550253515915169,0,0
186845.61520515787,0.0025011373358760016,0.004561550714327097,0,0
186945.6485495391,0.002491798471890448,0.004573775933807575,0,0
187045.68189392035,0.002483638834192418,0.004586277738127259,0,0
187145.71523851476,0.0024767590575651595,0.004599306285041229,0,0
187245.748582896,0.0024711008880883034,0.0046126703340870915,0,0
187345.78192727725,0.002466478008749542,0.004625955608697256,0,0
187445.8152716585,0.0024632008974951845,0.0046398319247291184,0,0
187545.8486162529,0.002460988853306005,0.004653630427888174,0,0
187645.88196063414,0.002459882198901501,0.004667534931396259,0,0
187745.9153050154,0.0024597685744534754,0.004681128613973937,0,0
187845.94864960978,0.002460575575801442,0.004694748898070737,0,0
187945.98199399104,0.002462154811989823,0.004707923432417261,0,0
188046.0153383723,0.002464803669405562,0.004721011405540557,0,0
188146.0486829667,0.0024682879682077614,0.004734031036314516,0,0
188246.08202734793,0.0024724669895315314,0.004746425026524581,0,0
188346.1153717292,0.0024774105403136916,0.0047584949383506474,0,0
188446.1487163236,0.0024831234360534753,0.004770188996995463,0,0
188546.18206070483,0.0024892692630143127,0.004781078930258893,0,0
188646.21540508608,0.0024960721788172065,0.004791632256670828,0,0
188746.2487496805,0.002503446649045421,0.004801819276373621,0,0
