Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
166538.8462821227,0.00448156159275721,0.0027227025192196708,0,0
166638.8796265039,0.004467843385703927,0.002731477226424743,0,0
166738.91297088517,0.004474514131079436,0.002732350875407366,0,0
166838.94631547958,0.004481366201300329,0.0027333674237237674,0,0
166938.9796598608,0.004479137701577085,0.002737782822348534,0,0
167039.01300424206,0.0045051610797305994,0.0027309601520204623,0,0
167139.04634883648,0.004511826576319331,0.0027318686192916862,0,0
167239.0796932177,0.004515304166992703,0.0027341989330589237,0,0
167339.11303759896,0.00451842404294126,0.0027366741780918843,0,0
167439.14638219337,0.004521905302128347,0.002739219161181979,0,0
167539.17972657463,0.004522446960055169,0.002742768866635622,0,0
167639.21307095586,0.004520244713452507,0.002747371715021778,0,0
167739.24641555027,0.004521767135707969,0.0027508084161772207,0,0
167839.27975993152,0.004505931679788812,0.0027608608943149953,0,0
167939.31310431275,0.004508230274282012,0.0027637319061088843,0,0
168039.34644890716,0.004505184766760737,0.0027683175097775996,0,0
168139.37979328842,0.004502152782097269,0.0027729231897747355,0,0
168239.41313766965,0.00450962210162353,0.0027727449372555563,0,0
168339.44648226406,0.004514351519493189,0.002773074035482199,0,0
168439.4798266453,0.0045149322900548215,0.0027741690185304813,0,0
168539.51317102654,0.004523460310804968,0.0027710758159578902,0,0
168639.5465154078,0.004525233612710069,0.002769254345550017,0,0
168739.5798600022,0.004523637127277957,0.0027678768517295496,0,0
168839.61320438347,0.004521888923423545,0.0027658199731362843,0,0
168939.6465487647,0.004546228961050794,0.0027533110998728934,0,0
169039.6798933591,0.004548564585813776,0.002750176590363876,0,0
169139.71323774036,0.004543983415073792,0.0027508709023655233,0,0
169239.7465821216,0.004532721388352899,0.0027553035441367003,0,0
169339.779926716,0.004528189509266155,0.0027581282847698205,0,0
169439.81327109726,0.004520148516266607,0.00276347820403838,0,0
169539.84661547848,0.004509840611023996,0.0027705566792500095,0,0
169639.8799600729,0.004510305854483795,0.0027739700636197967,0,0
169739.91330445415,0.004508755271549948,0.002778498286436051,0,0
169839.94664883538,0.0045004811001756045,0.0027863373756805915,0,0
169939.9799934298,0.004505138573271541,0.002788576769952651,0,0
170040.01333781105,0.004506555520905871,0.002792284252009339,0,0
170140.0466821923,0.0044946467934240154,0.0028012857176719012,0,0
170240.08002657353,0.004487640751432142,0.002808093744634942,0,0
170340.11337116794,0.0044808554409145555,0.0028149309765072017,0,0
170440.1467155492,0.0044794729637053655,0.002819497448705876,0,0
170540.18005993043,0.0044550780445131,0.002833550624022672,0,0
170640.21340452484,0.004533301885167983,0.002806152782043978,0,0
170740.2467489061,0.004536309544499794,0.002809000604530095,0,0
170840.28009328732,0.0045368625295801,0.0028127586157883186,0,0
170940.31343788173,0.00453101684539385,0.002818793439842237,0,0
171040.346782263,0.00452235608783596,0.0028260325027801773,0,0
171140.38012664422,0.004508124604045033,0.0028352226090751723,0,0
171240.41347123863,0.004507403122444239,0.002839302250593804,0,0
171340.4468156199,0.004505699993478793,0.0028439419219565424,0,0
171440.48016000114,0.004504463662400162,0.002848308536621961,0,0
171540.51350459552,0.004507694249157595,0.002850932264527402,0,0
171640.54684897678,0.004507802590373869,0.0028550203178114323,0,0
171740.58019335804,0.004507864223910815,0.0028591361825993735,0,0
171840.61353795245,0.004507732682150071,0.0028627921039506804,0,0
171940.64688233368,0.004511586496395607,0.002865549572918271,0,0
172040.68022671493,0.0045130426847564,0.0028686631666589462,0,0
172140.71357109616,0.0045134218349088704,0.0028722899078173917,0,0
172240.74691569057,0.004513419193541034,0.002875626907773635,0,0
172340.78026007183,0.004514641154589951,0.0028781073236152583,0,0
172440.81360445305,0.004514632076883574,0.0028804266667769307,0,0
172540.84694904747,0.004511131002625061,0.002883334491347337,0,0
172640.88029342872,0.004503774128812265,0.002887298485119138,0,0
172740.91363780998,0.004478994134539024,0.0028987778734427794,0,0
172840.94698240436,0.004458988298942362,0.0029091357126867848,0,0
172940.98032678562,0.00452160522028866,0.00288647487376843,0,0
173041.01367116687,0.004531771114569258,0.0028863375323188965,0,0
173141.0470157613,0.004568725725371285,0.0028753312456423494,0,0
173241.0803601425,0.004568722825597709,0.0028794985445172016,0,0
173341.11370452377,0.0045720078173068,0.0028827270725845402,0,0
173441.14704911818,0.004574577879261994,0.0028860158544102886,0,0
173541.1803934994,0.004574762634477267,0.002890129235616297,0,0
173641.21373788067,0.004575603743044738,0.0028938413445664755,0,0
173741.2470822619,0.00457820599422824,0.002896875986956065,0,0
173841.2804268563,0.004579498839502132,0.002900065326840241,0,0
173941.31377123756,0.004573726724755219,0.0029062226574238185,0,0
174041.34711561882,0.004573625200259766,0.002910043279622873,0,0
174141.3804602132,0.004572836606462593,0.002914377810034365,0,0
174241.41380459446,0.00457189690802261,0.002918774836808222,0,0
174341.4471489757,0.004570186637236403,0.002923460269544042,0,0
174441.48049357012,0.004568404347123699,0.002928125858758146,0,0
174541.51383795135,0.00456800913831663,0.0029324097524722724,0,0
174641.5471823326,0.004559166601520907,0.002940051303124119,0,0
174741.58052692702,0.004555112269646656,0.0029463183705831873,0,0
174841.61387130825,0.004520586506832547,0.00296461791179097,0,0
174941.6472156895,0.004488461135894225,0.002981699911567919,0,0
175041.68056028392,0.004488305537892076,0.0029860028525356954,0,0
175141.71390466514,0.00448271299905206,0.002992054107065199,0,0
175241.7472490464,0.004459036253899971,0.0030066580010404058,0,0
175341.78059342765,0.004485413198680231,0.002999322620188089,0,0
175441.81393802204,0.004472232471953723,0.0030084835156496573,0,0
175541.8472824033,0.004517472677069209,0.0029935828770732116,0,0
175641.88062678455,0.004492828020202081,0.003009554744500784,0,0
175741.91397137896,0.004496443472703444,0.0030129741369165665,0,0
175841.9473157602,0.00449183735499853,0.003019296231792609,0,0
175941.98066014145,0.004487037473606776,0.003026754271609681,0,0
176042.01400473586,0.004518051138493482,0.0030179047637448895,0,0
176142.04734911709,0.00456289928201274,0.0030058140006003543,0,0
176242.08069349834,0.004562281952362449,0.0030113317900430396,0,0
176342.11403809275,0.004539376957665743,0.003026508696161215,0,0
176442.14738247398,0.004597249190282823,0.0030058503038779367,0,0
176542.18072685524,0.004614716069149246,0.003003011580576698,0,0
176642.21407144965,0.004596941611897973,0.0030153610545858517,0,0
176742.24741583088,0.004581971658859585,0.0030270096907580968,0,0
176842.28076021213,0.004631049608637904,0.003009801799848806,0,0
176942.31410480654,0.004632589049696518,0.003013867531830915,0,0
177042.3474491878,0.004620232078290316,0.0030239226033407307,0,0
177142.38079356903,0.004625223686087522,0.0030262289574363404,0,0
177242.41413795028,0.0046644081401255744,0.0030137354221468388,0,0
177342.4474825447,0.004671287421481438,0.003015232073651644,0,0
177442.48082692592,0.004674821497699981,0.0030178264014945697,0,0
177542.51417130718,0.004675486496119677,0.0030216863956565375,0,0
177642.5475159016,0.004670482572034378,0.0030278880296806957,0,0
177742.58086028282,0.004658059557103918,0.003037027230912692,0,0
177842.61420466407,0.004629696942889725,0.0030522445535811054,0,0
177942.6475492585,0.00463588182858658,0.00305320155418856,0,0
178042.6808936397,0.004658384302651642,0.0030475577545457234,0,0
178142.71423802097,0.004669226823781262,0.003046477139171979,0,0
178242.74758261538,0.004686460461515843,0.003042427570231082,0,0
178342.78092699664,0.004695183687133604,0.003041690869112489,0,0
178442.81427137787,0.004701202245997869,0.00304204077502935,0,0
178542.84761597228,0.004704429055192517,0.0030435443689572385,0,0
178642.88096035353,0.004706189920788563,0.0030462022995763273,0,0
178742.91430473476,0.004711238278902911,0.003047694482923963,0,0
178842.94764911602,0.004713005284367803,0.003050865301062056,0,0
178942.98099371043,0.004713126188442492,0.0030552651029568598,0,0
179043.01433809166,0.0047153852766209535,0.0030588109329607645,0,0
179143.0476824729,0.004717940828859536,0.003062626678394512,0,0
179243.08102706732,0.004719867309322715,0.0030668286333655117,0,0
179343.11437144855,0.004721637757218709,0.003071222688324202,0,0
179443.1477158298,0.004723403883411629,0.003075497370861436,0,0
179543.18106042422,0.004726308747289982,0.0030791996484999503,0,0
179643.21440480548,0.004728297645432636,0.0030833271356937937,0,0
179743.2477491867,0.004730223332690437,0.0030874521082333807,0,0
179843.28109378112,0.004731329730737152,0.003091717092169952,0,0
179943.31443816237,0.004733558373823065,0.0030958683019254923,0,0
180043.3477825436,0.004734184903089219,0.0031005342749732163,0,0
180143.381127138,0.004735170073911404,0.0031049164549089912,0,0
180243.41447151927,0.004735443587754581,0.0031097596378461996,0,0
180343.4478159005,0.004733614948074653,0.003115500237299153,0,0
180443.48116028175,0.004729195565811177,0.003122305094239939,0,0
180543.51450487616,0.004722328676154911,0.003130226713000671,0,0
180643.5478492574,0.004707310305994107,0.0031415779132923606,0,0
180743.58119363865,0.004673579875931994,0.0031626890984714716,0,0
180843.61453823306,0.004740530111229283,0.0031364107582976066,0,0
180943.6478826143,0.004743627713269577,0.003139776583763366,0,0
181043.68122699554,0.004746243920319258,0.0031435184686142577,0,0
181143.71457158995,0.004748379168972148,0.0031472146115848853,0,0
181243.7479159712,0.004750186420928725,0.003150580519094552,0,0
181343.78126035244,0.00475082110333079,0.00315486658528625,0,0
181443.81460494685,0.00475133984582024,0.0031589638383524143,0,0
181543.8479493281,0.004750517093704707,0.0031639661401252225,0,0
181643.88129370933,0.0047491574552835855,0.003169227744886417,0,0
181743.91463830374,0.004745966830205654,0.003175722382589069,0,0
181843.947982685,0.004739563891896328,0.003183960322068491,0,0
181943.98132706623,0.004792883637124544,0.0031642392443701553,0,0
182044.01467166064,0.004804212739791798,0.003164414605334245,0,0
182144.0480160419,0.004809024049535056,0.0031672558313537423,0,0
182244.08136042315,0.004812168608015961,0.003171192424291406,0,0
182344.11470480438,0.004816197789550077,0.0031747584581474594,0,0
182444.1480493988,0.004817795720018011,0.0031794766494246244,0,0
182544.18139378005,0.004819353172472571,0.003183941743189868,0,0
182644.21473816127,0.004820267976905574,0.0031888240608473144,0,0
182744.2480827557,0.004820799935771239,0.003193735963148277,0,0
182844.28142713694,0.00481798863043083,0.003200324316518585,0,0
182944.31477151817,0.004811054309401765,0.0032089404304572085,0,0
183044.34811611258,0.004828584800595751,0.0032060643093444795,0,0
183144.38146049384,0.004849661005164487,0.003201566527970317,0,0
183244.41480487506,0.0048517492105328705,0.0032060342641413997,0,0
183344.44814946948,0.004853563448483989,0.0032109015439847925,0,0
183444.48149385073,0.004855493200955698,0.0032160530571994695,0,0
183544.514838232,0.0048562261845562,0.003222410693218672,0,0
183644.54818282637,0.004856296853228435,0.0032296491264937064,0,0
183744.58152720763,0.004857180309928531,0.003237011515287115,0,0
183844.61487158888,0.0048577190539986145,0.00324506461233582,0,0
183944.6482159701,0.004858308529532853,0.0032530169816395314,0,0
184044.68156056452,0.0048570461634440945,0.0032620804042297344,0,0
184144.71490494578,0.004851984468439227,0.003272842763848313,0,0
184244.748249327,0.004834548245508422,0.0032894583181323042,0,0
184344.78159392142,0.004881551501562731,0.0032759480936619166,0,0
184444.81493830268,0.004886561997569355,0.003281712358483813,0,0
184544.8482826839,0.004889831476165473,0.0032887797870598126,0,0
184644.88162727832,0.004892965779738835,0.0032955978356173474,0,0
184744.91497165957,0.00489611170091469,0.003302687543848598,0,0
184844.94831604083,0.004898842297471971,0.003310120890398863,0,0
184944.9816606352,0.004898398782149586,0.003318925206259718,0,0
185045.01500501647,0.0048906800081944075,0.0033314866411506164,0,0
185145.04834939772,0.004892440461472331,0.003339425851723155,0,0
185245.0816939921,0.004897433865774799,0.003346296347090244,0,0
185345.11503837336,0.004906596627654528,0.0033518165563102328,0,0
185445.14838275462,0.004898934888878625,0.003365042535245484,0,0
185545.18172713584,0.004879300672669413,0.003384466600279383,0,0
185645.21507173026,0.004902315929186726,0.0033829966668448503,0,0
185745.2484161115,0.004894456305936248,0.003396931180444582,0,0
185845.28176049274,0.004945619719811686,0.003381895863766493,0,0
185945.31510508715,0.004949473522160909,0.003390578862198586,0,0
186045.3484494684,0.004951796596980629,0.0033999346519509623,0,0
186145.38179384966,0.0049479848357172505,0.003412685400928983,0,0
186245.41513844405,0.004939374625259421,0.003428175641697824,0,0
186345.4484828253,0.004916688151046609,0.0034512747089858772,0,0
186445.48182720656,0.004912281918814793,0.0034659174060297174,0,0
186545.51517180094,0.004938595692011272,0.0034646803416426065,0,0
186645.5485161822,0.004942778518979991,0.003474680218815535,0,0
186745.58186056346,0.004950232835447824,0.0034836848173074434,0,0
186845.61520515787,0.004992233715366769,0.0034745295026031146,0,0
186945.6485495391,0.005004678460764503,0.003481255462127186,0,0
187045.68189392035,0.005015747608223589,0.0034892381963249506,0,0
187145.71523851476,0.005024482249376916,0.0034988129399726136,0,0
187245.748582896,0.005032875223101534,0.0035085303703654694,0,0
187345.78192727725,0.0050422874813586035,0.0035175452657242906,0,0
187445.8152716585,0.005050239516681536,0.0035274931134281584,0,0
187545.8486162529,0.005059195346377684,0.003536984703233163,0,0
187645.88196063414,0.005066313124099142,0.003548016033400627,0,0
187745.9153050154,0.005072735428636,0.0035600120351563847,0,0
187845.94864960978,0.0050844832048896295,0.003569925687393461,0,0
187945.98199399104,0.005098199624704402,0.003579174256470318,0,0
188046.0153383723,0.005111176170782979,0.003589560063585009,0,0
188146.0486829667,0.005125764821581193,0.003599526550735643,0,0
188246.08202734793,0.0051422657418304174,0.0036084121239298834,0,0
188346.1153717292,0.00515924404466171,0.0036175081905917604,0,0
188446.1487163236,0.005175744265121645,0.0036264526474335955,0,0
188546.18206070483,0.005192298831839929,0.0036350734623819365,0,0
188646.21540508608,0.005216090133520116,0.003637982750804946,0,0
188746.2487496805,0.005249114263095207,0.0036339264831477184,0,0
188846.28209406172,0.0052672027344054665,0.003636010788636022,0,0
188946.31543844298,0.005283521509989471,0.0036379350755399893,0,0
189046.34878282424,0.005296774494314258,0.0036408437181197134,0,0
189146.38212741862,0.005303114896838349,0.003648400839591034,0,0
189246.41547179988,0.005312599168053633,0.003655623958148352,0,0
189346.44881618113,0.005323397429591249,0.003663521588585998,0,0
189446.48216077554,0.005336672507460995,0.0036714182081655712,0,0
189546.51550515677,0.005349886395325879,0.003680982683474617,0,0
189646.54884953803,0.00536384420437372,0.0036905025184145695,0,0
189746.58219413244,0.005381979261913635,0.003698686432640366,0,0
189846.61553851367,0.005399197641296684,0.003707900474552298,0,0
189946.64888289492,0.005417891565588707,0.0037167474651668016,0,0
