Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
247965.9886628127,0.0017959361340165415,0.004113593380024995,0,0
248066.02200740713,0.001793165980405581,0.004121017852992653,0,0
248166.05535178838,0.0017903684575377812,0.0041284341822170525,0,0
248266.0886961696,0.0017879381236111467,0.004135977065623832,0,0
248366.12204076402,0.0017856537328127802,0.0041436923950917475,0,0
248466.15538514528,0.0017837110315668708,0.00415153712464146,0,0
248566.1887295265,0.0017819619181037294,0.004159550012520026,0,0
248666.22207412092,0.0017805764514771292,0.004167650618040362,0,0
248766.25541850217,0.0017794373980084565,0.004175733124006418,0,0
248866.2887628834,0.00177829095318454,0.004183694987392211,0,0
248966.32210726466,0.0017777659997644964,0.004191851217936158,0,0
249066.35545185907,0.0017773539229663377,0.004199952806300139,0,0
249166.38879624032,0.0017772460884230607,0.004208056459788186,0,0
249266.42214062155,0.001777119236510605,0.004216076775628507,0,0
249366.45548521596,0.0017772330799517638,0.0042239791045954765,0,0
249466.48882959722,0.0017775629748884947,0.004231729188278453,0,0
249566.52217397845,0.0017778925989785145,0.004239514122842067,0,0
249666.55551857286,0.001778288611637838,0.004247340335192515,0,0
249766.58886295412,0.00177879894573933,0.004255193506604898,0,0
249866.62220733534,0.0017793009944318274,0.00426302614761664,0,0
249966.65555192975,0.0017799423892454183,0.00427121758624191,0,0
250066.688896311,0.001780821306363261,0.0042796032948944724,0,0
250166.72224069224,0.0017818657652775376,0.004288107345299427,0,0
250266.75558528665,0.0017830799112768028,0.0042966905415354655,0,0
250366.7889296679,0.0017848959148237086,0.004305575712943507,0,0
250466.82227404916,0.0017868166625126256,0.004314427649958411,0,0
250566.85561864355,0.0017893743919931895,0.004323298865531751,0,0
250666.8889630248,0.0017926845257828735,0.004332179860357219,0,0
250766.92230740606,0.00179599273497975,0.004340714678784232,0,0
250866.95565178728,0.0017998547371305045,0.0043489239566921025,0,0
250966.9889963817,0.0018039811479503463,0.004357086688213316,0,0
251067.02234076295,0.0018084224400508775,0.0043646966553128105,0,0
251167.05568514418,0.0018130060928373455,0.0043720285405605365,0,0
251267.0890297386,0.0018177645556215695,0.0043791131099483885,0,0
251367.12237411985,0.0018226330486479196,0.004385837448775476,0,0
251467.15571850108,0.0018275789205020702,0.004392266811445629,0,0
251567.1890630955,0.0018324366256167045,0.0043982816754841595,0,0
251667.22240747674,0.00183735719757562,0.0044040489349326355,0,0
251767.255751858,0.0018419380394981504,0.004409457428044497,0,0
251867.28909645238,0.0018465246399369834,0.0044147948909535216,0,0
251967.32244083364,0.0018508363006817263,0.0044197665888481945,0,0
252067.3557852149,0.001855189675793445,0.004425033199370238,0,0
252167.3891298093,0.00185919935102927,0.004430120553192594,0,0
252267.42247419053,0.0018632157088516801,0.004435265653012205,0,0
252367.4558185718,0.0018672538855077111,0.004440340696186714,0,0
252467.48916295302,0.0018711772148116681,0.004445472948096919,0,0
252567.52250754743,0.0018751570454429445,0.004450669202198573,0,0
252667.5558519287,0.0018791398694411037,0.004455937476893947,0,0
252767.5891963099,0.0018830589904784457,0.004461180111318338,0,0
252867.62254090433,0.001886928084441114,0.004466388552529847,0,0
252967.65588528558,0.0018909824481246223,0.0044717227314094955,0,0
253067.68922966684,0.001895013034666133,0.0044768657689453475,0,0
253167.72257426122,0.001899249464368922,0.004482286863848575,0,0
253267.75591864248,0.0019030430113182286,0.004487553874448255,0,0
253367.78926302373,0.0019073918438944858,0.004492745348045102,0,0
253467.82260761815,0.001911436580969656,0.004498203906726667,0,0
253567.85595199937,0.0019153050807120247,0.004503967253117842,0,0
253667.88929638063,0.0019194625430722,0.004509827854395145,0,0
253767.92264097504,0.001923783063704353,0.004515696661628093,0,0
253867.95598535627,0.001928220851493254,0.00452197804133772,0,0
253967.98932973752,0.0019330001260943882,0.004528210953131939,0,0
254068.02267411875,0.0019379855559628998,0.004534833059414057,0,0
254168.05601871316,0.001943190590043589,0.004541461664246419,0,0
254268.08936309442,0.0019491528758568417,0.004548066146840417,0,0
254368.12270747568,0.001955073122089591,0.004554593447953607,0,0
254468.15605207006,0.0019618031417942532,0.004561174796958037,0,0
254568.18939645131,0.001969374495767874,0.004567411533225619,0,0
254668.22274083257,0.001976948159430358,0.0045734168268399865,0,0
254768.25608542698,0.0019847357689131567,0.0045792559051608065,0,0
254868.2894298082,0.001993195703457586,0.004584377745697479,0,0
254968.32277418947,0.002001886008050744,0.004589007110063717,0,0
255068.35611878388,0.0020106342548824045,0.004593304927858029,0,0
255168.3894631651,0.0020193324686481272,0.004596943555757112,0,0
255268.42280754636,0.002028121197188779,0.004600216344247814,0,0
255368.45615214077,0.0020366809800693823,0.004603079359083034,0,0
255468.489496522,0.0020452112785841804,0.004605291688564055,0,0
255568.52284090326,0.0020531684787074055,0.004607212582834337,0,0
255668.55618549767,0.00206103671696711,0.004608824934220092,0,0
255768.5895298789,0.002068444022994957,0.004610035557355748,0,0
255868.62287426015,0.0020754750580049787,0.004611402527075104,0,0
255968.6562186414,0.0020821015723509902,0.0046128861142864025,0,0
256068.68956323582,0.0020884294536578614,0.004614451431267803,0,0
256168.72290761705,0.0020948354289130537,0.004616130251351562,0,0
256268.7562519983,0.002100922426144931,0.0046183593315431174,0,0
256368.78959659272,0.002106912673471535,0.00462066266723526,0,0
256468.82294097394,0.002113221701278767,0.004623317470420287,0,0
256568.8562853552,0.0021198346227117508,0.004625977471543672,0,0
256668.8896299496,0.0021265911488690453,0.004629061406586187,0,0
256768.92297433084,0.002133942100688756,0.004632356843027887,0,0
256868.9563187121,0.002141438631399938,0.004635335751605494,0,0
256968.9896633065,0.002149476663376257,0.0046381022755583685,0,0
257069.02300768773,0.0021578400969347565,0.004640783924631621,0,0
257169.056352069,0.0021666649328299166,0.004643070919120469,0,0
257269.0896966634,0.0021753528840724344,0.004645228389305964,0,0
257369.12304104466,0.0021844778227732824,0.004646793204298037,0,0
257469.1563854259,0.002193625664614909,0.004648144844887389,0,0
257569.18972980714,0.002203165565091344,0.004648907313110288,0,0
257669.22307440155,0.002212386110061336,0.004649353259284509,0,0
257769.25641878278,0.0022219286993923233,0.00464943975661826,0,0
257869.28976316404,0.002231220994287916,0.004649336427003567,0,0
257969.32310775845,0.0022404400499725415,0.0046486558522581415,0,0
258069.35645213968,0.0022494915506921995,0.0046478568207295725,0,0
258169.38979652093,0.002258835492588988,0.004646341836911679,0,0
258269.42314111535,0.0022679682798039382,0.0046447053157372105,0,0
258369.45648549657,0.0022766725118629335,0.004643052853829154,0,0
258469.48982987783,0.0022852654770032384,0.004640795442764497,0,0
258569.52317447224,0.0022937894657924928,0.00463855006155066,0,0
258669.5565188535,0.0023020201828530575,0.004635819459960744,0,0
258769.58986323472,0.0023101459094004013,0.004632960855108046,0,0
258869.62320782914,0.0023180868097083572,0.004629876042868196,0,0
258969.6565522104,0.0023259046910960915,0.004626653940389883,0,0
259069.68989659162,0.0023333905651552736,0.004623175372875762,0,0
259169.72324118603,0.0023406766731683955,0.004619596369185081,0,0
259269.7565855673,0.002347724751089631,0.0046159300002937016,0,0
259369.7899299485,0.0023545000472992663,0.0046121636038729055,0,0
259469.82327432977,0.002360977849560441,0.004607998343380391,0,0
259569.85661892418,0.002367396246714455,0.004603973822204215,0,0
259669.8899633054,0.0023735255487107223,0.004600000047607887,0,0
259769.92330768667,0.002379566886182879,0.004596086499835284,0,0
259869.95665228108,0.0023854555994434726,0.004592350328941186,0,0
259969.98999666233,0.0023911190977769625,0.004588306732920484,0,0
260070.02334104356,0.002396560614984232,0.004584368272053159,0,0
260170.05668563797,0.002402078634531532,0.004580587387015864,0,0
260270.09003001923,0.0024080363609269057,0.004576756873324285,0,0
260370.12337440046,0.002413687644334546,0.0045726663453631074,0,0
260470.15671899487,0.0024194723234438513,0.004568525844023509,0,0
260570.19006337613,0.0024250251940852725,0.0045641015125070065,0,0
260670.22340775735,0.0024307380997165245,0.004559362626813231,0,0
260770.25675235176,0.0024364283951049267,0.004554371226736194,0,0
260870.29009673302,0.002442007567362909,0.004549093884460608,0,0
260970.32344111425,0.0024471502968283496,0.004543684928093937,0,0
261070.3567854955,0.0024519135607501534,0.004537699300678772,0,0
261170.39013008992,0.0024565549726803058,0.004531751377201564,0,0
261270.42347447117,0.0024607423537639935,0.004525562096396341,0,0
261370.4568188524,0.0024642526461821353,0.004519476985096653,0,0
261470.4901634468,0.0024677729024580406,0.004513047573330435,0,0
261570.52350782807,0.002470765325396479,0.004506689572661151,0,0
261670.5568522093,0.00247359461507772,0.004500581102749863,0,0
261770.5901968037,0.0024759125713515336,0.004494527757368623,0,0
261870.62354118496,0.0024780000215477048,0.004488643098653164,0,0
261970.6568855662,0.002479776690329397,0.004482737384784904,0,0
262070.6902301606,0.0024811777576894877,0.0044769669106835015,0,0
262170.72357454186,0.002482520889336052,0.004471236096352143,0,0
262270.7569189231,0.0024836048837406587,0.0044659003552108565,0,0
262370.7902635175,0.0024848600409449577,0.004460627971204614,0,0
262470.8236078987,0.0024856789116509625,0.004455516944994313,0,0
262570.85695228,0.002486499812686406,0.0044504221725056945,0,0
262670.89029666124,0.0024871044535344773,0.004445293927608748,0,0
262770.92364125565,0.0024877349835667178,0.00444070528765241,0,0
262870.9569856369,0.0024881480335661194,0.004435861379023755,0,0
262970.99033001816,0.002488463809963195,0.004431353284580405,0,0
263071.0236746126,0.002488857953221043,0.004426854618723049,0,0
263171.0570189938,0.002489032201962766,0.004422360385706842,0,0
263271.090363375,0.0024891360381122385,0.00441811398966179,0,0
263371.12370796944,0.002489530459773618,0.004414024193749394,0,0
263471.1570523507,0.0024897282088474164,0.004409928250483863,0,0
263571.19039673195,0.0024893772136352402,0.004405848114982272,0,0
263671.22374132636,0.002489412552927698,0.004401859814334998,0,0
263771.25708570756,0.002489241979952705,0.0043978447176112835,0,0
263871.2904300888,0.0024891870637723363,0.004393920799437835,0,0
263971.32377468323,0.002489049769661037,0.004390032572760481,0,0
264071.3571190645,0.0024887919745072585,0.004386401776715462,0,0
264171.39046344574,0.002488552382899564,0.004382402715462017,0,0
264271.42380804016,0.002488268280049009,0.004378512959760305,0,0
264371.4571524214,0.0024878999375015564,0.004374710112063486,0,0
264471.4904968026,0.002487288014302835,0.004371078697783162,0,0
264571.52384118387,0.0024864022179226617,0.004367080960923279,0,0
264671.5571857783,0.002485989618167805,0.004363555439646004,0,0
264771.59053015953,0.0024852251327208415,0.004359747186461035,0,0
264871.6238745408,0.0024842800171707797,0.004355941359847252,0,0
264971.6572191352,0.0024828540196830153,0.00435225024112445,0,0
265071.6905635164,0.002481653863156017,0.004348378172391354,0,0
265171.72390789766,0.002480453881477981,0.0043446766179885245,0,0
265271.75725249207,0.002478895534597441,0.004340791696102643,0,0
265371.7905968733,0.002477177346362706,0.00433718925791057,0,0
265471.8239412546,0.002475270544880457,0.0043337359955727,0,0
265571.857285849,0.0024732025895645546,0.004330208934827409,0,0
265671.89063023025,0.002470883694795856,0.004326704296609435,0,0
265771.92397461145,0.0024683551622639854,0.004323381808734559,0,0
265871.95731920586,0.002465497708884778,0.004319951220895087,0,0
265971.9906635871,0.002462400035211389,0.004317155013509904,0,0
266072.0240079684,0.00245946663435527,0.00431444292610583,0,0
266172.0573523496,0.0024559679623956648,0.004311924166833455,0,0
266272.09069694404,0.002452359010265326,0.004309641446084045,0,0
266372.12404132524,0.0024485927739527663,0.004307785372585189,0,0
266472.1573857065,0.0024447325162135236,0.004306125336305759,0,0
266572.1907303009,0.002440779765115379,0.004305114182523403,0,0
266672.22407468216,0.002436886105914606,0.004304263521117592,0,0
266772.2574190634,0.0024329248511129487,0.004303723127896128,0,0
266872.29076365783,0.0024294483527264187,0.004303623201839117,0,0
266972.3241080391,0.0024255964535886635,0.004303681497527269,0,0
267072.3574524203,0.002422306457408528,0.004304140688956331,0,0
267172.3907970147,0.0024192367475420846,0.004304910554279409,0,0
267272.42414139595,0.0024161612715368312,0.0043057318526616584,0,0
267372.4574857772,0.0024134178233882137,0.004306848664067592,0,0
267472.4908303716,0.0024110825701855205,0.004307766546176243,0,0
267572.5241747529,0.002408551683833616,0.004308886608817663,0,0
267672.5575191341,0.002406371893222034,0.004310104618134974,0,0
267772.59086351533,0.002404660403275976,0.004311245242276729,0,0
267872.62420810974,0.0024030235819683557,0.00431281958114914,0,0
267972.657552491,0.00240134248522637,0.004313935311890843,0,0
268072.69089687226,0.0023998116996727507,0.004315119744046459,0,0
268172.72424146667,0.0023984137271581074,0.0043164145184456095,0,0
268272.7575858479,0.002397256223274011,0.004317690077572298,0,0
268372.7909302291,0.0023959199503185867,0.0043187476441606315,0,0
268472.82427482354,0.0023951015883335283,0.004319953662022937,0,0
268572.8576192048,0.002393997115223113,0.004321261809601628,0,0
268672.89096358605,0.0023930775423704653,0.00432231785043904,0,0
268772.92430818046,0.0023922668363552447,0.00432338384607958,0,0
268872.9576525617,0.0023915045221473657,0.004324391121623206,0,0
268972.9909969429,0.002390802128222092,0.00432539346552221,0,0
269073.0243415373,0.0023899797199384387,0.004326488901700505,0,0
269173.0576859186,0.0023893535743581087,0.004327493379056547,0,0
269273.09103029984,0.0023887584375034314,0.004328706915296272,0,0
269373.12437489425,0.0023879367147521067,0.004329572094758293,0,0
269473.1577192755,0.0023874129786280265,0.004330467428965119,0,0
269573.19106365676,0.0023869730991547913,0.004331420414149923,0,0
269673.22440803796,0.0023865196851942955,0.004332424385730701,0,0
269773.2577526324,0.0023860821548047396,0.0043330693498648265,0,0
269873.2910970136,0.002385808769094271,0.004333976444276616,0,0
269973.3244413949,0.002385501037977363,0.0043347950164150245,0,0
270073.3577859893,0.0023852042773271184,0.0043353931861442995,0,0
270173.39113037055,0.002384997868309616,0.00433595745281479,0,0
270273.42447475175,0.0023846873683894105,0.004336331144103768,0,0
270373.45781934616,0.0023843147365324884,0.004336592945197222,0,0
270473.4911637274,0.0023839521678010937,0.004336726196314153,0,0
270573.5245081087,0.0023834697287089704,0.004336810909853894,0,0
270673.5578527031,0.002382898115614975,0.004336834868060549,0,0
270773.59119708434,0.002382036767743169,0.004336601292141884,0,0
270873.6245414656,0.0023812411427802304,0.004336693124249633,0,0
270973.65788605995,0.0023801487492421014,0.0043366087676273025,0,0
271073.6912304412,0.002378939236828944,0.004336867739560065,0,0
271173.72457482247,0.0023773694291239216,0.004336760019877164,0,0
271273.7579192037,0.0023756185531468394,0.004336940071560587,0,0
271373.79126379814,0.0023738582582432726,0.00433748584088044,0,0
271473.8246081794,0.002371924580068699,0.004338062330940226,0,0
271573.8579525606,0.002369789699843615,0.004338892196875779,0,0
271673.891297155,0.002367740228206418,0.004339810156853066,0,0
