Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
171040.346782263,0.0017486488872535423,0.004918973378972144,0,0
171140.38012664422,0.001756619863502989,0.004921579011103083,0,0
171240.41347123863,0.0017642881159311422,0.004923764975862213,0,0
171340.4468156199,0.0017717584350130898,0.004926001126383074,0,0
171440.48016000114,0.0017788761995737466,0.004927986374665261,0,0
171540.51350459552,0.0017857125946335911,0.004930052809648107,0,0
171640.54684897678,0.0017922233158591016,0.004932118896601905,0,0
171740.58019335804,0.001798435861219382,0.004934387439429315,0,0
171840.61353795245,0.001804210030461274,0.004936561857691495,0,0
171940.64688233368,0.0018096498065290996,0.004938930017975896,0,0
172040.68022671493,0.0018148217042760367,0.004941671315520939,0,0
172140.71357109616,0.0018197226215844644,0.004944828985470732,0,0
172240.74691569057,0.0018243286727669214,0.004948135741701368,0,0
172340.78026007183,0.0018288355695029212,0.0049520686469308305,0,0
172440.81360445305,0.0018332369806342624,0.00495648925333958,0,0
172540.84694904747,0.0018375388485404756,0.004961299788545078,0,0
172640.88029342872,0.0018418833277651999,0.0049666567620426216,0,0
172740.91363780998,0.0018463969127861905,0.0049726774894685135,0,0
172840.94698240436,0.0018510954851141206,0.0049791717981922294,0,0
172940.98032678562,0.0018561025558108612,0.004986232412210313,0,0
173041.01367116687,0.0018615336476250695,0.004993922703366373,0,0
173141.0470157613,0.0018673889521635917,0.005002033163166481,0,0
173241.0803601425,0.0018737657300923866,0.005010574466534756,0,0
173341.11370452377,0.0018806695864532921,0.005019359915167249,0,0
173441.14704911818,0.001888225668051747,0.005028488577352134,0,0
173541.1803934994,0.0018965136154654122,0.005038016584926288,0,0
173641.21373788067,0.0019054973795951686,0.005047670745087528,0,0
173741.2470822619,0.0019151889281663489,0.005057323249211813,0,0
173841.2804268563,0.00192570175744569,0.005067148417192935,0,0
173941.31377123756,0.0019369645433019518,0.005076825841595848,0,0
174041.34711561882,0.0019490530210470106,0.00508646938889687,0,0
174141.3804602132,0.001961994684408325,0.00509607496305268,0,0
174241.41380459446,0.0019757195864385305,0.005105346055115205,0,0
174341.4471489757,0.00199034737354238,0.005114469388174546,0,0
174441.48049357012,0.002005700007444473,0.005123006985076683,0,0
174541.51383795135,0.0020219222875261,0.005131253028715695,0,0
174641.5471823326,0.0020389138143266923,0.005138901505638985,0,0
174741.58052692702,0.002056757264616423,0.005146132978332398,0,0
174841.61387130825,0.0020752992264632714,0.005152490039045247,0,0
174941.6472156895,0.0020945877713759962,0.005158118903272907,0,0
175041.68056028392,0.002114613133957094,0.005162910525438363,0,0
175141.71390466514,0.0021353289501428955,0.00516675752743805,0,0
175241.7472490464,0.0021567316772676927,0.005169620654059326,0,0
175341.78059342765,0.0021788180499608314,0.005171371394438569,0,0
175441.81393802204,0.002201234908429454,0.0051717532477915055,0,0
175541.8472824033,0.0022243142583209196,0.005170877072202891,0,0
175641.88062678455,0.002248095981347509,0.005168122063457052,0,0
175741.91397137896,0.002272128657082805,0.00516309838049203,0,0
175841.9473157602,0.002295655715961446,0.0051553456940772015,0,0
175941.98066014145,0.0023171900558813657,0.005144761867592817,0,0
176042.01400473586,0.0023358917702459847,0.005133640637329015,0,0
176142.04734911709,0.002352609182973364,0.005123013443192057,0,0
176242.08069349834,0.002369254924774838,0.005113371956772085,0,0
176342.11403809275,0.0023858769815188574,0.005103061191659794,0,0
176442.14738247398,0.002402129980965765,0.005092057198590263,0,0
176542.18072685524,0.0024176969935555915,0.0050807629060047555,0,0
176642.21407144965,0.002433034418562131,0.00506972812126218,0,0
176742.24741583088,0.002449931779837122,0.005058896783141964,0,0
176842.28076021213,0.0024691828354915313,0.0050454707989213456,0,0
176942.31410480654,0.0024881988529840203,0.005026952151530293,0,0
177042.3474491878,0.002503406908595856,0.00500410839658181,0,0
177142.38079356903,0.0025143556822659154,0.004980042639820417,0,0
177242.41413795028,0.0025214596588430407,0.00495569635473133,0,0
177342.4474825447,0.002525233060030685,0.004931643299941169,0,0
177442.48082692592,0.0025257263539401587,0.004908098421066786,0,0
177542.51417130718,0.002523150670627267,0.004885744307946244,0,0
177642.5475159016,0.0025174870355956698,0.0048651588033087,0,0
177742.58086028282,0.002510631518271638,0.004847340737379661,0,0
177842.61420466407,0.002500889980634999,0.004832436098049443,0,0
177942.6475492585,0.0024905192846917576,0.004821700208207877,0,0
178042.6808936397,0.002481842281775051,0.0048144637944956626,0,0
178142.71423802097,0.0024763148802238984,0.004808368682054295,0,0
178242.74758261538,0.00247340184771966,0.0048004408499147345,0,0
178342.78092699664,0.0024702464430627568,0.004788852915904821,0,0
178442.81427137787,0.002463677075644444,0.004774501119036018,0,0
178542.84761597228,0.002451790208825574,0.004759583907016127,0,0
178642.88096035353,0.0024349061266065244,0.00474721679768803,0,0
178742.91430473476,0.002413929104710788,0.00473888440035574,0,0
178842.94764911602,0.0023906269400501196,0.004736073849352763,0,0
178942.98099371043,0.0023663407655948906,0.004738768452117896,0,0
179043.01433809166,0.00234260436961652,0.004747079087755949,0,0
179143.0476824729,0.002320651944083353,0.004760681835371861,0,0
179243.08102706732,0.002301548303393605,0.00477889439480544,0,0
179343.11437144855,0.002285989636014561,0.004801073432790182,0,0
179443.1477158298,0.0022743705367267867,0.004826188669133013,0,0
179543.18106042422,0.002266904042608125,0.004853310155663445,0,0
179643.21440480548,0.002263815699590669,0.004881995611372271,0,0
179743.2477491867,0.0022649682427879785,0.004911312755301338,0,0
179843.28109378112,0.002270191457979672,0.004940634341009868,0,0
179943.31443816237,0.0022793223939893167,0.0049695097081230155,0,0
180043.3477825436,0.0022921057134968692,0.004997654350748435,0,0
180143.381127138,0.0023081213791138907,0.0050244473792662135,0,0
180243.41447151927,0.0023274489622530244,0.005049923833479535,0,0
180343.4478159005,0.002349462112254279,0.005073479349488466,0,0
180443.48116028175,0.0023737949051418615,0.005095283751628975,0,0
180543.51450487616,0.0024004887496749403,0.005115027090548957,0,0
180643.5478492574,0.0024290772546835815,0.005132461493491842,0,0
180743.58119363865,0.002459258062206321,0.005147877398076469,0,0
180843.61453823306,0.0024899344517585764,0.005162522808956022,0,0
180943.6478826143,0.0025228248260583453,0.005173864743816903,0,0
181043.68122699554,0.002556770714053977,0.005183714015954488,0,0
181143.71457158995,0.0025922152419710093,0.005191666206152539,0,0
181243.7479159712,0.0026293740429121507,0.005197810821727251,0,0
181343.78126035244,0.0026683191265396006,0.005202004016428253,0,0
181443.81460494685,0.0027090565223634832,0.0052037645580554175,0,0
181543.8479493281,0.002751851600426928,0.005202902637452078,0,0
181643.88129370933,0.002796806216338489,0.005198704244127102,0,0
181743.91463830374,0.0028439497202866278,0.005190938770255375,0,0
181843.947982685,0.002893197728406419,0.005178677085965162,0,0
181943.98132706623,0.0029436949496239413,0.005160979573882596,0,0
182044.01467166064,0.00299523468406145,0.005137260573993444,0,0
182144.0480160419,0.0030469034481809495,0.005106941228677522,0,0
182244.08136042315,0.00309610833659588,0.005067954041309816,0,0
182344.11470480438,0.003144924914245905,0.0050232533446992736,0,0
182444.1480493988,0.00318763895616553,0.004969430566461732,0,0
182544.18139378005,0.0032245202160505917,0.004908669082454463,0,0
182644.21473816127,0.003254385547523577,0.004841668604448331,0,0
182744.2480827557,0.003275190404214048,0.0047693319619643675,0,0
182844.28142713694,0.0032857665725328465,0.00469392858348871,0,0
182944.31477151817,0.0032855451493632244,0.004617024137819794,0,0
183044.34811611258,0.0032738343538556594,0.004540894939898205,0,0
183144.38146049384,0.0032514940653716883,0.004467991943907856,0,0
183244.41480487506,0.003220404579021668,0.004398986328483889,0,0
183344.44814946948,0.0031793315388828633,0.004337926446880586,0,0
183444.48149385073,0.003131554010778602,0.00428511729731261,0,0
183544.514838232,0.0030784626008295993,0.0042411736025176556,0,0
183644.54818282637,0.0030225861515287117,0.004206876158683321,0,0
183744.58152720763,0.0029656120466442716,0.00418204931124692,0,0
183844.61487158888,0.002909116953680921,0.004165925017125837,0,0
183944.6482159701,0.002854508767376712,0.0041577292184071515,0,0
184044.68156056452,0.0028030435878702207,0.0041566036945716945,0,0
184144.71490494578,0.00275592575114554,0.004161697110865022,0,0
184244.748249327,0.002713023818663269,0.004171038804286337,0,0
184344.78159392142,0.002675197699817209,0.004183670137655306,0,0
184444.81493830268,0.00264225007208607,0.004198638355438771,0,0
184544.8482826839,0.0026137856824419736,0.004214279397081184,0,0
184644.88162727832,0.0025890878463873876,0.004230159122418127,0,0
184744.91497165957,0.0025675981206429166,0.00424552616982628,0,0
184844.94831604083,0.0025484212311531703,0.004260002065859405,0,0
184944.9816606352,0.002530573249978645,0.004273456839511268,0,0
185045.01500501647,0.002513398433180456,0.004286232284509505,0,0
185145.04834939772,0.0024962420289650093,0.004298842461316217,0,0
185245.0816939921,0.0024786623086750317,0.00431172709828056,0,0
185345.11503837336,0.0024606867193792043,0.004325900570947142,0,0
185445.14838275462,0.0024426932105831235,0.0043422316429884015,0,0
185545.18172713584,0.0024254003956016685,0.0043613045551248045,0,0
185645.21507173026,0.0024101014435688197,0.004383514113117521,0,0
185745.2484161115,0.0023984237366270664,0.004408622021714044,0,0
185845.28176049274,0.002391179392574432,0.0044347540232219824,0,0
185945.31510508715,0.002388445944946881,0.004460025466527988,0,0
186045.3484494684,0.0023887450635794315,0.004483486688454377,0,0
186145.38179384966,0.00239032227669344,0.004504887323631274,0,0
186245.41513844405,0.002392629317491439,0.004525730757849005,0,0
186345.4484828253,0.0023959689300737394,0.0045467386672116295,0,0
186445.48182720656,0.0024018353796945585,0.004568716670672017,0,0
186545.51517180094,0.0024112142303394047,0.004590846946714415,0,0
186645.5485161822,0.0024249163148438225,0.004611740719040706,0,0
186745.58186056346,0.0024431572882194115,0.0046297465903915825,0,0
186845.61520515787,0.002465214768047165,0.004642904894438872,0,0
186945.6485495391,0.0024892341346579843,0.004649796928063568,0,0
187045.68189392035,0.0025129387718025985,0.0046500255659186925,0,0
187145.71523851476,0.0025341480503977116,0.0046440842702746565,0,0
187245.748582896,0.0025508697216797267,0.004633764621832664,0,0
187345.78192727725,0.002562741277109741,0.004620566370792543,0,0
187445.8152716585,0.002569737122176448,0.004606800414580457,0,0
187545.8486162529,0.00257242832849801,0.004593742718942129,0,0
187645.88196063414,0.0025716345631155543,0.004581430691543567,0,0
187745.9153050154,0.002568202197996783,0.004571223543944791,0,0
187845.94864960978,0.0025629345643508623,0.004562836022021557,0,0
187945.98199399104,0.0025561922802506878,0.004556020015646667,0,0
188046.0153383723,0.0025484747599714974,0.004551067172953354,0,0
188146.0486829667,0.0025399424537162936,0.004547562524191139,0,0
188246.08202734793,0.0025309217568567966,0.004545675731181256,0,0
188346.1153717292,0.0025214209254142915,0.004545111540706419,0,0
188446.1487163236,0.002511587267543912,0.004545834243840716,0,0
188546.18206070483,0.0025015497509082167,0.004547997888228499,0,0
188646.21540508608,0.0024911607415494114,0.004551306428353047,0,0
188746.2487496805,0.0024806954668387124,0.004555890527737025,0,0
188846.28209406172,0.0024701578763715063,0.004561931901282664,0,0
188946.31543844298,0.002459667225434439,0.004569410926451855,0,0
189046.34878282424,0.002449350614661563,0.004578452646611789,0,0
189146.38212741862,0.0024391602173730372,0.004588767743524581,0,0
189246.41547179988,0.002429617346192653,0.004600958693159289,0,0
189346.44881618113,0.002420587476625977,0.00461452810281997,0,0
189446.48216077554,0.0024124515943156916,0.004629749300992177,0,0
189546.51550515677,0.002405559915536507,0.004646749882765054,0,0
189646.54884953803,0.0023999372904680363,0.004664961555318521,0,0
189746.58219413244,0.0023960207546068293,0.00468462795637481,0,0
189846.61553851367,0.0023940082564962092,0.004705404961398832,0,0
189946.64888289492,0.002394110079123393,0.0047270399508399855,0,0
190046.68222748933,0.0023964044256034587,0.0047492438123426725,0,0
190146.71557187056,0.0024010261076440487,0.00477181873135411,0,0
190246.74891625182,0.0024078389898268384,0.00479422430338124,0,0
190346.78226084623,0.0024169531943218055,0.004816382520717501,0,0
190446.81560522746,0.002428262943353032,0.004838026891676695,0,0
190546.8489496087,0.002441823983534756,0.004859064575150727,0,0
190646.88229420313,0.0024574960392481577,0.0048789974033516545,0,0
190746.91563858438,0.0024752614739501754,0.004897628142036261,0,0
190846.9489829656,0.002495315022259928,0.0049150081116729905,0,0
190946.98232734686,0.002517354507665843,0.004930320325050742,0,0
191047.01567194128,0.0025414329290837606,0.004943547639277551,0,0
191147.0490163225,0.002566983655857991,0.004953762873300926,0,0
191247.08236070376,0.002593826479193874,0.004960993295203636,0,0
191347.11570529817,0.0026212615777760806,0.004964740540621887,0,0
191447.1490496794,0.0026483679394850275,0.004964534922232889,0,0
191547.18239406066,0.00267465030012444,0.004960979917232316,0,0
191647.21573865507,0.0026992177128091336,0.004954068088823423,0,0
191747.2490830363,0.0027213929267899052,0.00494424028895128,0,0
191847.28242741755,0.002740733718852439,0.0049323000739517715,0,0
191947.31577201196,0.0027570909847961567,0.004919005657600011,0,0
192047.34911639322,0.002770346113835893,0.004904919325968775,0,0
192147.38246077445,0.0027805355443201976,0.004890788571675882,0,0
192247.41580536886,0.0027881077994726293,0.004877289069572542,0,0
192347.44914975011,0.0027932510484543756,0.004864366653996352,0,0
192447.48249413134,0.0027965815968688025,0.004852651692491509,0,0
192547.5158385126,0.0027985080463417667,0.004842428024021326,0,0
192647.549183107,0.0027989545085091052,0.0048330690346715015,0,0
192747.58252748824,0.0027986559082036387,0.004825356714971177,0,0
192847.6158718695,0.002797671301766548,0.004818964799495962,0,0
192947.6492164639,0.002796003337387606,0.004813560095215059,0,0
193047.68256084513,0.00279392215095887,0.004809317607006506,0,0
193147.7159052264,0.002791601470320156,0.004806387066893851,0,0
193247.7492498208,0.0027888898936877147,0.004804408571869295,0,0
193347.78259420206,0.0027860426303617843,0.0048037684577122205,0,0
193447.81593858328,0.002783093006177536,0.004804509237191837,0,0
193547.8492831777,0.0027800345493640866,0.004806609242034783,0,0
193647.88262755895,0.002777218171527571,0.0048104074545902,0,0
193747.91597194018,0.0027756111335741616,0.004816656114167984,0,0
193847.9493165346,0.0027761083464302493,0.004824624744737194,0,0
193947.98266091585,0.0027799345701308487,0.004833148816862214,0,0
194048.01600529708,0.0027869274386385077,0.0048400203496553025,0,0
194148.04934967833,0.0027953990851218267,0.004843937979403803,0,0
194248.08269427274,0.002803446271052177,0.004845099383293882,0,0
194348.11603865397,0.0028096793389586314,0.004844259683930289,0,0
194448.14938303523,0.0028132295433320716,0.004842627871182771,0,0
194548.18272762964,0.0028142632927479288,0.004842521786398394,0,0
194648.2160720109,0.0028143339885491735,0.004845151955704432,0,0
194748.24941639212,0.002815218908152139,0.0048498409124335526,0,0
