Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
163137.71257081555,0.0006492435895266897,0.0032932976924851766,0,0
163237.74591540996,0.0006502152513607486,0.0032959435539564757,0,0
163337.7792597912,0.0006512061464916954,0.003298657499985141,0,0
163437.81260417245,0.0006522556482269874,0.003301513572762663,0,0
163537.8459485537,0.0006533388097248593,0.0033043147764777237,0,0
163637.87929314811,0.0006544857667723806,0.0033071051390001524,0,0
163737.91263752934,0.0006557121082169939,0.0033098401750268785,0,0
163837.9459819106,0.000657059394696669,0.0033126992604218786,0,0
163937.979326505,0.0006584534715701401,0.0033152983260500415,0,0
164038.01267088624,0.0006598208715321432,0.0033175577760875424,0,0
164138.0460152675,0.0006609794057007569,0.0033194860248650193,0,0
164238.0793598619,0.0006616199212457982,0.003321294181072675,0,0
164338.11270424313,0.0006615688820259843,0.00332342354224109,0,0
164438.1460486244,0.000661278479843592,0.0033263193016556014,0,0
164538.1793932188,0.0006614184189622363,0.003330056135196714,0,0
164638.21273760003,0.0006620785179831148,0.003333773164174377,0,0
164738.24608198128,0.0006631549746023308,0.0033375618890981074,0,0
164838.2794265757,0.0006644194870078584,0.003341056978119986,0,0
164938.31277095695,0.000665804677001758,0.003344510692199535,0,0
165038.34611533818,0.000667190299535321,0.0033477724939398714,0,0
165138.37945971944,0.0006685706451486226,0.003350949330787259,0,0
165238.41280431385,0.0006699098764676092,0.003353954426305114,0,0
165338.44614869507,0.0006712865157680434,0.003357194219951266,0,0
165438.47949307633,0.0006726587724729283,0.003360293106792559,0,0
165538.51283767074,0.0006740505957732865,0.003363399963581886,0,0
165638.54618205197,0.0006754576947776703,0.0033664304476398116,0,0
165738.57952643323,0.0006769529733977234,0.0033696959974176917,0,0
165838.61287102764,0.0006784377688318756,0.0033727333826769476,0,0
165938.64621540887,0.0006799763418435853,0.003375874483459153,0,0
166038.67955979012,0.0006815367597580284,0.003378943074479038,0,0
166138.71290438453,0.0006831167815032776,0.003381975181178577,0,0
166238.7462487658,0.0006847418131716978,0.00338510440644521,0,0
166338.77959314702,0.0006863627999332807,0.003388068555363914,0,0
166438.81293774143,0.0006879969921840295,0.0033910009066842367,0,0
166538.8462821227,0.0006896440233743937,0.003393934392932282,0,0
166638.8796265039,0.0006913022780842989,0.003396831853905992,0,0
166738.91297088517,0.0006929609052700145,0.0033997153516236605,0,0
166838.94631547958,0.0006946184894996494,0.003402625481080203,0,0
166938.9796598608,0.0006962757387898753,0.0034055077269447157,0,0
167039.01300424206,0.0006979211282207753,0.0034084026019670388,0,0
167139.04634883648,0.0006995275290221984,0.003411115825878762,0,0
167239.0796932177,0.0007011348874541477,0.003413866646812855,0,0
167339.11303759896,0.0007027839091138483,0.0034167443489116307,0,0
167439.14638219337,0.0007044525536572025,0.0034196579395229998,0,0
167539.17972657463,0.0007061369963241463,0.0034225404776299317,0,0
167639.21307095586,0.0007078162998541506,0.003425272399234915,0,0
167739.24641555027,0.0007095302221621762,0.003428017992555558,0,0
167839.27975993152,0.0007112490906229063,0.003430696863739402,0,0
167939.31310431275,0.0007129631213669161,0.003433325528183198,0,0
168039.34644890716,0.0007146694168280096,0.003435840542484824,0,0
168139.37979328842,0.0007163937973284593,0.0034385672501866067,0,0
168239.41313766965,0.0007180325688333964,0.0034409960411254624,0,0
168339.44648226406,0.0007196218188794944,0.0034434295675066944,0,0
168439.4798266453,0.0007211923257477219,0.0034459741072877677,0,0
168539.51317102654,0.0007226729159711053,0.0034484401777024483,0,0
168639.5465154078,0.0007240914898126585,0.003450931684941063,0,0
168739.5798600022,0.0007254229783603333,0.0034533401241128078,0,0
168839.61320438347,0.0007267062910721663,0.003455837136812795,0,0
168939.6465487647,0.0007279133345948505,0.003458346575372708,0,0
169039.6798933591,0.0007290714514503407,0.003460858048665188,0,0
169139.71323774036,0.0007302312102486733,0.0034635755275269357,0,0
169239.7465821216,0.0007313466732535664,0.0034662626031138695,0,0
169339.779926716,0.0007324590246996039,0.0034690377529438604,0,0
169439.81327109726,0.0007335514335114854,0.0034717938986188425,0,0
169539.84661547848,0.0007346651457660058,0.00347470434832265,0,0
169639.8799600729,0.0007357764951150655,0.003477549999632633,0,0
169739.91330445415,0.0007369052347762475,0.003480476062821552,0,0
169839.94664883538,0.0007380895993474555,0.003483577719374821,0,0
169939.9799934298,0.0007392929808088702,0.0034867031485006895,0,0
170040.01333781105,0.0007405253177846077,0.003489826572748355,0,0
170140.0466821923,0.0007417506315119967,0.0034928573339015325,0,0
170240.08002657353,0.0007430470988214684,0.003496077481478334,0,0
170340.11337116794,0.0007443780772961256,0.003499345721167927,0,0
170440.1467155492,0.00074570845180339,0.003502474541452245,0,0
170540.18005993043,0.0007470631943461444,0.0035056294407430637,0,0
170640.21340452484,0.000748488678537405,0.003508953664594059,0,0
170740.2467489061,0.0007499037867033136,0.0035121336059840366,0,0
170840.28009328732,0.0007513574275550639,0.0035153793358528676,0,0
170940.31343788173,0.0007528237658592803,0.0035185761430060287,0,0
171040.346782263,0.0007543250833745876,0.0035218115691045835,0,0
171140.38012664422,0.0007558576655012077,0.0035251285653467106,0,0
171240.41347123863,0.0007574059009306184,0.0035283841443059863,0,0
171340.4468156199,0.0007589591520848779,0.0035315914697031086,0,0
171440.48016000114,0.0007605706855249499,0.0035349785157403448,0,0
171540.51350459552,0.0007621686797331949,0.0035382242377526556,0,0
171640.54684897678,0.0007637978930257186,0.0035415139492184534,0,0
171740.58019335804,0.0007654415153739632,0.0035447906145725477,0,0
171840.61353795245,0.0007671118584507772,0.0035481316610812413,0,0
171940.64688233368,0.0007687735543156649,0.0035513706487539736,0,0
172040.68022671493,0.000770481448151565,0.0035547330291624915,0,0
172140.71357109616,0.0007721961211732522,0.003558063198615135,0,0
172240.74691569057,0.0007739107417919113,0.0035613474717598927,0,0
172340.78026007183,0.0007756384555881788,0.003564643073707167,0,0
172440.81360445305,0.00077737151237351,0.0035678768608954597,0,0
172540.84694904747,0.0007791530043754733,0.0035712819936573516,0,0
172640.88029342872,0.0007809405719763643,0.0035746218505204874,0,0
172740.91363780998,0.0007827689327833662,0.0035780259738769633,0,0
172840.94698240436,0.000784621975578054,0.0035814213255009426,0,0
172940.98032678562,0.0007865086683916496,0.0035848207256432138,0,0
173041.01367116687,0.0007884187117550508,0.003588108596392524,0,0
173141.0470157613,0.0007903772243086137,0.0035914116793573526,0,0
173241.0803601425,0.0007923812101790602,0.003594739813040795,0,0
173341.11370452377,0.0007944423218415113,0.0035981471493170005,0,0
173441.14704911818,0.0007964805882873981,0.0036013738315599504,0,0
173541.1803934994,0.0007984863526297851,0.003604442565827551,0,0
173641.21373788067,0.0008004882364357442,0.0036075317900917127,0,0
173741.2470822619,0.0008024783097918261,0.003610639465287905,0,0
173841.2804268563,0.0008044915958062805,0.0036138675820176465,0,0
173941.31377123756,0.0008064568084480885,0.0036169431749736494,0,0
174041.34711561882,0.0008084187684010687,0.003620003088447586,0,0
174141.3804602132,0.0008103545902731154,0.0036230160920589496,0,0
174241.41380459446,0.0008122932337038748,0.0036261235221059967,0,0
174341.4471489757,0.000814135436044233,0.003629014370049528,0,0
174441.48049357012,0.0008159221370310316,0.003632041002643297,0,0
174541.51383795135,0.0008175640860555149,0.0036350311402999487,0,0
174641.5471823326,0.000819062862607283,0.0036381175828750813,0,0
174741.58052692702,0.0008204099012446182,0.0036411790194361684,0,0
174841.61387130825,0.0008217867349005174,0.0036446312692977245,0,0
174941.6472156895,0.0008233051228850719,0.00364839120260678,0,0
175041.68056028392,0.0008249308597004338,0.0036519815966506984,0,0
175141.71390466514,0.0008267957745059834,0.0036558163946410083,0,0
175241.7472490464,0.0008287433491589171,0.003659435900258115,0,0
175341.78059342765,0.0008308094521931953,0.0036632434925491096,0,0
175441.81393802204,0.0008328420370047303,0.0036667847987809626,0,0
175541.8472824033,0.0008348911258504153,0.003670379073462578,0,0
175641.88062678455,0.0008369141196200678,0.003673862241183205,0,0
175741.91397137896,0.0008389359858758096,0.0036774233060333996,0,0
175841.9473157602,0.0008409613791895926,0.0036810238901244367,0,0
175941.98066014145,0.0008429287208962602,0.0036843960820739977,0,0
176042.01400473586,0.0008449562218094017,0.0036880979311469525,0,0
176142.04734911709,0.0008469582984723256,0.0036916872643458455,0,0
176242.08069349834,0.0008489443622841203,0.00369522553686832,0,0
176342.11403809275,0.0008509861178472568,0.0036990031918947724,0,0
176442.14738247398,0.0008529739923466918,0.003702595039694551,0,0
176542.18072685524,0.0008550210324573872,0.003706398771178685,0,0
176642.21407144965,0.0008570317087257783,0.003710038661308209,0,0
176742.24741583088,0.0008591123848796442,0.003713936204834768,0,0
176842.28076021213,0.0008611645758538978,0.00371768201122283,0,0
176942.31410480654,0.0008632469908953526,0.0037215172886948594,0,0
177042.3474491878,0.0008653543486819882,0.0037254128398409815,0,0
177142.38079356903,0.00086747307705124,0.003729275809895541,0,0
177242.41413795028,0.000869635986857161,0.0037332692948550865,0,0
177342.4474825447,0.0008717672127837534,0.0037370354859861572,0,0
177442.48082692592,0.0008739820306193279,0.003741062163743486,0,0
177542.51417130718,0.0008762574435935347,0.0037452217262803128,0,0
177642.5475159016,0.000878554627619052,0.0037493703875449164,0,0
177742.58086028282,0.0008808956716755437,0.003753529672042231,0,0
177842.61420466407,0.0008832637692720067,0.0037576398457812702,0,0
177942.6475492585,0.0008857451081924387,0.003762006609114323,0,0
178042.6808936397,0.0008882304122173924,0.00376618830722664,0,0
178142.71423802097,0.0008908103106277332,0.0037704886938689096,0,0
178242.74758261538,0.000893498592575685,0.0037749127550792566,0,0
178342.78092699664,0.0008962383517858253,0.003779197094465108,0,0
178442.81427137787,0.0008990924133442322,0.003783492036938765,0,0
178542.84761597228,0.0009020641972332444,0.0037878600456615783,0,0
178642.88096035353,0.0009051047181881556,0.00379203826631005,0,0
178742.91430473476,0.0009082740252838919,0.0037963892990957103,0,0
178842.94764911602,0.0009114843311217939,0.003800569465732698,0,0
178942.98099371043,0.000914634653614869,0.0038044582169364113,0,0
179043.01433809166,0.0009177480190696577,0.003808303177697716,0,0
179143.0476824729,0.000920845206771248,0.003812212901216597,0,0
179243.08102706732,0.0009239288232244272,0.003816188978581319,0,0
179343.11437144855,0.0009269960624884115,0.003820177124514273,0,0
179443.1477158298,0.0009301023702396128,0.0038242361702764474,0,0
179543.18106042422,0.0009332192748745557,0.0038281739549705695,0,0
179643.21440480548,0.000936615042475325,0.003831205372467482,0,0
179743.2477491867,0.0009396572817240542,0.0038352946190187876,0,0
179843.28109378112,0.0009428111910796945,0.0038391628947429153,0,0
179943.31443816237,0.0009460426570783068,0.0038431690791823495,0,0
180043.3477825436,0.0009492899122717743,0.0038470655967919373,0,0
180143.381127138,0.0009525396930783923,0.003850885473530292,0,0
180243.41447151927,0.0009557558771757572,0.003854578878708363,0,0
180343.4478159005,0.0009589560284590977,0.0038582098364347036,0,0
180443.48116028175,0.000962200840667669,0.0038621374860472388,0,0
180543.51450487616,0.0009652891543535242,0.0038656569849148136,0,0
180643.5478492574,0.0009683580870280139,0.0038693571440340767,0,0
180743.58119363865,0.000971343660007668,0.0038730658633208846,0,0
180843.61453823306,0.0009742273085483466,0.0038767074621962492,0,0
180943.6478826143,0.000977050380311467,0.0038805244068933252,0,0
181043.68122699554,0.000979762183065523,0.0038843155785653082,0,0
181143.71457158995,0.0009823627577380427,0.003888102810411577,0,0
181243.7479159712,0.000984922279725814,0.003892126694461084,0,0
181343.78126035244,0.0009874046033277785,0.0038962386943209456,0,0
181443.81460494685,0.0009898540170857303,0.0039005616516005035,0,0
181543.8479493281,0.0009922535759781465,0.0039049465200090214,0,0
181643.88129370933,0.0009945867472893107,0.0039093429041336565,0,0
181743.91463830374,0.0009969186906056316,0.003913917005279214,0,0
181843.947982685,0.0009993608591339965,0.003919019606245143,0,0
181943.98132706623,0.0010017550216264264,0.003923986266738717,0,0
182044.01467166064,0.0010041817093067835,0.003929072394467751,0,0
182144.0480160419,0.0010066983270993278,0.003934456738921117,0,0
182244.08136042315,0.001009307170372324,0.003940029250101808,0,0
182344.11470480438,0.0010119584212875587,0.003945629727878432,0,0
182444.1480493988,0.0010147797423707837,0.003951649187894138,0,0
182544.18139378005,0.0010176826967473879,0.003957740507277271,0,0
182644.21473816127,0.0010207161890312961,0.003964005952696863,0,0
182744.2480827557,0.0010238642570911606,0.00397031938693948,0,0
182844.28142713694,0.0010271965168590922,0.00397690865577088,0,0
182944.31477151817,0.0010307295125468355,0.003983758938967434,0,0
183044.34811611258,0.0010344118210325315,0.003990611885190284,0,0
183144.38146049384,0.0010383841386495136,0.003997874869341771,0,0
183244.41480487506,0.0010425332120187552,0.00400506128103574,0,0
183344.44814946948,0.0010470104598310575,0.0040125068134909,0,0
183444.48149385073,0.001051766155118211,0.004019963660499143,0,0
183544.514838232,0.0010569296370743265,0.004027721773126583,0,0
183644.54818282637,0.0010624929091259646,0.004035565975191254,0,0
183744.58152720763,0.0010684197109840214,0.0040431857620735435,0,0
183844.61487158888,0.001074837261365727,0.00405095384846048,0,0
183944.6482159701,0.001081700047527907,0.0040584991338192536,0,0
184044.68156056452,0.0010889776860060559,0.004065727781331553,0,0
184144.71490494578,0.0010966810811227675,0.0040727405650775005,0,0
184244.748249327,0.0011047689976397144,0.004079523881093486,0,0
184344.78159392142,0.001113019492615744,0.004085635124551268,0,0
184444.81493830268,0.0011214339186791712,0.00409146800061911,0,0
184544.8482826839,0.001129834028469352,0.004096801874732573,0,0
184644.88162727832,0.0011380761899304277,0.004101605463797476,0,0
184744.91497165957,0.0011461729919687166,0.004106239746875392,0,0
184844.94831604083,0.0011540127987217984,0.004110575570914663,0,0
184944.9816606352,0.001161640415704428,0.004114875181080018,0,0
185045.01500501647,0.0011690752999012424,0.004119164857870796,0,0
185145.04834939772,0.001176345471585272,0.004123450592449207,0,0
185245.0816939921,0.0011834738338165542,0.0041276530796395495,0,0
185345.11503837336,0.001190624699123296,0.004132084504521206,0,0
185445.14838275462,0.0011977191965568121,0.0041364651997937004,0,0
185545.18172713584,0.0012049011605970623,0.004140968925344226,0,0
185645.21507173026,0.0012120650467715977,0.004145296286055326,0,0
185745.2484161115,0.001219223410657083,0.004149575889480141,0,0
185845.28176049274,0.001226252663610396,0.004153548575776049,0,0
185945.31510508715,0.0012331738022278809,0.004157585209018016,0,0
186045.3484494684,0.0012397417445760043,0.004161335776951095,0,0
186145.38179384966,0.00124593587015253,0.00416517547564166,0,0
186245.41513844405,0.0012516570769379768,0.004169256245411819,0,0
186345.4484828253,0.0012569100835737297,0.004173828364145047,0,0
186445.48182720656,0.0012617861003529408,0.004178984401959028,0,0
186545.51517180094,0.0012664400681567211,0.004184765057671473,0,0
186645.5485161822,0.0012713144990746275,0.004191741680638988,0,0
186745.58186056346,0.0012764868371876413,0.004199341884804269,0,0
