Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
245565.1883961707,0.0020296881381009135,0.004994097189584784,0,0
245665.22174055193,0.0020355693666202824,0.0049955539867882265,0,0
245765.2550849332,0.00204091723543092,0.00499664863648592,0,0
245865.2884295276,0.002045869786405947,0.004997474208858728,0,0
245965.32177390883,0.002051000986674929,0.004998339744679812,0,0
246065.35511829008,0.0020561709214133995,0.004998333136940913,0,0
246165.3884628845,0.0020608459889753347,0.004997328963327423,0,0
246265.42180726572,0.00206466307508703,0.004995672830419783,0,0
246365.45515164698,0.002067496587241898,0.00499371838688933,0,0
246465.4884962414,0.0020693250217778424,0.004991545108615561,0,0
246565.52184062265,0.002070385105402296,0.004989800821914352,0,0
246665.55518500388,0.002070647636939289,0.004988277345397686,0,0
246765.5885295983,0.002070360744061475,0.004987350260329944,0,0
246865.62187397954,0.002069659580683284,0.00498695799808592,0,0
246965.65521836077,0.002068879466482931,0.004987172085064945,0,0
247065.68856295518,0.002068661159854163,0.0049885101986260096,0,0
247165.72190733644,0.002069408171585499,0.004990298521292372,0,0
247265.75525171767,0.002071757459167565,0.004991799570543314,0,0
247365.78859609892,0.002076180555737963,0.0049917139292931,0,0
247465.82194069333,0.0020822549443784313,0.004988269481630359,0,0
247565.85528507456,0.0020869391165383197,0.004978993474046114,0,0
247665.88862945582,0.002085690887233286,0.004965038513116702,0,0
247765.92197405023,0.002076035628575667,0.0049515577025080314,0,0
247865.9553184315,0.002060376033758356,0.004943515301684046,0,0
247965.9886628127,0.002043161053570917,0.004942169690548028,0,0
248066.02200740713,0.002027130050151752,0.004945633203454633,0,0
248166.05535178838,0.0020133772623522448,0.004952183045402062,0,0
248266.0886961696,0.0020018519214277473,0.0049606026611011995,0,0
248366.12204076402,0.00199215390883204,0.004969843571688824,0,0
248466.15538514528,0.0019839363240236716,0.004979563476637715,0,0
248566.1887295265,0.001976995420170496,0.004989695102177603,0,0
248666.22207412092,0.001970957353355484,0.004999756961923052,0,0
248766.25541850217,0.001965854430352302,0.005010157620521859,0,0
248866.2887628834,0.0019613328692188988,0.005020334258369519,0,0
248966.32210726466,0.0019574697018618233,0.005030680443516054,0,0
249066.35545185907,0.0019541577735696686,0.005041052618280478,0,0
249166.38879624032,0.0019513140880071914,0.0050514721013655,0,0
249266.42214062155,0.001948986337362136,0.005062087282633953,0,0
249366.45548521596,0.0019469133117958233,0.005072308026522514,0,0
249466.48882959722,0.0019453369180931538,0.005082887131389039,0,0
249566.52217397845,0.0019440392183104442,0.005093269358600639,0,0
249666.55551857286,0.0019431072927616254,0.005103731386335969,0,0
249766.58886295412,0.001942599002705981,0.005114493630147175,0,0
249866.62220733534,0.001942316105059383,0.005125005194541199,0,0
249966.65555192975,0.0019424148665327383,0.005135647497686703,0,0
250066.688896311,0.001942878200713853,0.00514637801652478,0,0
250166.72224069224,0.0019436624781026533,0.005157117966614677,0,0
250266.75558528665,0.0019447148746849457,0.005167695250879513,0,0
250366.7889296679,0.0019462218540762996,0.005178552192524616,0,0
250466.82227404916,0.0019479774446625007,0.00518914940872199,0,0
250566.85561864355,0.0019501541923916926,0.005199893420603194,0,0
250666.8889630248,0.001952748604965563,0.0052106715139043835,0,0
250766.92230740606,0.0019557342152222894,0.005221408735746282,0,0
250866.95565178728,0.0019591542444883044,0.005232126052782597,0,0
250966.9889963817,0.0019630363570689625,0.005242727288900176,0,0
251067.02234076295,0.0019674301446042275,0.005253355768593541,0,0
251167.05568514418,0.0019722655479145488,0.005263728348294436,0,0
251267.0890297386,0.0019776053732959054,0.005273821525106912,0,0
251367.12237411985,0.001983556893671523,0.005283854810581101,0,0
251467.15571850108,0.001990063617754716,0.0052935416311654555,0,0
251567.1890630955,0.001997034537969291,0.005302572097306924,0,0
251667.22240747674,0.0020046180124625697,0.005311281914201955,0,0
251767.255751858,0.002012621550896475,0.0053191504054160045,0,0
251867.28909645238,0.002020919581137181,0.005326082476775583,0,0
251967.32244083364,0.0020295901669317292,0.005332451021371341,0,0
252067.3557852149,0.0020380919367146175,0.005337324042290275,0,0
252167.3891298093,0.002046566676306082,0.00534158936583008,0,0
252267.42247419053,0.002054454135932834,0.005344555580887586,0,0
252367.4558185718,0.0020615790591378257,0.005346599640859939,0,0
252467.48916295302,0.002067803934771515,0.005348100450207855,0,0
252567.52250754743,0.0020729244680755318,0.005349281199476473,0,0
252667.5558519287,0.002076794646080553,0.005350085607045272,0,0
252767.5891963099,0.0020796692086655776,0.005351370469343758,0,0
252867.62254090433,0.002081608047940723,0.005353115284532428,0,0
252967.65588528558,0.0020827917366151643,0.005355411616399249,0,0
253067.68922966684,0.002083476532732579,0.005358488235450128,0,0
253167.72257426122,0.0020839673190854867,0.005362543822759565,0,0
253267.75591864248,0.002084270998424353,0.0053671654940554295,0,0
253367.78926302373,0.0020845512441150815,0.0053724038599509225,0,0
253467.82260761815,0.0020849274074276974,0.005378216156580902,0,0
253567.85595199937,0.0020856848837108454,0.005385037395895419,0,0
253667.88929638063,0.002086639259635817,0.005392131737703883,0,0
253767.92264097504,0.00208816097581034,0.005399996022450886,0,0
253867.95598535627,0.0020903607864101595,0.005408357211793347,0,0
253967.98932973752,0.0020933406444278613,0.005416796060498566,0,0
254068.02267411875,0.0020970716585554054,0.005424873986865572,0,0
254168.05601871316,0.0021015518977906453,0.005432933232689277,0,0
254268.08936309442,0.0021061858887171468,0.005440454399788581,0,0
254368.12270747568,0.002110667844973506,0.005447494395553546,0,0
254468.15605207006,0.002115050791382511,0.005454470610471953,0,0
254568.18939645131,0.0021194731822866235,0.005461578154377772,0,0
254668.22274083257,0.0021240465448912694,0.005468743999709148,0,0
254768.25608542698,0.002129009764391344,0.005476206531049043,0,0
254868.2894298082,0.0021342573740845026,0.005483513439525372,0,0
254968.32277418947,0.00213980369074965,0.0054905679140605235,0,0
255068.35611878388,0.0021455866073196972,0.005497381393809579,0,0
255168.3894631651,0.0021514584498563195,0.005503886122469491,0,0
255268.42280754636,0.0021574173033379503,0.005510376941026322,0,0
255368.45615214077,0.002163371304691942,0.005516733181358255,0,0
255468.489496522,0.0021694612422458507,0.005522986327462491,0,0
255568.52284090326,0.002176061504228742,0.005529412649455582,0,0
255668.55618549767,0.002183330942892359,0.00553573159780366,0,0
255768.5895298789,0.002191244581652789,0.005541379163611785,0,0
255868.62287426015,0.002199643585415772,0.005545999022827567,0,0
255968.6562186414,0.0022083467669762363,0.005549615139058423,0,0
256068.68956323582,0.002216667637710835,0.005551369195319407,0,0
256168.72290761705,0.0022242331575212672,0.0055519451159922574,0,0
256268.7562519983,0.002230283636887608,0.005551269222555036,0,0
256368.78959659272,0.0022344211766456325,0.005550001712070221,0,0
256468.82294097394,0.0022361666263628886,0.0055488332590672715,0,0
256568.8562853552,0.0022359524609691993,0.005549052550764172,0,0
256668.8896299496,0.002234184598315028,0.005550961837985782,0,0
256768.92297433084,0.002231807742350774,0.005555108469389654,0,0
256868.9563187121,0.002229746781353957,0.005561596794300654,0,0
256968.9896633065,0.0022285376644380875,0.0055697607039310254,0,0
257069.02300768773,0.0022284988406976788,0.005578950651146207,0,0
257169.056352069,0.002229764320723049,0.005588874128900063,0,0
257269.0896966634,0.0022323965288917657,0.005599433443618162,0,0
257369.12304104466,0.002235984981124493,0.0056097461810392,0,0
257469.1563854259,0.002240562149583468,0.005620203204327434,0,0
257569.18972980714,0.002245804751328925,0.005630296682281642,0,0
257669.22307440155,0.002251592835578576,0.005640030343265221,0,0
257769.25641878278,0.0022580597502593024,0.005649920041008362,0,0
257869.28976316404,0.0022648851474620915,0.005659265543805823,0,0
257969.32310775845,0.002272248496863183,0.005668597926225503,0,0
258069.35645213968,0.0022801701452572687,0.005677839911394402,0,0
258169.38979652093,0.0022886799090107222,0.005686994699118665,0,0
258269.42314111535,0.0022976758351124812,0.0056956136609964455,0,0
258369.45648549657,0.0023073690200293663,0.00570400868727141,0,0
258469.48982987783,0.0023175704856434557,0.005711680163415338,0,0
258569.52317447224,0.002328240983827474,0.00571849334895408,0,0
258669.5565188535,0.002339213507488625,0.005724527171280513,0,0
258769.58986323472,0.0023502453231167546,0.00572980811111823,0,0
258869.62320782914,0.0023607013228780917,0.005733667273293089,0,0
258969.6565522104,0.0023708832783203683,0.005737581391585742,0,0
259069.68989659162,0.002380349640429105,0.005740899103566265,0,0
259169.72324118603,0.0023894569615199967,0.0057445209243366276,0,0
259269.7565855673,0.002398032903074949,0.005747762527768583,0,0
259369.7899299485,0.0024066015597283795,0.005751499724301847,0,0
259469.82327432977,0.002415184908264032,0.005755301267180033,0,0
259569.85661892418,0.002423982425408649,0.005759331813819702,0,0
259669.8899633054,0.0024330786995573686,0.005763507920430739,0,0
259769.92330768667,0.0024423278877754714,0.005767149224320539,0,0
259869.95665228108,0.002451929453266934,0.005770622867982238,0,0
259969.98999666233,0.0024618973420228872,0.005773835250717353,0,0
260070.02334104356,0.0024723056825039524,0.005776744905737811,0,0
260170.05668563797,0.0024828055724099574,0.005778645814615365,0,0
260270.09003001923,0.002493708770441576,0.00578005642655973,0,0
260370.12337440046,0.0025046002786491563,0.0057802480304816155,0,0
260470.15671899487,0.0025154744027363614,0.00577932517134363,0,0
260570.19006337613,0.00252604251009206,0.005777139559631128,0,0
260670.22340775735,0.002535642071335512,0.005772983104828218,0,0
260770.25675235176,0.0025440013892429154,0.005767397762623278,0,0
260870.29009673302,0.0025500943033613466,0.005760131871503361,0,0
260970.32344111425,0.0025529827088146924,0.005751625266712001,0,0
261070.3567854955,0.0025515588085490027,0.005742772714844708,0,0
261170.39013008992,0.002545418910776789,0.0057355957562649235,0,0
261270.42347447117,0.0025349132374280596,0.0057324304570911255,0,0
261370.4568188524,0.0025215359314842145,0.005735144145583046,0,0
261470.4901634468,0.0025078906405686945,0.005744644314211579,0,0
261570.52350782807,0.002497052626601038,0.005760612585323034,0,0
261670.5568522093,0.002491201675843072,0.0057811664338431904,0,0
261770.5901968037,0.0024910726669437034,0.005803935947730058,0,0
261870.62354118496,0.0024962696442632514,0.005826758656423683,0,0
261970.6568855662,0.0025056938993145033,0.005847996053447006,0,0
262070.6902301606,0.002518448574773377,0.005867470366803989,0,0
262170.72357454186,0.002533366847683452,0.005884514582722288,0,0
262270.7569189231,0.0025497469337428308,0.005899281189735574,0,0
262370.7902635175,0.0025671568274757773,0.005912028905238912,0,0
262470.8236078987,0.0025851048404548927,0.005922864419054235,0,0
262570.85695228,0.0026034818251921537,0.005932266387716565,0,0
262670.89029666124,0.002621899482381733,0.0059400642003723855,0,0
262770.92364125565,0.002640382628564311,0.005946810775821769,0,0
262870.9569856369,0.0026584457157136786,0.005952187032919274,0,0
262970.99033001816,0.0026766530832897984,0.005957605273752495,0,0
263071.0236746126,0.0026950033173278034,0.0059624247810146375,0,0
263171.0570189938,0.0027145141531313543,0.005967069858728362,0,0
263271.090363375,0.0027355690378122683,0.005970530289019742,0,0
263371.12370796944,0.002757846794868287,0.005971782327361537,0,0
263471.1570523507,0.0027806567724465645,0.005970398049298016,0,0
263571.19039673195,0.002803207478259313,0.005966211781933144,0,0
263671.22374132636,0.002824869277520685,0.005959152047171978,0,0
263771.25708570756,0.002844806667675993,0.005949504292184581,0,0
263871.2904300888,0.0028625073395006913,0.005937564096139388,0,0
263971.32377468323,0.002877042237465757,0.005924015739472027,0,0
264071.3571190645,0.0028878423246472777,0.005910100331760409,0,0
264171.39046344574,0.002895105448199646,0.005897570958366762,0,0
264271.42380804016,0.0029000789087635834,0.005887776855517848,0,0
264371.4571524214,0.002905110412051062,0.005881382028374798,0,0
264471.4904968026,0.0029125227857052334,0.005877043012506329,0,0
264571.52384118387,0.0029235750743311865,0.0058716518849286515,0,0
264671.5571857783,0.0029356626351960268,0.005861490816844797,0,0
264771.59053015953,0.002944220503472454,0.005846855320244549,0,0
264871.6238745408,0.0029464547708261666,0.005831650169471085,0,0
264971.6572191352,0.002944204348552566,0.005820486358642918,0,0
265071.6905635164,0.0029410771940810336,0.005813998824960508,0,0
265171.72390789766,0.002940220299999955,0.005810869492067354,0,0
265271.75725249207,0.0029423893914705575,0.005808501789724587,0,0
265371.7905968733,0.0029470459050337616,0.005804910858835133,0,0
265471.8239412546,0.0029526828332885773,0.0057987967942586096,0,0
265571.857285849,0.002957553201576975,0.005789563408813551,0,0
265671.89063023025,0.0029605224901095386,0.005778153135000619,0,0
265771.92397461145,0.002960406046518191,0.005765053888624684,0,0
265871.95731920586,0.0029569770342072147,0.0057513379834448,0,0
265971.9906635871,0.0029499815607336396,0.00573759365572945,0,0
266072.0240079684,0.002938698130495618,0.005724349888121902,0,0
266172.0573523496,0.0029228737123292003,0.0057129980515198495,0,0
266272.09069694404,0.0029021366143229537,0.005704967254281564,0,0
266372.12404132524,0.002877091255273234,0.005702330941095628,0,0
266472.1573857065,0.0028491862016717952,0.005706646532881042,0,0
266572.1907303009,0.0028212086534093583,0.005719733302300249,0,0
266672.22407468216,0.002796325640615522,0.005741558617336633,0,0
266772.2574190634,0.0027784932183157005,0.005770387111335357,0,0
266872.29076365783,0.0027698486805066464,0.005801305191701012,0,0
266972.3241080391,0.0027681023212928774,0.005829380647755657,0,0
267072.3574524203,0.0027676051482934724,0.005853858325239922,0,0
267172.3907970147,0.002766996809667826,0.0058786072962342655,0,0
267272.42414139595,0.0027680651556572164,0.005904783855955174,0,0
267372.4574857772,0.0027723266251703602,0.005932138356160185,0,0
267472.4908303716,0.0027796864983241974,0.00595898541949462,0,0
267572.5241747529,0.0027896550983510992,0.005984633067750334,0,0
267672.5575191341,0.002801390562548701,0.006009052036133529,0,0
267772.59086351533,0.0028140394590301207,0.006032564145318819,0,0
267872.62420810974,0.002827504228279211,0.006055780953997168,0,0
267972.657552491,0.0028427982239401313,0.006079464089692538,0,0
268072.69089687226,0.0028604527063770067,0.006102696126410976,0,0
268172.72424146667,0.0028803006155869856,0.006124653372659388,0,0
268272.7575858479,0.002901956815901789,0.0061451425670892255,0,0
268372.7909302291,0.002924711407590388,0.006163684335195063,0,0
268472.82427482354,0.002948446873487371,0.006180844291891734,0,0
268572.8576192048,0.0029727510465527114,0.006196403836409267,0,0
268672.89096358605,0.0029976224735170478,0.0062108040545839705,0,0
268772.92430818046,0.0030227355199634424,0.006223687964428846,0,0
268872.9576525617,0.003048202880254426,0.006235546439227597,0,0
268972.9909969429,0.003073907592858166,0.006246306722382093,0,0
269073.0243415373,0.003099845309821836,0.006256117124949113,0,0
269173.0576859186,0.003125943419026662,0.0062648466398560225,0,0
