Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
165238.41280431385,0.0015571839935207678,0.0033237146775232673,0,0
165338.44614869507,0.0015587293705536802,0.0033268492861296714,0,0
165438.47949307633,0.0015611426379365907,0.0033294685656075104,0,0
165538.51283767074,0.0015636094503394204,0.003332109620388569,0,0
165638.54618205197,0.001565174978193315,0.003334825161251749,0,0
165738.57952643323,0.0015666267872354155,0.0033374654224962545,0,0
165838.61287102764,0.0015681294509765416,0.003340294556182265,0,0
165938.64621540887,0.0015695373767041238,0.00334278757967788,0,0
166038.67955979012,0.0015719865675878953,0.003344911084961697,0,0
166138.71290438453,0.001574663547048771,0.003347167958596472,0,0
166238.7462487658,0.0015763151232255684,0.003349252187453943,0,0
166338.77959314702,0.0015783596766410087,0.003351140331317888,0,0
166438.81293774143,0.0015812768276448625,0.0033528603987689315,0,0
166538.8462821227,0.001582826747342559,0.0033546958736429683,0,0
166638.8796265039,0.0015834846059004902,0.0033567547886246764,0,0
166738.91297088517,0.001585571297096773,0.0033587395496938416,0,0
166838.94631547958,0.0015860853380325283,0.0033611036424474757,0,0
166938.9796598608,0.0015873875198071897,0.003363007427739795,0,0
167039.01300424206,0.0015888912331087448,0.0033652730859736403,0,0
167139.04634883648,0.0015900835877133632,0.0033676135785718256,0,0
167239.0796932177,0.0015909879818327333,0.00337030959617424,0,0
167339.11303759896,0.0015920674913428143,0.003373150160012694,0,0
167439.14638219337,0.0015943852218343994,0.0033753018216176136,0,0
167539.17972657463,0.0015956207054208945,0.003377639727257885,0,0
167639.21307095586,0.001597283767893255,0.0033794152288544165,0,0
167739.24641555027,0.0015980079621453315,0.0033808145830005356,0,0
167839.27975993152,0.001598496640659395,0.0033824728220925118,0,0
167939.31310431275,0.00159797489467895,0.003385184292763205,0,0
168039.34644890716,0.001598828144902457,0.003388297564084132,0,0
168139.37979328842,0.001599609011663938,0.0033921382539517817,0,0
168239.41313766965,0.0015998738135962478,0.003396142106463653,0,0
168339.44648226406,0.0016020961059018202,0.0033995797644333155,0,0
168439.4798266453,0.0016034794219077397,0.0034031973489034796,0,0
168539.51317102654,0.0016049503880394443,0.0034069165970455457,0,0
168639.5465154078,0.0016064539780910757,0.00341031284698887,0,0
168739.5798600022,0.0016082454372981366,0.003413670121991754,0,0
168839.61320438347,0.0016104980552610075,0.003416962769696684,0,0
168939.6465487647,0.0016130615526683178,0.003420199326318465,0,0
169039.6798933591,0.001614629888936547,0.0034237796803199168,0,0
169139.71323774036,0.0016156172698876586,0.0034272403707413385,0,0
169239.7465821216,0.0016184804624990463,0.003430093779063858,0,0
169339.779926716,0.0016215252819815975,0.0034325156418331714,0,0
169439.81327109726,0.0016235857620310395,0.0034351261878833254,0,0
169539.84661547848,0.0016264402112288459,0.003437503519557731,0,0
169639.8799600729,0.0016279886390150372,0.0034405106706626217,0,0
169739.91330445415,0.001630600351941073,0.0034429034341047085,0,0
169839.94664883538,0.0016324687688905597,0.0034457707869260177,0,0
169939.9799934298,0.0016342936192892937,0.0034487262204736203,0,0
170040.01333781105,0.001637011891361893,0.003451403127422828,0,0
170140.0466821923,0.001638593224736767,0.0034544732205618093,0,0
170240.08002657353,0.0016408873590442706,0.0034572363279289447,0,0
170340.11337116794,0.001644018640075843,0.0034604013203180296,0,0
170440.1467155492,0.0016457213872953036,0.0034638954409537096,0,0
170540.18005993043,0.0016481588484011918,0.0034665528268392675,0,0
170640.21340452484,0.001652156201252971,0.003469143260280876,0,0
170740.2467489061,0.0016543131969873291,0.003471706194731116,0,0
170840.28009328732,0.0016566861700435564,0.0034743455499071842,0,0
170940.31343788173,0.0016592912220414653,0.0034762707099399567,0,0
171040.346782263,0.001661632814266406,0.0034785819238986122,0,0
171140.38012664422,0.001664840420557717,0.0034805508893293717,0,0
171240.41347123863,0.0016677289031632916,0.0034825136061966563,0,0
171340.4468156199,0.00167071470517124,0.0034844886100218013,0,0
171440.48016000114,0.0016723484254375597,0.0034867344402211694,0,0
171540.51350459552,0.0016741869807084919,0.003488975875908832,0,0
171640.54684897678,0.0016760160367757558,0.0034912704072045976,0,0
171740.58019335804,0.0016788175039565594,0.0034930368954604633,0,0
171840.61353795245,0.001680994374172056,0.003495026956222302,0,0
171940.64688233368,0.0016839840924238432,0.0034968745444026684,0,0
172040.68022671493,0.0016848602284534244,0.003499323418668419,0,0
172140.71357109616,0.0016879347705140329,0.0035008639736538593,0,0
172240.74691569057,0.0016894880963100201,0.003502820858353902,0,0
172340.78026007183,0.0016921055507631998,0.003504664260598727,0,0
172440.81360445305,0.0016948091793469193,0.0035066974025751846,0,0
172540.84694904747,0.0016970212130575462,0.003508476966893598,0,0
172640.88029342872,0.001698460205362466,0.0035105247052533454,0,0
172740.91363780998,0.0017004168223907017,0.0035122532797771315,0,0
172840.94698240436,0.00170305080578324,0.003513965470294574,0,0
172940.98032678562,0.0017042077450790214,0.0035158981281732623,0,0
173041.01367116687,0.0017061694275357813,0.003517528735861199,0,0
173141.0470157613,0.0017084768692420906,0.003519002245520315,0,0
173241.0803601425,0.0017101843393391072,0.0035204752435093814,0,0
173341.11370452377,0.0017122569438309929,0.003522045654450337,0,0
173441.14704911818,0.0017132898998190919,0.0035239555453943803,0,0
173541.1803934994,0.0017136306590623059,0.0035257695669709773,0,0
173641.21373788067,0.0017148596005134157,0.003527512195738501,0,0
173741.2470822619,0.0017170746053830164,0.003528751837555392,0,0
173841.2804268563,0.0017176717543189593,0.0035308215101914294,0,0
173941.31377123756,0.001718708114907533,0.0035324450093143583,0,0
174041.34711561882,0.0017201479786326935,0.003534239633782003,0,0
174141.3804602132,0.0017207718963580044,0.003536362786391423,0,0
174241.41380459446,0.0017214234544085623,0.0035384133980314,0,0
174341.4471489757,0.0017203817245462754,0.0035407622515280894,0,0
174441.48049357012,0.0017220420711726065,0.003543080606436462,0,0
174541.51383795135,0.001721542004921864,0.0035461917993096738,0,0
174641.5471823326,0.0017219726777848684,0.003549085669424134,0,0
174741.58052692702,0.001721475611924116,0.0035524853543156395,0,0
174841.61387130825,0.001722054180507569,0.00355626056815608,0,0
174941.6472156895,0.0017222901087279247,0.0035601520879571325,0,0
175041.68056028392,0.0017226232783588552,0.003564639399640791,0,0
175141.71390466514,0.0017229605182643832,0.003569427467758781,0,0
175241.7472490464,0.0017239521700475682,0.003574185320983949,0,0
175341.78059342765,0.001724872421540127,0.003579075894789951,0,0
175441.81393802204,0.0017276103888732514,0.0035839740763359824,0,0
175541.8472824033,0.001728668282767539,0.0035893110020949817,0,0
175641.88062678455,0.0017310800796777597,0.0035945123501938243,0,0
175741.91397137896,0.0017344187585309526,0.0035992509417149213,0,0
175841.9473157602,0.0017375032095467437,0.0036039827744031474,0,0
175941.98066014145,0.0017406961565451312,0.0036086248130087852,0,0
176042.01400473586,0.0017445899156465963,0.003612977896684127,0,0
176142.04734911709,0.0017474905577136725,0.003617445476585596,0,0
176242.08069349834,0.001751361385887788,0.0036213227940780995,0,0
176342.11403809275,0.0017551076737767814,0.0036248806149615583,0,0
176442.14738247398,0.001759491080383383,0.003628375927498073,0,0
176542.18072685524,0.0017631854738954956,0.0036315341151256,0,0
176642.21407144965,0.0017672371081889965,0.003634599732637491,0,0
176742.24741583088,0.0017712146262206245,0.0036373939838819903,0,0
176842.28076021213,0.0017747614391981819,0.003640219849861328,0,0
176942.31410480654,0.0017777186864447942,0.0036428617460796246,0,0
177042.3474491878,0.0017811738600128212,0.0036451622011659914,0,0
177142.38079356903,0.0017847376164121327,0.0036475552069306005,0,0
177242.41413795028,0.0017876657792795707,0.0036499279779602734,0,0
177342.4474825447,0.0017911393123731733,0.003651884658196476,0,0
177442.48082692592,0.0017939756036833064,0.0036539174447074952,0,0
177542.51417130718,0.0017977271233883922,0.0036557614564066863,0,0
177642.5475159016,0.001801223578021481,0.003657614615303658,0,0
177742.58086028282,0.0018041126081372585,0.0036596372827882528,0,0
177842.61420466407,0.0018074555959843282,0.003661400484710884,0,0
177942.6475492585,0.0018086326320695565,0.0036637259172823174,0,0
178042.6808936397,0.0018107697782136153,0.003666134587097179,0,0
178142.71423802097,0.0018139511072290703,0.003667759706998518,0,0
178242.74758261538,0.0018168123487371985,0.003669781270780985,0,0
178342.78092699664,0.0018180903710025822,0.0036720785334880216,0,0
178442.81427137787,0.0018196030533473603,0.003673840782932504,0,0
178542.84761597228,0.00182172040747021,0.0036761847539298997,0,0
178642.88096035353,0.0018230021233748453,0.0036784979434201035,0,0
178742.91430473476,0.0018249872493705274,0.003681010071897889,0,0
178842.94764911602,0.0018273434836501663,0.0036833191838064262,0,0
178942.98099371043,0.0018287254538798168,0.00368591949100215,0,0
179043.01433809166,0.0018303904442013156,0.0036888883155676015,0,0
179143.0476824729,0.0018317942334123846,0.0036918310046385734,0,0
179243.08102706732,0.0018331896222131279,0.0036950444245684114,0,0
179343.11437144855,0.001834596441478331,0.0036988446204099463,0,0
179443.1477158298,0.0018370849149528263,0.0037022387222280365,0,0
179543.18106042422,0.0018381056537912742,0.0037065059721342166,0,0
179643.21440480548,0.0018394147997206922,0.00371091871092812,0,0
179743.2477491867,0.0018413841479224366,0.003715302763974671,0,0
179843.28109378112,0.0018432498277116114,0.0037201622284871866,0,0
179943.31443816237,0.0018461861876668578,0.0037248667014946044,0,0
180043.3477825436,0.0018493515564394854,0.0037296790433315303,0,0
180143.381127138,0.001853224028925305,0.0037339480373269423,0,0
180243.41447151927,0.0018566164291978818,0.0037380957908220718,0,0
180343.4478159005,0.0018609233840008572,0.0037414713724952166,0,0
180443.48116028175,0.0018631543516634721,0.003744873678885405,0,0
180543.51450487616,0.0018676733568161754,0.003747178960956084,0,0
180643.5478492574,0.0018709934062776069,0.0037500877451317523,0,0
180743.58119363865,0.0018727161921932918,0.0037529948511467203,0,0
180843.61453823306,0.001875317641241998,0.003755867435443367,0,0
180943.6478826143,0.001878108259444127,0.0037586363835068783,0,0
181043.68122699554,0.001880460394610226,0.00376214555560391,0,0
181143.71457158995,0.001882783697806837,0.003765591817562324,0,0
181243.7479159712,0.0018850248286817863,0.0037692226414657607,0,0
181343.78126035244,0.0018867963507327701,0.003773283050957467,0,0
181443.81460494685,0.0018885808175503217,0.00377756187927386,0,0
181543.8479493281,0.0018903630133444184,0.0037818076139747026,0,0
181643.88129370933,0.0018923091841743893,0.003786530433931928,0,0
181743.91463830374,0.0018949521570629658,0.003791245518332538,0,0
181843.947982685,0.001896943202379067,0.003796142225377035,0,0
181943.98132706623,0.0019001886127211441,0.003800776203602551,0,0
182044.01467166064,0.0019018614899874561,0.003805807039488185,0,0
182144.0480160419,0.001905845083232097,0.003810833102323879,0,0
182244.08136042315,0.0019073485505161983,0.003816383309969795,0,0
182344.11470480438,0.001910440753944336,0.00382159180892556,0,0
182444.1480493988,0.0019138062722428885,0.003826946431823134,0,0
182544.18139378005,0.001916119697255572,0.0038329299738222157,0,0
182644.21473816127,0.0019189424283090316,0.00383927204023636,0,0
182744.2480827557,0.0019226992955021023,0.0038449955470757934,0,0
182844.28142713694,0.001926966316890436,0.0038508609219757507,0,0
182944.31477151817,0.0019298080551130104,0.003857367683667191,0,0
183044.34811611258,0.0019337116883640848,0.0038638428547927532,0,0
183144.38146049384,0.0019389510264289757,0.0038708142544644146,0,0
183244.41480487506,0.0019429041965878093,0.003877486076450674,0,0
183344.44814946948,0.0019469271530137419,0.0038844996304325235,0,0
183444.48149385073,0.0019518190015055251,0.003891568649320852,0,0
183544.514838232,0.001957332171016928,0.003898623383275798,0,0
183644.54818282637,0.001963370267039692,0.003905800936082725,0,0
183744.58152720763,0.0019692757049458126,0.00391301812660027,0,0
183844.61487158888,0.0019762153296430237,0.003919513324324575,0,0
183944.6482159701,0.0019834368357067905,0.003926678707142181,0,0
184044.68156056452,0.001991341466130452,0.003933636749967271,0,0
184144.71490494578,0.0019987276303744,0.003940725572717012,0,0
184244.748249327,0.0020070510836781553,0.003947666717476318,0,0
184344.78159392142,0.002015768341553415,0.0039541770238909965,0,0
184444.81493830268,0.0020263182234760346,0.003959809703479224,0,0
184544.8482826839,0.002035977317181366,0.0039651148440021265,0,0
184644.88162727832,0.002046345055972846,0.003970072952878502,0,0
184744.91497165957,0.002056192691523186,0.0039740608990641284,0,0
184844.94831604083,0.002065675026269878,0.003977442122091395,0,0
184944.9816606352,0.002077006737864836,0.003979434009140327,0,0
185045.01500501647,0.002086768058821804,0.003980700586142366,0,0
185145.04834939772,0.0020960097970727804,0.0039813731347740555,0,0
185245.0816939921,0.002105222063873792,0.0039816280036410676,0,0
185345.11503837336,0.0021125667745226285,0.003981689392352519,0,0
185445.14838275462,0.0021188895020284705,0.0039818026003379395,0,0
185545.18172713584,0.002124663345529281,0.003982321907835146,0,0
185645.21507173026,0.0021307846508419447,0.003982449146600803,0,0
185745.2484161115,0.0021350052409339028,0.003983538691764594,0,0
185845.28176049274,0.002138856847212048,0.0039852192746058866,0,0
185945.31510508715,0.0021423967902850314,0.00398786986390595,0,0
186045.3484494684,0.0021473596793357237,0.003991420787924834,0,0
186145.38179384966,0.002151224174795661,0.003995555779205606,0,0
186245.41513844405,0.002155467263971184,0.004000154195089316,0,0
186345.4484828253,0.0021605607579593487,0.004005118790584728,0,0
186445.48182720656,0.0021647736393951636,0.004011132162882815,0,0
186545.51517180094,0.0021699375934287656,0.0040172677663136095,0,0
186645.5485161822,0.002175632753554103,0.0040235675336125045,0,0
186745.58186056346,0.0021823235664983056,0.004029936644344343,0,0
186845.61520515787,0.0021901544461996963,0.004036458112833898,0,0
186945.6485495391,0.002197274567776503,0.004043152597140335,0,0
187045.68189392035,0.0022055929273150283,0.004049792673970927,0,0
187145.71523851476,0.0022136347017166994,0.004056564596846053,0,0
187245.748582896,0.0022207602127538636,0.004063437113489315,0,0
187345.78192727725,0.0022299384253206926,0.0040699159850411705,0,0
187445.8152716585,0.00223990073211171,0.004076761881741284,0,0
187545.8486162529,0.002249831227190391,0.004083019977226501,0,0
187645.88196063414,0.002258705363042809,0.004089871552204055,0,0
187745.9153050154,0.002268735700791418,0.004096147885604378,0,0
187845.94864960978,0.002278720346359332,0.0041028419334853145,0,0
187945.98199399104,0.002288172009991762,0.0041100882696453725,0,0
188046.0153383723,0.00229835565273559,0.0041173841978230956,0,0
188146.0486829667,0.0023096219290577517,0.00412418363520283,0,0
188246.08202734793,0.0023219779242034462,0.00413140167257411,0,0
188346.1153717292,0.002333012952282597,0.00413920820663814,0,0
188446.1487163236,0.0023449565468932096,0.004146963079452904,0,0
188546.18206070483,0.002357363597891384,0.0041549637745628976,0,0
188646.21540508608,0.0023721028349772675,0.004162430104922867,0,0
188746.2487496805,0.002385160549489171,0.004170989177377565,0,0
188846.28209406172,0.002399944129524035,0.004179075222357503,0,0
188946.31543844298,0.0024152188757049506,0.004188017910540863,0,0
