Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
167839.27975993152,0.001576500481128009,0.004625328594654683,0,0
167939.31310431275,0.0015741225417591188,0.004630578606471582,0,0
168039.34644890716,0.0015717562404024283,0.004636623401024561,0,0
168139.37979328842,0.0015695734155840198,0.004643585157882873,0,0
168239.41313766965,0.001567734390431348,0.00465155385234498,0,0
168339.44648226406,0.0015664524919375528,0.004660490545543243,0,0
168439.4798266453,0.0015658782841762372,0.004670076487310529,0,0
168539.51317102654,0.0015665705337805425,0.004680478463320847,0,0
168639.5465154078,0.0015704346927149875,0.004687026525112405,0,0
168739.5798600022,0.0015716107634999694,0.004696588827419748,0,0
168839.61320438347,0.001574060972518091,0.004706725205936515,0,0
168939.6465487647,0.001577230679185804,0.004716623097096484,0,0
169039.6798933591,0.0015808599098093344,0.004726382419440211,0,0
169139.71323774036,0.0015846930578203256,0.004735772121299166,0,0
169239.7465821216,0.0015886798327857871,0.004745065108491548,0,0
169339.779926716,0.001592813845743731,0.004754497714065389,0,0
169439.81327109726,0.0015971394161673202,0.004764128767573796,0,0
169539.84661547848,0.0016016977302330305,0.0047738610115845605,0,0
169639.8799600729,0.001606600542505703,0.004783757114830668,0,0
169739.91330445415,0.0016118535030102325,0.0047937692953929556,0,0
169839.94664883538,0.0016175945264347137,0.004804056236709261,0,0
169939.9799934298,0.0016237201920043273,0.004814289268142766,0,0
170040.01333781105,0.0016303415423608776,0.00482462054211014,0,0
170140.0466821923,0.0016374413382342116,0.004834928714625641,0,0
170240.08002657353,0.0016450504257093498,0.004845261936768384,0,0
170340.11337116794,0.0016531763594356248,0.004855560311851323,0,0
170440.1467155492,0.0016618073531704377,0.004865759100615282,0,0
170540.18005993043,0.001671001329955067,0.0048759512775841275,0,0
170640.21340452484,0.0016806821696504918,0.0048859152015434705,0,0
170740.2467489061,0.0016908701543463039,0.004895539597289076,0,0
170840.28009328732,0.0017015785860371294,0.004904880962373277,0,0
170940.31343788173,0.0017128786503011078,0.0049140103314294055,0,0
171040.346782263,0.0017247199642484758,0.00492279198204835,0,0
171140.38012664422,0.0017370991153264437,0.004931083043165983,0,0
171240.41347123863,0.001750060065529682,0.004938860785381327,0,0
171340.4468156199,0.0017633002711572956,0.004945541585779512,0,0
171440.48016000114,0.0017768034498402505,0.0049514108729971015,0,0
171540.51350459552,0.0017901310907559454,0.004956282936903383,0,0
171640.54684897678,0.0018027154265733997,0.004960391494733797,0,0
171740.58019335804,0.0018144108021096955,0.004964105061797118,0,0
171840.61353795245,0.0018251768543110487,0.004968288750672998,0,0
171940.64688233368,0.001835642808408857,0.004973591815236791,0,0
172040.68022671493,0.0018465482322920208,0.004979804393506597,0,0
172140.71357109616,0.0018585417410294004,0.0049866529563757514,0,0
172240.74691569057,0.0018718983465646883,0.0049937077433810225,0,0
172340.78026007183,0.001886444522157466,0.005000282413864661,0,0
172440.81360445305,0.0019018205285312576,0.0050057350614983506,0,0
172540.84694904747,0.0019178641238681107,0.005010472568783452,0,0
172640.88029342872,0.0019341518840885847,0.005014232144234941,0,0
172740.91363780998,0.0019506237040266357,0.00501723999922297,0,0
172840.94698240436,0.00196729659211908,0.005019655166383801,0,0
172940.98032678562,0.0019844548416033067,0.005021491568305276,0,0
173041.01367116687,0.0020022511214864546,0.005022678006035657,0,0
173141.0470157613,0.0020205230404194167,0.005022678638226855,0,0
173241.0803601425,0.0020392208763961423,0.00502149396589862,0,0
173341.11370452377,0.0020581072144857286,0.005018930210749974,0,0
173441.14704911818,0.0020770154437550164,0.0050149280148682985,0,0
173541.1803934994,0.0020956772578273205,0.005009230162068259,0,0
173641.21373788067,0.002113915981485526,0.005002060050620636,0,0
173741.2470822619,0.002131323316446046,0.0049932380895322615,0,0
173841.2804268563,0.0021475002375162416,0.004982628235219604,0,0
173941.31377123756,0.00216220871599872,0.004970657523846,0,0
174041.34711561882,0.0021750417805919625,0.004957450725478223,0,0
174141.3804602132,0.0021859404407649453,0.004943733826741443,0,0
174241.41380459446,0.0021945072973899296,0.004929483739005203,0,0
174341.4471489757,0.002200860500019219,0.004915378385539395,0,0
174441.48049357012,0.00220512847639415,0.004902215011396335,0,0
174541.51383795135,0.0022072873875181994,0.004889839252572981,0,0
174641.5471823326,0.0022078613969225753,0.004879173102334262,0,0
174741.58052692702,0.0022073061249504506,0.0048704869854057364,0,0
174841.61387130825,0.002206245238255836,0.004863983931171224,0,0
174941.6472156895,0.002205277370738341,0.004859434845303041,0,0
175041.68056028392,0.0022054788117332478,0.0048572148483349425,0,0
175141.71390466514,0.002207433288629619,0.004856416178863844,0,0
175241.7472490464,0.0022115693459502164,0.0048560589093878895,0,0
175341.78059342765,0.002217909004125508,0.00485491648068387,0,0
175441.81393802204,0.002226257334478557,0.004852430495207436,0,0
175541.8472824033,0.002235496466920626,0.0048471611365552385,0,0
175641.88062678455,0.0022444260933189276,0.004838847743130943,0,0
175741.91397137896,0.0022517588753012815,0.004827778724597606,0,0
175841.9473157602,0.002256428301127286,0.004814668694013783,0,0
175941.98066014145,0.0022577263667554557,0.004800617604577674,0,0
176042.01400473586,0.0022554268007818944,0.0047868737604762086,0,0
176142.04734911709,0.0022497556472900844,0.004774559879235256,0,0
176242.08069349834,0.002241405020222857,0.0047645884719579226,0,0
176342.11403809275,0.0022313446757470405,0.0047576301643293874,0,0
176442.14738247398,0.0022206705053660074,0.004754029430102325,0,0
176542.18072685524,0.002210250666838127,0.00475333174620035,0,0
176642.21407144965,0.002200942324807228,0.004755277818855299,0,0
176742.24741583088,0.002192966078038647,0.00475874981300023,0,0
176842.28076021213,0.0021866012245511115,0.004763526066506072,0,0
176942.31410480654,0.002181552212178612,0.004768908981216529,0,0
177042.3474491878,0.0021775171610667536,0.004774501252293733,0,0
177142.38079356903,0.0021741773136838547,0.0047803944273938455,0,0
177242.41413795028,0.0021712793103482128,0.004786537192255227,0,0
177342.4474825447,0.0021707585232744134,0.00479233703360336,0,0
177442.48082692592,0.002168332929924058,0.004798803858361079,0,0
177542.51417130718,0.0021662482808488368,0.004806017197838016,0,0
177642.5475159016,0.002164873329677208,0.0048144269806380344,0,0
177742.58086028282,0.0021638963528199297,0.0048230800697940095,0,0
177842.61420466407,0.002163705338274562,0.0048325678004747154,0,0
177942.6475492585,0.002164325433360289,0.004842499302884861,0,0
178042.6808936397,0.0021657933083127395,0.004852864063272564,0,0
178142.71423802097,0.0021684589599263067,0.004863644056833383,0,0
178242.74758261538,0.0021722007620989937,0.004874426577881503,0,0
178342.78092699664,0.0021769787866369626,0.004885164740864953,0,0
178442.81427137787,0.0021826855941363614,0.004895592706354257,0,0
178542.84761597228,0.0021892438101649924,0.004905783665180726,0,0
178642.88096035353,0.002196299407730872,0.004915152409524767,0,0
178742.91430473476,0.002203873548412472,0.004924315529515233,0,0
178842.94764911602,0.0022113968126120545,0.0049328904334772295,0,0
178942.98099371043,0.0022189110412185876,0.0049415987161401,0,0
179043.01433809166,0.0022261795027273858,0.0049502297641158275,0,0
179143.0476824729,0.002233387715051278,0.004959585347594531,0,0
179243.08102706732,0.0022408812786446465,0.00496995870448601,0,0
179343.11437144855,0.0022492501748970516,0.004981702434917965,0,0
179443.1477158298,0.0022592101522525324,0.004994402620206366,0,0
179543.18106042422,0.002271433204821101,0.005007972838973631,0,0
179643.21440480548,0.002286223469002632,0.005021427161873238,0,0
179743.2477491867,0.0023040230098444123,0.005034314179780468,0,0
179843.28109378112,0.0023247101262592264,0.005045585477769477,0,0
179943.31443816237,0.002347899075340706,0.005054318776104533,0,0
180043.3477825436,0.002372925166191486,0.005059634021225836,0,0
180143.381127138,0.0023988957170772156,0.005060914583583712,0,0
180243.41447151927,0.0024244611736299834,0.0050577286732572235,0,0
180343.4478159005,0.002447980515250132,0.005050211236125877,0,0
180443.48116028175,0.0024677073796242565,0.005039224950878063,0,0
180543.51450487616,0.0024825264293238257,0.005026031645033385,0,0
180643.5478492574,0.0024921228829277863,0.0050127001326701085,0,0
180743.58119363865,0.0024964933423722727,0.005001313766037508,0,0
180843.61453823306,0.0024961615619282693,0.004993707112958603,0,0
180943.6478826143,0.0024932214770876492,0.00499202034240731,0,0
181043.68122699554,0.0024903664542927357,0.004997357783460813,0,0
181143.71457158995,0.002490162512609046,0.005008945309664526,0,0
181243.7479159712,0.0024952055865733827,0.0050258397808466615,0,0
181343.78126035244,0.0025068676282989284,0.005045706636279223,0,0
181443.81460494685,0.002525930735684067,0.00506619937198438,0,0
181543.8479493281,0.002552354282460393,0.005085179588738748,0,0
181643.88129370933,0.0025858587771432325,0.005101300397826166,0,0
181743.91463830374,0.0026250408712673503,0.005112049466266004,0,0
181843.947982685,0.0026687357890416556,0.005116226222967447,0,0
181943.98132706623,0.002715560094216201,0.005113005046274138,0,0
182044.01467166064,0.002763711006678983,0.005101605355998715,0,0
182144.0480160419,0.002811391132391334,0.005082003776854491,0,0
182244.08136042315,0.002856993542398965,0.0050540144137274185,0,0
182344.11470480438,0.0028980605288737357,0.0050175402273224265,0,0
182444.1480493988,0.002933466037275083,0.004974365830404821,0,0
182544.18139378005,0.0029608494457519768,0.004925334569119553,0,0
182644.21473816127,0.0029796710564958025,0.004872457469518466,0,0
182744.2480827557,0.0029887889547039193,0.004818109870245497,0,0
182844.28142713694,0.0029880879029680926,0.004764105822750766,0,0
182944.31477151817,0.0029779164804824483,0.004713095946432977,0,0
183044.34811611258,0.002959238699585548,0.004666961366737821,0,0
183144.38146049384,0.0029335735450440655,0.004627972055162724,0,0
183244.41480487506,0.0029031079044078726,0.004597607398454829,0,0
183344.44814946948,0.002870202797317512,0.0045773051256191456,0,0
183444.48149385073,0.0028384545364872876,0.004567651581854639,0,0
183544.514838232,0.002811538086482364,0.004567611401534391,0,0
183644.54818282637,0.0027933935080830586,0.004574933262067456,0,0
183744.58152720763,0.0027872159802598915,0.004584646726300683,0,0
183844.61487158888,0.002792421996220807,0.004589204939573445,0,0
183944.6482159701,0.002804241959774585,0.004583489443207236,0,0
184044.68156056452,0.002814555281972635,0.0045655574483349495,0,0
184144.71490494578,0.0028176108675777517,0.0045393382469156645,0,0
184244.748249327,0.0028108386797151184,0.00451048859124815,0,0
184344.78159392142,0.002795773635996315,0.004483714371761507,0,0
184444.81493830268,0.0027749621507063183,0.004461200740694571,0,0
184544.8482826839,0.0027510260762175576,0.004444381571360229,0,0
184644.88162727832,0.002725795286923423,0.0044325314449382685,0,0
184744.91497165957,0.0027005108588757914,0.00442488182525879,0,0
184844.94831604083,0.0026757686149468003,0.004420902403478559,0,0
184944.9816606352,0.0026519608321075114,0.004419927497655868,0,0
185045.01500501647,0.0026291263108387405,0.00442146569487933,0,0
185145.04834939772,0.002607463787426845,0.0044253843979959375,0,0
185245.0816939921,0.0025869566653453214,0.004431202201682953,0,0
185345.11503837336,0.0025678533600103203,0.004439114261421809,0,0
185445.14838275462,0.0025500002696496995,0.004448451910355043,0,0
185545.18172713584,0.00253380701015425,0.004459647198329052,0,0
185645.21507173026,0.0025193167237165977,0.004472281477816306,0,0
185745.2484161115,0.0025065748403182357,0.004486143521504925,0,0
185845.28176049274,0.002495643132634923,0.004501091031073947,0,0
185945.31510508715,0.0024867872199343067,0.004516856413096092,0,0
186045.3484494684,0.002479883365905998,0.004533158741555421,0,0
186145.38179384966,0.0024750621948372797,0.004549795577809707,0,0
186245.41513844405,0.0024724483778747583,0.004566693575228105,0,0
186345.4484828253,0.0024721144816601233,0.004583673539070825,0,0
186445.48182720656,0.002473947269633815,0.004600146619328216,0,0
186545.51517180094,0.0024780026906070026,0.004615897785525205,0,0
186645.5485161822,0.002484348521410815,0.0046310217491080915,0,0
186745.58186056346,0.0024928248148264726,0.004644503939526774,0,0
186845.61520515787,0.0025034408580794057,0.004656124084422084,0,0
186945.6485495391,0.0025158846585209144,0.0046656078415539814,0,0
187045.68189392035,0.0025298214398234526,0.004672452671712034,0,0
187145.71523851476,0.0025447005339252274,0.004675814796006356,0,0
187245.748582896,0.0025594028164066893,0.00467480432399913,0,0
187345.78192727725,0.0025730994948625586,0.004670408797234837,0,0
187445.8152716585,0.0025842188108109385,0.004661741414786724,0,0
187545.8486162529,0.002591817127951288,0.004650672120151662,0,0
187645.88196063414,0.0025946682857674883,0.004637816370146971,0,0
187745.9153050154,0.0025926364354776034,0.0046250161238325415,0,0
187845.94864960978,0.0025858724917741565,0.004614406196367077,0,0
187945.98199399104,0.0025757993368548593,0.004606240577235457,0,0
188046.0153383723,0.00256355619735547,0.004601344653604083,0,0
188146.0486829667,0.002550254456884591,0.004600568844604826,0,0
188246.08202734793,0.002537360342853325,0.004603797283024909,0,0
188346.1153717292,0.002525330414296109,0.00460929094154272,0,0
188446.1487163236,0.0025147430149112127,0.004617353928959048,0,0
188546.18206070483,0.0025057039906494667,0.0046267605358938915,0,0
188646.21540508608,0.002498566728695303,0.004637871942907825,0,0
188746.2487496805,0.0024928717039269504,0.004649425761152676,0,0
188846.28209406172,0.002488762027000913,0.004661784291057162,0,0
188946.31543844298,0.002486177882152575,0.004674407070119844,0,0
189046.34878282424,0.002484451111341219,0.004686801228786638,0,0
189146.38212741862,0.002483945142422568,0.004699202897388618,0,0
189246.41547179988,0.0024845204777963256,0.004711724186211971,0,0
189346.44881618113,0.0024858733383762055,0.004723875191655153,0,0
189446.48216077554,0.002487979745632742,0.004735981562785509,0,0
189546.51550515677,0.00249082778879866,0.0047478933650684915,0,0
189646.54884953803,0.002494367817714489,0.004759625021025796,0,0
189746.58219413244,0.002498609554242539,0.004771437411081298,0,0
189846.61553851367,0.0025032760045187582,0.004782787656265278,0,0
189946.64888289492,0.0025086999988164884,0.0047940549252295,0,0
190046.68222748933,0.0025142741398883855,0.004804776002005343,0,0
190146.71557187056,0.002520843986535246,0.004815713858042842,0,0
190246.74891625182,0.0025278063667682374,0.004826342740379084,0,0
190346.78226084623,0.002535304317520396,0.004836930935010464,0,0
190446.81560522746,0.0025433921424728276,0.0048472877886485185,0,0
190546.8489496087,0.0025518043200710426,0.004856958305381234,0,0
190646.88229420313,0.0025610842241243987,0.004866882236777604,0,0
190746.91563858438,0.0025706186339417678,0.004876180647546195,0,0
190846.9489829656,0.002580806424643397,0.004885155626916768,0,0
190946.98232734686,0.002591768380867359,0.004894183395380323,0,0
191047.01567194128,0.0026031791017684077,0.004902401934426723,0,0
191147.0490163225,0.0026151633261370854,0.0049102105304932855,0,0
191247.08236070376,0.002627851410594342,0.004917491145466847,0,0
191347.11570529817,0.002640911242707238,0.004923863845680547,0,0
191447.1490496794,0.0026545471606947515,0.004929734329841868,0,0
191547.18239406066,0.0026687461260800037,0.004934917814088182,0,0
