Frequency (Hz),Impedance (ohms),Phase (Radians),Temperature (C),Humidity (%)
166538.8462821227,0.00404855034801189,0.002781222526721912,0,0
166638.8796265039,0.004037232580139786,0.002788464748138184,0,0
166738.91297088517,0.004046140287041523,0.002788086521089155,0,0
166838.94631547958,0.004010414308504873,0.0028040894605276677,0,0
166938.9796598608,0.004059952203476972,0.0027894455150498532,0,0
167039.01300424206,0.0040336816506955095,0.0028021276590270484,0,0
167139.04634883648,0.00407140943779494,0.0027926256284135894,0,0
167239.0796932177,0.004020870184125396,0.0028144721553493074,0,0
167339.11303759896,0.004053628544442561,0.0028054110901481687,0,0
167439.14638219337,0.0040096388226185066,0.002824800717066368,0,0
167539.17972657463,0.0040202076722162085,0.002824642781263081,0,0
167639.21307095586,0.004079355760249714,0.0028061172384765314,0,0
167739.24641555027,0.004111078120839028,0.002797949964620342,0,0
167839.27975993152,0.004119678361610681,0.0027981259958067407,0,0
167939.31310431275,0.004123940050507663,0.0027998541411217758,0,0
168039.34644890716,0.00412788674466218,0.002801802635823674,0,0
168139.37979328842,0.004131702218613552,0.002803745232082202,0,0
168239.41313766965,0.0041336465312322174,0.0028062762149943066,0,0
168339.44648226406,0.004134938636796503,0.002809319896058793,0,0
168439.4798266453,0.004137630073708494,0.002811530813997181,0,0
168539.51317102654,0.0041445253828156425,0.002812271077409779,0,0
168639.5465154078,0.004149393232646057,0.0028139823468607827,0,0
168739.5798600022,0.004152312698601315,0.0028164509033336855,0,0
168839.61320438347,0.0041540693197402575,0.0028190927329898373,0,0
168939.6465487647,0.004155895075590922,0.002821702273863219,0,0
169039.6798933591,0.004157319271401891,0.002824239014591643,0,0
169139.71323774036,0.004159289235759513,0.002826346473312867,0,0
169239.7465821216,0.004161947012597592,0.0028281999605736375,0,0
169339.779926716,0.0041635717864760965,0.0028298780510985885,0,0
169439.81327109726,0.004164631637410851,0.0028321314145331074,0,0
169539.84661547848,0.004165087148901332,0.002834946646563063,0,0
169639.8799600729,0.004165730741917431,0.0028377459940627653,0,0
169739.91330445415,0.004166108371351613,0.002840808830059426,0,0
169839.94664883538,0.004166466547216231,0.002844293612133387,0,0
169939.9799934298,0.004167653496403177,0.0028471963737878225,0,0
170040.01333781105,0.004168505296619811,0.002850251027020009,0,0
170140.0466821923,0.0041686209540343615,0.002853433716092644,0,0
170240.08002657353,0.004168797659993311,0.0028566194945778083,0,0
170340.11337116794,0.004169068901807874,0.0028597363226825026,0,0
170440.1467155492,0.0041693375661290225,0.0028629278249666643,0,0
170540.18005993043,0.004169993517777816,0.0028662226164012277,0,0
170640.21340452484,0.0041725287982876695,0.0028685076476393846,0,0
170740.2467489061,0.0041724253033542,0.002871778970120053,0,0
170840.28009328732,0.0041742619454612955,0.0028746210088924852,0,0
170940.31343788173,0.004176037947116894,0.002877235228360349,0,0
171040.346782263,0.004177863451777885,0.0028799354601939556,0,0
171140.38012664422,0.004179024512397167,0.0028828437048746855,0,0
171240.41347123863,0.004184438787841903,0.002884350250772536,0,0
171340.4468156199,0.004188437203632502,0.002886333102003303,0,0
171440.48016000114,0.004194531695939781,0.002887502919800471,0,0
171540.51350459552,0.004199673354227389,0.0028891072230260643,0,0
171640.54684897678,0.004202531255777874,0.0028915925981298734,0,0
171740.58019335804,0.004204976559038475,0.002894155339616406,0,0
171840.61353795245,0.004206759371244358,0.00289713683108066,0,0
171940.64688233368,0.0042085285099131165,0.002900057206906713,0,0
172040.68022671493,0.004209964597829217,0.0029031093720580455,0,0
172140.71357109616,0.004211357405221971,0.002906044317426445,0,0
172240.74691569057,0.004212578854714423,0.0029092964115258533,0,0
172340.78026007183,0.0042145548048560764,0.0029122374963374965,0,0
172440.81360445305,0.004215198462135249,0.0029153830236370425,0,0
172540.84694904747,0.004216525497258954,0.002918643039362989,0,0
172640.88029342872,0.004217856860312377,0.0029219118291273424,0,0
172740.91363780998,0.004218990105808084,0.0029249982598588496,0,0
172840.94698240436,0.004220177129006565,0.0029282866211630424,0,0
172940.98032678562,0.0042220504024368674,0.0029315034235743993,0,0
173041.01367116687,0.004223194810945554,0.00293467069749902,0,0
173141.0470157613,0.00422459478357536,0.0029378668703049227,0,0
173241.0803601425,0.004225684530317523,0.0029411048967000935,0,0
173341.11370452377,0.004226573549933813,0.0029445991507255484,0,0
173441.14704911818,0.00422750028827805,0.002947998722331813,0,0
173541.1803934994,0.004228777646382181,0.0029513997320267434,0,0
173641.21373788067,0.004229664341208284,0.0029548392560190713,0,0
173741.2470822619,0.004231131240961493,0.0029582838690724333,0,0
173841.2804268563,0.004232690419837351,0.0029616681463782175,0,0
173941.31377123756,0.0042343448654981785,0.002965058871760793,0,0
174041.34711561882,0.0042363776053996865,0.0029685011171415483,0,0
174141.3804602132,0.004237209646439633,0.002972566563418531,0,0
174241.41380459446,0.004239613139392301,0.0029761295538619026,0,0
174341.4471489757,0.004240598884451363,0.0029800939984844918,0,0
174441.48049357012,0.004242870333051824,0.0029836996930527973,0,0
174541.51383795135,0.0042441515751984625,0.002987311496779591,0,0
174641.5471823326,0.004247114763292577,0.0029903851112905236,0,0
174741.58052692702,0.004249525390711726,0.0029937525440782986,0,0
174841.61387130825,0.0042515253217640225,0.002997116492677452,0,0
174941.6472156895,0.0042539091620566755,0.003000077877495002,0,0
175041.68056028392,0.004255822066255231,0.0030029418509241656,0,0
175141.71390466514,0.004259779361485868,0.003004872673537759,0,0
175241.7472490464,0.004261627676609853,0.003007121953679888,0,0
175341.78059342765,0.0042631507675364375,0.003009248312328253,0,0
175441.81393802204,0.004263567988411797,0.0030115616548556895,0,0
175541.8472824033,0.00426421542491442,0.003013402883223659,0,0
175641.88062678455,0.004263340079768568,0.003015905754929778,0,0
175741.91397137896,0.004261908935290765,0.0030186373145635052,0,0
175841.9473157602,0.004260480528684208,0.0030217851971056334,0,0
175941.98066014145,0.004256660027867083,0.003026075710676667,0,0
176042.01400473586,0.004252840072967237,0.0030310469809206185,0,0
176142.04734911709,0.004246314978369467,0.003037040321512059,0,0
176242.08069349834,0.0042568718947908184,0.00303685125572709,0,0
176342.11403809275,0.004238396196086076,0.003048206915879458,0,0
176442.14738247398,0.00425150348684171,0.0030471243149766377,0,0
176542.18072685524,0.004238447054235074,0.0030565874577501485,0,0
176642.21407144965,0.004273128593754655,0.0030474380511049067,0,0
176742.24741583088,0.004272511324402914,0.0030518834298396877,0,0
176842.28076021213,0.004277716302807822,0.003054210781673648,0,0
176942.31410480654,0.004279560417957578,0.003057883599568288,0,0
177042.3474491878,0.004279572008683547,0.0030621306030560215,0,0
177142.38079356903,0.004278211828137926,0.003066777942195273,0,0
177242.41413795028,0.004276253567526709,0.0030716530975278215,0,0
177342.4474825447,0.004269850638217963,0.0030782523083765154,0,0
177442.48082692592,0.004257530636464817,0.0030875113735708507,0,0
177542.51417130718,0.004302897484934387,0.0030728079195318906,0,0
177642.5475159016,0.004305429532376869,0.0030754757871390617,0,0
177742.58086028282,0.004308912734001232,0.0030779905551741676,0,0
177842.61420466407,0.004311572238418356,0.003081192491978557,0,0
177942.6475492585,0.0043134424518819995,0.0030850957136956546,0,0
178042.6808936397,0.004315146044577806,0.0030889107022924185,0,0
178142.71423802097,0.004317164646286726,0.0030933332406995772,0,0
178242.74758261538,0.004319480990485746,0.0030975072270047954,0,0
178342.78092699664,0.004321801852401234,0.003101442661341856,0,0
178442.81427137787,0.0043244684265058425,0.0031053083369438493,0,0
178542.84761597228,0.0043266342617397984,0.0031093824725200838,0,0
178642.88096035353,0.00432893639664069,0.003113224068234475,0,0
178742.91430473476,0.004331920357386122,0.0031168709529998907,0,0
178842.94764911602,0.004334908622014793,0.0031202405567783685,0,0
178942.98099371043,0.004338619355392499,0.003123552129808989,0,0
179043.01433809166,0.004341713679156562,0.0031267625723538934,0,0
179143.0476824729,0.004345099684148817,0.003129672115992685,0,0
179243.08102706732,0.00434816702312259,0.003132621140588035,0,0
179343.11437144855,0.004351301221898791,0.003135319015517708,0,0
179443.1477158298,0.004354651141308582,0.003137505801422058,0,0
179543.18106042422,0.004357051157565129,0.003139686371321441,0,0
179643.21440480548,0.004358695977555038,0.003141383971379118,0,0
179743.2477491867,0.00436012833857271,0.003142552114561352,0,0
179843.28109378112,0.00436178566729918,0.0031426168826731576,0,0
179943.31443816237,0.0043613256540666525,0.0031425527485261164,0,0
180043.3477825436,0.004359554533153202,0.0031422543692596816,0,0
180143.381127138,0.0043564829513966785,0.003142879522911623,0,0
180243.41447151927,0.004351166509535551,0.0031451758393698927,0,0
180343.4478159005,0.004344927700881311,0.00314952207130604,0,0
180443.48116028175,0.004339680213083951,0.0031551852244658444,0,0
180543.51450487616,0.0043340819970188686,0.003162772244082643,0,0
180643.5478492574,0.00432565034703431,0.0031726822367545812,0,0
180743.58119363865,0.004308464987139636,0.003187301962731796,0,0
180843.61453823306,0.004304151210854169,0.0031961935717387605,0,0
180943.6478826143,0.004308529161078356,0.003201394395397458,0,0
181043.68122699554,0.0042951635088686446,0.0032145099132553784,0,0
181143.71457158995,0.004309403254347788,0.0032148939613663263,0,0
181243.7479159712,0.004315697710204127,0.00321882913507932,0,0
181343.78126035244,0.004319526913464197,0.003223701462456819,0,0
181443.81460494685,0.004323052832452297,0.003228613190323473,0,0
181543.8479493281,0.0043260435509809665,0.0032336856134464803,0,0
181643.88129370933,0.0043285052881199115,0.0032386181906568666,0,0
181743.91463830374,0.004330788391738152,0.0032437905644909755,0,0
181843.947982685,0.004330665921190971,0.003249669995421238,0,0
181943.98132706623,0.004328136053266273,0.003256829469780156,0,0
182044.01467166064,0.004301602845909326,0.0032745870169318013,0,0
182144.0480160419,0.004349115719053348,0.0032598719186923155,0,0
182244.08136042315,0.0043532050226051345,0.0032639813223706198,0,0
182344.11470480438,0.004354218672580088,0.0032695740157908447,0,0
182444.1480493988,0.004356782978760071,0.0032741900339505457,0,0
182544.18139378005,0.004375825102098634,0.0032709419324178975,0,0
182644.21473816127,0.004379446287864862,0.003275313378804667,0,0
182744.2480827557,0.0043822773463345855,0.0032798875685184255,0,0
182844.28142713694,0.0043847312925237285,0.0032846420533472922,0,0
182944.31477151817,0.004388206878576858,0.003289112904648313,0,0
183044.34811611258,0.004391012583216293,0.003293639659055565,0,0
183144.38146049384,0.004392584778321436,0.0032992717697837262,0,0
183244.41480487506,0.004394747745033411,0.0033050179979616616,0,0
183344.44814946948,0.004396875976310158,0.003310927922872524,0,0
183444.48149385073,0.004398832854713079,0.0033174478605901545,0,0
183544.514838232,0.004400882736470602,0.003324154783720938,0,0
183644.54818282637,0.004403994790964274,0.0033302548149116156,0,0
183744.58152720763,0.004408184744831705,0.00333603819387227,0,0
183844.61487158888,0.004410129147519122,0.0033429740302455503,0,0
183944.6482159701,0.004410335324033042,0.0033500940029665555,0,0
184044.68156056452,0.004414878248557984,0.0033556027254126922,0,0
184144.71490494578,0.0044182435054011095,0.003361060108553077,0,0
184244.748249327,0.00441893169232185,0.003367581128335589,0,0
184344.78159392142,0.004420037427710603,0.003373931338951435,0,0
184444.81493830268,0.00442137029284754,0.0033801569179092335,0,0
184544.8482826839,0.004422976568349721,0.0033864253830309917,0,0
184644.88162727832,0.004425310520495766,0.0033925844117648515,0,0
184744.91497165957,0.004426945564370133,0.0033991380499768954,0,0
184844.94831604083,0.004428746722533665,0.0034061221019462203,0,0
184944.9816606352,0.004427871531184558,0.003414706595346909,0,0
185045.01500501647,0.004431586714224931,0.003421362044613473,0,0
185145.04834939772,0.004439344033980907,0.003426569913800958,0,0
185245.0816939921,0.004437028381926774,0.0034364376682583333,0,0
185345.11503837336,0.004440614384787163,0.0034432447223930462,0,0
185445.14838275462,0.004439766961945276,0.0034527309402030896,0,0
185545.18172713584,0.004486842350978764,0.0034377017779265596,0,0
185645.21507173026,0.004497505555407794,0.0034416868944444653,0,0
185745.2484161115,0.004504314435928817,0.0034476475659981254,0,0
185845.28176049274,0.004510199427976389,0.0034542730286392788,0,0
185945.31510508715,0.004515657337848459,0.00346106714381531,0,0
186045.3484494684,0.00451991833244723,0.003468845450042832,0,0
186145.38179384966,0.004524214136638511,0.003476384348579257,0,0
186245.41513844405,0.00453045053031065,0.0034834496043136664,0,0
186345.4484828253,0.004538275822326119,0.0034898227712280437,0,0
186445.48182720656,0.004544572262733744,0.003497217286435235,0,0
186545.51517180094,0.004549027450497699,0.0035057271068538883,0,0
186645.5485161822,0.004553982118148616,0.0035140574531726475,0,0
186745.58186056346,0.004559657976791887,0.003522089267316376,0,0
186845.61520515787,0.00456619473178288,0.0035299407538022273,0,0
186945.6485495391,0.004574035816974836,0.003537413388254338,0,0
187045.68189392035,0.00458037098682479,0.003545838166982937,0,0
187145.71523851476,0.004585269448608133,0.0035550131428976266,0,0
187245.748582896,0.004590925415281607,0.0035644947518974476,0,0
187345.78192727725,0.004596854721392003,0.0035736557667908446,0,0
187445.8152716585,0.004601903368730558,0.0035834851528842066,0,0
187545.8486162529,0.004609195720167779,0.0035924182101156306,0,0
187645.88196063414,0.0046162347643051126,0.0036018816775258483,0,0
187745.9153050154,0.004623658049907806,0.0036113635648539334,0,0
187845.94864960978,0.0046313504508117605,0.0036208198368429295,0,0
187945.98199399104,0.0046393585943582194,0.003630456607263392,0,0
188046.0153383723,0.004646459238813693,0.0036407127768476534,0,0
188146.0486829667,0.004654367698319122,0.003650481481499724,0,0
188246.08202734793,0.004662276277252956,0.003660193299395876,0,0
188346.1153717292,0.004670674485584706,0.0036700606955091873,0,0
188446.1487163236,0.004678432796239279,0.0036801105484916643,0,0
188546.18206070483,0.004685905124252221,0.0036906477196196924,0,0
188646.21540508608,0.004693898894796596,0.0037014078764649964,0,0
188746.2487496805,0.004701220821181559,0.0037131872028161052,0,0
188846.28209406172,0.00470713500904129,0.0037262630474393754,0,0
188946.31543844298,0.004702044146391275,0.0037454967433982783,0,0
189046.34878282424,0.004754144068461531,0.003736078586802528,0,0
189146.38212741862,0.004770327826784735,0.003745408220153268,0,0
189246.41547179988,0.0047849206985833915,0.0037559424164157573,0,0
189346.44881618113,0.0047984343359014775,0.0037673452295264196,0,0
189446.48216077554,0.004812142601208427,0.003778820212042813,0,0
189546.51550515677,0.004826630108751511,0.003790102780008972,0,0
189646.54884953803,0.004840611814350597,0.003802044896006412,0,0
189746.58219413244,0.004855761940299015,0.0038134389145266347,0,0
189846.61553851367,0.004869324591280781,0.003825749609261831,0,0
189946.64888289492,0.0048833069600708575,0.0038379943353231936,0,0
190046.68222748933,0.004899637306617735,0.003849404432705871,0,0
190146.71557187056,0.00491388750516156,0.003862080042987863,0,0
